
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.764643,,Surface,1,2842,
0.691658,,Surface,1,2843,
0.863983,,Surface,1,2844,
0.65615,,Surface,1,2845,
0.748551,,Surface,1,2846,
0.853068,,Surface,1,2847,
0.69286,,Surface,1,2848,
0.681262,,Surface,1,2849,
0.676917,,Surface,1,2850,
0.679816,,Surface,1,2851,
0.668897,,Surface,1,2852,
0.63909,,Surface,1,2853,
0.740641,,Surface,1,2854,
0.592842,,Surface,1,2855,
0.692575,,Surface,1,2856,
0.679522,,Surface,1,2857,
0.578084,,Surface,1,2858,
0.693417,,Surface,1,2859,
0.650977,,Surface,1,2860,
0.670431,,Surface,1,2861,
0.770834,,Surface,1,2862,
0.646928,,Surface,1,2863,
0.726539,,Surface,1,2864,
0.625593,,Surface,1,2865,
0.68006,,Surface,1,2866,
0.757005,,Surface,1,2867,
0.58817,,Surface,1,2868,
0.714149,,Surface,1,2869,
0.642858,,Surface,1,2870,
0.758264,,Surface,1,2871,
0.726804,,Surface,1,2872,
0.729019,,Surface,1,2873,
0.608627,,Surface,1,2874,
0.629478,,Surface,1,2875,
0.573466,,Surface,1,2876,
0.617861,,Surface,1,2877,
0.738964,,Surface,1,2879,
0.668221,,Surface,1,2880,
0.644138,,Surface,1,2881,
0.849519,,Surface,1,2882,
0.605293,,Surface,1,2883,
0.615919,,Surface,1,2884,
0.720001,,Surface,1,2885,
0.606501,,Surface,1,2886,
0.691432,,Surface,1,2887,
0.67126,,Surface,1,2888,
0.673567,,Surface,1,2889,
0.727519,,Surface,1,2890,
0.570429,,Surface,1,2891,
0.703589,,Surface,1,2892,
0.726793,,Surface,1,2893,
0.708743,,Surface,1,2894,
0.624755,,Surface,1,2895,
0.693197,,Surface,1,2896,
0.7223,,Surface,1,2897,
0.615676,,Surface,1,2898,
0.748752,,Surface,1,2899,
0.878683,,Surface,1,2900,
0.632452,,Surface,1,2901,
0.645505,,Surface,1,2902,
0.690007,,Surface,1,2903,
0.606766,,Surface,1,2905,
0.67882,,Surface,1,2906,
0.595199,,Surface,1,2907,
0.623651,,Surface,1,2908,
0.727824,,Surface,1,2909,
0.592746,,Surface,1,2910,
0.589548,,Surface,1,2911,
0.800297,,Surface,1,2912,
0.705689,,Surface,1,2913,
0.735605,,Surface,1,2914,
0.735023,,Surface,1,2915,
0.666369,,Surface,1,2916,
0.602677,,Surface,1,2917,
0.87056,,Surface,1,2918,
0.635758,,Surface,1,2919,
0.75695,,Surface,1,2920,
0.592825,,Surface,1,2921,
0.654447,,Surface,1,2922,
0.669577,,Surface,1,2923,
0.637801,,Surface,1,2924,
0.72577,,Surface,1,2925,
0.595502,,Surface,1,2926,
0.686544,,Surface,1,2927,
0.565543,,Surface,1,2928,
0.698905,,Surface,1,2929,
0.579453,,Surface,1,2930,
0.692123,,Surface,1,2931,
0.591052,,Surface,1,2932,
0.827825,,Surface,1,2933,
0.667907,,Surface,1,2934,
0.857564,,Surface,1,2935,
0.651325,,Surface,1,2936,
0.691517,,Surface,1,2937,
0.680407,,Surface,1,2938,
0.681317,,Surface,1,2939,
0.661409,,Surface,1,2940,
0.671644,,Surface,1,2941,
0.714799,,Surface,1,2942,
0.716275,,Surface,1,2943,
0.607514,,Surface,1,2944,
0.720416,,Surface,1,2945,
0.620642,,Surface,1,2946,
0.584222,,Surface,1,2947,
0.821431,,Surface,1,2948,
0.692947,,Surface,1,2949,
0.674799,,Surface,1,2950,
0.51953,,Surface,1,2952,
0.662236,,Surface,1,2953,
0.782328,,Surface,1,2954,
0.649463,,Surface,1,2955,
0.640477,,Surface,1,2956,
0.702211,,Surface,1,2957,
0.678164,,Surface,1,2958,
0.682276,,Surface,1,2959,
0.833776,,Surface,1,2960,
0.673128,,Surface,1,2961,
0.791365,,Surface,1,2962,
0.869529,,Surface,1,2963,
0.649163,,Surface,1,2964,
0.650329,,Surface,1,2965,
0.700113,,Surface,1,2966,
0.761961,,Surface,1,2967,
0.707539,,Surface,1,2968,
0.718048,,Surface,1,2969,
0.613205,,Surface,1,2970,
0.668982,,Surface,1,2971,
0.579446,,Surface,1,2972,
0.650051,,Surface,1,2973,
0.646763,,Surface,1,2974,
0.562997,,Surface,1,2975,
0.728532,,Surface,1,2976,
0.740085,,Surface,1,2977,
0.643681,,Surface,1,2978,
0.641021,,Surface,1,2979,
0.645615,,Surface,1,2980,
0.902954,,Surface,1,2981,
0.632303,,Surface,1,2982,
0.72574,,Surface,1,2984,
0.563341,,Surface,1,2985,
0.624598,,Surface,1,2986,
0.611494,,Surface,1,2987,
0.718766,,Surface,1,2988,
0.624856,,Surface,1,2989,
0.671925,,Surface,1,2990,
0.761788,,Surface,1,2991,
0.668652,,Surface,1,2992,
0.773653,,Surface,1,2993,
0.669466,,Surface,1,2994,
0.715865,,Surface,1,2995,
0.682897,,Surface,1,2996,
0.860129,,Surface,1,2997,
0.642474,,Surface,1,2998,
0.686009,,Surface,1,2999,
0.708457,,Surface,1,3000,
0.722574,,Surface,1,3001,
0.544265,,Surface,1,3002,
0.740994,,Surface,1,3003,
0.613103,,Surface,1,3004,
0.738856,,Surface,1,3005,
0.569753,,Surface,1,3006,
0.681207,,Surface,1,3007,
0.672862,,Surface,1,3008,
0.577081,,Surface,1,3009,
0.693426,,Surface,1,3010,
0.616847,,Surface,1,3011,
0.644959,,Surface,1,3012,
0.662013,,Surface,1,3013,
0.701156,,Surface,1,3014,
0.59671,,Surface,1,3015,
0.667216,,Surface,1,3016,
0.660916,,Surface,1,3017,
0.766977,,Surface,1,3018,
0.800639,,Surface,1,3020,
0.660167,,Surface,1,3021,
0.674815,,Surface,1,3022,
0.781611,,Surface,1,3023,
0.596068,,Surface,1,3024,
0.857031,,Surface,1,3025,
0.851048,,Surface,1,3026,
0.759848,,Surface,1,3027,
0.679094,,Surface,1,3028,
0.733054,,Surface,1,3029,
0.752502,,Surface,1,3030,
0.62888,,Surface,1,3031,
0.655656,,Surface,1,3032,
0.730734,,Surface,1,3033,
0.670056,,Surface,1,3034,
0.751303,,Surface,1,3036,
0.600594,,Surface,1,3037,
0.649546,,Surface,1,3038,
0.699843,,Surface,1,3039,
0.577042,,Surface,1,3040,
0.745862,,Surface,1,3041,
0.666116,,Surface,1,3042,
0.65388,,Surface,1,3043,
0.67801,,Surface,1,3044,
0.833726,,Surface,1,3045,
0.615437,,Surface,1,3046,
0.738339,,Surface,1,3047,
0.565626,,Surface,1,3048,
0.724893,,Surface,1,3049,
0.605201,,Surface,1,3050,
0.649493,,Surface,1,3051,
0.703759,,Surface,1,3052,
0.735647,,Surface,1,3053,
0.823337,,Surface,1,3054,
0.600868,,Surface,1,3055,
0.734436,,Surface,1,3056,
0.665135,,Surface,1,3057,
0.72555,,Surface,1,3058,
0.641274,,Surface,1,3059,
0.625558,,Surface,1,3060,
0.812995,,Surface,1,3061,
0.823498,,Surface,1,3062,
0.890186,,Surface,1,3063,
0.668982,,Surface,1,3064,
0.784831,,Surface,1,3065,
0.57864,,Surface,1,3066,
0.83228,,Surface,1,3067,
0.806453,,Surface,1,3068,
0.683726,,Surface,1,3069,
0.573319,,Surface,1,3071,
0.66756,,Surface,1,3072,
0.6751,,Surface,1,3073,
0.610117,,Surface,1,3074,
0.707816,,Surface,1,3075,
0.624292,,Surface,1,3076,
0.781583,,Surface,1,3077,
0.694043,,Surface,1,3078,
0.629741,,Surface,1,3079,
0.748083,,Surface,1,3080,
0.717515,,Surface,1,3081,
0.596243,,Surface,1,3083,
0.737716,,Surface,1,3084,
0.584027,,Surface,1,3085,
0.656343,,Surface,1,3086,
0.799655,,Surface,1,3087,
0.721916,,Surface,1,3088,
0.825958,,Surface,1,3089,
0.682591,,Surface,1,3090,
0.555865,,Surface,1,3091,
0.662971,,Surface,1,3092,
0.706483,,Surface,1,3093,
0.658217,,Surface,1,3095,
0.631545,,Surface,1,3096,
0.613803,,Surface,1,3098,
0.564798,,Surface,1,3100,
0.647275,,Surface,1,3101,
0.676819,,Surface,1,3103,
0.638546,,Surface,1,3104,
0.618105,,Surface,1,3105,
0.672818,,Surface,1,3106,
0.75086,,Surface,1,3108,
0.691464,,Surface,1,3110,
0.573165,,Surface,1,3111,
0.65963,,Surface,1,3112,
0.748174,,Surface,1,3113,
0.596034,,Surface,1,3114,
0.674595,,Surface,1,3115,
0.699868,,Surface,1,3116,
0.710378,,Surface,1,3117,
0.770498,,Surface,1,3118,
0.660809,,Surface,1,3119,
0.632117,,Surface,1,3120,
0.849664,,Surface,1,3121,
0.778127,,Surface,1,3122,
0.796036,,Surface,1,3123,
0.671046,,Surface,1,3124,
0.647116,,Surface,1,3126,
0.822837,,Surface,1,3127,
0.529944,,Surface,1,3128,
0.738235,,Surface,1,3129,
0.632821,,Surface,1,3130,
0.870554,,Surface,1,3131,
0.832858,,Surface,1,3132,
0.61345,,Surface,1,3133,
0.907007,,Surface,1,3134,
0.662277,,Surface,1,3136,
0.6023,,Surface,1,3137,
0.753998,,Surface,1,3138,
0.472495,,Surface,1,3139,
0.588187,,Surface,1,3140,
0.589882,,Surface,1,3141,
0.67886,,Surface,1,3142,
0.672002,,Surface,1,3143,
0.7061,,Surface,1,3144,
0.740161,,Surface,1,3145,
0.574419,,Surface,1,3146,
0.582621,,Surface,1,3147,
0.67203,,Surface,1,3148,
0.602757,,Surface,1,3149,
0.646645,,Surface,1,3150,
0.769132,,Surface,1,3151,
0.706883,,Surface,1,3152,
0.604548,,Surface,1,3153,
0.832841,,Surface,1,3154,
0.673417,,Surface,1,3155,
0.633746,,Surface,1,3156,
0.747512,,Surface,1,3157,
0.647123,,Surface,1,3158,
0.626707,,Surface,1,3159,
0.716523,,Surface,1,3160,
0.61723,,Surface,1,3161,
0.613649,,Surface,1,3162,
0.798132,,Surface,1,3163,
0.666702,,Surface,1,3164,
0.864868,,Surface,1,3165,
0.841669,,Surface,1,3166,
0.652144,,Surface,1,3167,
0.623172,,Surface,1,3168,
0.856905,,Surface,1,3169,
0.63825,,Surface,1,3170,
0.696694,,Surface,1,3171,
0.68092,,Surface,1,3172,
0.71972,,Surface,1,3173,
0.602055,,Surface,1,3174,
0.658938,,Surface,1,3175,
0.878075,,Surface,1,3176,
0.740969,,Surface,1,3177,
0.80294,,Surface,1,3179,
0.819306,,Surface,1,3180,
0.898589,,Surface,1,3181,
0.742378,,Surface,1,3182,
0.644063,,Surface,1,3183,
0.765253,,Surface,1,3184,
0.749306,,Surface,1,3185,
0.761289,,Surface,1,3186,
0.661209,,Surface,1,3187,
0.766916,,Surface,1,3191,
0.629829,,Surface,1,3192,
0.60273,,Surface,1,3193,
0.60829,,Surface,1,3194,
0.83873,,Surface,1,3195,
0.923528,,Surface,1,3196,
0.564726,,Surface,1,3197,
0.627267,,Surface,1,3199,
0.683403,,Surface,1,3200,
0.762661,,Surface,1,3201,
0.750804,,Surface,1,3202,
0.63309,,Surface,1,3203,
0.656788,,Surface,1,3204,
0.861328,,Surface,1,3205,
0.603338,,Surface,1,3206,
0.735297,,Surface,1,3207,
0.67741,,Surface,1,3208,
0.86249,,Surface,1,3209,
0.787491,,Surface,1,3210,
0.574329,,Surface,1,3211,
0.619402,,Surface,1,3212,
0.681752,,Surface,1,3213,
0.625731,,Surface,1,3214,
0.555472,,Surface,1,3215,
0.816895,,Surface,1,3216,
0.647391,,Surface,1,3217,
0.70398,,Surface,1,3218,
0.671991,,Surface,1,3219,
0.841357,,Surface,1,3220,
0.739227,,Surface,1,3221,
0.719495,,Surface,1,3222,
0.645116,,Surface,1,3223,
0.634129,,Surface,1,3224,
0.623318,,Surface,1,3225,
0.693171,,Surface,1,3227,
0.681427,,Surface,1,3228,
0.620249,,Surface,1,3229,
0.690811,,Surface,1,3231,
0.716751,,Surface,1,3232,
0.643526,,Surface,1,3233,
0.694367,,Surface,1,3234,
0.723615,,Surface,1,3235,
0.741695,,Surface,1,3236,
0.806124,,Surface,1,3237,
0.852632,,Surface,1,3238,
0.676534,,Surface,1,3239,
0.60688,,Surface,1,3240,
0.743062,,Surface,1,3241,
0.659613,,Surface,1,3242,
0.871449,,Surface,1,3244,
0.609752,,Surface,1,3245,
0.629374,,Surface,1,3246,
0.809711,,Surface,1,3248,
0.678856,,Surface,1,3249,
0.805218,,Surface,1,3250,
0.781294,,Surface,1,3251,
0.788661,,Surface,1,3252,
0.806078,,Surface,1,3253,
0.673952,,Surface,1,3254,
0.623737,,Surface,1,3255,
0.879503,,Surface,1,3256,
0.568697,,Surface,1,3257,
0.635345,,Surface,1,3258,
0.798099,,Surface,1,3259,
0.729969,,Surface,1,3260,
0.676606,,Surface,1,3261,
0.664691,,Surface,1,3262,
0.688459,,Surface,1,3263,
0.517716,,Surface,1,3264,
0.671695,,Surface,1,3265,
0.699693,,Surface,1,3266,
0.607332,,Surface,1,3267,
0.835879,,Surface,1,3268,
0.735492,,Surface,1,3269,
0.673321,,Surface,1,3270,
0.814386,,Surface,1,3271,
0.692874,,Surface,1,3272,
0.632255,,Surface,1,3273,
0.581767,,Surface,1,3274,
0.656934,,Surface,1,3275,
0.637025,,Surface,1,3276,
0.708972,,Surface,1,3277,
0.769838,,Surface,1,3278,
0.631339,,Surface,1,3280,
0.554925,,Surface,1,3281,
0.682977,,Surface,1,3282,
0.592319,,Surface,1,3284,
0.604778,,Surface,1,3285,
0.821955,,Surface,1,3286,
0.714744,,Surface,1,3287,
0.758183,,Surface,1,3288,
0.607499,,Surface,1,3289,
0.632888,,Surface,1,3290,
0.834539,,Surface,1,3291,
0.724533,,Surface,1,3292,
0.578584,,Surface,1,3293,
0.86447,,Surface,1,3294,
0.620444,,Surface,1,3295,
0.653121,,Surface,1,3296,
0.682322,,Surface,1,3297,
0.699781,,Surface,1,3298,
0.492646,,Surface,1,3299,
0.700083,,Surface,1,3300,
0.592122,,Surface,1,3301,
0.636857,,Surface,1,3302,
0.755049,,Surface,1,3303,
0.687355,,Surface,1,3304,
0.752589,,Surface,1,3305,
0.621985,,Surface,1,3306,
0.635903,,Surface,1,3307,
0.52962,,Surface,1,3308,
0.674674,,Surface,1,3309,
0.754961,,Surface,1,3310,
0.656392,,Surface,1,3311,
0.72855,,Surface,1,3312,
0.846802,,Surface,1,3313,
0.834811,,Surface,1,3314,
0.872452,,Surface,1,3315,
0.7083,,Surface,1,3316,
0.735154,,Surface,1,3319,
0.601338,,Surface,1,3320,
0.6109,,Surface,1,3321,
0.660138,,Surface,1,3324,
0.611425,,Surface,1,3325,
0.753907,,Surface,1,3326,
0.538362,,Surface,1,3327,
0.639106,,Surface,1,3328,
0.602304,,Surface,1,3329,
0.832089,,Surface,1,3330,
0.684362,,Surface,1,3331,
0.793712,,Surface,1,3332,
0.567743,,Surface,1,3333,
0.575188,,Surface,1,3334,
0.704415,,Surface,1,3335,
0.644176,,Surface,1,3336,
0.672448,,Surface,1,3337,
0.688167,,Surface,1,3338,
0.66726,,Surface,1,3339,
0.656456,,Surface,1,3340,
0.705818,,Surface,1,3341,
0.619506,,Surface,1,3342,
0.719572,,Surface,1,3343,
0.686692,,Surface,1,3344,
0.851778,,Surface,1,3345,
0.657501,,Surface,1,3346,
0.805689,,Surface,1,3347,
0.775822,,Surface,1,3348,
0.648503,,Surface,1,3349,
0.678438,,Surface,1,3350,
0.640734,,Surface,1,3351,
0.907286,,Surface,1,3352,
0.619012,,Surface,1,3353,
0.77948,,Surface,1,3354,
0.713406,,Surface,1,3356,
0.606,,Surface,1,3357,
0.786903,,Surface,1,3358,
0.802733,,Surface,1,3359,
0.876621,,Surface,1,3360,
0.651096,,Surface,1,3361,
0.638353,,Surface,1,3362,
0.630918,,Surface,1,3364,
0.884963,,Surface,1,3365,
0.638641,,Surface,1,3366,
0.639907,,Surface,1,3367,
0.873706,,Surface,1,3369,
0.59455,,Surface,1,3370,
0.814802,,Surface,1,3371,
0.657313,,Surface,1,3372,
0.821746,,Surface,1,3373,
0.636039,,Surface,1,3374,
0.636482,,Surface,1,3376,
0.640672,,Surface,1,3378,
0.659208,,Surface,1,3380,
0.729593,,Surface,1,3382,
0.909569,,Surface,1,3383,
0.64432,,Surface,1,3384,
0.836157,,Surface,1,3385,
0.657406,,Surface,1,3386,
0.608899,,Surface,1,3387,
0.644974,,Surface,1,3388,
0.674145,,Surface,1,3390,
0.612258,,Surface,1,3391,
0.615245,,Surface,1,3392,
0.705808,,Surface,1,3393,
0.629597,,Surface,1,3394,
0.663914,,Surface,1,3396,
0.635895,,Surface,1,3397,
0.716223,,Surface,1,3398,
0.818567,,Surface,1,3399,
0.88315,,Surface,1,3400,
0.793401,,Surface,1,3402,
0.712013,,Surface,1,3403,
0.72351,,Surface,1,3404,
0.599693,,Surface,1,3406,
0.675706,,Surface,1,3407,
0.656814,,Surface,1,3409,
0.629533,,Surface,1,3410,
0.616758,,Surface,1,3411,
0.772541,,Surface,1,3412,
0.583472,,Surface,1,3413,
0.618206,,Surface,1,3414,
0.56783,,Surface,1,3415,
0.606456,,Surface,1,3416,
0.689179,,Surface,1,3417,
0.637521,,Surface,1,3418,
0.639828,,Surface,1,3419,
0.879997,,Surface,1,3420,
0.660228,,Surface,1,3422,
0.663984,,Surface,1,3423,
0.873347,,Surface,1,3424,
0.832585,,Surface,1,3425,
0.792138,,Surface,1,3426,
0.888135,,Surface,1,3427,
0.630015,,Surface,1,3428,
0.863346,,Surface,1,3429,
0.617693,,Surface,1,3430,
0.639425,,Surface,1,3431,
0.748295,,Surface,1,3432,
0.670329,,Surface,1,3433,
0.805921,,Surface,1,3434,
0.594683,,Surface,1,3435,
0.627763,,Surface,1,3436,
0.650828,,Surface,1,3437,
0.885979,,Surface,1,3438,
0.793841,,Surface,1,3440,
0.734087,,Surface,1,3441,
0.790994,,Surface,1,3442,
0.728323,,Surface,1,3443,
0.656738,,Surface,1,3445,
0.699811,,Surface,1,3446,
0.629604,,Surface,1,3447,
0.864326,,Surface,1,3448,
0.643898,,Surface,1,3449,
0.619668,,Surface,1,3451,
0.608506,,Surface,1,3452,
0.727563,,Surface,1,3453,
0.573205,,Surface,1,3454,
0.582668,,Surface,1,3455,
0.727309,,Surface,1,3456,
0.625836,,Surface,1,3458,
0.673163,,Surface,1,3459,
0.595547,,Surface,1,3460,
0.673338,,Surface,1,3461,
0.803911,,Surface,1,3462,
0.830503,,Surface,1,3463,
0.697428,,Surface,1,3464,
0.868569,,Surface,1,3465,
0.657779,,Surface,1,3466,
0.700428,,Surface,1,3467,
0.723456,,Surface,1,3468,
0.758117,,Surface,1,3469,
0.564886,,Surface,1,3470,
0.723037,,Surface,1,3471,
0.612482,,Surface,1,3472,
0.741263,,Surface,1,3474,
0.909699,,Surface,1,3475,
0.604786,,Surface,1,3477,
0.667591,,Surface,1,3478,
0.685977,,Surface,1,3480,
0.720968,,Surface,1,3481,
0.865707,,Surface,1,3483,
0.616837,,Surface,1,3484,
0.583502,,Surface,1,3485,
0.645159,,Surface,1,3486,
0.772822,,Surface,1,3487,
0.600876,,Surface,1,3488,
0.756802,,Surface,1,3489,
0.599254,,Surface,1,3490,
0.687191,,Surface,1,3491,
0.786366,,Surface,1,3492,
0.675258,,Surface,1,3493,
0.605616,,Surface,1,3494,
0.626036,,Surface,1,3495,
0.665497,,Surface,1,3496,
0.736376,,Surface,1,3498,
0.833275,,Surface,1,3499,
0.821163,,Surface,1,3501,
0.798958,,Surface,1,3502,
0.741751,,Surface,1,3503,
0.860383,,Surface,1,3504,
0.712717,,Surface,1,3505,
0.683263,,Surface,1,3506,
0.630604,,Surface,1,3507,
0.776998,,Surface,1,3508,
0.809875,,Surface,1,3509,
0.771264,,Surface,1,3510,
0.73059,,Surface,1,3511,
0.646876,,Surface,1,3512,
0.603048,,Surface,1,3513,
0.77167,,Surface,1,3514,
0.660786,,Surface,1,3515,
0.675892,,Surface,1,3516,
0.614915,,Surface,1,3518,
0.768992,,Surface,1,3519,
0.56779,,Surface,1,3520,
0.668765,,Surface,1,3521,
0.663171,,Surface,1,3522,
0.656151,,Surface,1,3523,
0.864761,,Surface,1,3526,
0.534995,,Surface,1,3527,
0.837384,,Surface,1,3528,
0.628742,,Surface,1,3529,
0.560457,,Surface,1,3530,
0.841199,,Surface,1,3531,
0.831734,,Surface,1,3532,
0.634952,,Surface,1,3533,
0.910946,,Surface,1,3534,
0.675521,,Surface,1,3535,
0.788408,,Surface,1,3536,
0.63021,,Surface,1,3537,
0.79403,,Surface,1,3539,
0.695353,,Surface,1,3540,
0.782639,,Surface,1,3541,
0.640315,,Surface,1,3542,
0.662581,,Surface,1,3543,
0.632987,,Surface,1,3544,
0.74684,,Surface,1,3545,
0.740192,,Surface,1,3546,
0.474832,,Surface,1,3547,
0.73338,,Surface,1,3548,
0.629931,,Surface,1,3549,
0.82798,,Surface,1,3550,
0.618455,,Surface,1,3551,
0.642881,,Surface,1,3552,
0.613375,,Surface,1,3553,
0.801513,,Surface,1,3554,
0.796074,,Surface,1,3555,
0.775444,,Surface,1,3556,
0.636086,,Surface,1,3557,
0.597995,,Surface,1,3558,
0.682523,,Surface,1,3559,
0.61528,,Surface,1,3561,
0.822136,,Surface,1,3562,
0.669049,,Surface,1,3563,
0.490683,,Surface,1,3564,
0.866279,,Surface,1,3565,
0.777865,,Surface,1,3566,
0.659581,,Surface,1,3567,
0.617061,,Surface,1,3568,
0.674858,,Surface,1,3569,
0.688016,,Surface,1,3570,
0.759938,,Surface,1,3571,
0.609106,,Surface,1,3572,
0.670329,,Surface,1,3573,
0.670692,,Surface,1,3574,
0.709288,,Surface,1,3575,
0.797509,,Surface,1,3576,
0.585177,,Surface,1,3577,
0.693203,,Surface,1,3578,
0.641666,,Surface,1,3579,
0.667326,,Surface,1,3580,
0.654215,,Surface,1,3581,
0.634869,,Surface,1,3582,
0.669427,,Surface,1,3583,
0.679077,,Surface,1,3584,
0.859418,,Surface,1,3585,
0.690409,,Surface,1,3586,
0.786519,,Surface,1,3587,
0.744178,,Surface,1,3588,
0.692316,,Surface,1,3589,
0.68213,,Surface,1,3591,
0.731218,,Surface,1,3592,
0.583886,,Surface,1,3593,
0.64273,,Surface,1,3594,
0.712599,,Surface,1,3595,
0.664617,,Surface,1,3596,
0.634469,,Surface,1,3597,
0.688743,,Surface,1,3598,
0.631015,,Surface,1,3599,
0.632082,,Surface,1,3600,
0.775371,,Surface,1,3601,
0.699552,,Surface,1,3602,
0.78635,,Surface,1,3603,
0.840559,,Surface,1,3604,
0.62463,,Surface,1,3605,
0.712552,,Surface,1,3606,
0.846452,,Surface,1,3607,
0.540728,,Surface,1,3608,
0.645075,,Surface,1,3609,
0.69236,,Surface,1,3610,
0.833513,,Surface,1,3611,
0.850014,,Surface,1,3612,
0.83562,,Surface,1,3613,
0.616702,,Surface,1,3614,
0.88545,,Surface,1,3615,
0.847299,,Surface,1,3616,
0.583634,,Surface,1,3617,
0.683043,,Surface,1,3618,
0.766462,,Surface,1,3619,
0.656283,,Surface,1,3620,
0.853458,,Surface,1,3621,
0.807656,,Surface,1,3622,
0.856795,,Surface,1,3623,
0.723217,,Surface,1,3624,
0.690496,,Surface,1,3625,
0.552383,,Surface,1,3626,
0.672507,,Surface,1,3627,
0.610655,,Surface,1,3628,
0.718683,,Surface,1,3629,
0.816514,,Surface,1,3630,
0.823883,,Surface,1,3631,
0.897542,,Surface,1,3632,
0.62975,,Surface,1,3633,
0.838852,,Surface,1,3634,
0.648219,,Surface,1,3635,
0.714534,,Surface,1,3636,
0.57611,,Surface,1,3637,
0.550806,,Surface,1,3638,
0.670725,,Surface,1,3639,
0.621979,,Surface,1,3640,
0.796324,,Surface,1,3642,
0.857497,,Surface,1,3643,
0.653275,,Surface,1,3644,
0.504137,,Surface,1,3645,
0.663283,,Surface,1,3646,
0.786845,,Surface,1,3647,
0.739539,,Surface,1,3648,
0.673063,,Surface,1,3649,
0.707785,,Surface,1,3650,
0.896373,,Surface,1,3651,
0.567332,,Surface,1,3652,
0.66596,,Surface,1,3653,
0.667473,,Surface,1,3654,
0.588317,,Surface,1,3655,
0.834123,,Surface,1,3656,
0.790405,,Surface,1,3657,
0.579537,,Surface,1,3658,
0.702056,,Surface,1,3659,
0.765643,,Surface,1,3661,
0.649287,,Surface,1,3662,
0.870018,,Surface,1,3664,
0.735011,,Surface,1,3665,
0.774822,,Surface,1,3666,
0.840379,,Surface,1,3667,
0.791061,,Surface,1,3668,
0.762371,,Surface,1,3669,
0.603539,,Surface,1,3670,
0.67756,,Surface,1,3671,
0.692755,,Surface,1,3672,
0.656398,,Surface,1,3673,
0.881584,,Surface,1,3674,
0.742358,,Surface,1,3675,
0.62692,,Surface,1,3676,
0.809589,,Surface,1,3677,
0.765163,,Surface,1,3678,
0.706064,,Surface,1,3679,
0.656067,,Surface,1,3680,
0.731946,,Surface,1,3681,
0.660055,,Surface,1,3682,
0.770566,,Surface,1,3684,
0.688564,,Surface,1,3685,
0.74775,,Surface,1,3686,
0.792386,,Surface,1,3687,
0.657801,,Surface,1,3688,
0.686554,,Surface,1,3689,
0.634796,,Surface,1,3690,
0.832983,,Surface,1,3691,
0.648347,,Surface,1,3692,
0.799714,,Surface,1,3693,
0.630937,,Surface,1,3694,
0.776135,,Surface,1,3695,
0.765107,,Surface,1,3696,
0.759029,,Surface,1,3697,
0.738844,,Surface,1,3698,
0.838575,,Surface,1,3699,
0.619004,,Surface,1,3700,
0.697616,,Surface,1,3701,
0.786647,,Surface,1,3702,
0.800302,,Surface,1,3703,
0.855443,,Surface,1,3704,
0.619643,,Surface,1,3705,
0.67745,,Surface,1,3706,
0.686703,,Surface,1,3707,
0.831455,,Surface,1,3708,
0.660162,,Surface,1,3709,
0.817697,,Surface,1,3710,
0.77595,,Surface,1,3711,
0.845947,,Surface,1,3712,
0.875213,,Surface,1,3713,
0.639871,,Surface,1,3714,
0.65994,,Surface,1,3715,
0.742179,,Surface,1,3716,
0.613487,,Surface,1,3717,
0.630218,,Surface,1,3718,
0.623835,,Surface,1,3719,
0.806336,,Surface,1,3720,
0.705641,,Surface,1,3721,
0.708487,,Surface,1,3722,
0.830162,,Surface,1,3723,
0.807167,,Surface,1,3724,
0.889503,,Surface,1,3725,
0.91431,,Surface,1,3726,
0.646956,,Surface,1,3727,
0.830472,,Surface,1,3728,
0.584386,,Surface,1,3729,
0.587351,,Surface,1,3730,
0.749592,,Surface,1,3731,
0.660124,,Surface,1,3732,
0.665032,,Surface,1,3733,
0.753224,,Surface,1,3734,
0.767536,,Surface,1,3735,
0.688569,,Surface,1,3736,
0.684984,,Surface,1,3737,
0.672401,,Surface,1,3738,
0.633748,,Surface,1,3739,
0.669968,,Surface,1,3740,
0.768733,,Surface,1,3741,
0.699947,,Surface,1,3742,
0.849252,,Surface,1,3743,
0.683761,,Surface,1,3744,
0.685855,,Surface,1,3745,
0.785692,,Surface,1,3746,
0.827221,,Surface,1,3747,
0.775814,,Surface,1,3748,
0.763593,,Surface,1,3749,
0.743411,,Surface,1,3750,
0.799989,,Surface,1,3751,
0.664935,,Surface,1,3752,
0.72886,,Surface,1,3753,
0.64476,,Surface,1,3754,
0.823912,,Surface,1,3755,
0.865473,,Surface,1,3756,
0.842687,,Surface,1,3757,
0.539245,,Surface,1,3758,
0.877896,,Surface,1,3759,
0.630907,,Surface,1,3760,
0.887418,,Surface,1,3761,
0.876449,,Surface,1,3762,
0.839643,,Surface,1,3763,
0.772503,,Surface,1,3764,
0.897916,,Surface,1,3765,
0.700308,,Surface,1,3766,
0.744583,,Surface,1,3767,
0.806757,,Surface,1,3768,
0.770332,,Surface,1,3769,
0.683228,,Surface,1,3770,
0.758743,,Surface,1,3771,
0.657622,,Surface,1,3772,
0.699798,,Surface,1,3773,
0.710567,,Surface,1,3774,
0.834441,,Surface,1,3775,
0.764086,,Surface,1,3776,
0.787463,,Surface,1,3777,
