
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.3656,30.0576,4.60839,µm,Surface,Position,1,3527,
35.8553,23.9497,4.86875,µm,Surface,Position,1,3528,
28.0926,32.2711,4.29873,µm,Surface,Position,1,3529,
26.2834,34.2955,4.52432,µm,Surface,Position,1,3530,
22.7002,37.2271,4.70534,µm,Surface,Position,1,3531,
18.2733,42.0705,2.52571,µm,Surface,Position,1,3532,
29.396,31.0315,4.50888,µm,Surface,Position,1,3533,
22.1074,37.3948,4.7,µm,Surface,Position,1,3534,
32.6206,27.4207,4.54961,µm,Surface,Position,1,3535,
18.4636,41.4728,4.42353,µm,Surface,Position,1,3536,
29.7548,30.5588,4.6078,µm,Surface,Position,1,3537,
34.1305,25.6841,4.78312,µm,Surface,Position,1,3539,
34.7738,25.9123,4.82531,µm,Surface,Position,1,3540,
20.909,38.5782,4.75833,µm,Surface,Position,1,3541,
27.8033,32.6027,4.3406,µm,Surface,Position,1,3542,
24.3643,36.125,4.32428,µm,Surface,Position,1,3543,
21.0896,38.9567,4.68877,µm,Surface,Position,1,3544,
33.5974,26.2147,4.59237,µm,Surface,Position,1,3545,
34.4735,25.3524,4.82722,µm,Surface,Position,1,3546,
29.3956,30.618,4.63445,µm,Surface,Position,1,3547,
32.9793,26.6962,4.78897,µm,Surface,Position,1,3548,
27.1996,33.1251,4.43674,µm,Surface,Position,1,3549,
35.6525,23.7167,4.93333,µm,Surface,Position,1,3550,
24.5119,35.726,4.34406,µm,Surface,Position,1,3551,
18.3848,41.8375,3.37263,µm,Surface,Position,1,3552,
29.0161,31.1673,4.58951,µm,Surface,Position,1,3553,
17.8139,41.8668,3.86341,µm,Surface,Position,1,3554,
34.771,24.7469,4.80412,µm,Surface,Position,1,3555,
36.5856,22.8771,4.87429,µm,Surface,Position,1,3556,
25.8391,34.6773,4.35431,µm,Surface,Position,1,3557,
25.1018,35.1337,4.34019,µm,Surface,Position,1,3558,
18.1189,42.0874,3.17553,µm,Surface,Position,1,3559,
18.8261,40.9496,4.74468,µm,Surface,Position,1,3561,
22.4282,36.9809,4.85113,µm,Surface,Position,1,3562,
28.0776,31.772,4.00958,µm,Surface,Position,1,3563,
25.2181,34.5862,4.87403,µm,Surface,Position,1,3564,
37.2129,22.0339,4.96923,µm,Surface,Position,1,3565,
35.206,24.2226,4.89818,µm,Surface,Position,1,3566,
31.9199,28.1068,4.34704,µm,Surface,Position,1,3567,
30.383,29.5696,4.42185,µm,Surface,Position,1,3568,
32.1977,27.6873,4.44681,µm,Surface,Position,1,3569,
18.3835,41.298,3.85067,µm,Surface,Position,1,3570,
17.7455,41.8051,4.6534,µm,Surface,Position,1,3571,
32.762,26.5743,4.56538,µm,Surface,Position,1,3572,
29.8173,30.105,4.22678,µm,Surface,Position,1,3573,
26.8576,32.9844,3.9026,µm,Surface,Position,1,3574,
31.4086,28.4967,4.38291,µm,Surface,Position,1,3575,
21.3194,38.3238,4.73897,µm,Surface,Position,1,3576,
26.424,33.3789,4.75547,µm,Surface,Position,1,3577,
23.8848,35.9155,4.22552,µm,Surface,Position,1,3578,
31.1172,28.9167,4.70096,µm,Surface,Position,1,3579,
28.2787,31.4051,4.86,µm,Surface,Position,1,3580,
30.7806,29.3355,4.32227,µm,Surface,Position,1,3581,
26.1458,33.422,4.07594,µm,Surface,Position,1,3582,
29.6975,29.6637,4.95385,µm,Surface,Position,1,3583,
29.1791,30.6209,3.91576,µm,Surface,Position,1,3584,
19.7805,39.3421,4.87458,µm,Surface,Position,1,3585,
32.1913,27.1988,4.75106,µm,Surface,Position,1,3586,
21.4776,37.7825,4.69412,µm,Surface,Position,1,3587,
32.5047,26.9535,4.71279,µm,Surface,Position,1,3588,
29.3503,30.1868,4.69679,µm,Surface,Position,1,3589,
30.4245,28.9384,4.51707,µm,Surface,Position,1,3591,
26.7485,32.6354,4.87019,µm,Surface,Position,1,3592,
26.4796,33.7832,4.39387,µm,Surface,Position,1,3593,
24.1075,35.4904,4.38779,µm,Surface,Position,1,3594,
17.9064,41.6685,3.4661,µm,Surface,Position,1,3595,
30.7377,28.6252,4.57537,µm,Surface,Position,1,3596,
28.6533,31.3575,4.42655,µm,Surface,Position,1,3597,
25.6162,33.9384,4.27239,µm,Surface,Position,1,3598,
27.2436,32.6463,4.55966,µm,Surface,Position,1,3599,
25.3571,34.3701,4.34189,µm,Surface,Position,1,3600,
18.1178,41.4423,3.53588,µm,Surface,Position,1,3601,
26.4055,33.0279,4.35972,µm,Surface,Position,1,3602,
21.5644,37.3392,4.78965,µm,Surface,Position,1,3603,
20.1934,38.7556,4.73953,µm,Surface,Position,1,3604,
24.9445,34.2308,4.69179,µm,Surface,Position,1,3605,
23.7557,35.3648,4.48972,µm,Surface,Position,1,3606,
36.7532,21.9913,4.975,µm,Surface,Position,1,3607,
24.9196,34.6824,4.29355,µm,Surface,Position,1,3608,
31.3554,27.9513,4.84551,µm,Surface,Position,1,3609,
27.4952,32.159,4.3013,µm,Surface,Position,1,3610,
33.6218,25.5179,4.69719,µm,Surface,Position,1,3611,
34.5266,24.2905,4.79815,µm,Surface,Position,1,3612,
21.8342,36.9965,4.72727,µm,Surface,Position,1,3613,
30.0076,29.6123,4.52267,µm,Surface,Position,1,3614,
20.5393,38.1776,4.68649,µm,Surface,Position,1,3615,
38.3606,20.143,4.975,µm,Surface,Position,1,3616,
28.4677,30.9308,4.62296,µm,Surface,Position,1,3617,
29.3281,29.7229,4.86667,µm,Surface,Position,1,3618,
35.0425,23.8481,4.75398,µm,Surface,Position,1,3619,
18.1319,41.1084,4.59286,µm,Surface,Position,1,3620,
17.2371,41.3039,4.83529,µm,Surface,Position,1,3621,
22.5725,36.4984,4.77303,µm,Surface,Position,1,3622,
36.0266,22.5669,4.91389,µm,Surface,Position,1,3623,
17.6765,41.4387,4.24831,µm,Surface,Position,1,3624,
23.4702,35.4924,4.52424,µm,Surface,Position,1,3625,
31.3938,27.7456,4.32857,µm,Surface,Position,1,3626,
24.0555,35.0765,4.54038,µm,Surface,Position,1,3627,
27.9855,31.1905,4.56432,µm,Surface,Position,1,3628,
31.8391,27.0172,4.60748,µm,Surface,Position,1,3629,
35.8871,23.1728,4.8951,µm,Surface,Position,1,3630,
37.1906,21.4419,4.96286,µm,Surface,Position,1,3631,
19.37,39.1353,4.83478,µm,Surface,Position,1,3632,
23.3337,36.3599,4.59086,µm,Surface,Position,1,3633,
37.4577,20.8809,4.95455,µm,Surface,Position,1,3634,
31.0775,28.2443,4.35241,µm,Surface,Position,1,3635,
22.8917,35.7449,4.89947,µm,Surface,Position,1,3636,
24.5271,35.0551,4.49869,µm,Surface,Position,1,3637,
25.8253,33.4806,4.46381,µm,Surface,Position,1,3638,
24.6146,34.3449,4.32768,µm,Surface,Position,1,3639,
23.3583,35.8055,4.54596,µm,Surface,Position,1,3640,
17.8164,41.027,3.78387,µm,Surface,Position,1,3642,
20.7696,37.7928,4.82694,µm,Surface,Position,1,3643,
27.7263,31.5923,4.43761,µm,Surface,Position,1,3644,
17.7424,40.9807,4.34054,µm,Surface,Position,1,3645,
30.338,28.5808,4.3835,µm,Surface,Position,1,3646,
32.8131,25.8631,4.70894,µm,Surface,Position,1,3647,
26.484,31.8519,4.90722,µm,Surface,Position,1,3648,
24.9896,33.8992,4.47847,µm,Surface,Position,1,3649,
29.5674,29.2754,4.70769,µm,Surface,Position,1,3650,
36.077,22.0176,4.85455,µm,Surface,Position,1,3651,
26.5668,32.3291,4.41316,µm,Surface,Position,1,3652,
17.4587,41.0815,4.6496,µm,Surface,Position,1,3653,
26.2169,32.5893,4.14074,µm,Surface,Position,1,3654,
28.8151,30.3248,4.48019,µm,Surface,Position,1,3655,
19.775,38.4548,4.82759,µm,Surface,Position,1,3656,
35.074,23.4819,4.91694,µm,Surface,Position,1,3657,
28.985,29.8394,4.54149,µm,Surface,Position,1,3658,
26.9888,31.9009,4.35993,µm,Surface,Position,1,3659,
32.4184,26.434,4.77235,µm,Surface,Position,1,3661,
34.0937,25.0315,4.76844,µm,Surface,Position,1,3662,
36.4563,21.6754,4.95714,µm,Surface,Position,1,3664,
24.6456,33.6078,4.85741,µm,Surface,Position,1,3665,
20.2621,37.9419,4.8198,µm,Surface,Position,1,3666,
38.0833,19.7821,4.93684,µm,Surface,Position,1,3667,
21.8723,36.6384,4.83659,µm,Surface,Position,1,3668,
24.4265,33.9251,4.66418,µm,Surface,Position,1,3669,
25.5468,33.3161,4.23466,µm,Surface,Position,1,3670,
31.4498,27.4361,4.51307,µm,Surface,Position,1,3671,
31.7034,26.7629,4.72381,µm,Surface,Position,1,3672,
27.2239,31.4405,4.49501,µm,Surface,Position,1,3673,
18.5703,39.4316,4.88718,µm,Surface,Position,1,3674,
33.6236,24.7,4.76342,µm,Surface,Position,1,3675,
29.1357,29.3174,4.47929,µm,Surface,Position,1,3676,
34.4776,23.8359,4.83834,µm,Surface,Position,1,3677,
33.279,24.9575,4.78571,µm,Surface,Position,1,3678,
29.0751,29.0429,4.8864,µm,Surface,Position,1,3679,
30.494,28.1032,4.36927,µm,Surface,Position,1,3680,
24.0176,34.478,4.60593,µm,Surface,Position,1,3681,
30.7867,27.8356,4.66129,µm,Surface,Position,1,3682,
17.6925,40.2177,4.79286,µm,Surface,Position,1,3684,
30.9255,27.2854,4.73563,µm,Surface,Position,1,3685,
24.0604,34.0767,4.75625,µm,Surface,Position,1,3686,
17.3631,40.6048,3.95,µm,Surface,Position,1,3687,
25.7736,32.8344,4.69312,µm,Surface,Position,1,3688,
26.7169,31.4843,4.64033,µm,Surface,Position,1,3689,
29.4664,28.8389,4.36088,µm,Surface,Position,1,3690,
36.8951,20.9259,4.96389,µm,Surface,Position,1,3691,
30.6159,27.3772,4.79394,µm,Surface,Position,1,3692,
22.4643,35.7573,4.77303,µm,Surface,Position,1,3693,
32.708,25.4732,4.62731,µm,Surface,Position,1,3694,
33.412,24.376,4.94676,µm,Surface,Position,1,3695,
35.3096,22.5969,4.85217,µm,Surface,Position,1,3696,
17.6004,40.6472,4.72616,µm,Surface,Position,1,3697,
19.0364,38.8102,4.81277,µm,Surface,Position,1,3698,
37.1212,20.43,4.93043,µm,Surface,Position,1,3699,
26.2703,32.033,4.345,µm,Surface,Position,1,3700,
27.5222,30.8491,4.61031,µm,Surface,Position,1,3701,
31.1284,26.9608,4.76129,µm,Surface,Position,1,3702,
18.2393,39.6513,4.71892,µm,Surface,Position,1,3703,
34.825,23.0233,4.85952,µm,Surface,Position,1,3704,
20.6895,37.2893,4.73148,µm,Surface,Position,1,3705,
28.6748,29.5715,4.73526,µm,Surface,Position,1,3706,
25.051,33.4291,4.41549,µm,Surface,Position,1,3707,
35.8327,21.7136,4.90794,µm,Surface,Position,1,3708,
30.3593,27.6219,4.62289,µm,Surface,Position,1,3709,
23.0586,35.1549,4.69512,µm,Surface,Position,1,3710,
30.584,27.0074,4.92037,µm,Surface,Position,1,3711,
19.9108,37.7433,4.78353,µm,Surface,Position,1,3712,
19.5102,38.1549,4.82712,µm,Surface,Position,1,3713,
28.2008,30.5376,4.34554,µm,Surface,Position,1,3714,
31.8668,26.3187,4.63312,µm,Surface,Position,1,3715,
31.9322,25.8741,4.61931,µm,Surface,Position,1,3716,
27.7992,30.1956,4.70706,µm,Surface,Position,1,3717,
29.6438,28.5779,4.60741,µm,Surface,Position,1,3718,
28.2778,30.0407,4.78271,µm,Surface,Position,1,3719,
32.8547,24.9499,4.76934,µm,Surface,Position,1,3720,
32.2645,25.767,4.8421,µm,Surface,Position,1,3721,
25.7846,32.3601,4.08156,µm,Surface,Position,1,3722,
21.7663,35.9906,4.71597,µm,Surface,Position,1,3723,
35.4825,21.9971,4.93696,µm,Surface,Position,1,3724,
21.0636,36.5027,4.75275,µm,Surface,Position,1,3725,
18.284,38.9214,4.84762,µm,Surface,Position,1,3726,
28.2589,29.4342,4.47174,µm,Surface,Position,1,3727,
34.3023,23.2476,4.91061,µm,Surface,Position,1,3728,
25.343,32.79,4.20994,µm,Surface,Position,1,3729,
26.7183,31.177,4.27105,µm,Surface,Position,1,3730,
24.6856,33.022,4.73451,µm,Surface,Position,1,3731,
25.0534,32.7386,4.73403,µm,Surface,Position,1,3732,
29.5746,28.057,4.73716,µm,Surface,Position,1,3733,
26.3614,31.2562,4.72186,µm,Surface,Position,1,3734,
33.8775,23.6275,4.75402,µm,Surface,Position,1,3735,
25.7558,31.9411,4.63989,µm,Surface,Position,1,3736,
31.4929,26.3649,4.70904,µm,Surface,Position,1,3737,
26.9672,30.9009,4.33366,µm,Surface,Position,1,3738,
25.4328,32.3474,4.62403,µm,Surface,Position,1,3739,
25.1229,32.2996,4.9125,µm,Surface,Position,1,3740,
24.1391,33.5788,4.53619,µm,Surface,Position,1,3741,
23.6041,33.9626,4.74667,µm,Surface,Position,1,3742,
30.9889,26.2258,4.60667,µm,Surface,Position,1,3743,
24.2766,33.1891,4.75442,µm,Surface,Position,1,3744,
25.9832,31.5519,4.71947,µm,Surface,Position,1,3745,
22.4785,34.7772,4.86087,µm,Surface,Position,1,3746,
17.5424,39.7154,4.55062,µm,Surface,Position,1,3747,
26.7882,30.4468,4.74602,µm,Surface,Position,1,3748,
27.241,29.9793,4.8738,µm,Surface,Position,1,3749,
28.8276,28.6871,4.87686,µm,Surface,Position,1,3750,
22.3086,35.1246,4.78577,µm,Surface,Position,1,3751,
29.9005,27.9423,4.37799,µm,Surface,Position,1,3752,
23.3757,34.2928,4.72431,µm,Surface,Position,1,3753,
32.8041,24.4414,4.73628,µm,Surface,Position,1,3754,
33.261,23.9019,4.81711,µm,Surface,Position,1,3755,
34.8311,22.1813,4.84138,µm,Surface,Position,1,3756,
17.6899,39.3199,4.61587,µm,Surface,Position,1,3757,
27.9641,29.8134,4.51155,µm,Surface,Position,1,3758,
34.9037,21.7853,4.93889,µm,Surface,Position,1,3759,
27.321,30.4014,4.47178,µm,Surface,Position,1,3760,
19.9753,36.6841,4.85714,µm,Surface,Position,1,3761,
35.9658,20.6166,5.05,µm,Surface,Position,1,3762,
19.6063,37.1303,4.78857,µm,Surface,Position,1,3763,
23.4695,33.5762,4.76829,µm,Surface,Position,1,3764,
35.6497,21.1113,4.92667,µm,Surface,Position,1,3765,
29.433,27.6777,4.89328,µm,Surface,Position,1,3766,
30.0735,27.288,4.77708,µm,Surface,Position,1,3767,
21.8563,35.3323,4.78921,µm,Surface,Position,1,3768,
22.8792,34.4955,4.64748,µm,Surface,Position,1,3769,
31.4791,25.64,4.69595,µm,Surface,Position,1,3770,
27.2796,29.6428,4.69091,µm,Surface,Position,1,3771,
29.7154,27.4124,4.47413,µm,Surface,Position,1,3772,
31.9958,25.3105,4.57442,µm,Surface,Position,1,3773,
24.6673,32.4784,4.69378,µm,Surface,Position,1,3774,
20.852,35.9338,4.66897,µm,Surface,Position,1,3775,
32.5243,24.3505,4.70314,µm,Surface,Position,1,3776,
30.877,25.9289,4.75488,µm,Surface,Position,1,3777,
25.6073,31.1009,4.79355,µm,Surface,Position,1,3778,
33.7191,23.1925,4.79889,µm,Surface,Position,1,3779,
24.2367,32.6838,4.76163,µm,Surface,Position,1,3780,
33.4581,23.5036,4.8,µm,Surface,Position,1,3781,
20.5939,36.4308,4.8313,µm,Surface,Position,1,3782,
28.3512,29.0525,4.73434,µm,Surface,Position,1,3783,
23.1697,33.4363,4.81149,µm,Surface,Position,1,3784,
30.4595,26.5922,4.7181,µm,Surface,Position,1,3785,
34.1728,22.5095,4.86122,µm,Surface,Position,1,3786,
27.7098,29.5465,4.69874,µm,Surface,Position,1,3787,
32.3652,24.8325,4.75129,µm,Surface,Position,1,3788,
25.2313,31.861,4.69379,µm,Surface,Position,1,3789,
18.0521,38.4076,4.83478,µm,Surface,Position,1,3790,
32.6253,23.8313,4.60339,µm,Surface,Position,1,3791,
23.695,33.052,4.73467,µm,Surface,Position,1,3792,
26.7568,30.0963,4.63837,µm,Surface,Position,1,3793,
22.8531,33.8103,4.76599,µm,Surface,Position,1,3794,
26.2396,30.6787,4.61659,µm,Surface,Position,1,3795,
27.3047,29.3156,4.87931,µm,Surface,Position,1,3796,
28.2967,28.3626,4.85409,µm,Surface,Position,1,3797,
24.4768,32.1699,4.77759,µm,Surface,Position,1,3798,
28.9892,27.5865,4.86993,µm,Surface,Position,1,3799,
21.6132,34.9526,4.70115,µm,Surface,Position,1,3800,
30.0897,26.4366,4.77447,µm,Surface,Position,1,3801,
20.1888,36.2049,4.85686,µm,Surface,Position,1,3802,
17.8289,38.7203,4.39385,µm,Surface,Position,1,3803,
26.1911,30.3556,4.93918,µm,Surface,Position,1,3804,
29.7024,26.8169,4.7402,µm,Surface,Position,1,3805,
24.7916,32.1122,4.40268,µm,Surface,Position,1,3806,
27.9503,28.7103,4.70122,µm,Surface,Position,1,3807,
29.2823,27.3,4.75722,µm,Surface,Position,1,3808,
25.1761,31.0528,4.85352,µm,Surface,Position,1,3809,
30.1101,26.0758,4.91064,µm,Surface,Position,1,3810,
19.7626,36.2624,4.76,µm,Surface,Position,1,3811,
19.2627,37.1723,4.79726,µm,Surface,Position,1,3812,
24.0386,32.3403,4.69379,µm,Surface,Position,1,3813,
34.0426,22.1404,4.83232,µm,Surface,Position,1,3814,
26.5128,29.8766,4.7847,µm,Surface,Position,1,3815,
31.501,25.04,4.74157,µm,Surface,Position,1,3816,
27.4926,28.9688,4.86906,µm,Surface,Position,1,3817,
35.0181,21.002,4.85862,µm,Surface,Position,1,3818,
23.2495,33.1643,4.56794,µm,Surface,Position,1,3819,
21.8693,34.3262,4.84885,µm,Surface,Position,1,3820,
26.7235,29.6113,4.77326,µm,Surface,Position,1,3821,
31.1333,25.4251,4.7244,µm,Surface,Position,1,3822,
28.9537,28.0997,4.74915,µm,Surface,Position,1,3823,
22.8782,33.1716,4.82535,µm,Surface,Position,1,3824,
22.3619,34.2119,4.77644,µm,Surface,Position,1,3825,
30.4884,26.065,4.76159,µm,Surface,Position,1,3826,
24.1708,32.0312,4.85181,µm,Surface,Position,1,3827,
32.171,24.0606,4.79896,µm,Surface,Position,1,3828,
32.7295,23.5169,4.78728,µm,Surface,Position,1,3829,
20.9284,35.3432,4.77196,µm,Surface,Position,1,3831,
15.2874,40.393,4.8,µm,Surface,Position,1,3832,
33.1344,23.0689,4.77634,µm,Surface,Position,1,3833,
33.3387,22.6091,4.92113,µm,Surface,Position,1,3834,
27.8925,28.2162,4.87059,µm,Surface,Position,1,3835,
34.526,21.4312,4.89037,µm,Surface,Position,1,3836,
29.6843,26.2905,4.68073,µm,Surface,Position,1,3837,
23.4071,32.838,4.69787,µm,Surface,Position,1,3838,
29.4063,26.5423,4.88256,µm,Surface,Position,1,3839,
32.2642,23.6386,4.96,µm,Surface,Position,1,3840,
31.9049,24.5928,4.50805,µm,Surface,Position,1,3841,
28.7122,27.376,4.88272,µm,Surface,Position,1,3842,
21.194,35.0395,4.79366,µm,Surface,Position,1,3843,
20.2773,35.6868,4.71368,µm,Surface,Position,1,3844,
25.9513,30.161,4.74819,µm,Surface,Position,1,3845,
21.7521,34.0417,4.80267,µm,Surface,Position,1,3846,
35.8989,20.042,4.98095,µm,Surface,Position,1,3847,
29.1271,26.9254,4.77677,µm,Surface,Position,1,3848,
25.704,30.5717,4.66459,µm,Surface,Position,1,3849,
31.4725,24.5024,4.65361,µm,Surface,Position,1,3850,
25.0655,31.4343,4.55458,µm,Surface,Position,1,3851,
31.2029,24.6938,4.78064,µm,Surface,Position,1,3852,
26.9438,29.1087,4.80333,µm,Surface,Position,1,3853,
22.106,33.7343,4.80342,µm,Surface,Position,1,3854,
27.5365,28.3325,4.70657,µm,Surface,Position,1,3855,
34.0119,21.6076,4.78495,µm,Surface,Position,1,3856,
29.6757,25.9183,4.90107,µm,Surface,Position,1,3857,
19.0736,36.5128,4.76066,µm,Surface,Position,1,3858,
27.2854,28.561,4.78397,µm,Surface,Position,1,3859,
26.0042,29.6994,4.79643,µm,Surface,Position,1,3860,
21.1861,34.5362,4.79273,µm,Surface,Position,1,3861,
19.7562,35.6726,4.8,µm,Surface,Position,1,3862,
21.4054,34.0165,4.8,µm,Surface,Position,1,3863,
22.385,33.1745,4.81731,µm,Surface,Position,1,3864,
35.2884,20.1185,5.00333,µm,Surface,Position,1,3865,
34.2418,21.2387,4.83333,µm,Surface,Position,1,3866,
30.6215,25.3575,4.84228,µm,Surface,Position,1,3867,
24.5758,31.6206,4.78528,µm,Surface,Position,1,3868,
23.1084,32.5238,4.72371,µm,Surface,Position,1,3869,
23.9174,31.7163,4.81772,µm,Surface,Position,1,3870,
20.8878,34.6585,4.81081,µm,Surface,Position,1,3871,
34.949,20.6208,4.8642,µm,Surface,Position,1,3872,
24.9267,30.7633,4.75958,µm,Surface,Position,1,3873,
24.655,30.9768,4.70604,µm,Surface,Position,1,3874,
22.7738,32.7534,4.86939,µm,Surface,Position,1,3875,
25.3021,30.092,4.70841,µm,Surface,Position,1,3876,
29.9888,25.4722,4.88214,µm,Surface,Position,1,3877,
23.2436,32.2275,4.33871,µm,Surface,Position,1,3878,
34.523,20.758,4.89583,µm,Surface,Position,1,3879,
18.7477,36.5703,4.78947,µm,Surface,Position,1,3880,
23.5462,32.1095,4.68482,µm,Surface,Position,1,3881,
26.5413,29.0272,4.85405,µm,Surface,Position,1,3882,
31.7525,23.79,4.83448,µm,Surface,Position,1,3883,
29.3455,25.9052,4.88955,µm,Surface,Position,1,3884,
26.7487,28.6113,4.83303,µm,Surface,Position,1,3885,
25.6832,29.9026,4.89603,µm,Surface,Position,1,3886,
32.354,23.1903,4.61987,µm,Surface,Position,1,3887,
28.0508,27.6981,4.9023,µm,Surface,Position,1,3888,
29.7601,25.4852,4.6875,µm,Surface,Position,1,3889,
28.3151,27.1165,4.8431,µm,Surface,Position,1,3890,
32.9124,22.5956,4.76417,µm,Surface,Position,1,3891,
31.5672,24.1443,4.59159,µm,Surface,Position,1,3892,
23.6428,31.4798,4.83619,µm,Surface,Position,1,3893,
24.0604,31.245,4.86374,µm,Surface,Position,1,3894,
21.8862,33.1604,4.85714,µm,Surface,Position,1,3895,
28.7187,26.3338,4.85783,µm,Surface,Position,1,3896,
26.1404,29.372,4.781,µm,Surface,Position,1,3897,
31.2597,23.9503,4.72409,µm,Surface,Position,1,3898,
33.5705,21.7511,4.88559,µm,Surface,Position,1,3899,
27.0095,28.0386,4.45957,µm,Surface,Position,1,3900,
26.6179,28.2191,4.66,µm,Surface,Position,1,3901,
30.0279,25.0935,4.73111,µm,Surface,Position,1,3902,
29.0035,26.4475,4.84785,µm,Surface,Position,1,3903,
27.6263,27.3362,4.89254,µm,Surface,Position,1,3904,
26.1465,28.8403,4.89677,µm,Surface,Position,1,3905,
20.2987,34.8276,4.78993,µm,Surface,Position,1,3906,
28.723,26.0028,4.92821,µm,Surface,Position,1,3907,
35.2493,19.4707,4.94545,µm,Surface,Position,1,3908,
33.0264,22.1582,4.8871,µm,Surface,Position,1,3909,
21.4489,33.5295,4.77037,µm,Surface,Position,1,3910,
20.7885,34.1135,4.77363,µm,Surface,Position,1,3911,
25.3303,29.7428,4.91364,µm,Surface,Position,1,3912,
30.5883,24.5666,4.74578,µm,Surface,Position,1,3913,
24.8082,30.261,4.78421,µm,Surface,Position,1,3914,
27.7872,26.773,4.87826,µm,Surface,Position,1,3915,
27.3626,27.7237,4.84,µm,Surface,Position,1,3916,
23.2276,31.7472,4.87128,µm,Surface,Position,1,3917,
32.007,23.2678,4.62721,µm,Surface,Position,1,3918,
31.6024,23.3106,4.90872,µm,Surface,Position,1,3919,
33.2942,21.3218,4.86923,µm,Surface,Position,1,3920,
33.7506,21.0516,4.85,µm,Surface,Position,1,3921,
24.0722,30.604,4.82025,µm,Surface,Position,1,3923,
26.2462,28.5886,4.63968,µm,Surface,Position,1,3924,
25.8046,29.0322,4.85714,µm,Surface,Position,1,3925,
19.6529,35.116,4.75185,µm,Surface,Position,1,3926,
30.9328,23.7076,4.83556,µm,Surface,Position,1,3927,
24.3269,30.3366,4.73461,µm,Surface,Position,1,3928,
34.2993,20.0932,4.89091,µm,Surface,Position,1,3929,
29.2621,25.3282,4.82913,µm,Surface,Position,1,3930,
32.2008,22.7881,4.84648,µm,Surface,Position,1,3931,
23.4307,31.1426,4.82695,µm,Surface,Position,1,3932,
25.3577,29.3174,4.88309,µm,Surface,Position,1,3933,
25.8649,28.5588,4.85766,µm,Surface,Position,1,3934,
18.6079,35.7231,4.74783,µm,Surface,Position,1,3935,
22.995,31.4162,4.79385,µm,Surface,Position,1,3936,
29.5458,25.0853,4.84973,µm,Surface,Position,1,3937,
30.8476,24.2125,4.82261,µm,Surface,Position,1,3938,
27.3456,27.0765,4.83472,µm,Surface,Position,1,3939,
22.4074,32.3096,4.81658,µm,Surface,Position,1,3940,
24.9267,29.778,4.78654,µm,Surface,Position,1,3941,
30.5683,23.821,4.81782,µm,Surface,Position,1,3942,
34.6448,19.9268,4.93125,µm,Surface,Position,1,3943,
26.7941,27.6585,4.75484,µm,Surface,Position,1,3944,
30.005,24.5457,4.877,µm,Surface,Position,1,3945,
35.199,19.0959,4.93513,µm,Surface,Position,1,3946,
30.9685,23.3165,4.68608,µm,Surface,Position,1,3947,
28.971,25.0806,4.896,µm,Surface,Position,1,3948,
25.3092,28.9388,4.86393,µm,Surface,Position,1,3949,
24.089,30.0477,4.70857,µm,Surface,Position,1,3950,
18.1246,36.0496,4.7831,µm,Surface,Position,1,3951,
34.6262,19.3946,5.0044,µm,Surface,Position,1,3952,
25.8864,28.2196,4.80215,µm,Surface,Position,1,3953,
32.4194,21.9357,4.82756,µm,Surface,Position,1,3954,
32.0316,22.1226,4.79324,µm,Surface,Position,1,3955,
27.2455,26.7398,4.9875,µm,Surface,Position,1,3956,
30.4002,23.612,4.74,µm,Surface,Position,1,3957,
19.1736,34.8187,4.78571,µm,Surface,Position,1,3958,
33.7621,20.4548,4.92159,µm,Surface,Position,1,3959,
31.3567,22.895,4.72069,µm,Surface,Position,1,3960,
28.6411,25.4939,4.88977,µm,Surface,Position,1,3961,
22.2402,31.503,4.84571,µm,Surface,Position,1,3962,
31.6913,22.4941,4.79028,µm,Surface,Position,1,3963,
28.0352,25.619,4.94167,µm,Surface,Position,1,3964,
23.5176,30.6318,4.84609,µm,Surface,Position,1,3965,
30.6815,23.2498,4.88571,µm,Surface,Position,1,3966,
33.3758,20.682,5.01324,µm,Surface,Position,1,3967,
26.6557,27.1116,4.93115,µm,Surface,Position,1,3969,
21.2062,32.5112,4.80645,µm,Surface,Position,1,3970,
20.4439,33.6424,4.8,µm,Surface,Position,1,3971,
25.4247,28.0639,4.8,µm,Surface,Position,1,3972,
24.6975,29.3843,4.89662,µm,Surface,Position,1,3973,
34.0981,19.4517,4.92593,µm,Surface,Position,1,3974,
20.982,33.0524,4.84632,µm,Surface,Position,1,3975,
25.9178,27.6887,4.83579,µm,Surface,Position,1,3976,
19.8626,33.9058,4.8139,µm,Surface,Position,1,3977,
24.7432,28.9536,4.87013,µm,Surface,Position,1,3978,
32.5128,21.3973,4.83722,µm,Surface,Position,1,3979,
31.5892,22.174,4.91369,µm,Surface,Position,1,3980,
30.2924,23.2443,4.8,µm,Surface,Position,1,3981,
26.8816,26.5945,4.8619,µm,Surface,Position,1,3982,
23.0399,30.6919,4.83256,µm,Surface,Position,1,3983,
19.2314,34.0653,4.71176,µm,Surface,Position,1,3984,
29.776,23.917,4.86825,µm,Surface,Position,1,3985,
29.1953,24.1023,4.85806,µm,Surface,Position,1,3986,
28.3789,25.0002,4.885,µm,Surface,Position,1,3987,
32.5609,20.9749,4.82953,µm,Surface,Position,1,3988,
19.5949,33.5443,4.9,µm,Surface,Position,1,3989,
30.0143,23.1082,4.83855,µm,Surface,Position,1,3990,
