
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.47181,µm,Surface,Position,1,2170,
4.41443,µm,Surface,Position,1,2171,
2.74364,µm,Surface,Position,1,2172,
4.73496,µm,Surface,Position,1,2173,
3.12,µm,Surface,Position,1,2174,
2.68622,µm,Surface,Position,1,2175,
4.39039,µm,Surface,Position,1,2176,
4.41712,µm,Surface,Position,1,2177,
3.92099,µm,Surface,Position,1,2178,
4.7759,µm,Surface,Position,1,2179,
3.28662,µm,Surface,Position,1,2180,
3.65278,µm,Surface,Position,1,2181,
4.85091,µm,Surface,Position,1,2182,
4.36333,µm,Surface,Position,1,2183,
3.23214,µm,Surface,Position,1,2184,
3.07106,µm,Surface,Position,1,2185,
4.88125,µm,Surface,Position,1,2186,
4.76226,µm,Surface,Position,1,2187,
4.50578,µm,Surface,Position,1,2188,
2.6784,µm,Surface,Position,1,2189,
4.28889,µm,Surface,Position,1,2190,
1.47404,µm,Surface,Position,1,2191,
4.18841,µm,Surface,Position,1,2192,
4.08366,µm,Surface,Position,1,2193,
3.47297,µm,Surface,Position,1,2194,
4.58342,µm,Surface,Position,1,2195,
4.76071,µm,Surface,Position,1,2196,
2.4509,µm,Surface,Position,1,2197,
4.50829,µm,Surface,Position,1,2198,
4.29849,µm,Surface,Position,1,2199,
4.35469,µm,Surface,Position,1,2200,
1.64011,µm,Surface,Position,1,2201,
4.62094,µm,Surface,Position,1,2202,
1.95843,µm,Surface,Position,1,2203,
3.35418,µm,Surface,Position,1,2205,
3.38358,µm,Surface,Position,1,2207,
3.37055,µm,Surface,Position,1,2208,
1.89677,µm,Surface,Position,1,2209,
4.00616,µm,Surface,Position,1,2210,
1.38947,µm,Surface,Position,1,2211,
1.60855,µm,Surface,Position,1,2212,
4.69118,µm,Surface,Position,1,2213,
4.71963,µm,Surface,Position,1,2214,
4.11371,µm,Surface,Position,1,2215,
1.62123,µm,Surface,Position,1,2216,
4.42786,µm,Surface,Position,1,2217,
4.73564,µm,Surface,Position,1,2218,
2.70878,µm,Surface,Position,1,2219,
4.90526,µm,Surface,Position,1,2220,
2.94766,µm,Surface,Position,1,2221,
4.67368,µm,Surface,Position,1,2222,
4.10501,µm,Surface,Position,1,2223,
4.80905,µm,Surface,Position,1,2224,
2.54154,µm,Surface,Position,1,2225,
3.07471,µm,Surface,Position,1,2226,
3.0064,µm,Surface,Position,1,2227,
3.37231,µm,Surface,Position,1,2229,
3.5763,µm,Surface,Position,1,2230,
4.18909,µm,Surface,Position,1,2231,
4.1958,µm,Surface,Position,1,2232,
1.57287,µm,Surface,Position,1,2233,
2.54825,µm,Surface,Position,1,2234,
4.64234,µm,Surface,Position,1,2235,
4.71543,µm,Surface,Position,1,2236,
2.36162,µm,Surface,Position,1,2237,
1.32208,µm,Surface,Position,1,2238,
4.83333,µm,Surface,Position,1,2239,
4.75429,µm,Surface,Position,1,2240,
2.73162,µm,Surface,Position,1,2241,
3.77612,µm,Surface,Position,1,2242,
4.23077,µm,Surface,Position,1,2243,
4.35077,µm,Surface,Position,1,2244,
1.47687,µm,Surface,Position,1,2246,
4.30925,µm,Surface,Position,1,2247,
2.75681,µm,Surface,Position,1,2249,
4.91765,µm,Surface,Position,1,2250,
4.73867,µm,Surface,Position,1,2251,
1.55674,µm,Surface,Position,1,2252,
1.87095,µm,Surface,Position,1,2253,
4.6147,µm,Surface,Position,1,2254,
4.82162,µm,Surface,Position,1,2255,
4.51964,µm,Surface,Position,1,2256,
4.29627,µm,Surface,Position,1,2257,
3.39008,µm,Surface,Position,1,2258,
2.33293,µm,Surface,Position,1,2259,
4.88709,µm,Surface,Position,1,2260,
4.56943,µm,Surface,Position,1,2261,
3.35689,µm,Surface,Position,1,2262,
3.22358,µm,Surface,Position,1,2263,
2.40206,µm,Surface,Position,1,2264,
4.22653,µm,Surface,Position,1,2265,
4.54361,µm,Surface,Position,1,2267,
2.78831,µm,Surface,Position,1,2268,
2.51462,µm,Surface,Position,1,2269,
4.07411,µm,Surface,Position,1,2270,
1.52426,µm,Surface,Position,1,2271,
4.71741,µm,Surface,Position,1,2272,
2.58065,µm,Surface,Position,1,2274,
3.0285,µm,Surface,Position,1,2275,
4.76721,µm,Surface,Position,1,2276,
4.55098,µm,Surface,Position,1,2277,
4.62136,µm,Surface,Position,1,2278,
2.48759,µm,Surface,Position,1,2279,
4.26087,µm,Surface,Position,1,2280,
4.56325,µm,Surface,Position,1,2281,
4.82903,µm,Surface,Position,1,2282,
3.10809,µm,Surface,Position,1,2283,
1.69677,µm,Surface,Position,1,2284,
4.39295,µm,Surface,Position,1,2285,
3.47463,µm,Surface,Position,1,2287,
3.52513,µm,Surface,Position,1,2288,
4.15012,µm,Surface,Position,1,2289,
3.93409,µm,Surface,Position,1,2290,
4.31205,µm,Surface,Position,1,2291,
4.77548,µm,Surface,Position,1,2292,
3.58323,µm,Surface,Position,1,2293,
4.39932,µm,Surface,Position,1,2294,
4.15793,µm,Surface,Position,1,2295,
3.18596,µm,Surface,Position,1,2296,
4.4375,µm,Surface,Position,1,2297,
4.84915,µm,Surface,Position,1,2298,
2.54286,µm,Surface,Position,1,2299,
1.95833,µm,Surface,Position,1,2300,
4.65,µm,Surface,Position,1,2301,
2.09251,µm,Surface,Position,1,2302,
4.3232,µm,Surface,Position,1,2304,
4.42586,µm,Surface,Position,1,2305,
3.0783,µm,Surface,Position,1,2306,
1.3355,µm,Surface,Position,1,2307,
4.29234,µm,Surface,Position,1,2308,
4.60772,µm,Surface,Position,1,2309,
4.23522,µm,Surface,Position,1,2310,
4.32332,µm,Surface,Position,1,2311,
4.73443,µm,Surface,Position,1,2312,
3.92619,µm,Surface,Position,1,2313,
4.30473,µm,Surface,Position,1,2314,
1.4815,µm,Surface,Position,1,2315,
4.46394,µm,Surface,Position,1,2316,
4.39483,µm,Surface,Position,1,2317,
3.67594,µm,Surface,Position,1,2318,
3.44478,µm,Surface,Position,1,2319,
4.77803,µm,Surface,Position,1,2320,
4.40922,µm,Surface,Position,1,2321,
1.59693,µm,Surface,Position,1,2322,
4.18,µm,Surface,Position,1,2323,
4.34061,µm,Surface,Position,1,2324,
4.63581,µm,Surface,Position,1,2325,
3.98036,µm,Surface,Position,1,2326,
4.39903,µm,Surface,Position,1,2327,
4.35739,µm,Surface,Position,1,2328,
4.23662,µm,Surface,Position,1,2329,
4.10079,µm,Surface,Position,1,2330,
4.58347,µm,Surface,Position,1,2331,
4.51011,µm,Surface,Position,1,2332,
4.61026,µm,Surface,Position,1,2333,
4.78596,µm,Surface,Position,1,2334,
3.34815,µm,Surface,Position,1,2335,
2.53333,µm,Surface,Position,1,2336,
4.23368,µm,Surface,Position,1,2338,
2.45636,µm,Surface,Position,1,2339,
4.37828,µm,Surface,Position,1,2340,
3.53651,µm,Surface,Position,1,2341,
4.39474,µm,Surface,Position,1,2342,
2.01501,µm,Surface,Position,1,2344,
4.59104,µm,Surface,Position,1,2345,
2.00114,µm,Surface,Position,1,2346,
2.77616,µm,Surface,Position,1,2348,
3.99825,µm,Surface,Position,1,2349,
4.79901,µm,Surface,Position,1,2350,
4.36208,µm,Surface,Position,1,2351,
4.33077,µm,Surface,Position,1,2352,
1.61339,µm,Surface,Position,1,2353,
4.66791,µm,Surface,Position,1,2354,
1.85877,µm,Surface,Position,1,2355,
4.1649,µm,Surface,Position,1,2356,
4.48696,µm,Surface,Position,1,2357,
3.28753,µm,Surface,Position,1,2358,
4.74681,µm,Surface,Position,1,2359,
4.44533,µm,Surface,Position,1,2360,
1.82085,µm,Surface,Position,1,2361,
4.92893,µm,Surface,Position,1,2362,
4.62857,µm,Surface,Position,1,2363,
2.62675,µm,Surface,Position,1,2364,
4.28915,µm,Surface,Position,1,2365,
2.96043,µm,Surface,Position,1,2366,
1.36574,µm,Surface,Position,1,2367,
4.6928,µm,Surface,Position,1,2368,
1.67167,µm,Surface,Position,1,2369,
4.33741,µm,Surface,Position,1,2370,
1.59406,µm,Surface,Position,1,2371,
3.02247,µm,Surface,Position,1,2372,
3.72416,µm,Surface,Position,1,2373,
4.1125,µm,Surface,Position,1,2374,
4.76812,µm,Surface,Position,1,2375,
4.20183,µm,Surface,Position,1,2376,
3.44599,µm,Surface,Position,1,2377,
4.23125,µm,Surface,Position,1,2378,
4.20723,µm,Surface,Position,1,2379,
4.88222,µm,Surface,Position,1,2380,
3.50458,µm,Surface,Position,1,2381,
4.02449,µm,Surface,Position,1,2382,
4.42993,µm,Surface,Position,1,2383,
3.35709,µm,Surface,Position,1,2384,
4.72791,µm,Surface,Position,1,2385,
4.38952,µm,Surface,Position,1,2386,
4.50655,µm,Surface,Position,1,2387,
2.84929,µm,Surface,Position,1,2388,
4.275,µm,Surface,Position,1,2389,
3.20118,µm,Surface,Position,1,2390,
4.73333,µm,Surface,Position,1,2391,
4.47484,µm,Surface,Position,1,2393,
3.18571,µm,Surface,Position,1,2394,
4.875,µm,Surface,Position,1,2395,
1.50365,µm,Surface,Position,1,2396,
4.73333,µm,Surface,Position,1,2397,
4.88548,µm,Surface,Position,1,2398,
3.4169,µm,Surface,Position,1,2399,
4.70531,µm,Surface,Position,1,2400,
4.1736,µm,Surface,Position,1,2401,
3.98718,µm,Surface,Position,1,2402,
4.57258,µm,Surface,Position,1,2403,
4.37368,µm,Surface,Position,1,2404,
1.67552,µm,Surface,Position,1,2405,
4.25738,µm,Surface,Position,1,2406,
4.21246,µm,Surface,Position,1,2408,
4.79696,µm,Surface,Position,1,2409,
2.76929,µm,Surface,Position,1,2410,
1.18797,µm,Surface,Position,1,2411,
4.38589,µm,Surface,Position,1,2412,
2.29849,µm,Surface,Position,1,2413,
4.96364,µm,Surface,Position,1,2414,
4.48222,µm,Surface,Position,1,2415,
4.7,µm,Surface,Position,1,2416,
2.02834,µm,Surface,Position,1,2417,
3.5306,µm,Surface,Position,1,2419,
1.41598,µm,Surface,Position,1,2420,
3.05266,µm,Surface,Position,1,2421,
2.71805,µm,Surface,Position,1,2422,
4.45725,µm,Surface,Position,1,2423,
3.97443,µm,Surface,Position,1,2424,
4.56263,µm,Surface,Position,1,2425,
4.72165,µm,Surface,Position,1,2426,
4.17148,µm,Surface,Position,1,2427,
4.6957,µm,Surface,Position,1,2428,
4.76098,µm,Surface,Position,1,2429,
4.77143,µm,Surface,Position,1,2430,
4.74211,µm,Surface,Position,1,2431,
4.27213,µm,Surface,Position,1,2432,
4.16515,µm,Surface,Position,1,2433,
2.74309,µm,Surface,Position,1,2434,
2.87879,µm,Surface,Position,1,2435,
4.37843,µm,Surface,Position,1,2436,
1.70396,µm,Surface,Position,1,2437,
4.29268,µm,Surface,Position,1,2438,
3.62231,µm,Surface,Position,1,2439,
3.34105,µm,Surface,Position,1,2441,
2.74965,µm,Surface,Position,1,2442,
4.39834,µm,Surface,Position,1,2443,
3.81982,µm,Surface,Position,1,2444,
4.44339,µm,Surface,Position,1,2445,
4.61302,µm,Surface,Position,1,2446,
4.80476,µm,Surface,Position,1,2447,
2.19821,µm,Surface,Position,1,2448,
4.65277,µm,Surface,Position,1,2450,
4.81918,µm,Surface,Position,1,2452,
4.02043,µm,Surface,Position,1,2453,
2.75387,µm,Surface,Position,1,2454,
4.86168,µm,Surface,Position,1,2455,
2.99679,µm,Surface,Position,1,2457,
4.73854,µm,Surface,Position,1,2458,
2.98194,µm,Surface,Position,1,2459,
2.58832,µm,Surface,Position,1,2460,
4.55765,µm,Surface,Position,1,2461,
3.06584,µm,Surface,Position,1,2462,
4.70505,µm,Surface,Position,1,2463,
4.61219,µm,Surface,Position,1,2464,
3.5746,µm,Surface,Position,1,2465,
2.41339,µm,Surface,Position,1,2466,
1.54739,µm,Surface,Position,1,2467,
3.74154,µm,Surface,Position,1,2468,
3.99924,µm,Surface,Position,1,2469,
4.57198,µm,Surface,Position,1,2470,
4.88508,µm,Surface,Position,1,2471,
2.28264,µm,Surface,Position,1,2472,
4.75513,µm,Surface,Position,1,2473,
2.49559,µm,Surface,Position,1,2474,
4.62857,µm,Surface,Position,1,2476,
4.33297,µm,Surface,Position,1,2477,
4.49119,µm,Surface,Position,1,2479,
1.4952,µm,Surface,Position,1,2480,
1.47306,µm,Surface,Position,1,2481,
4.89388,µm,Surface,Position,1,2482,
3.99589,µm,Surface,Position,1,2483,
3.30805,µm,Surface,Position,1,2484,
1.49054,µm,Surface,Position,1,2485,
4.00431,µm,Surface,Position,1,2486,
3.17832,µm,Surface,Position,1,2487,
1.79608,µm,Surface,Position,1,2488,
3.9244,µm,Surface,Position,1,2489,
4.21343,µm,Surface,Position,1,2490,
4.61196,µm,Surface,Position,1,2491,
3.01899,µm,Surface,Position,1,2492,
2.96609,µm,Surface,Position,1,2494,
1.59398,µm,Surface,Position,1,2496,
4.824,µm,Surface,Position,1,2497,
3.64942,µm,Surface,Position,1,2498,
2.50283,µm,Surface,Position,1,2499,
4.77226,µm,Surface,Position,1,2500,
4.72178,µm,Surface,Position,1,2502,
4.27451,µm,Surface,Position,1,2503,
4.48377,µm,Surface,Position,1,2504,
4.43912,µm,Surface,Position,1,2505,
4.66723,µm,Surface,Position,1,2506,
4.48581,µm,Surface,Position,1,2507,
2.96625,µm,Surface,Position,1,2508,
1.93907,µm,Surface,Position,1,2509,
3.54114,µm,Surface,Position,1,2510,
4.58857,µm,Surface,Position,1,2511,
4.35177,µm,Surface,Position,1,2512,
4.00368,µm,Surface,Position,1,2513,
3.00467,µm,Surface,Position,1,2515,
3.63194,µm,Surface,Position,1,2516,
4.08729,µm,Surface,Position,1,2517,
4.82833,µm,Surface,Position,1,2518,
3.54125,µm,Surface,Position,1,2519,
3.73474,µm,Surface,Position,1,2520,
4.33403,µm,Surface,Position,1,2521,
3.05977,µm,Surface,Position,1,2522,
4.90435,µm,Surface,Position,1,2523,
4.6902,µm,Surface,Position,1,2524,
4.56832,µm,Surface,Position,1,2525,
3.42886,µm,Surface,Position,1,2526,
3.53886,µm,Surface,Position,1,2527,
4.0477,µm,Surface,Position,1,2528,
4.51555,µm,Surface,Position,1,2529,
1.67762,µm,Surface,Position,1,2530,
4.81985,µm,Surface,Position,1,2531,
2.50659,µm,Surface,Position,1,2532,
4.43802,µm,Surface,Position,1,2533,
1.94876,µm,Surface,Position,1,2534,
2.0198,µm,Surface,Position,1,2536,
3.79592,µm,Surface,Position,1,2537,
4.632,µm,Surface,Position,1,2538,
4.76364,µm,Surface,Position,1,2539,
1.50539,µm,Surface,Position,1,2540,
2.24796,µm,Surface,Position,1,2541,
4.41429,µm,Surface,Position,1,2543,
3.54523,µm,Surface,Position,1,2544,
1.73333,µm,Surface,Position,1,2545,
4.32733,µm,Surface,Position,1,2546,
3.9938,µm,Surface,Position,1,2547,
3.71866,µm,Surface,Position,1,2548,
3.3418,µm,Surface,Position,1,2549,
4.3056,µm,Surface,Position,1,2550,
4.52862,µm,Surface,Position,1,2551,
4.51824,µm,Surface,Position,1,2552,
2.34974,µm,Surface,Position,1,2553,
3.55151,µm,Surface,Position,1,2554,
4.65991,µm,Surface,Position,1,2555,
4.63333,µm,Surface,Position,1,2556,
4.65939,µm,Surface,Position,1,2557,
4.62056,µm,Surface,Position,1,2558,
4.17168,µm,Surface,Position,1,2559,
2.04607,µm,Surface,Position,1,2560,
4.71351,µm,Surface,Position,1,2561,
1.42093,µm,Surface,Position,1,2562,
3.07005,µm,Surface,Position,1,2563,
2.95613,µm,Surface,Position,1,2564,
2.54843,µm,Surface,Position,1,2566,
2.0625,µm,Surface,Position,1,2567,
2.49619,µm,Surface,Position,1,2568,
3.5951,µm,Surface,Position,1,2569,
1.58667,µm,Surface,Position,1,2570,
4.75652,µm,Surface,Position,1,2571,
3.65966,µm,Surface,Position,1,2572,
3.48629,µm,Surface,Position,1,2574,
2.94877,µm,Surface,Position,1,2575,
4.68453,µm,Surface,Position,1,2576,
4.63358,µm,Surface,Position,1,2577,
3.17554,µm,Surface,Position,1,2579,
4.74141,µm,Surface,Position,1,2580,
2.34681,µm,Surface,Position,1,2581,
4.2341,µm,Surface,Position,1,2582,
4.58346,µm,Surface,Position,1,2584,
4.00812,µm,Surface,Position,1,2585,
1.608,µm,Surface,Position,1,2586,
4.81244,µm,Surface,Position,1,2588,
4.25091,µm,Surface,Position,1,2589,
3.52527,µm,Surface,Position,1,2590,
3.13533,µm,Surface,Position,1,2591,
4.72559,µm,Surface,Position,1,2592,
2.46984,µm,Surface,Position,1,2593,
2.86719,µm,Surface,Position,1,2594,
4.92727,µm,Surface,Position,1,2595,
2.00427,µm,Surface,Position,1,2596,
3.50306,µm,Surface,Position,1,2597,
4.11597,µm,Surface,Position,1,2598,
1.7765,µm,Surface,Position,1,2600,
3.91496,µm,Surface,Position,1,2601,
1.61671,µm,Surface,Position,1,2602,
4.31261,µm,Surface,Position,1,2603,
4.18585,µm,Surface,Position,1,2604,
4.09706,µm,Surface,Position,1,2605,
3.20183,µm,Surface,Position,1,2606,
4.40606,µm,Surface,Position,1,2607,
2.29962,µm,Surface,Position,1,2609,
4.72703,µm,Surface,Position,1,2610,
4.71282,µm,Surface,Position,1,2611,
4.62828,µm,Surface,Position,1,2612,
2.49719,µm,Surface,Position,1,2613,
3.56984,µm,Surface,Position,1,2614,
3.5493,µm,Surface,Position,1,2615,
3.97561,µm,Surface,Position,1,2616,
1.54649,µm,Surface,Position,1,2617,
4.73438,µm,Surface,Position,1,2618,
2.36905,µm,Surface,Position,1,2619,
2.49463,µm,Surface,Position,1,2620,
3.81969,µm,Surface,Position,1,2621,
3.11256,µm,Surface,Position,1,2622,
4.87857,µm,Surface,Position,1,2623,
4.71952,µm,Surface,Position,1,2624,
4.74337,µm,Surface,Position,1,2625,
2.44615,µm,Surface,Position,1,2626,
3.52603,µm,Surface,Position,1,2627,
4.27624,µm,Surface,Position,1,2628,
1.98919,µm,Surface,Position,1,2629,
4.85091,µm,Surface,Position,1,2630,
3.34809,µm,Surface,Position,1,2631,
1.83415,µm,Surface,Position,1,2632,
4.72739,µm,Surface,Position,1,2633,
4.94037,µm,Surface,Position,1,2634,
4.35639,µm,Surface,Position,1,2635,
4.8092,µm,Surface,Position,1,2636,
3.27018,µm,Surface,Position,1,2637,
4.84514,µm,Surface,Position,1,2638,
2.8,µm,Surface,Position,1,2639,
4.21856,µm,Surface,Position,1,2640,
1.73448,µm,Surface,Position,1,2641,
3.58028,µm,Surface,Position,1,2642,
3.63566,µm,Surface,Position,1,2643,
4.89756,µm,Surface,Position,1,2644,
4.24051,µm,Surface,Position,1,2645,
2.83492,µm,Surface,Position,1,2646,
4.7186,µm,Surface,Position,1,2647,
4.42007,µm,Surface,Position,1,2648,
3.4775,µm,Surface,Position,1,2649,
2.66128,µm,Surface,Position,1,2650,
4.88,µm,Surface,Position,1,2651,
1.77961,µm,Surface,Position,1,2652,
4.18928,µm,Surface,Position,1,2653,
4.50682,µm,Surface,Position,1,2654,
1.95505,µm,Surface,Position,1,2655,
4.77487,µm,Surface,Position,1,2656,
4.66018,µm,Surface,Position,1,2657,
2.71347,µm,Surface,Position,1,2658,
4.67336,µm,Surface,Position,1,2659,
4.22596,µm,Surface,Position,1,2660,
4.38841,µm,Surface,Position,1,2661,
4.32216,µm,Surface,Position,1,2662,
1.93167,µm,Surface,Position,1,2663,
4.56821,µm,Surface,Position,1,2665,
1.88882,µm,Surface,Position,1,2666,
3.13231,µm,Surface,Position,1,2667,
2.42301,µm,Surface,Position,1,2668,
2.35065,µm,Surface,Position,1,2669,
3.87273,µm,Surface,Position,1,2670,
4.73471,µm,Surface,Position,1,2672,
2.92648,µm,Surface,Position,1,2673,
4.14,µm,Surface,Position,1,2674,
4.50938,µm,Surface,Position,1,2675,
3.99936,µm,Surface,Position,1,2676,
2.32308,µm,Surface,Position,1,2677,
1.50465,µm,Surface,Position,1,2678,
2.13308,µm,Surface,Position,1,2679,
4.02302,µm,Surface,Position,1,2680,
1.37056,µm,Surface,Position,1,2681,
4.46755,µm,Surface,Position,1,2682,
2.34517,µm,Surface,Position,1,2683,
3.55376,µm,Surface,Position,1,2684,
4.44022,µm,Surface,Position,1,2685,
4.86808,µm,Surface,Position,1,2686,
4.82083,µm,Surface,Position,1,2687,
2.85175,µm,Surface,Position,1,2688,
4.03826,µm,Surface,Position,1,2689,
4.56835,µm,Surface,Position,1,2691,
4.46341,µm,Surface,Position,1,2692,
2.90621,µm,Surface,Position,1,2693,
2.88,µm,Surface,Position,1,2694,
3.82047,µm,Surface,Position,1,2695,
3.84953,µm,Surface,Position,1,2696,
4.79853,µm,Surface,Position,1,2697,
4.73793,µm,Surface,Position,1,2698,
4.23138,µm,Surface,Position,1,2699,
4.58038,µm,Surface,Position,1,2700,
3.11556,µm,Surface,Position,1,2701,
2.53673,µm,Surface,Position,1,2703,
1.23602,µm,Surface,Position,1,2704,
3.44531,µm,Surface,Position,1,2705,
4.15422,µm,Surface,Position,1,2706,
3.71782,µm,Surface,Position,1,2707,
3.7051,µm,Surface,Position,1,2708,
4.79316,µm,Surface,Position,1,2709,
2.24714,µm,Surface,Position,1,2710,
4.25704,µm,Surface,Position,1,2711,
2.50869,µm,Surface,Position,1,2712,
2.97333,µm,Surface,Position,1,2713,
2.08148,µm,Surface,Position,1,2714,
4.37221,µm,Surface,Position,1,2715,
3.1785,µm,Surface,Position,1,2716,
4.79603,µm,Surface,Position,1,2717,
4.30595,µm,Surface,Position,1,2718,
3.31899,µm,Surface,Position,1,2719,
4.62281,µm,Surface,Position,1,2720,
3.70077,µm,Surface,Position,1,2721,
4.41606,µm,Surface,Position,1,2722,
2.79786,µm,Surface,Position,1,2723,
4.05794,µm,Surface,Position,1,2724,
4.08959,µm,Surface,Position,1,2725,
4.5298,µm,Surface,Position,1,2726,
4.55263,µm,Surface,Position,1,2727,
4.55773,µm,Surface,Position,1,2728,
2.39121,µm,Surface,Position,1,2729,
2.3856,µm,Surface,Position,1,2730,
4.48428,µm,Surface,Position,1,2731,
3.37205,µm,Surface,Position,1,2732,
4.83854,µm,Surface,Position,1,2733,
4.87312,µm,Surface,Position,1,2734,
4.50672,µm,Surface,Position,1,2736,
4.23893,µm,Surface,Position,1,2737,
4.72239,µm,Surface,Position,1,2738,
2.27243,µm,Surface,Position,1,2739,
3.57262,µm,Surface,Position,1,2740,
4.41683,µm,Surface,Position,1,2741,
3.06965,µm,Surface,Position,1,2742,
4.65,µm,Surface,Position,1,2743,
4.6844,µm,Surface,Position,1,2744,
4.65296,µm,Surface,Position,1,2745,
3.69518,µm,Surface,Position,1,2746,
4.42769,µm,Surface,Position,1,2747,
4.82614,µm,Surface,Position,1,2748,
4.3568,µm,Surface,Position,1,2750,
1.3851,µm,Surface,Position,1,2751,
4.96064,µm,Surface,Position,1,2752,
4.794,µm,Surface,Position,1,2753,
3.90351,µm,Surface,Position,1,2754,
4.47306,µm,Surface,Position,1,2755,
3.02733,µm,Surface,Position,1,2756,
3.66375,µm,Surface,Position,1,2757,
1.70209,µm,Surface,Position,1,2758,
2.16573,µm,Surface,Position,1,2759,
4.32371,µm,Surface,Position,1,2760,
2.56755,µm,Surface,Position,1,2761,
4.56759,µm,Surface,Position,1,2762,
2.97092,µm,Surface,Position,1,2763,
4.80136,µm,Surface,Position,1,2765,
4.84831,µm,Surface,Position,1,2766,
1.68296,µm,Surface,Position,1,2767,
4.6086,µm,Surface,Position,1,2768,
4.34149,µm,Surface,Position,1,2769,
1.36049,µm,Surface,Position,1,2770,
4.56691,µm,Surface,Position,1,2771,
4.72667,µm,Surface,Position,1,2772,
4.89524,µm,Surface,Position,1,2773,
4.31301,µm,Surface,Position,1,2774,
2.71344,µm,Surface,Position,1,2775,
3.11095,µm,Surface,Position,1,2776,
4.23196,µm,Surface,Position,1,2777,
2.06078,µm,Surface,Position,1,2778,
4.39765,µm,Surface,Position,1,2779,
4.93913,µm,Surface,Position,1,2780,
4.88148,µm,Surface,Position,1,2781,
4.78518,µm,Surface,Position,1,2782,
3.83333,µm,Surface,Position,1,2783,
4.47965,µm,Surface,Position,1,2784,
3.09548,µm,Surface,Position,1,2785,
3.2806,µm,Surface,Position,1,2786,
1.3534,µm,Surface,Position,1,2787,
3.10809,µm,Surface,Position,1,2788,
4.84053,µm,Surface,Position,1,2789,
4.64071,µm,Surface,Position,1,2790,
4.24097,µm,Surface,Position,1,2791,
3.04722,µm,Surface,Position,1,2792,
4.91888,µm,Surface,Position,1,2793,
3.57059,µm,Surface,Position,1,2794,
3.83118,µm,Surface,Position,1,2795,
3.61869,µm,Surface,Position,1,2796,
4.40796,µm,Surface,Position,1,2797,
2.45875,µm,Surface,Position,1,2798,
4.31401,µm,Surface,Position,1,2799,
3.49616,µm,Surface,Position,1,2800,
3.56774,µm,Surface,Position,1,2801,
4.45295,µm,Surface,Position,1,2802,
3.40462,µm,Surface,Position,1,2803,
2.40132,µm,Surface,Position,1,2804,
4.56049,µm,Surface,Position,1,2805,
4.29491,µm,Surface,Position,1,2806,
4.62368,µm,Surface,Position,1,2807,
4.35406,µm,Surface,Position,1,2808,
4.85789,µm,Surface,Position,1,2809,
2.63965,µm,Surface,Position,1,2810,
3.52053,µm,Surface,Position,1,2811,
3.97345,µm,Surface,Position,1,2812,
4.85079,µm,Surface,Position,1,2814,
4.7085,µm,Surface,Position,1,2815,
4.74754,µm,Surface,Position,1,2816,
3.61685,µm,Surface,Position,1,2817,
4.54606,µm,Surface,Position,1,2818,
2.84927,µm,Surface,Position,1,2819,
3.70877,µm,Surface,Position,1,2820,
4.64364,µm,Surface,Position,1,2821,
2.3971,µm,Surface,Position,1,2822,
1.15556,µm,Surface,Position,1,2823,
2.5808,µm,Surface,Position,1,2824,
3.67821,µm,Surface,Position,1,2825,
3.80988,µm,Surface,Position,1,2826,
4.46635,µm,Surface,Position,1,2827,
3.38944,µm,Surface,Position,1,2828,
2.15762,µm,Surface,Position,1,2829,
4.93333,µm,Surface,Position,1,2830,
4.42571,µm,Surface,Position,1,2831,
4.65486,µm,Surface,Position,1,2832,
1.58056,µm,Surface,Position,1,2833,
4.71074,µm,Surface,Position,1,2834,
4.876,µm,Surface,Position,1,2835,
1.70379,µm,Surface,Position,1,2836,
3.97154,µm,Surface,Position,1,2837,
4.85843,µm,Surface,Position,1,2838,
3.575,µm,Surface,Position,1,2839,
3.2346,µm,Surface,Position,1,2840,
3.71667,µm,Surface,Position,1,2841,
4.71628,µm,Surface,Position,1,2842,
4.12133,µm,Surface,Position,1,2843,
4.98,µm,Surface,Position,1,2844,
4.34098,µm,Surface,Position,1,2845,
4.86242,µm,Surface,Position,1,2846,
2.02326,µm,Surface,Position,1,2847,
3.76134,µm,Surface,Position,1,2848,
3.98717,µm,Surface,Position,1,2849,
1.69155,µm,Surface,Position,1,2850,
2.45686,µm,Surface,Position,1,2851,
3.81094,µm,Surface,Position,1,2852,
3.01444,µm,Surface,Position,1,2853,
3.52564,µm,Surface,Position,1,2854,
2.61716,µm,Surface,Position,1,2855,
4.45305,µm,Surface,Position,1,2856,
4.12829,µm,Surface,Position,1,2857,
3.43981,µm,Surface,Position,1,2858,
4.44867,µm,Surface,Position,1,2859,
4.09474,µm,Surface,Position,1,2860,
4.49618,µm,Surface,Position,1,2861,
4.78214,µm,Surface,Position,1,2862,
4.70965,µm,Surface,Position,1,2863,
4.56471,µm,Surface,Position,1,2864,
3.78193,µm,Surface,Position,1,2865,
4.54203,µm,Surface,Position,1,2866,
4.7262,µm,Surface,Position,1,2867,
3.90839,µm,Surface,Position,1,2868,
4.78156,µm,Surface,Position,1,2869,
3.97285,µm,Surface,Position,1,2870,
4.65595,µm,Surface,Position,1,2871,
4.92667,µm,Surface,Position,1,2872,
4.61633,µm,Surface,Position,1,2873,
4.21419,µm,Surface,Position,1,2874,
1.91592,µm,Surface,Position,1,2875,
3.37732,µm,Surface,Position,1,2876,
