
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.809688,,Surface,1,2840,
0.708167,,Surface,1,2841,
0.41502,,Surface,1,2842,
0.553917,,Surface,1,2843,
0.375758,,Surface,1,2844,
0.871489,,Surface,1,2845,
0.742811,,Surface,1,2846,
0.562944,,Surface,1,2847,
0.510941,,Surface,1,2848,
0.624016,,Surface,1,2849,
0.702658,,Surface,1,2850,
0.357155,,Surface,1,2851,
0.802971,,Surface,1,2852,
0.548482,,Surface,1,2853,
0.666572,,Surface,1,2854,
0.481733,,Surface,1,2855,
0.621081,,Surface,1,2856,
0.71306,,Surface,1,2857,
0.289546,,Surface,1,2858,
0.760473,,Surface,1,2859,
0.705495,,Surface,1,2860,
0.719476,,Surface,1,2861,
0.587531,,Surface,1,2862,
0.412947,,Surface,1,2863,
0.602613,,Surface,1,2864,
0.749917,,Surface,1,2865,
0.791663,,Surface,1,2866,
0.198012,,Surface,1,2867,
0.706684,,Surface,1,2868,
0.615093,,Surface,1,2869,
0.687449,,Surface,1,2870,
0.66593,,Surface,1,2871,
0.29139,,Surface,1,2872,
0.824338,,Surface,1,2873,
0.754439,,Surface,1,2874,
0.59637,,Surface,1,2875,
0.759584,,Surface,1,2876,
0.850228,,Surface,1,2877,
0.705733,,Surface,1,2879,
0.710056,,Surface,1,2880,
0.59335,,Surface,1,2881,
0.510435,,Surface,1,2882,
0.466459,,Surface,1,2883,
0.697189,,Surface,1,2884,
0.519454,,Surface,1,2885,
0.579898,,Surface,1,2886,
0.693723,,Surface,1,2887,
0.455531,,Surface,1,2888,
0.579338,,Surface,1,2889,
0.574833,,Surface,1,2890,
0.795308,,Surface,1,2891,
0.652072,,Surface,1,2892,
0.72423,,Surface,1,2893,
0.835571,,Surface,1,2894,
0.567757,,Surface,1,2895,
0.636582,,Surface,1,2896,
0.477259,,Surface,1,2897,
0.783054,,Surface,1,2898,
0.537393,,Surface,1,2899,
0.640558,,Surface,1,2900,
0.636095,,Surface,1,2901,
0.556604,,Surface,1,2902,
0.720097,,Surface,1,2903,
0.524118,,Surface,1,2905,
0.594256,,Surface,1,2906,
0.539027,,Surface,1,2907,
0.624282,,Surface,1,2908,
0.332369,,Surface,1,2909,
0.817498,,Surface,1,2910,
0.739041,,Surface,1,2911,
0.413668,,Surface,1,2912,
0.642199,,Surface,1,2913,
0.652479,,Surface,1,2914,
0.816494,,Surface,1,2915,
0.640592,,Surface,1,2916,
0.778862,,Surface,1,2917,
0.708107,,Surface,1,2918,
0.847632,,Surface,1,2919,
0.742007,,Surface,1,2920,
0.602083,,Surface,1,2921,
0.636308,,Surface,1,2922,
0.723994,,Surface,1,2923,
0.265218,,Surface,1,2924,
0.586015,,Surface,1,2925,
0.464502,,Surface,1,2926,
0.733397,,Surface,1,2927,
0.868343,,Surface,1,2928,
0.803303,,Surface,1,2929,
0.564665,,Surface,1,2930,
0.818895,,Surface,1,2931,
0.50761,,Surface,1,2932,
0.644683,,Surface,1,2933,
0.821346,,Surface,1,2934,
0.407435,,Surface,1,2935,
0.491628,,Surface,1,2936,
0.50576,,Surface,1,2937,
0.386602,,Surface,1,2938,
0.853509,,Surface,1,2939,
0.475388,,Surface,1,2940,
0.626666,,Surface,1,2941,
0.577463,,Surface,1,2942,
0.560968,,Surface,1,2943,
0.622905,,Surface,1,2944,
0.699267,,Surface,1,2945,
0.502482,,Surface,1,2946,
0.64472,,Surface,1,2947,
0.401057,,Surface,1,2948,
0.512012,,Surface,1,2949,
0.62264,,Surface,1,2950,
0.759665,,Surface,1,2952,
0.51806,,Surface,1,2953,
0.693214,,Surface,1,2954,
0.673954,,Surface,1,2955,
0.587882,,Surface,1,2956,
0.643062,,Surface,1,2957,
0.59377,,Surface,1,2958,
0.556936,,Surface,1,2959,
0.489176,,Surface,1,2960,
0.632924,,Surface,1,2961,
0.459628,,Surface,1,2962,
0.282511,,Surface,1,2963,
0.755523,,Surface,1,2964,
0.205846,,Surface,1,2965,
0.748596,,Surface,1,2966,
0.691231,,Surface,1,2967,
0.751026,,Surface,1,2968,
0.702281,,Surface,1,2969,
0.609359,,Surface,1,2970,
0.235536,,Surface,1,2971,
0.763932,,Surface,1,2972,
0.788696,,Surface,1,2973,
0.5169,,Surface,1,2974,
0.691424,,Surface,1,2975,
0.575026,,Surface,1,2976,
0.360086,,Surface,1,2977,
0.684407,,Surface,1,2978,
0.645361,,Surface,1,2979,
0.692814,,Surface,1,2980,
0.503125,,Surface,1,2981,
0.424083,,Surface,1,2982,
0.664063,,Surface,1,2984,
0.574792,,Surface,1,2985,
0.419488,,Surface,1,2986,
0.645631,,Surface,1,2987,
0.657766,,Surface,1,2988,
0.548671,,Surface,1,2989,
0.333882,,Surface,1,2990,
0.717739,,Surface,1,2991,
0.715441,,Surface,1,2992,
0.304218,,Surface,1,2993,
0.452831,,Surface,1,2994,
0.770587,,Surface,1,2995,
0.559919,,Surface,1,2996,
0.543738,,Surface,1,2997,
0.628665,,Surface,1,2998,
0.549437,,Surface,1,2999,
0.821953,,Surface,1,3000,
0.568304,,Surface,1,3001,
0.358566,,Surface,1,3002,
0.519247,,Surface,1,3003,
0.429601,,Surface,1,3004,
0.474543,,Surface,1,3005,
0.30286,,Surface,1,3006,
0.637764,,Surface,1,3007,
0.260353,,Surface,1,3008,
0.770821,,Surface,1,3009,
0.621695,,Surface,1,3010,
0.44546,,Surface,1,3011,
0.661146,,Surface,1,3012,
0.821958,,Surface,1,3013,
0.541747,,Surface,1,3014,
0.75562,,Surface,1,3015,
0.668338,,Surface,1,3016,
0.581503,,Surface,1,3017,
0.775705,,Surface,1,3018,
0.505508,,Surface,1,3020,
0.395927,,Surface,1,3021,
0.693783,,Surface,1,3022,
0.150178,,Surface,1,3023,
0.545412,,Surface,1,3024,
0.525608,,Surface,1,3025,
0.466894,,Surface,1,3026,
0.658774,,Surface,1,3027,
0.820106,,Surface,1,3028,
0.655706,,Surface,1,3029,
0.798113,,Surface,1,3030,
0.531435,,Surface,1,3031,
0.802477,,Surface,1,3032,
0.520642,,Surface,1,3033,
0.72232,,Surface,1,3034,
0.492076,,Surface,1,3036,
0.65426,,Surface,1,3037,
0.651075,,Surface,1,3038,
0.604728,,Surface,1,3039,
0.301081,,Surface,1,3040,
0.558553,,Surface,1,3041,
0.739983,,Surface,1,3042,
0.739012,,Surface,1,3043,
0.592072,,Surface,1,3044,
0.439138,,Surface,1,3045,
0.601849,,Surface,1,3046,
0.57658,,Surface,1,3047,
0.452401,,Surface,1,3048,
0.642731,,Surface,1,3049,
0.591402,,Surface,1,3050,
0.761214,,Surface,1,3051,
0.449013,,Surface,1,3052,
0.479708,,Surface,1,3053,
0.384477,,Surface,1,3054,
0.538527,,Surface,1,3055,
0.608325,,Surface,1,3056,
0.841744,,Surface,1,3057,
0.673593,,Surface,1,3058,
0.53356,,Surface,1,3059,
0.730496,,Surface,1,3060,
0.663981,,Surface,1,3061,
0.49584,,Surface,1,3062,
0.71624,,Surface,1,3063,
0.573553,,Surface,1,3064,
0.71822,,Surface,1,3065,
0.450104,,Surface,1,3066,
0.56635,,Surface,1,3067,
0.597089,,Surface,1,3068,
0.558279,,Surface,1,3069,
0.644158,,Surface,1,3071,
0.371959,,Surface,1,3072,
0.824077,,Surface,1,3073,
0.553432,,Surface,1,3074,
0.490492,,Surface,1,3075,
0.775584,,Surface,1,3076,
0.501679,,Surface,1,3077,
0.790438,,Surface,1,3078,
0.73881,,Surface,1,3079,
0.633956,,Surface,1,3080,
0.651994,,Surface,1,3081,
0.600921,,Surface,1,3083,
0.711326,,Surface,1,3084,
0.176991,,Surface,1,3085,
0.821897,,Surface,1,3086,
0.40602,,Surface,1,3087,
0.620046,,Surface,1,3088,
0.150276,,Surface,1,3089,
0.357557,,Surface,1,3090,
0.701384,,Surface,1,3091,
0.694379,,Surface,1,3092,
0.566211,,Surface,1,3093,
0.601875,,Surface,1,3095,
0.651917,,Surface,1,3096,
0.44483,,Surface,1,3098,
0.664941,,Surface,1,3100,
0.785691,,Surface,1,3101,
0.64279,,Surface,1,3103,
0.573459,,Surface,1,3104,
0.676914,,Surface,1,3105,
0.509411,,Surface,1,3106,
0.49681,,Surface,1,3108,
0.525601,,Surface,1,3110,
0.419079,,Surface,1,3111,
0.26196,,Surface,1,3112,
0.46606,,Surface,1,3113,
0.716212,,Surface,1,3114,
0.564868,,Surface,1,3115,
0.600795,,Surface,1,3116,
0.61027,,Surface,1,3117,
0.408561,,Surface,1,3118,
0.74816,,Surface,1,3119,
0.523052,,Surface,1,3120,
0.451016,,Surface,1,3121,
0.666482,,Surface,1,3122,
0.219051,,Surface,1,3123,
0.510118,,Surface,1,3124,
0.531547,,Surface,1,3126,
0.452931,,Surface,1,3127,
0.589686,,Surface,1,3128,
0.733365,,Surface,1,3129,
0.513301,,Surface,1,3130,
0.517075,,Surface,1,3131,
0.819346,,Surface,1,3132,
0.340029,,Surface,1,3133,
0.364411,,Surface,1,3134,
0.708905,,Surface,1,3136,
0.676882,,Surface,1,3137,
0.51326,,Surface,1,3138,
0.627341,,Surface,1,3139,
0.844807,,Surface,1,3140,
0.717961,,Surface,1,3141,
0.76886,,Surface,1,3142,
0.498519,,Surface,1,3143,
0.312992,,Surface,1,3144,
0.670157,,Surface,1,3145,
0.733177,,Surface,1,3146,
0.846118,,Surface,1,3147,
0.749735,,Surface,1,3148,
0.505416,,Surface,1,3149,
0.555756,,Surface,1,3150,
0.514761,,Surface,1,3151,
0.691839,,Surface,1,3152,
0.649585,,Surface,1,3153,
0.807363,,Surface,1,3154,
0.763893,,Surface,1,3155,
0.845012,,Surface,1,3156,
0.641452,,Surface,1,3157,
0.769034,,Surface,1,3158,
0.80146,,Surface,1,3159,
0.437307,,Surface,1,3160,
0.502745,,Surface,1,3161,
0.424407,,Surface,1,3162,
0.744571,,Surface,1,3163,
0.732786,,Surface,1,3164,
0.6934,,Surface,1,3165,
0.590951,,Surface,1,3166,
0.899516,,Surface,1,3167,
0.763869,,Surface,1,3168,
0.614275,,Surface,1,3169,
0.845776,,Surface,1,3170,
0.613759,,Surface,1,3171,
0.642165,,Surface,1,3172,
0.815814,,Surface,1,3173,
0.668273,,Surface,1,3174,
0.784988,,Surface,1,3175,
0.37681,,Surface,1,3176,
0.349073,,Surface,1,3177,
0.415053,,Surface,1,3179,
0.73384,,Surface,1,3180,
0.415149,,Surface,1,3181,
0.625658,,Surface,1,3182,
0.560587,,Surface,1,3183,
0.303979,,Surface,1,3184,
0.470587,,Surface,1,3185,
0.486585,,Surface,1,3186,
0.75348,,Surface,1,3187,
0.490316,,Surface,1,3191,
0.378513,,Surface,1,3192,
0.569,,Surface,1,3193,
0.797939,,Surface,1,3194,
0.539705,,Surface,1,3195,
0.273872,,Surface,1,3196,
0.69316,,Surface,1,3197,
0.756565,,Surface,1,3199,
0.639473,,Surface,1,3200,
0.692988,,Surface,1,3201,
0.480424,,Surface,1,3202,
0.659641,,Surface,1,3203,
0.573121,,Surface,1,3204,
0.7552,,Surface,1,3205,
0.670778,,Surface,1,3206,
0.668104,,Surface,1,3207,
0.484168,,Surface,1,3208,
0.750642,,Surface,1,3209,
0.390879,,Surface,1,3210,
0.557285,,Surface,1,3211,
0.672594,,Surface,1,3212,
0.568984,,Surface,1,3213,
0.489915,,Surface,1,3214,
0.596831,,Surface,1,3215,
0.51673,,Surface,1,3216,
0.861904,,Surface,1,3217,
0.585469,,Surface,1,3218,
0.644023,,Surface,1,3219,
0.485326,,Surface,1,3220,
0.401098,,Surface,1,3221,
0.749726,,Surface,1,3222,
0.539988,,Surface,1,3223,
0.522192,,Surface,1,3224,
0.670689,,Surface,1,3225,
0.812197,,Surface,1,3227,
0.800412,,Surface,1,3228,
0.635704,,Surface,1,3229,
0.776016,,Surface,1,3231,
0.636319,,Surface,1,3232,
0.637978,,Surface,1,3233,
0.780995,,Surface,1,3234,
0.74581,,Surface,1,3235,
0.633863,,Surface,1,3236,
0.459617,,Surface,1,3237,
0.341006,,Surface,1,3238,
0.80264,,Surface,1,3239,
0.633227,,Surface,1,3240,
0.681861,,Surface,1,3241,
0.886786,,Surface,1,3242,
0.519375,,Surface,1,3244,
0.492338,,Surface,1,3245,
0.405347,,Surface,1,3246,
0.501275,,Surface,1,3248,
0.606808,,Surface,1,3249,
0.42457,,Surface,1,3250,
0.307525,,Surface,1,3251,
0.649027,,Surface,1,3252,
0.529794,,Surface,1,3253,
0.419106,,Surface,1,3254,
0.718197,,Surface,1,3255,
0.484647,,Surface,1,3256,
0.538041,,Surface,1,3257,
0.621565,,Surface,1,3258,
0.335959,,Surface,1,3259,
0.398385,,Surface,1,3260,
0.761709,,Surface,1,3261,
0.646804,,Surface,1,3262,
0.85462,,Surface,1,3263,
0.383084,,Surface,1,3264,
0.644139,,Surface,1,3265,
0.709178,,Surface,1,3266,
0.661695,,Surface,1,3267,
0.337428,,Surface,1,3268,
0.607118,,Surface,1,3269,
0.40047,,Surface,1,3270,
0.391383,,Surface,1,3271,
0.578438,,Surface,1,3272,
0.866961,,Surface,1,3273,
0.7191,,Surface,1,3274,
0.615042,,Surface,1,3275,
0.704007,,Surface,1,3276,
0.542199,,Surface,1,3277,
0.745615,,Surface,1,3278,
0.81591,,Surface,1,3280,
0.616073,,Surface,1,3281,
0.68883,,Surface,1,3282,
0.593106,,Surface,1,3284,
0.651048,,Surface,1,3285,
0.696252,,Surface,1,3286,
0.580631,,Surface,1,3287,
0.457817,,Surface,1,3288,
0.402472,,Surface,1,3289,
0.744477,,Surface,1,3290,
0.579942,,Surface,1,3291,
0.601896,,Surface,1,3292,
0.580737,,Surface,1,3293,
0.390483,,Surface,1,3294,
0.493174,,Surface,1,3295,
0.492155,,Surface,1,3296,
0.624217,,Surface,1,3297,
0.816366,,Surface,1,3298,
0.454551,,Surface,1,3299,
0.639823,,Surface,1,3300,
0.445619,,Surface,1,3301,
0.818239,,Surface,1,3302,
0.489554,,Surface,1,3303,
0.532974,,Surface,1,3304,
0.383568,,Surface,1,3305,
0.793402,,Surface,1,3306,
0.650829,,Surface,1,3307,
0.617877,,Surface,1,3308,
0.827725,,Surface,1,3309,
0.499387,,Surface,1,3310,
0.546024,,Surface,1,3311,
0.752496,,Surface,1,3312,
0.709006,,Surface,1,3313,
0.516885,,Surface,1,3314,
0.689579,,Surface,1,3315,
0.604826,,Surface,1,3316,
0.568709,,Surface,1,3319,
0.697841,,Surface,1,3320,
0.5535,,Surface,1,3321,
0.615955,,Surface,1,3324,
0.684026,,Surface,1,3325,
0.227215,,Surface,1,3326,
0.785291,,Surface,1,3327,
0.857626,,Surface,1,3328,
0.821569,,Surface,1,3329,
0.201689,,Surface,1,3330,
0.37884,,Surface,1,3331,
0.458423,,Surface,1,3332,
0.809874,,Surface,1,3333,
0.527565,,Surface,1,3334,
0.762607,,Surface,1,3335,
0.698178,,Surface,1,3336,
0.449553,,Surface,1,3337,
0.912219,,Surface,1,3338,
0.563578,,Surface,1,3339,
0.77462,,Surface,1,3340,
0.786916,,Surface,1,3341,
0.682485,,Surface,1,3342,
0.414304,,Surface,1,3343,
0.804217,,Surface,1,3344,
0.557664,,Surface,1,3345,
0.885273,,Surface,1,3346,
0.723749,,Surface,1,3347,
0.387414,,Surface,1,3348,
0.791622,,Surface,1,3349,
0.892226,,Surface,1,3350,
0.511214,,Surface,1,3351,
0.470009,,Surface,1,3352,
0.751193,,Surface,1,3353,
0.576326,,Surface,1,3354,
0.582227,,Surface,1,3356,
0.541252,,Surface,1,3357,
0.408661,,Surface,1,3358,
0.349786,,Surface,1,3359,
0.685348,,Surface,1,3360,
0.608555,,Surface,1,3361,
0.427941,,Surface,1,3362,
0.739129,,Surface,1,3364,
0.601332,,Surface,1,3365,
0.783255,,Surface,1,3366,
0.564586,,Surface,1,3367,
0.530621,,Surface,1,3369,
0.707819,,Surface,1,3370,
0.394177,,Surface,1,3371,
0.839879,,Surface,1,3372,
0.787966,,Surface,1,3373,
0.717456,,Surface,1,3374,
0.724919,,Surface,1,3376,
0.507132,,Surface,1,3378,
0.635506,,Surface,1,3380,
0.812114,,Surface,1,3382,
0.570628,,Surface,1,3383,
0.670208,,Surface,1,3384,
0.457365,,Surface,1,3385,
0.585565,,Surface,1,3386,
0.553432,,Surface,1,3387,
0.626777,,Surface,1,3388,
0.817216,,Surface,1,3390,
0.776664,,Surface,1,3391,
0.782113,,Surface,1,3392,
0.475133,,Surface,1,3393,
0.746036,,Surface,1,3394,
0.616008,,Surface,1,3396,
0.268162,,Surface,1,3397,
0.556306,,Surface,1,3398,
0.220181,,Surface,1,3399,
0.628497,,Surface,1,3400,
0.563707,,Surface,1,3402,
0.354134,,Surface,1,3403,
0.805996,,Surface,1,3404,
0.313225,,Surface,1,3406,
0.423208,,Surface,1,3407,
0.548466,,Surface,1,3409,
0.600945,,Surface,1,3410,
0.694452,,Surface,1,3411,
0.423568,,Surface,1,3412,
0.315355,,Surface,1,3413,
0.707805,,Surface,1,3414,
0.367308,,Surface,1,3415,
0.468706,,Surface,1,3416,
0.704152,,Surface,1,3417,
0.558068,,Surface,1,3418,
0.576757,,Surface,1,3419,
0.599551,,Surface,1,3420,
0.643065,,Surface,1,3422,
0.511715,,Surface,1,3423,
0.466754,,Surface,1,3424,
0.465008,,Surface,1,3425,
0.536261,,Surface,1,3426,
0.564633,,Surface,1,3427,
0.669415,,Surface,1,3428,
0.7784,,Surface,1,3429,
0.154554,,Surface,1,3430,
0.36982,,Surface,1,3431,
0.573185,,Surface,1,3432,
0.832241,,Surface,1,3433,
0.444041,,Surface,1,3434,
0.733518,,Surface,1,3435,
0.827043,,Surface,1,3436,
0.345715,,Surface,1,3437,
0.10793,,Surface,1,3438,
0.600634,,Surface,1,3440,
0.538078,,Surface,1,3441,
0.327575,,Surface,1,3442,
0.570169,,Surface,1,3443,
0.477309,,Surface,1,3445,
0.350101,,Surface,1,3446,
0.396424,,Surface,1,3447,
0.644576,,Surface,1,3448,
0.539062,,Surface,1,3449,
0.779061,,Surface,1,3451,
0.855981,,Surface,1,3452,
0.416622,,Surface,1,3453,
0.562979,,Surface,1,3454,
0.680281,,Surface,1,3455,
0.495033,,Surface,1,3456,
0.611751,,Surface,1,3458,
0.343036,,Surface,1,3459,
0.551128,,Surface,1,3460,
0.840175,,Surface,1,3461,
0.494154,,Surface,1,3462,
0.345001,,Surface,1,3463,
0.365327,,Surface,1,3464,
0.667206,,Surface,1,3465,
0.773775,,Surface,1,3466,
0.576284,,Surface,1,3467,
0.566584,,Surface,1,3468,
0.738468,,Surface,1,3469,
0.833822,,Surface,1,3470,
0.597785,,Surface,1,3471,
0.899749,,Surface,1,3472,
0.725985,,Surface,1,3474,
0.517102,,Surface,1,3475,
0.531711,,Surface,1,3477,
0.605579,,Surface,1,3478,
0.592187,,Surface,1,3480,
0.68602,,Surface,1,3481,
0.277137,,Surface,1,3483,
0.786796,,Surface,1,3484,
0.830208,,Surface,1,3485,
0.618281,,Surface,1,3486,
0.454469,,Surface,1,3487,
0.647537,,Surface,1,3488,
0.599274,,Surface,1,3489,
0.696123,,Surface,1,3490,
0.659146,,Surface,1,3491,
0.483144,,Surface,1,3492,
0.711026,,Surface,1,3493,
0.672939,,Surface,1,3494,
0.633524,,Surface,1,3495,
0.527655,,Surface,1,3496,
0.605128,,Surface,1,3498,
0.646923,,Surface,1,3499,
0.194717,,Surface,1,3501,
0.552856,,Surface,1,3502,
0.571886,,Surface,1,3503,
0.633625,,Surface,1,3504,
0.654714,,Surface,1,3505,
0.807181,,Surface,1,3506,
0.76998,,Surface,1,3507,
0.604624,,Surface,1,3508,
0.196467,,Surface,1,3509,
0.828928,,Surface,1,3510,
0.632292,,Surface,1,3511,
0.735968,,Surface,1,3512,
0.370853,,Surface,1,3513,
0.609832,,Surface,1,3514,
0.744365,,Surface,1,3515,
0.178776,,Surface,1,3516,
0.544645,,Surface,1,3518,
0.591077,,Surface,1,3519,
0.725024,,Surface,1,3520,
0.417658,,Surface,1,3521,
0.784207,,Surface,1,3522,
0.513405,,Surface,1,3523,
0.726452,,Surface,1,3526,
0.474597,,Surface,1,3527,
0.649481,,Surface,1,3528,
0.788121,,Surface,1,3529,
0.450735,,Surface,1,3530,
0.468975,,Surface,1,3531,
0.68489,,Surface,1,3532,
0.651719,,Surface,1,3533,
0.534457,,Surface,1,3534,
0.668147,,Surface,1,3535,
0.657344,,Surface,1,3536,
0.865224,,Surface,1,3537,
0.773101,,Surface,1,3539,
0.272987,,Surface,1,3540,
0.557581,,Surface,1,3541,
0.609974,,Surface,1,3542,
0.637464,,Surface,1,3543,
0.360467,,Surface,1,3544,
0.525699,,Surface,1,3545,
0.669546,,Surface,1,3546,
0.317901,,Surface,1,3547,
0.69874,,Surface,1,3548,
0.730451,,Surface,1,3549,
0.72648,,Surface,1,3550,
0.795923,,Surface,1,3551,
0.591715,,Surface,1,3552,
0.358928,,Surface,1,3553,
0.556962,,Surface,1,3554,
0.216179,,Surface,1,3555,
0.250396,,Surface,1,3556,
0.672886,,Surface,1,3557,
0.643061,,Surface,1,3558,
0.652853,,Surface,1,3559,
0.414209,,Surface,1,3561,
0.625208,,Surface,1,3562,
0.645154,,Surface,1,3563,
0.646824,,Surface,1,3564,
0.498009,,Surface,1,3565,
0.294959,,Surface,1,3566,
0.684034,,Surface,1,3567,
0.665598,,Surface,1,3568,
0.616974,,Surface,1,3569,
0.575859,,Surface,1,3570,
0.595532,,Surface,1,3571,
0.338396,,Surface,1,3572,
0.739091,,Surface,1,3573,
0.520511,,Surface,1,3574,
0.688032,,Surface,1,3575,
0.527809,,Surface,1,3576,
0.626451,,Surface,1,3577,
0.737717,,Surface,1,3578,
0.729287,,Surface,1,3579,
0.601824,,Surface,1,3580,
0.604588,,Surface,1,3581,
0.791607,,Surface,1,3582,
0.675678,,Surface,1,3583,
0.454031,,Surface,1,3584,
0.336767,,Surface,1,3585,
0.724995,,Surface,1,3586,
0.503705,,Surface,1,3587,
0.614362,,Surface,1,3588,
0.817683,,Surface,1,3589,
0.730547,,Surface,1,3591,
0.846201,,Surface,1,3592,
0.470864,,Surface,1,3593,
0.827178,,Surface,1,3594,
0.707588,,Surface,1,3595,
0.419186,,Surface,1,3596,
0.775544,,Surface,1,3597,
0.658447,,Surface,1,3598,
0.382955,,Surface,1,3599,
0.902635,,Surface,1,3600,
0.619533,,Surface,1,3601,
0.67324,,Surface,1,3602,
0.487526,,Surface,1,3603,
0.348192,,Surface,1,3604,
0.799592,,Surface,1,3605,
0.665189,,Surface,1,3606,
0.364243,,Surface,1,3607,
0.405462,,Surface,1,3608,
0.500826,,Surface,1,3609,
0.84814,,Surface,1,3610,
0.541795,,Surface,1,3611,
0.429746,,Surface,1,3612,
0.540189,,Surface,1,3613,
0.542054,,Surface,1,3614,
0.40168,,Surface,1,3615,
0.746726,,Surface,1,3616,
0.460212,,Surface,1,3617,
0.696435,,Surface,1,3618,
0.388119,,Surface,1,3619,
0.634071,,Surface,1,3620,
0.53396,,Surface,1,3621,
0.397716,,Surface,1,3622,
0.644409,,Surface,1,3623,
0.858189,,Surface,1,3624,
0.613312,,Surface,1,3625,
0.434935,,Surface,1,3626,
0.562255,,Surface,1,3627,
0.800138,,Surface,1,3628,
0.390604,,Surface,1,3629,
0.382796,,Surface,1,3630,
0.26471,,Surface,1,3631,
0.390319,,Surface,1,3632,
0.59539,,Surface,1,3633,
0.548487,,Surface,1,3634,
0.682963,,Surface,1,3635,
0.631058,,Surface,1,3636,
0.508053,,Surface,1,3637,
0.360434,,Surface,1,3638,
0.850554,,Surface,1,3639,
0.397897,,Surface,1,3640,
0.388623,,Surface,1,3642,
0.400197,,Surface,1,3643,
0.649099,,Surface,1,3644,
0.455638,,Surface,1,3645,
0.831313,,Surface,1,3646,
0.603117,,Surface,1,3647,
0.601811,,Surface,1,3648,
0.352425,,Surface,1,3649,
0.499367,,Surface,1,3650,
0.356443,,Surface,1,3651,
0.687572,,Surface,1,3652,
0.549426,,Surface,1,3653,
0.788774,,Surface,1,3654,
0.595425,,Surface,1,3655,
0.293128,,Surface,1,3656,
0.533033,,Surface,1,3657,
0.736617,,Surface,1,3658,
0.808049,,Surface,1,3659,
0.598043,,Surface,1,3661,
0.642289,,Surface,1,3662,
0.449873,,Surface,1,3664,
0.770045,,Surface,1,3665,
0.371768,,Surface,1,3666,
0.80117,,Surface,1,3667,
0.254826,,Surface,1,3668,
0.635453,,Surface,1,3669,
0.760067,,Surface,1,3670,
0.558678,,Surface,1,3671,
0.34693,,Surface,1,3672,
0.861183,,Surface,1,3673,
0.4049,,Surface,1,3674,
0.615493,,Surface,1,3675,
0.615964,,Surface,1,3676,
0.320978,,Surface,1,3677,
0.70644,,Surface,1,3678,
0.644909,,Surface,1,3679,
0.552637,,Surface,1,3680,
0.654692,,Surface,1,3681,
0.688722,,Surface,1,3682,
0.392978,,Surface,1,3684,
0.53018,,Surface,1,3685,
0.609725,,Surface,1,3686,
0.697314,,Surface,1,3687,
0.791605,,Surface,1,3688,
0.746694,,Surface,1,3689,
0.876667,,Surface,1,3690,
0.273075,,Surface,1,3691,
0.627757,,Surface,1,3692,
0.549648,,Surface,1,3693,
0.503893,,Surface,1,3694,
0.767156,,Surface,1,3695,
0.473108,,Surface,1,3696,
0.579647,,Surface,1,3697,
0.207957,,Surface,1,3698,
0.458824,,Surface,1,3699,
0.510819,,Surface,1,3700,
0.55606,,Surface,1,3701,
0.616539,,Surface,1,3702,
0.364614,,Surface,1,3703,
0.421365,,Surface,1,3704,
0.685253,,Surface,1,3705,
0.623578,,Surface,1,3706,
0.655595,,Surface,1,3707,
0.535437,,Surface,1,3708,
0.804939,,Surface,1,3709,
0.457034,,Surface,1,3710,
0.821548,,Surface,1,3711,
0.389498,,Surface,1,3712,
0.199218,,Surface,1,3713,
0.614198,,Surface,1,3714,
0.727679,,Surface,1,3715,
0.46587,,Surface,1,3716,
0.657294,,Surface,1,3717,
0.29256,,Surface,1,3718,
0.527902,,Surface,1,3719,
0.371629,,Surface,1,3720,
0.433154,,Surface,1,3721,
0.730268,,Surface,1,3722,
0.590668,,Surface,1,3723,
0.208539,,Surface,1,3724,
0.507717,,Surface,1,3725,
0.368723,,Surface,1,3726,
0.844577,,Surface,1,3727,
0.349841,,Surface,1,3728,
0.556407,,Surface,1,3729,
0.433906,,Surface,1,3730,
0.552411,,Surface,1,3731,
0.791977,,Surface,1,3732,
0.540704,,Surface,1,3733,
0.669836,,Surface,1,3734,
0.390827,,Surface,1,3735,
0.622906,,Surface,1,3736,
0.369846,,Surface,1,3737,
0.59871,,Surface,1,3738,
0.7224,,Surface,1,3739,
0.503933,,Surface,1,3740,
0.678221,,Surface,1,3741,
0.514277,,Surface,1,3742,
0.461812,,Surface,1,3743,
0.253738,,Surface,1,3744,
0.459849,,Surface,1,3745,
0.602245,,Surface,1,3746,
0.541908,,Surface,1,3747,
0.635958,,Surface,1,3748,
0.540412,,Surface,1,3749,
0.495889,,Surface,1,3750,
0.422426,,Surface,1,3751,
0.800765,,Surface,1,3752,
0.35539,,Surface,1,3753,
0.232824,,Surface,1,3754,
0.246062,,Surface,1,3755,
0.251068,,Surface,1,3756,
0.556899,,Surface,1,3757,
0.496735,,Surface,1,3758,
0.700901,,Surface,1,3759,
0.54834,,Surface,1,3760,
0.589976,,Surface,1,3761,
0.609351,,Surface,1,3762,
0.388106,,Surface,1,3763,
0.662088,,Surface,1,3764,
0.655547,,Surface,1,3765,
0.555687,,Surface,1,3766,
0.654238,,Surface,1,3767,
0.370381,,Surface,1,3768,
0.62707,,Surface,1,3769,
0.425914,,Surface,1,3770,
0.682738,,Surface,1,3771,
0.629406,,Surface,1,3772,
0.613747,,Surface,1,3773,
0.823075,,Surface,1,3774,
0.223717,,Surface,1,3775,
