
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.85478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
6.06243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
1.03696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-6.30396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-8.66317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
0.029068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
2.07431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-10.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-1.33657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
1.69028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-5.78023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-5.90655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-4.04607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-6.94718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-2.01344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-8.85644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-3.30207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-7.63478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-14.0912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-7.95246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
1.24121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-8.19337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-9.12351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-2.19919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-7.40121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-6.35477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-4.68338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-9.85246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-11.5758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
2.45361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-10.9438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-6.79296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-10.2128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-1.81185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-6.39468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-6.04971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-1.50233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-13.774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-3.18176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-2.64435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-5.86485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-11.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-0.0885124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
6.29084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-1.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-6.67231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-3.08638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-2.29394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
0.642918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-6.30177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-5.1654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-0.446381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-7.10135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-2.36661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
4.39389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
0.247448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
2.13886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-7.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-10.1583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-12.4953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-4.94407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-3.53238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-7.57918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-13.7116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-8.64706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-4.54381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-5.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-7.87202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
4.62073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-12.0964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
2.88775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-2.98376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-5.54788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-0.195145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-13.109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-8.35093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-14.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-11.8968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-4.37249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-10.7781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-3.76067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
3.34312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-4.54775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-3.97846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-6.94221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-6.03347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-0.568764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
3.89105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
0.827435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
2.50426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-1.26715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-0.944286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-1.4588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-3.48693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-4.98495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-9.07203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
1.00274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-1.80935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-4.06044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-9.66153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-14.48,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
1.92515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-13.5822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-11.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-0.0842285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-7.53668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-6.40254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-6.9344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-2.19084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-8.70141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-5.26902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-1.90086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-14.2611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-1.71723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-8.78964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-3.23963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-9.39424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-2.76829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-0.555138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
3.44797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-14.8281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-6.31218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-12.7761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
5.40927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-11.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
3.10913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-2.75857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
2.53785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
0.431171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-8.33093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-10.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-3.99095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-14.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-4.47431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-6.27746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
0.492657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
6.05419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-9.98449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-14.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-10.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-3.92655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-5.63313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
0.328461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-5.84256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
4.30268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-2.35006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-0.968605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-3.15514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-14.5161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-2.11651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-4.51495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-4.94681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-4.96202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-8.18229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-3.14889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-7.02309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-11.7252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-12.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
1.07881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-13.6495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-0.947983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-14.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-1.51763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-0.455097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-4.89631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-0.0840874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-1.2588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-6.55632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
2.15288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-3.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-3.62227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-1.37593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
0.608875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
3.19769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-6.69348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-9.13637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-8.32612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-4.94293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-6.46299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-14.9011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-4.48041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-7.63945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-11.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-15.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-7.98261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-2.61603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-9.52957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-15.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-13.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-11.2549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
0.23605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-14.7067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
3.90268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
0.98941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-6.11469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-4.2328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-12.9785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
2.53265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-9.97083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-10.7681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-2.88002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-9.14267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-5.08935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-4.79644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
4.96867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-5.52687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-0.268639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-4.77858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-2.03304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-8.43679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-0.880203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-12.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-2.91891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
2.57073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-5.19188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-7.00113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-10.5843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-15.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-3.88856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-11.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-0.663883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-14.8209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-3.52976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
0.845997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
1.48932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-12.3755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-5.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-8.92022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-12.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
0.312859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
1.18895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-3.88888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-0.305264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-6.08488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
2.368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-8.77265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-14.8998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-4.26847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-15.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
1.48645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
3.30108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-7.44544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-8.18275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-15.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-14.4585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-10.8563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-5.20697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-8.06638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
3.92835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
1.92144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-1.36463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-2.90149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-1.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-14.901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-15.539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-0.522537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-3.46721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-6.42689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-1.87593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-11.9651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-6.86055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-9.39974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-2.16732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-5.00583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-2.50394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-7.1387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-3.58703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-4.10538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-13.504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-1.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-11.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-0.779823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-3.93422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-2.85998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-6.53604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-6.80497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-9.17705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-15.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-2.54681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-4.63127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-7.66833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-6.04096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-7.92743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-15.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-6.87899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-11.7201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-13.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-8.33998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-9.52881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
3.46868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-8.3649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-1.92912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-5.78931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
0.337292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
1.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-11.4503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-3.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-12.7452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
5.07608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-4.8168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-3.95647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
1.75796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-15.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-16.0474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-10.712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
2.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-15.6081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-9.81428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-1.89074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-9.22899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-5.29899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-1.44541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
2.60259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
3.90605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-13.9146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-9.95082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
4.17321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-2.20701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-10.3928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-8.75745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-7.45926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-8.66991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-9.92622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-15.4682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-12.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-5.55823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-15.5421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-2.94657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-0.471458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-6.80057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-8.29494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-3.71716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
2.79244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-6.71773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-15.8258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-7.0676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-4.46939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-13.5095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
1.78947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-4.29954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-6.29574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-0.866177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
0.809147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
3.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-8.63895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-13.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
4.79874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-11.4123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-8.85801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-7.73771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-1.83469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-1.58114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-6.06064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-14.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
0.339104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-4.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
1.19306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-0.00554657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-4.20946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-2.79052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-9.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-2.49786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-15.592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-2.35903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-9.22416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-15.9215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-7.5109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-6.56763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-3.81811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
3.61062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-2.66858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-10.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-0.576492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
0.127522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
2.02511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-15.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-14.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
3.83671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
