
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.00795,-7.4207,1.62841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-7.3013,-9.05796,1.59346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-10.8061,-5.83259,1.73486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-15.7421,-0.894447,1.42461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-6.49628,-10.163,1.62001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-6.04352,-10.6305,1.74779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-4.45691,-11.9228,1.75085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-10.9759,-5.48519,1.65976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-3.384,-12.6676,1.25198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-9.90884,-6.31703,1.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-0.480396,-16.1684,1.61027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-0.0235634,-16.7079,1.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
1.54659,-18.4285,1.71537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-15.5946,-1.28993,1.48986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-5.32046,-10.7964,1.38554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
1.61916,-18.8245,1.81288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-5.9635,-10.2085,1.34577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-13.3092,-3.92569,1.73113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
2.68124,-19.9932,1.92399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-13.6782,-3.47949,1.66256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-9.81501,-7.03361,1.64228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
2.36522,-19.4985,1.80066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-3.8515,-12.9321,1.76727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-3.21099,-13.3218,1.65107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-11.4282,-5.27751,1.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-10.4053,-6.11431,1.52147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-1.80548,-14.9698,1.56994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-6.00491,-10.967,1.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-3.5691,-13.1975,1.34812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-1.2887,-15.2993,1.44841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-8.6172,-8.13146,1.56777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-12.4325,-4.676,1.54296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-0.760242,-16.2593,1.57713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-2.40756,-14.6809,1.62887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-7.67727,-9.50891,1.66754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
0.434528,-17.4173,1.67288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-9.04779,-7.92601,1.63562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
0.173527,-17.1063,1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-12.6906,-4.17903,1.70529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-4.93335,-11.5573,1.60834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-10.1148,-7.17353,1.68548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-2.82507,-14.0176,1.59209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
0.888233,-18.1003,1.73521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-5.57474,-11.0633,1.57273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-0.919308,-15.7773,1.62528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-8.05326,-8.74884,1.56778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-15.2324,-2.20221,1.70877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-0.65918,-16.7785,1.47738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-9.58948,-7.55783,1.60866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-6.52773,-10.5135,1.51236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-10.4314,-6.79947,1.63998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-7.0449,-9.93112,1.49058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-5.97979,-11.2942,1.7533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-4.98782,-12.2472,1.72808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-8.80774,-8.43991,1.65158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-4.29531,-13.0233,1.74392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-11.6713,-5.65722,1.57514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-3.1948,-14.1732,1.64846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-13.0958,-4.40494,1.73085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-15.4556,-1.88949,1.26784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-7.09339,-10.2543,1.81317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-3.58216,-13.7929,1.61419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-8.49295,-8.49762,1.27667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-5.33422,-11.8995,1.57521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-4.00222,-13.3098,1.63121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-8.10838,-9.55704,1.72751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-3.17447,-14.534,1.78463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-13.522,-4.34741,1.63399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-14.0218,-3.43748,1.67125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-9.24594,-8.2695,1.56778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
0.758045,-18.4694,1.70631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-6.77173,-10.7332,1.65869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-1.78349,-15.5698,1.61556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-5.79195,-11.641,1.74305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
1.73359,-19.6078,1.73261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-10.035,-7.44552,1.44193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-11.4153,-6.28357,1.72284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-6.56106,-10.9985,1.64725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-2.15118,-15.1847,1.59839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-4.33081,-12.5102,1.62314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-10.4063,-7.43822,1.69934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-10.9226,-6.39796,1.65043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-2.79611,-14.5448,1.63558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-9.11373,-8.57858,1.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-1.1135,-16.5492,1.67295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-0.555016,-17.0929,1.66127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-12.3561,-5.26662,1.64595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-17.9971,-0.216797,1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-0.15012,-17.5409,1.65033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
0.0541267,-18.0007,1.79512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-5.39198,-12.3936,1.74458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
1.24149,-19.1786,1.76436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-3.60019,-14.3193,1.55472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-9.87743,-7.77182,1.57186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-3.87818,-14.0676,1.75655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-1.02035,-16.9712,1.83399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-1.37967,-16.017,1.38204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-4.57234,-13.2338,1.75671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-12.0905,-5.57031,1.66766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-13.0072,-4.92302,1.58767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-7.33322,-10.4488,1.62218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-11.5325,-6.5681,1.67666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
2.61437,-20.5678,1.85494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-4.15738,-13.6845,1.65076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-7.58048,-10.0381,1.53858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-1.81199,-16.1074,1.5276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-8.21898,-9.17548,1.42857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-2.08159,-15.916,1.65464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-6.34069,-11.5011,1.67732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-11.1785,-6.87547,1.67741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-5.74805,-12.2773,1.58056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
0.727406,-19.0023,1.65894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-3.60884,-14.6915,1.77507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-14.2109,-4.09698,1.63465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-5.99913,-12.0488,1.65796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-7.28032,-10.9104,1.67042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-12.0984,-6.07357,1.66672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-13.5283,-4.9372,1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-11.8791,-6.59331,1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-10.8996,-7.43536,1.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
2.00391,-20.4913,1.87732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
0.957291,-19.3711,1.70732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-2.66307,-15.2524,1.71627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-8.70876,-8.98919,1.65927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-10.1761,-8.08603,1.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-9.36709,-8.89353,1.69171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-12.3967,-5.95135,1.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
1.66451,-19.9891,1.73819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-8.35781,-9.84654,1.63358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-8.62956,-9.633,1.58003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-10.5108,-7.85646,1.74338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-7.98246,-10.5178,1.5824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-3.2957,-15.1377,1.75613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-10.0409,-8.38234,1.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
1.23844,-19.8518,1.76982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-14.5368,-4.03952,1.66346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-9.7383,-8.50032,1.55881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-6.74319,-11.5826,1.72804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-1.53202,-16.8198,1.70847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-3.93908,-14.7046,1.76354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-6.53579,-11.9985,1.70702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-7.60136,-10.7073,1.77002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-0.930573,-17.4195,1.49386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-5.23372,-12.9117,1.77629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-3.52446,-15.1246,1.56149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-4.96942,-13.4933,1.71709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-0.37212,-18.0142,1.63816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-1.7173,-16.4655,1.46558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-9.64176,-9.13006,1.71018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-9.22416,-9.36484,1.73773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-11.3983,-7.44945,1.73113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-4.56586,-14.276,1.73182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-7.14408,-11.2378,1.65499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-2.0248,-16.6595,1.59808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
0.286018,-18.8588,1.75958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-6.275,-12.5712,1.33356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-6.66665,-12.3907,1.53399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-3.25663,-15.5163,1.6051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-4.28108,-14.1624,1.72184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-5.65822,-13.2736,1.76653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-7.13807,-11.7695,1.77076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-12.9859,-5.78223,1.66392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-4.5615,-14.607,1.8022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
1.96477,-21.1391,1.81944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-0.258083,-18.4516,1.76109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-11.8356,-7.08035,1.64436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-12.4961,-6.49628,1.64762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-7.95427,-10.8671,1.78763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-2.69621,-16.0433,1.61977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-8.4763,-10.3489,1.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-5.49731,-13.8368,1.75225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-5.92191,-12.8861,1.71399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-10.0569,-8.86258,1.74527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-1.27752,-17.3421,1.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-1.6821,-17.2992,1.78271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
0.00968552,-19.288,1.74322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
0.466068,-19.5582,1.72399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-9.21236,-10.0058,1.69424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-7.03832,-12.0212,1.51367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-7.47997,-11.5776,1.73113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-13.6316,-5.49381,1.62584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-2.35168,-16.9023,1.70955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-8.9576,-10.2732,1.60861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
1.0148,-20.5166,1.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-4.02247,-15.2816,1.70312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-1.08372,-17.8217,1.72047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-9.85383,-9.46719,1.70094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-7.9268,-11.2924,1.75708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-7.41965,-12.051,1.73165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-14.6766,-4.88667,1.62182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-10.2895,-9.19358,1.66784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-3.73873,-15.5245,1.72372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-2.43689,-16.3973,1.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-5.93897,-13.5333,1.70871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-10.8772,-8.30025,1.69057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-8.3578,-10.8319,1.66053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-2.71623,-16.7888,1.69181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
1.36027,-20.6831,1.80524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-6.49047,-12.9513,1.62883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-3.27955,-16.0641,1.75099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
1.91444,-21.5139,1.80913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-2.31601,-17.2934,1.56007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-4.31357,-15.5292,1.76999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-7.97529,-11.671,1.73792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-9.19556,-10.5622,1.58256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-15.16,-4.56023,1.65709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
1.34168,-21.2153,1.87839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-7.3981,-12.3902,1.67614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-0.865143,-18.6741,1.70155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-1.25292,-18.4872,1.66723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-6.039,-13.87,1.86149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-2.88433,-16.9978,1.61399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-14.1109,-5.79111,1.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
0.477539,-20.155,1.79558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-1.92779,-17.7148,1.59468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-4.64347,-15.116,1.76376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-11.0444,-9.10684,1.7197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-1.59325,-18.1157,1.66427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-5.24937,-14.9908,1.81566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-9.76696,-9.97799,1.72008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-2.60302,-17.36,1.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
0.0912666,-19.9278,1.88723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-6.62878,-13.4982,1.80514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-12.0783,-8.09857,1.68044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-12.8406,-6.9674,1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-7.85985,-12.5459,1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-8.58701,-11.2255,1.77061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
0.813583,-21.1581,1.79992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-12.3025,-7.55739,1.72031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-7.36668,-12.9212,1.70978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-13.4219,-6.70401,1.68789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-8.54133,-11.6562,1.74412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-0.771763,-19.2126,1.71121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-1.69533,-18.4358,1.78768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-2.99211,-17.3655,1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-6.40291,-14.0153,1.73589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-10.2446,-9.91792,1.70655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-14.0532,-6.54456,1.58576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-3.50856,-16.6928,1.74224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-4.08923,-16.5075,1.73205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-4.90563,-15.6096,1.75899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-0.723602,-19.635,1.70352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-13.6897,-7.06548,1.77399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-3.27021,-17.5017,1.71254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-15.4171,-5.55421,1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-11.5024,-9.23948,1.69217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-7.36988,-13.5036,1.64066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-1.76143,-18.8336,1.71763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
1.86992,-22.7992,1.91566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-11.6765,-9.01083,1.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
1.03677,-21.7114,1.76524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-9.04602,-11.8965,1.70126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-10.7594,-9.8631,1.75101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-8.59149,-11.9963,1.62072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-1.46615,-19.1199,1.70782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-7.5737,-13.2993,1.70476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-12.2579,-8.79748,1.78619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-13.1982,-7.83891,1.77399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-1.35267,-19.5667,1.74066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-13.4562,-7.50668,1.73921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-10.0952,-10.8,1.70046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
0.680679,-21.6598,1.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
0.362373,-21.0045,1.81813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-7.40016,-13.7191,1.53763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-2.28807,-18.0082,1.78053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-4.15513,-17.1877,1.78367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-8.8145,-12.3038,1.73981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
0.896889,-22.0857,1.85799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-13.8919,-7.54421,1.74399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-0.337936,-20.4341,1.73006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-9.45314,-11.5888,1.70966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-9.75849,-11.1782,1.66017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-14.3781,-6.95866,1.66615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-1.06465,-20.0967,1.74182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
1.34576,-22.8334,1.76944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-11.1571,-9.97987,1.76549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-2.24338,-19.1943,1.78784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-1.32041,-19.8283,1.53627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-8.39841,-12.6825,1.73094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-2.91578,-18.3293,1.68672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-3.25883,-18.119,1.72551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
0.203064,-21.4134,1.71578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-9.22872,-12.3368,1.75126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-10.6131,-10.9472,1.70144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-8.87263,-12.7367,1.75732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-1.95742,-19.3943,1.74661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-0.166771,-21.135,1.70732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
0.396996,-21.8417,1.75634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-0.452381,-20.8777,1.70863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
0.501907,-22.0955,1.87399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-7.14033,-14.2215,1.76263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
