
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.07844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-16,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-6.95984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-7.57037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-4.86887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-6.11193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-11.3222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-16.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-12.8555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-15.1697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-10.801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-10.5708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-10.3466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-8.46371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-7.04587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-3.01489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-13.3157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-10.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-8.01964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-2.00051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
2.36954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-14.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
0.598209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-1.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-12.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-4.75759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-5.61181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-5.29458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-9.71993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-3.63192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-6.93708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-10.4726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
2.60132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-10.7086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-3.27798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-9.12838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-2.56149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-9.22656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-11.882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-16.7062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
2.19207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-5.97494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-0.361202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-18.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-1.65631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-16.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-9.78532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-15.7408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-12.5405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-3.93428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-2.51254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-8.45891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
1.41692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-7.80378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-6.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-13.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-19.5708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-2.89567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
2.29892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-2.07961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-8.71273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-6.69111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-13.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-6.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-17.8126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-10.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-11.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-9.46138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
1.74177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-10.5575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-8.21392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-7.88224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-7.50906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-4.34194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-9.90847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-5.75205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-1.55864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-0.702946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-13.789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
0.0768623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-12.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
2.03631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-11.9631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-12.891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-7.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-13,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-11.835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-6.44159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-15.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-9.65428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-8.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-11.3002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-14.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-17.1417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-6.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-3.76222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-4.71062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-8.31524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-6.70786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
1.91327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-8.55612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-5.27269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-1.92727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
1.75644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-4.99367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-10.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-3.35952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
1.46574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-0.103539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-2.34151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-14.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
1.44514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-18.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-14.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-6.95729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-8.87836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-0.930004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-16.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-3.65124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-2.6532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-10.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-4.2123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-8.67019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-8.55566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-18.9619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-7.41359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-13.5031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-8.86827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-11.0844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-5.25484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-12.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-1.20422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-10.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-16.6601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-8.33869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-6.31437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-3.38272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
1.46068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-9.57832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-3.21497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-13.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
0.86298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-10.051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-14.9257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-14.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-2.03162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-8.00711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-4.48486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-1.65307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-14.3951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-15.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-9.99181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-13.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-7.48467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-16.8931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-4.88379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
1.22767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-9.44253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
1.25698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-15.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-17.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-5.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-5.47616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
1.47754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
0.339798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-3.62892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-8.83786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-6.0236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-18.5759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-16.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-12.503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-11.0402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-12.9225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
0.688148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
1.19527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-14.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-10.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-7.62541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-12.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-2.28599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-7.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-4.69428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-11.6931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-9.20474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-11.2743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-7.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-10.9461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-9.98893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-1.26775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-13.411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-2.82736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-13.6563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-10.4231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-11.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-7.97438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-6.82665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-5.11944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
1.05864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-11.9846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-9.25236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-6.67138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-7.96349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-6.2397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
0.832478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-7.58194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-3.27064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-1.85418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-6.379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-5.24506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-18.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-5.92743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-12.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-8.4508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-15.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-16.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-3.61333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-10.9976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-2.43226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-20.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-9.67897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-10.8869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-16.7617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
0.498627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
0.694092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-4.11145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-18.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
0.828915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-5.11741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-12.8643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-5.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-9.41934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-13.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-17.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-19.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-1.47451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-4.24994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-19.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-12.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-4.86494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-5.55467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-7.12923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-6.26491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-4.80428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
0.417168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-2.81705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-9.01749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
0.370907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-12.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-14.7467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-8.75788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-6.71067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-11.3344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-18.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-8.28072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
0.471664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-8.02053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-10.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-2.15499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-17.1279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-10.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-8.70893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-14.1758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-15.5783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-18.9345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-7.00205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-2.66792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-20.8277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-3.97141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-6.68473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-7.29369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-13.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-13.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-9.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-1.17817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-15.9098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-11.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-16.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-15.6523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-11.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-12.5066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-6.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-12.7742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-0.39212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-13.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-6.53315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-0.00499344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-7.77541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-9.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-11.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-19.6839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-13.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-4.85251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-15.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-16.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-18.0129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
0.0373955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-1.79965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-20.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-8.5768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-9.76075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-13.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-0.958549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-17.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-3.32053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-11.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-7.18072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-18.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-12.9879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-5.45488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-13.6024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-2.86651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-2.45496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-10.0722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-14.2912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-14.7357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-10.4142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-12.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-10.5691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-15.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-14.8428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-8.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-4.61924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-18.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-4.10708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-1.68843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-11.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-17.3622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-7.81985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-9.43285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-7.58779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-7.87125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-12.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-9.35362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-16.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-8.66875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-14.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-9.70893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-8.26237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-8.31017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-7.03097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-6.64717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-14.384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-7.4207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-9.05796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-5.83259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-0.894447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-10.163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-10.6305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-11.9228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-5.48519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-12.6676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-6.31703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-16.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-16.7079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-18.4285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-1.28993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-10.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-18.8245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-10.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-3.92569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-19.9932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-3.47949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-7.03361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-19.4985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-12.9321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-13.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-5.27751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-6.11431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-14.9698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-10.967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-13.1975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-15.2993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-8.13146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-4.676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-16.2593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-14.6809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-9.50891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-17.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
