
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.195,µm,Surface,Image 1,1,1983,
29.3263,µm,Surface,Image 1,1,1984,
22.7964,µm,Surface,Image 1,1,1985,
27.1218,µm,Surface,Image 1,1,1986,
29.2045,µm,Surface,Image 1,1,1987,
22.5047,µm,Surface,Image 1,1,1988,
25.8241,µm,Surface,Image 1,1,1989,
20.6487,µm,Surface,Image 1,1,1990,
25.3023,µm,Surface,Image 1,1,1991,
30.5676,µm,Surface,Image 1,1,1992,
25.5193,µm,Surface,Image 1,1,1994,
29.3376,µm,Surface,Image 1,1,1995,
24.5097,µm,Surface,Image 1,1,1996,
27.3438,µm,Surface,Image 1,1,1997,
26.6747,µm,Surface,Image 1,1,1998,
30.2418,µm,Surface,Image 1,1,1999,
30.3582,µm,Surface,Image 1,1,2000,
28.7481,µm,Surface,Image 1,1,2001,
24.9177,µm,Surface,Image 1,1,2002,
29.1002,µm,Surface,Image 1,1,2003,
28.7994,µm,Surface,Image 1,1,2004,
30.6882,µm,Surface,Image 1,1,2005,
29.1777,µm,Surface,Image 1,1,2006,
27.6301,µm,Surface,Image 1,1,2007,
20.908,µm,Surface,Image 1,1,2008,
23.8728,µm,Surface,Image 1,1,2009,
19.2081,µm,Surface,Image 1,1,2010,
25.7045,µm,Surface,Image 1,1,2011,
24.0089,µm,Surface,Image 1,1,2012,
23.8298,µm,Surface,Image 1,1,2013,
28.5051,µm,Surface,Image 1,1,2014,
29.602,µm,Surface,Image 1,1,2015,
23.8262,µm,Surface,Image 1,1,2016,
31.323,µm,Surface,Image 1,1,2017,
19.7455,µm,Surface,Image 1,1,2018,
18.8726,µm,Surface,Image 1,1,2019,
28.5712,µm,Surface,Image 1,1,2020,
28.5429,µm,Surface,Image 1,1,2021,
27.7864,µm,Surface,Image 1,1,2022,
29.6372,µm,Surface,Image 1,1,2023,
27.8055,µm,Surface,Image 1,1,2024,
22.604,µm,Surface,Image 1,1,2025,
22.5357,µm,Surface,Image 1,1,2026,
30.8092,µm,Surface,Image 1,1,2027,
22.2065,µm,Surface,Image 1,1,2028,
20.5994,µm,Surface,Image 1,1,2029,
21.3744,µm,Surface,Image 1,1,2030,
27.5918,µm,Surface,Image 1,1,2031,
25.3987,µm,Surface,Image 1,1,2032,
21.5226,µm,Surface,Image 1,1,2033,
23.0885,µm,Surface,Image 1,1,2034,
26.7269,µm,Surface,Image 1,1,2035,
30.7458,µm,Surface,Image 1,1,2036,
24.6969,µm,Surface,Image 1,1,2037,
24.1065,µm,Surface,Image 1,1,2038,
19.6184,µm,Surface,Image 1,1,2039,
30.9931,µm,Surface,Image 1,1,2040,
29.3874,µm,Surface,Image 1,1,2041,
23.8965,µm,Surface,Image 1,1,2042,
28.0091,µm,Surface,Image 1,1,2043,
25.0819,µm,Surface,Image 1,1,2044,
26.4327,µm,Surface,Image 1,1,2045,
26.7744,µm,Surface,Image 1,1,2046,
31.1317,µm,Surface,Image 1,1,2047,
27.4609,µm,Surface,Image 1,1,2048,
30.0653,µm,Surface,Image 1,1,2049,
18.7624,µm,Surface,Image 1,1,2050,
26.7861,µm,Surface,Image 1,1,2051,
27.265,µm,Surface,Image 1,1,2052,
28.6898,µm,Surface,Image 1,1,2053,
29.1006,µm,Surface,Image 1,1,2054,
29.6707,µm,Surface,Image 1,1,2055,
30.4463,µm,Surface,Image 1,1,2056,
28.2272,µm,Surface,Image 1,1,2057,
25.6402,µm,Surface,Image 1,1,2058,
22.7192,µm,Surface,Image 1,1,2059,
21.7785,µm,Surface,Image 1,1,2060,
28.2229,µm,Surface,Image 1,1,2061,
28.8412,µm,Surface,Image 1,1,2062,
28.87,µm,Surface,Image 1,1,2063,
27.6328,µm,Surface,Image 1,1,2064,
25.7159,µm,Surface,Image 1,1,2065,
23.1065,µm,Surface,Image 1,1,2066,
26.2138,µm,Surface,Image 1,1,2067,
26.4207,µm,Surface,Image 1,1,2068,
30.662,µm,Surface,Image 1,1,2069,
26.3302,µm,Surface,Image 1,1,2070,
21.7082,µm,Surface,Image 1,1,2071,
24.9523,µm,Surface,Image 1,1,2072,
29.8826,µm,Surface,Image 1,1,2073,
22.3541,µm,Surface,Image 1,1,2074,
30.003,µm,Surface,Image 1,1,2075,
28.0599,µm,Surface,Image 1,1,2076,
25.1655,µm,Surface,Image 1,1,2077,
28.7614,µm,Surface,Image 1,1,2078,
21.6365,µm,Surface,Image 1,1,2080,
22.766,µm,Surface,Image 1,1,2081,
24.2828,µm,Surface,Image 1,1,2082,
26.5893,µm,Surface,Image 1,1,2083,
23.4143,µm,Surface,Image 1,1,2084,
26.8594,µm,Surface,Image 1,1,2085,
25.5015,µm,Surface,Image 1,1,2086,
27.9491,µm,Surface,Image 1,1,2087,
24.316,µm,Surface,Image 1,1,2088,
29.4542,µm,Surface,Image 1,1,2089,
20.124,µm,Surface,Image 1,1,2090,
27.2654,µm,Surface,Image 1,1,2091,
27.0623,µm,Surface,Image 1,1,2092,
27.2985,µm,Surface,Image 1,1,2093,
27.7838,µm,Surface,Image 1,1,2094,
29.7679,µm,Surface,Image 1,1,2095,
25.5789,µm,Surface,Image 1,1,2096,
27.0852,µm,Surface,Image 1,1,2097,
26.1652,µm,Surface,Image 1,1,2098,
24.3163,µm,Surface,Image 1,1,2099,
28.392,µm,Surface,Image 1,1,2100,
20.104,µm,Surface,Image 1,1,2101,
26.7932,µm,Surface,Image 1,1,2102,
27.6435,µm,Surface,Image 1,1,2103,
29.8955,µm,Surface,Image 1,1,2104,
25.8582,µm,Surface,Image 1,1,2105,
26.0802,µm,Surface,Image 1,1,2106,
28.5499,µm,Surface,Image 1,1,2107,
30.1224,µm,Surface,Image 1,1,2108,
23.1786,µm,Surface,Image 1,1,2109,
25.7879,µm,Surface,Image 1,1,2110,
29.5361,µm,Surface,Image 1,1,2111,
27.3857,µm,Surface,Image 1,1,2113,
27.1813,µm,Surface,Image 1,1,2115,
30.7622,µm,Surface,Image 1,1,2116,
30.6729,µm,Surface,Image 1,1,2118,
27.2293,µm,Surface,Image 1,1,2119,
18.2373,µm,Surface,Image 1,1,2120,
27.213,µm,Surface,Image 1,1,2121,
22.8498,µm,Surface,Image 1,1,2122,
30.2849,µm,Surface,Image 1,1,2123,
21.0139,µm,Surface,Image 1,1,2124,
25.3733,µm,Surface,Image 1,1,2125,
30.5436,µm,Surface,Image 1,1,2127,
21.8897,µm,Surface,Image 1,1,2128,
29.4823,µm,Surface,Image 1,1,2129,
29.6081,µm,Surface,Image 1,1,2130,
28.2701,µm,Surface,Image 1,1,2131,
28.8693,µm,Surface,Image 1,1,2132,
28.5385,µm,Surface,Image 1,1,2133,
28.9358,µm,Surface,Image 1,1,2134,
26.0124,µm,Surface,Image 1,1,2135,
25.3991,µm,Surface,Image 1,1,2136,
28.6847,µm,Surface,Image 1,1,2137,
30.0693,µm,Surface,Image 1,1,2138,
28.4145,µm,Surface,Image 1,1,2139,
24.7157,µm,Surface,Image 1,1,2140,
29.3187,µm,Surface,Image 1,1,2141,
25.953,µm,Surface,Image 1,1,2142,
27.374,µm,Surface,Image 1,1,2143,
25.7867,µm,Surface,Image 1,1,2145,
28.1805,µm,Surface,Image 1,1,2146,
30.0045,µm,Surface,Image 1,1,2147,
20.9552,µm,Surface,Image 1,1,2148,
24.5791,µm,Surface,Image 1,1,2149,
22.7565,µm,Surface,Image 1,1,2150,
23.2764,µm,Surface,Image 1,1,2151,
28.8486,µm,Surface,Image 1,1,2152,
30.7869,µm,Surface,Image 1,1,2153,
30.4339,µm,Surface,Image 1,1,2154,
23.6652,µm,Surface,Image 1,1,2155,
27.8718,µm,Surface,Image 1,1,2156,
25.0371,µm,Surface,Image 1,1,2157,
29.0071,µm,Surface,Image 1,1,2159,
19.883,µm,Surface,Image 1,1,2160,
29.3554,µm,Surface,Image 1,1,2161,
19.3909,µm,Surface,Image 1,1,2162,
28.93,µm,Surface,Image 1,1,2163,
22.2572,µm,Surface,Image 1,1,2164,
20.9983,µm,Surface,Image 1,1,2165,
24.9512,µm,Surface,Image 1,1,2166,
22.866,µm,Surface,Image 1,1,2167,
25.2084,µm,Surface,Image 1,1,2168,
22.5334,µm,Surface,Image 1,1,2169,
30.5104,µm,Surface,Image 1,1,2170,
28.0596,µm,Surface,Image 1,1,2171,
24.1268,µm,Surface,Image 1,1,2172,
21.6607,µm,Surface,Image 1,1,2173,
31.0095,µm,Surface,Image 1,1,2174,
23.7141,µm,Surface,Image 1,1,2175,
20.4638,µm,Surface,Image 1,1,2176,
28.7601,µm,Surface,Image 1,1,2177,
30.0281,µm,Surface,Image 1,1,2178,
31.5706,µm,Surface,Image 1,1,2179,
22.8556,µm,Surface,Image 1,1,2180,
26.4923,µm,Surface,Image 1,1,2181,
25.9568,µm,Surface,Image 1,1,2182,
30.0253,µm,Surface,Image 1,1,2183,
27.8489,µm,Surface,Image 1,1,2184,
31.2726,µm,Surface,Image 1,1,2185,
26.7797,µm,Surface,Image 1,1,2186,
27.5269,µm,Surface,Image 1,1,2187,
30.6037,µm,Surface,Image 1,1,2188,
24.7195,µm,Surface,Image 1,1,2189,
25.648,µm,Surface,Image 1,1,2190,
28.0232,µm,Surface,Image 1,1,2191,
27.4793,µm,Surface,Image 1,1,2192,
29.6211,µm,Surface,Image 1,1,2193,
30.4492,µm,Surface,Image 1,1,2194,
22.0039,µm,Surface,Image 1,1,2195,
27.719,µm,Surface,Image 1,1,2196,
29.446,µm,Surface,Image 1,1,2197,
28.8657,µm,Surface,Image 1,1,2198,
31.4165,µm,Surface,Image 1,1,2199,
23.9683,µm,Surface,Image 1,1,2200,
27.7012,µm,Surface,Image 1,1,2201,
31.2018,µm,Surface,Image 1,1,2202,
26.4626,µm,Surface,Image 1,1,2203,
30.3513,µm,Surface,Image 1,1,2205,
28.6076,µm,Surface,Image 1,1,2207,
28.5505,µm,Surface,Image 1,1,2208,
26.3743,µm,Surface,Image 1,1,2209,
26.4976,µm,Surface,Image 1,1,2210,
25.8282,µm,Surface,Image 1,1,2211,
25.4432,µm,Surface,Image 1,1,2212,
29.8245,µm,Surface,Image 1,1,2213,
30.2364,µm,Surface,Image 1,1,2214,
21.0317,µm,Surface,Image 1,1,2215,
26.9591,µm,Surface,Image 1,1,2216,
29.3379,µm,Surface,Image 1,1,2217,
28.9937,µm,Surface,Image 1,1,2218,
30.9023,µm,Surface,Image 1,1,2219,
26.59,µm,Surface,Image 1,1,2220,
23.3212,µm,Surface,Image 1,1,2221,
21.6358,µm,Surface,Image 1,1,2222,
25.936,µm,Surface,Image 1,1,2223,
30.0797,µm,Surface,Image 1,1,2224,
29.9753,µm,Surface,Image 1,1,2225,
30.7926,µm,Surface,Image 1,1,2226,
22.9508,µm,Surface,Image 1,1,2227,
29.814,µm,Surface,Image 1,1,2229,
29.2469,µm,Surface,Image 1,1,2230,
24.0818,µm,Surface,Image 1,1,2231,
29.5258,µm,Surface,Image 1,1,2232,
28.483,µm,Surface,Image 1,1,2233,
26.7027,µm,Surface,Image 1,1,2234,
20.7703,µm,Surface,Image 1,1,2235,
21.0165,µm,Surface,Image 1,1,2236,
24.586,µm,Surface,Image 1,1,2237,
26.2198,µm,Surface,Image 1,1,2238,
31.912,µm,Surface,Image 1,1,2239,
20.3914,µm,Surface,Image 1,1,2240,
30.617,µm,Surface,Image 1,1,2241,
30.1072,µm,Surface,Image 1,1,2242,
29.6315,µm,Surface,Image 1,1,2243,
21.9221,µm,Surface,Image 1,1,2244,
27.6491,µm,Surface,Image 1,1,2246,
22.3477,µm,Surface,Image 1,1,2247,
31.1105,µm,Surface,Image 1,1,2249,
26.2064,µm,Surface,Image 1,1,2250,
23.2072,µm,Surface,Image 1,1,2251,
26.8329,µm,Surface,Image 1,1,2252,
27.4003,µm,Surface,Image 1,1,2253,
26.8969,µm,Surface,Image 1,1,2254,
19.8679,µm,Surface,Image 1,1,2255,
28.3108,µm,Surface,Image 1,1,2256,
30.4319,µm,Surface,Image 1,1,2257,
25.3324,µm,Surface,Image 1,1,2258,
30.3647,µm,Surface,Image 1,1,2259,
29.7182,µm,Surface,Image 1,1,2260,
25.3535,µm,Surface,Image 1,1,2261,
28.3679,µm,Surface,Image 1,1,2262,
26.8649,µm,Surface,Image 1,1,2263,
31.4831,µm,Surface,Image 1,1,2264,
29.3665,µm,Surface,Image 1,1,2265,
28.583,µm,Surface,Image 1,1,2267,
31.5427,µm,Surface,Image 1,1,2268,
25.0265,µm,Surface,Image 1,1,2269,
23.1186,µm,Surface,Image 1,1,2270,
26.1492,µm,Surface,Image 1,1,2271,
22.8364,µm,Surface,Image 1,1,2272,
26.009,µm,Surface,Image 1,1,2274,
24.3552,µm,Surface,Image 1,1,2275,
26.8959,µm,Surface,Image 1,1,2276,
27.7789,µm,Surface,Image 1,1,2277,
28.6364,µm,Surface,Image 1,1,2278,
24.6087,µm,Surface,Image 1,1,2279,
22.4297,µm,Surface,Image 1,1,2280,
30.8646,µm,Surface,Image 1,1,2281,
27.5501,µm,Surface,Image 1,1,2282,
23.9827,µm,Surface,Image 1,1,2283,
28.8424,µm,Surface,Image 1,1,2284,
25.0019,µm,Surface,Image 1,1,2285,
22.582,µm,Surface,Image 1,1,2287,
29.3524,µm,Surface,Image 1,1,2288,
30.7401,µm,Surface,Image 1,1,2289,
27.1019,µm,Surface,Image 1,1,2290,
22.3901,µm,Surface,Image 1,1,2291,
21.1898,µm,Surface,Image 1,1,2292,
22.9208,µm,Surface,Image 1,1,2293,
31.0669,µm,Surface,Image 1,1,2294,
26.4568,µm,Surface,Image 1,1,2295,
28.9772,µm,Surface,Image 1,1,2296,
24.3795,µm,Surface,Image 1,1,2297,
29.1765,µm,Surface,Image 1,1,2298,
30.9563,µm,Surface,Image 1,1,2299,
25.6341,µm,Surface,Image 1,1,2300,
30.694,µm,Surface,Image 1,1,2301,
29.3492,µm,Surface,Image 1,1,2302,
23.7193,µm,Surface,Image 1,1,2304,
28.9612,µm,Surface,Image 1,1,2305,
28.7387,µm,Surface,Image 1,1,2306,
28.4512,µm,Surface,Image 1,1,2307,
29.9982,µm,Surface,Image 1,1,2308,
26.1391,µm,Surface,Image 1,1,2309,
30.0952,µm,Surface,Image 1,1,2310,
29.5433,µm,Surface,Image 1,1,2311,
20.9042,µm,Surface,Image 1,1,2312,
30.3472,µm,Surface,Image 1,1,2313,
30.636,µm,Surface,Image 1,1,2314,
28.2008,µm,Surface,Image 1,1,2315,
29.1843,µm,Surface,Image 1,1,2316,
21.7494,µm,Surface,Image 1,1,2317,
27.1061,µm,Surface,Image 1,1,2318,
30.7395,µm,Surface,Image 1,1,2319,
27.1815,µm,Surface,Image 1,1,2320,
31.6048,µm,Surface,Image 1,1,2321,
29.1749,µm,Surface,Image 1,1,2322,
30.0469,µm,Surface,Image 1,1,2323,
25.7729,µm,Surface,Image 1,1,2324,
28.5729,µm,Surface,Image 1,1,2325,
27.5201,µm,Surface,Image 1,1,2326,
31.728,µm,Surface,Image 1,1,2327,
26.1313,µm,Surface,Image 1,1,2328,
28.7446,µm,Surface,Image 1,1,2329,
23.3642,µm,Surface,Image 1,1,2330,
21.5179,µm,Surface,Image 1,1,2331,
29.8418,µm,Surface,Image 1,1,2332,
28.2668,µm,Surface,Image 1,1,2333,
19.5705,µm,Surface,Image 1,1,2334,
31.5537,µm,Surface,Image 1,1,2335,
27.9587,µm,Surface,Image 1,1,2336,
30.8681,µm,Surface,Image 1,1,2338,
25.3578,µm,Surface,Image 1,1,2339,
24.2147,µm,Surface,Image 1,1,2340,
27.7505,µm,Surface,Image 1,1,2341,
32.1831,µm,Surface,Image 1,1,2342,
29.7938,µm,Surface,Image 1,1,2344,
25.0965,µm,Surface,Image 1,1,2345,
25.7814,µm,Surface,Image 1,1,2346,
23.6859,µm,Surface,Image 1,1,2348,
27.4925,µm,Surface,Image 1,1,2349,
25.8047,µm,Surface,Image 1,1,2350,
31.3061,µm,Surface,Image 1,1,2351,
31.5886,µm,Surface,Image 1,1,2352,
27.8568,µm,Surface,Image 1,1,2353,
28.2857,µm,Surface,Image 1,1,2354,
27.2386,µm,Surface,Image 1,1,2355,
29.2822,µm,Surface,Image 1,1,2356,
22.5327,µm,Surface,Image 1,1,2357,
28.1967,µm,Surface,Image 1,1,2358,
20.8737,µm,Surface,Image 1,1,2359,
26.2117,µm,Surface,Image 1,1,2360,
25.9232,µm,Surface,Image 1,1,2361,
27.2224,µm,Surface,Image 1,1,2362,
18.8894,µm,Surface,Image 1,1,2363,
31.7439,µm,Surface,Image 1,1,2364,
23.1724,µm,Surface,Image 1,1,2365,
28.5694,µm,Surface,Image 1,1,2366,
28.6315,µm,Surface,Image 1,1,2367,
29.2,µm,Surface,Image 1,1,2368,
27.7403,µm,Surface,Image 1,1,2369,
24.6115,µm,Surface,Image 1,1,2370,
26.4722,µm,Surface,Image 1,1,2371,
24.1958,µm,Surface,Image 1,1,2372,
32.0433,µm,Surface,Image 1,1,2373,
22.7942,µm,Surface,Image 1,1,2374,
24.4003,µm,Surface,Image 1,1,2375,
26.7382,µm,Surface,Image 1,1,2376,
27.6437,µm,Surface,Image 1,1,2377,
24.1877,µm,Surface,Image 1,1,2378,
31.6486,µm,Surface,Image 1,1,2379,
30.9057,µm,Surface,Image 1,1,2380,
29.583,µm,Surface,Image 1,1,2381,
28.797,µm,Surface,Image 1,1,2382,
29.2876,µm,Surface,Image 1,1,2383,
31.225,µm,Surface,Image 1,1,2384,
28.8853,µm,Surface,Image 1,1,2385,
29.365,µm,Surface,Image 1,1,2386,
29.7357,µm,Surface,Image 1,1,2387,
28.2836,µm,Surface,Image 1,1,2388,
22.3957,µm,Surface,Image 1,1,2389,
27.1453,µm,Surface,Image 1,1,2390,
21.529,µm,Surface,Image 1,1,2391,
30.2696,µm,Surface,Image 1,1,2393,
24.6332,µm,Surface,Image 1,1,2394,
28.0461,µm,Surface,Image 1,1,2395,
27.0454,µm,Surface,Image 1,1,2396,
22.2919,µm,Surface,Image 1,1,2397,
23.7069,µm,Surface,Image 1,1,2398,
29.5996,µm,Surface,Image 1,1,2399,
22.1549,µm,Surface,Image 1,1,2400,
29.9501,µm,Surface,Image 1,1,2401,
28.3883,µm,Surface,Image 1,1,2402,
23.9562,µm,Surface,Image 1,1,2403,
31.5941,µm,Surface,Image 1,1,2404,
29.6173,µm,Surface,Image 1,1,2405,
28.1836,µm,Surface,Image 1,1,2406,
30.4887,µm,Surface,Image 1,1,2408,
28.4841,µm,Surface,Image 1,1,2409,
29.095,µm,Surface,Image 1,1,2410,
28.2859,µm,Surface,Image 1,1,2411,
31.0455,µm,Surface,Image 1,1,2412,
26.4705,µm,Surface,Image 1,1,2413,
24.8151,µm,Surface,Image 1,1,2414,
27.565,µm,Surface,Image 1,1,2415,
20.5787,µm,Surface,Image 1,1,2416,
30.0452,µm,Surface,Image 1,1,2417,
30.5168,µm,Surface,Image 1,1,2419,
28.923,µm,Surface,Image 1,1,2420,
30.0932,µm,Surface,Image 1,1,2421,
30.8462,µm,Surface,Image 1,1,2422,
31.2301,µm,Surface,Image 1,1,2423,
23.33,µm,Surface,Image 1,1,2424,
31.9935,µm,Surface,Image 1,1,2425,
28.6126,µm,Surface,Image 1,1,2426,
30.5737,µm,Surface,Image 1,1,2427,
27.8436,µm,Surface,Image 1,1,2428,
19.8759,µm,Surface,Image 1,1,2429,
21.8425,µm,Surface,Image 1,1,2430,
21.8907,µm,Surface,Image 1,1,2431,
29.0517,µm,Surface,Image 1,1,2432,
32.1795,µm,Surface,Image 1,1,2433,
23.199,µm,Surface,Image 1,1,2434,
24.0696,µm,Surface,Image 1,1,2435,
24.3818,µm,Surface,Image 1,1,2436,
28.5489,µm,Surface,Image 1,1,2437,
23.6818,µm,Surface,Image 1,1,2438,
30.1506,µm,Surface,Image 1,1,2439,
31.9551,µm,Surface,Image 1,1,2441,
28.8852,µm,Surface,Image 1,1,2442,
25.3723,µm,Surface,Image 1,1,2443,
23.6478,µm,Surface,Image 1,1,2444,
26.439,µm,Surface,Image 1,1,2445,
30.7172,µm,Surface,Image 1,1,2446,
29.2852,µm,Surface,Image 1,1,2447,
25.7783,µm,Surface,Image 1,1,2448,
22.5215,µm,Surface,Image 1,1,2450,
32.5245,µm,Surface,Image 1,1,2452,
27.0162,µm,Surface,Image 1,1,2453,
24.8704,µm,Surface,Image 1,1,2454,
28.2322,µm,Surface,Image 1,1,2455,
31.4305,µm,Surface,Image 1,1,2457,
26.8539,µm,Surface,Image 1,1,2458,
29.8617,µm,Surface,Image 1,1,2459,
29.5005,µm,Surface,Image 1,1,2460,
19.4546,µm,Surface,Image 1,1,2461,
32.2601,µm,Surface,Image 1,1,2462,
28.5434,µm,Surface,Image 1,1,2463,
30.354,µm,Surface,Image 1,1,2464,
26.3701,µm,Surface,Image 1,1,2465,
29.9584,µm,Surface,Image 1,1,2466,
27.4686,µm,Surface,Image 1,1,2467,
29.9377,µm,Surface,Image 1,1,2468,
25.323,µm,Surface,Image 1,1,2469,
23.2388,µm,Surface,Image 1,1,2470,
25.6577,µm,Surface,Image 1,1,2471,
30.5851,µm,Surface,Image 1,1,2472,
27.5473,µm,Surface,Image 1,1,2473,
25.3983,µm,Surface,Image 1,1,2474,
28.2981,µm,Surface,Image 1,1,2476,
29.3038,µm,Surface,Image 1,1,2477,
27.09,µm,Surface,Image 1,1,2479,
29.7016,µm,Surface,Image 1,1,2480,
28.8635,µm,Surface,Image 1,1,2481,
27.6351,µm,Surface,Image 1,1,2482,
31.9282,µm,Surface,Image 1,1,2483,
27.3164,µm,Surface,Image 1,1,2484,
29.0165,µm,Surface,Image 1,1,2485,
30.976,µm,Surface,Image 1,1,2486,
27.9759,µm,Surface,Image 1,1,2487,
28.6671,µm,Surface,Image 1,1,2488,
25.8506,µm,Surface,Image 1,1,2489,
25.6278,µm,Surface,Image 1,1,2490,
25.2304,µm,Surface,Image 1,1,2491,
32.2171,µm,Surface,Image 1,1,2492,
24.4542,µm,Surface,Image 1,1,2494,
27.38,µm,Surface,Image 1,1,2496,
26.8294,µm,Surface,Image 1,1,2497,
23.9848,µm,Surface,Image 1,1,2498,
25.721,µm,Surface,Image 1,1,2499,
22.7818,µm,Surface,Image 1,1,2500,
22.995,µm,Surface,Image 1,1,2502,
31.7971,µm,Surface,Image 1,1,2503,
31.4286,µm,Surface,Image 1,1,2504,
31.0856,µm,Surface,Image 1,1,2505,
32.1657,µm,Surface,Image 1,1,2506,
31.4633,µm,Surface,Image 1,1,2507,
24.6093,µm,Surface,Image 1,1,2508,
30.4837,µm,Surface,Image 1,1,2509,
31.6217,µm,Surface,Image 1,1,2510,
25.0965,µm,Surface,Image 1,1,2511,
30.1689,µm,Surface,Image 1,1,2512,
30.235,µm,Surface,Image 1,1,2513,
28.3078,µm,Surface,Image 1,1,2515,
26.8502,µm,Surface,Image 1,1,2516,
27.991,µm,Surface,Image 1,1,2517,
30.518,µm,Surface,Image 1,1,2518,
26.575,µm,Surface,Image 1,1,2519,
26.2196,µm,Surface,Image 1,1,2520,
30.2063,µm,Surface,Image 1,1,2521,
31.7605,µm,Surface,Image 1,1,2522,
27.3431,µm,Surface,Image 1,1,2523,
23.697,µm,Surface,Image 1,1,2524,
29.6286,µm,Surface,Image 1,1,2525,
30.2511,µm,Surface,Image 1,1,2526,
24.5213,µm,Surface,Image 1,1,2527,
24.7651,µm,Surface,Image 1,1,2528,
32.1416,µm,Surface,Image 1,1,2529,
27.7701,µm,Surface,Image 1,1,2530,
29.3605,µm,Surface,Image 1,1,2531,
31.4604,µm,Surface,Image 1,1,2532,
26.2877,µm,Surface,Image 1,1,2533,
30.7262,µm,Surface,Image 1,1,2534,
29.2678,µm,Surface,Image 1,1,2536,
29.8712,µm,Surface,Image 1,1,2537,
32.8062,µm,Surface,Image 1,1,2538,
21.107,µm,Surface,Image 1,1,2539,
29.275,µm,Surface,Image 1,1,2540,
30.9907,µm,Surface,Image 1,1,2541,
28.2891,µm,Surface,Image 1,1,2543,
31.2861,µm,Surface,Image 1,1,2544,
27.9402,µm,Surface,Image 1,1,2545,
29.4764,µm,Surface,Image 1,1,2546,
32.4778,µm,Surface,Image 1,1,2547,
27.453,µm,Surface,Image 1,1,2548,
28.3571,µm,Surface,Image 1,1,2549,
28.6952,µm,Surface,Image 1,1,2550,
30.5402,µm,Surface,Image 1,1,2551,
28.8659,µm,Surface,Image 1,1,2552,
27.38,µm,Surface,Image 1,1,2553,
26.4138,µm,Surface,Image 1,1,2554,
27.3738,µm,Surface,Image 1,1,2555,
20.0054,µm,Surface,Image 1,1,2556,
21.6168,µm,Surface,Image 1,1,2557,
29.5668,µm,Surface,Image 1,1,2558,
23.6963,µm,Surface,Image 1,1,2559,
26.5024,µm,Surface,Image 1,1,2560,
22.3928,µm,Surface,Image 1,1,2561,
29.932,µm,Surface,Image 1,1,2562,
29.6127,µm,Surface,Image 1,1,2563,
32.4981,µm,Surface,Image 1,1,2564,
30.3947,µm,Surface,Image 1,1,2566,
28.0299,µm,Surface,Image 1,1,2567,
26.2977,µm,Surface,Image 1,1,2568,
25.5381,µm,Surface,Image 1,1,2569,
28.9094,µm,Surface,Image 1,1,2570,
20.5933,µm,Surface,Image 1,1,2571,
32.0188,µm,Surface,Image 1,1,2572,
31.9963,µm,Surface,Image 1,1,2574,
32.261,µm,Surface,Image 1,1,2575,
23.0172,µm,Surface,Image 1,1,2576,
22.0499,µm,Surface,Image 1,1,2577,
30.1189,µm,Surface,Image 1,1,2579,
30.9947,µm,Surface,Image 1,1,2580,
29.5427,µm,Surface,Image 1,1,2581,
31.5655,µm,Surface,Image 1,1,2582,
32.5944,µm,Surface,Image 1,1,2584,
32.0022,µm,Surface,Image 1,1,2585,
30.2005,µm,Surface,Image 1,1,2586,
24.3745,µm,Surface,Image 1,1,2588,
31.078,µm,Surface,Image 1,1,2589,
25.0519,µm,Surface,Image 1,1,2590,
28.6588,µm,Surface,Image 1,1,2591,
29.6742,µm,Surface,Image 1,1,2592,
26.0995,µm,Surface,Image 1,1,2593,
26.6943,µm,Surface,Image 1,1,2594,
29.2599,µm,Surface,Image 1,1,2595,
29.9885,µm,Surface,Image 1,1,2596,
27.3057,µm,Surface,Image 1,1,2597,
28.4688,µm,Surface,Image 1,1,2598,
27.6533,µm,Surface,Image 1,1,2600,
26.9622,µm,Surface,Image 1,1,2601,
30.483,µm,Surface,Image 1,1,2602,
24.0457,µm,Surface,Image 1,1,2603,
30.7337,µm,Surface,Image 1,1,2604,
30.5997,µm,Surface,Image 1,1,2605,
30.565,µm,Surface,Image 1,1,2606,
26.1651,µm,Surface,Image 1,1,2607,
31.5886,µm,Surface,Image 1,1,2609,
22.7557,µm,Surface,Image 1,1,2610,
20.0411,µm,Surface,Image 1,1,2611,
31.2048,µm,Surface,Image 1,1,2612,
32.0684,µm,Surface,Image 1,1,2613,
31.3368,µm,Surface,Image 1,1,2614,
30.7909,µm,Surface,Image 1,1,2615,
31.7065,µm,Surface,Image 1,1,2616,
28.6566,µm,Surface,Image 1,1,2617,
28.8204,µm,Surface,Image 1,1,2618,
26.5937,µm,Surface,Image 1,1,2619,
27.0736,µm,Surface,Image 1,1,2620,
31.5053,µm,Surface,Image 1,1,2621,
27.5196,µm,Surface,Image 1,1,2622,
27.7925,µm,Surface,Image 1,1,2623,
25.0665,µm,Surface,Image 1,1,2624,
23.0746,µm,Surface,Image 1,1,2625,
26.1766,µm,Surface,Image 1,1,2626,
24.9172,µm,Surface,Image 1,1,2627,
23.9375,µm,Surface,Image 1,1,2628,
28.2101,µm,Surface,Image 1,1,2629,
28.7004,µm,Surface,Image 1,1,2630,
32.6479,µm,Surface,Image 1,1,2631,
29.294,µm,Surface,Image 1,1,2632,
21.2504,µm,Surface,Image 1,1,2633,
