
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
45.4194,µm,Surface,Position,1,2173,
36.1695,µm,Surface,Position,1,2174,
43.399,µm,Surface,Position,1,2175,
46.5504,µm,Surface,Position,1,2176,
33.019,µm,Surface,Position,1,2177,
33.8004,µm,Surface,Position,1,2178,
35.3919,µm,Surface,Position,1,2179,
44.2904,µm,Surface,Position,1,2180,
40.4889,µm,Surface,Position,1,2181,
29.5565,µm,Surface,Position,1,2182,
37.0548,µm,Surface,Position,1,2183,
39.1652,µm,Surface,Position,1,2184,
35.7415,µm,Surface,Position,1,2185,
29.7573,µm,Surface,Position,1,2186,
30.8011,µm,Surface,Position,1,2187,
34.4193,µm,Surface,Position,1,2188,
42.4265,µm,Surface,Position,1,2189,
41.5309,µm,Surface,Position,1,2190,
39.024,µm,Surface,Position,1,2191,
39.6337,µm,Surface,Position,1,2192,
37.3931,µm,Surface,Position,1,2193,
34.792,µm,Surface,Position,1,2194,
45.0102,µm,Surface,Position,1,2195,
31.2663,µm,Surface,Position,1,2196,
37.5682,µm,Surface,Position,1,2197,
38.1155,µm,Surface,Position,1,2198,
35.6636,µm,Surface,Position,1,2199,
42.9141,µm,Surface,Position,1,2200,
39.3459,µm,Surface,Position,1,2201,
35.9113,µm,Surface,Position,1,2202,
40.3868,µm,Surface,Position,1,2203,
34.4115,µm,Surface,Position,1,2205,
38.4724,µm,Surface,Position,1,2207,
38.6284,µm,Surface,Position,1,2208,
40.7387,µm,Surface,Position,1,2209,
40.6154,µm,Surface,Position,1,2210,
41.3177,µm,Surface,Position,1,2211,
41.7027,µm,Surface,Position,1,2212,
37.3545,µm,Surface,Position,1,2213,
36.8437,µm,Surface,Position,1,2214,
45.9825,µm,Surface,Position,1,2215,
40.088,µm,Surface,Position,1,2216,
37.7422,µm,Surface,Position,1,2217,
32.5663,µm,Surface,Position,1,2218,
36.046,µm,Surface,Position,1,2219,
29.3298,µm,Surface,Position,1,2220,
43.6271,µm,Surface,Position,1,2221,
45.4773,µm,Surface,Position,1,2222,
41.1441,µm,Surface,Position,1,2223,
33.5165,µm,Surface,Position,1,2224,
37.0389,µm,Surface,Position,1,2225,
34.7894,µm,Surface,Position,1,2226,
44.1622,µm,Surface,Position,1,2227,
33.5512,µm,Surface,Position,1,2229,
33.3228,µm,Surface,Position,1,2230,
42.9982,µm,Surface,Position,1,2231,
33.1333,µm,Surface,Position,1,2232,
38.5312,µm,Surface,Position,1,2233,
40.4104,µm,Surface,Position,1,2234,
46.3428,µm,Surface,Position,1,2235,
45.9977,µm,Surface,Position,1,2236,
42.2635,µm,Surface,Position,1,2237,
40.8603,µm,Surface,Position,1,2238,
35.201,µm,Surface,Position,1,2239,
46.8864,µm,Surface,Position,1,2240,
36.496,µm,Surface,Position,1,2241,
33.4245,µm,Surface,Position,1,2242,
37.4815,µm,Surface,Position,1,2243,
45.0921,µm,Surface,Position,1,2244,
39.398,µm,Surface,Position,1,2246,
44.6006,µm,Surface,Position,1,2247,
35.0175,µm,Surface,Position,1,2249,
28.7879,µm,Surface,Position,1,2250,
43.8729,µm,Surface,Position,1,2251,
40.3131,µm,Surface,Position,1,2252,
39.6468,µm,Surface,Position,1,2253,
40.1502,µm,Surface,Position,1,2254,
47.4098,µm,Surface,Position,1,2255,
38.8022,µm,Surface,Position,1,2256,
36.5493,µm,Surface,Position,1,2257,
41.8465,µm,Surface,Position,1,2258,
36.8143,µm,Surface,Position,1,2259,
33.1609,µm,Surface,Position,1,2260,
41.7596,µm,Surface,Position,1,2261,
38.7121,µm,Surface,Position,1,2262,
40.2482,µm,Surface,Position,1,2263,
35.7288,µm,Surface,Position,1,2264,
37.7795,µm,Surface,Position,1,2265,
31.8323,µm,Surface,Position,1,2267,
35.3434,µm,Surface,Position,1,2268,
42.1194,µm,Surface,Position,1,2269,
43.9286,µm,Surface,Position,1,2270,
40.9967,µm,Surface,Position,1,2271,
44.2437,µm,Surface,Position,1,2272,
41.0711,µm,Surface,Position,1,2274,
42.7249,µm,Surface,Position,1,2275,
40.1513,µm,Surface,Position,1,2276,
39.2024,µm,Surface,Position,1,2277,
31.514,µm,Surface,Position,1,2278,
42.4713,µm,Surface,Position,1,2279,
44.7162,µm,Surface,Position,1,2280,
36.1167,µm,Surface,Position,1,2281,
30.1784,µm,Surface,Position,1,2282,
43.0314,µm,Surface,Position,1,2283,
38.3035,µm,Surface,Position,1,2284,
42.1441,µm,Surface,Position,1,2285,
44.6299,µm,Surface,Position,1,2287,
37.6618,µm,Surface,Position,1,2288,
34.7371,µm,Surface,Position,1,2289,
39.9452,µm,Surface,Position,1,2290,
44.6241,µm,Surface,Position,1,2291,
45.9562,µm,Surface,Position,1,2292,
44.1592,µm,Surface,Position,1,2293,
34.2278,µm,Surface,Position,1,2294,
40.5574,µm,Surface,Position,1,2295,
38.07,µm,Surface,Position,1,2296,
42.5688,µm,Surface,Position,1,2297,
31.7497,µm,Surface,Position,1,2298,
36.0909,µm,Surface,Position,1,2299,
41.446,µm,Surface,Position,1,2300,
36.419,µm,Surface,Position,1,2301,
37.6979,µm,Surface,Position,1,2302,
43.2619,µm,Surface,Position,1,2304,
38.053,µm,Surface,Position,1,2305,
38.3413,µm,Surface,Position,1,2306,
38.5959,µm,Surface,Position,1,2307,
37.016,µm,Surface,Position,1,2308,
40.9739,µm,Surface,Position,1,2309,
33.0335,µm,Surface,Position,1,2310,
32.6737,µm,Surface,Position,1,2311,
46.2417,µm,Surface,Position,1,2312,
33.6549,µm,Surface,Position,1,2313,
34.0332,µm,Surface,Position,1,2314,
38.9452,µm,Surface,Position,1,2315,
32.3789,µm,Surface,Position,1,2316,
45.2648,µm,Surface,Position,1,2317,
39.8422,µm,Surface,Position,1,2318,
33.7987,µm,Surface,Position,1,2319,
39.9645,µm,Surface,Position,1,2320,
35.4753,µm,Surface,Position,1,2321,
37.9381,µm,Surface,Position,1,2322,
37.0662,µm,Surface,Position,1,2323,
41.3401,µm,Surface,Position,1,2324,
38.573,µm,Surface,Position,1,2325,
39.6917,µm,Surface,Position,1,2326,
34.7808,µm,Surface,Position,1,2327,
40.85,µm,Surface,Position,1,2328,
38.3355,µm,Surface,Position,1,2329,
43.65,µm,Surface,Position,1,2330,
45.5622,µm,Surface,Position,1,2331,
32.2081,µm,Surface,Position,1,2332,
38.9121,µm,Surface,Position,1,2333,
47.6414,µm,Surface,Position,1,2334,
35.4934,µm,Surface,Position,1,2335,
39.1543,µm,Surface,Position,1,2336,
36.2449,µm,Surface,Position,1,2338,
41.7552,µm,Surface,Position,1,2339,
42.8324,µm,Surface,Position,1,2340,
39.1978,µm,Surface,Position,1,2341,
34.9628,µm,Surface,Position,1,2342,
37.2534,µm,Surface,Position,1,2344,
42.0165,µm,Surface,Position,1,2345,
41.3975,µm,Surface,Position,1,2346,
43.2624,µm,Surface,Position,1,2348,
39.5217,µm,Surface,Position,1,2349,
41.3084,µm,Surface,Position,1,2350,
35.7081,µm,Surface,Position,1,2351,
34.5049,µm,Surface,Position,1,2352,
39.1903,µm,Surface,Position,1,2353,
31.1032,µm,Surface,Position,1,2354,
39.7427,µm,Surface,Position,1,2355,
37.8308,µm,Surface,Position,1,2356,
44.5474,µm,Surface,Position,1,2357,
38.8175,µm,Surface,Position,1,2358,
46.2723,µm,Surface,Position,1,2359,
41.0001,µm,Surface,Position,1,2360,
41.124,µm,Surface,Position,1,2361,
29.3822,µm,Surface,Position,1,2362,
48.0588,µm,Surface,Position,1,2363,
35.3691,µm,Surface,Position,1,2364,
43.9407,µm,Surface,Position,1,2365,
38.5106,µm,Surface,Position,1,2366,
38.5144,µm,Surface,Position,1,2367,
38.0119,µm,Surface,Position,1,2368,
39.4057,µm,Surface,Position,1,2369,
42.4027,µm,Surface,Position,1,2370,
40.509,µm,Surface,Position,1,2371,
42.9172,µm,Surface,Position,1,2372,
35.0293,µm,Surface,Position,1,2373,
44.22,µm,Surface,Position,1,2374,
42.7786,µm,Surface,Position,1,2375,
40.3419,µm,Surface,Position,1,2376,
39.4364,µm,Surface,Position,1,2377,
42.9912,µm,Surface,Position,1,2378,
35.5304,µm,Surface,Position,1,2379,
32.8965,µm,Surface,Position,1,2380,
37.563,µm,Surface,Position,1,2381,
38.316,µm,Surface,Position,1,2382,
31.4005,µm,Surface,Position,1,2383,
34.148,µm,Surface,Position,1,2384,
38.3266,µm,Surface,Position,1,2385,
32.0056,µm,Surface,Position,1,2386,
37.2785,µm,Surface,Position,1,2387,
38.7965,µm,Surface,Position,1,2388,
44.8491,µm,Surface,Position,1,2389,
39.9019,µm,Surface,Position,1,2390,
45.7158,µm,Surface,Position,1,2391,
36.6787,µm,Surface,Position,1,2393,
42.5458,µm,Surface,Position,1,2394,
29.5329,µm,Surface,Position,1,2395,
40.1665,µm,Surface,Position,1,2396,
44.9529,µm,Surface,Position,1,2397,
43.439,µm,Surface,Position,1,2398,
37.4146,µm,Surface,Position,1,2399,
44.9252,µm,Surface,Position,1,2400,
32.5283,µm,Surface,Position,1,2401,
38.6589,µm,Surface,Position,1,2402,
43.1898,µm,Surface,Position,1,2403,
34.1489,µm,Surface,Position,1,2404,
37.4628,µm,Surface,Position,1,2405,
38.9295,µm,Surface,Position,1,2406,
32.9235,µm,Surface,Position,1,2408,
30.753,µm,Surface,Position,1,2409,
37.9521,µm,Surface,Position,1,2410,
38.8601,µm,Surface,Position,1,2411,
33.7067,µm,Surface,Position,1,2412,
40.6755,µm,Surface,Position,1,2413,
26.1839,µm,Surface,Position,1,2414,
39.5151,µm,Surface,Position,1,2415,
46.6661,µm,Surface,Position,1,2416,
37.0019,µm,Surface,Position,1,2417,
36.5304,µm,Surface,Position,1,2419,
38.0912,µm,Surface,Position,1,2420,
36.8881,µm,Surface,Position,1,2421,
36.0033,µm,Surface,Position,1,2422,
35.85,µm,Surface,Position,1,2423,
43.6842,µm,Surface,Position,1,2424,
34.2479,µm,Surface,Position,1,2425,
30.3982,µm,Surface,Position,1,2426,
33.3596,µm,Surface,Position,1,2427,
39.1706,µm,Surface,Position,1,2428,
47.336,µm,Surface,Position,1,2429,
45.4023,µm,Surface,Position,1,2430,
45.2882,µm,Surface,Position,1,2431,
30.948,µm,Surface,Position,1,2432,
34.4928,µm,Surface,Position,1,2433,
43.6175,µm,Surface,Position,1,2434,
43.0764,µm,Surface,Position,1,2435,
42.6653,µm,Surface,Position,1,2436,
38.597,µm,Surface,Position,1,2437,
43.2006,µm,Surface,Position,1,2438,
36.9295,µm,Surface,Position,1,2439,
34.2677,µm,Surface,Position,1,2441,
38.1619,µm,Surface,Position,1,2442,
41.6748,µm,Surface,Position,1,2443,
43.4323,µm,Surface,Position,1,2444,
40.6081,µm,Surface,Position,1,2445,
36.3629,µm,Surface,Position,1,2446,
30.8933,µm,Surface,Position,1,2447,
41.3347,µm,Surface,Position,1,2448,
44.5916,µm,Surface,Position,1,2450,
34.0934,µm,Surface,Position,1,2452,
39.9651,µm,Surface,Position,1,2453,
41.979,µm,Surface,Position,1,2454,
29.9294,µm,Surface,Position,1,2455,
34.7026,µm,Surface,Position,1,2457,
40.2921,µm,Surface,Position,1,2458,
37.2514,µm,Surface,Position,1,2459,
37.5467,µm,Surface,Position,1,2460,
47.7243,µm,Surface,Position,1,2461,
34.7044,µm,Surface,Position,1,2462,
38.6026,µm,Surface,Position,1,2463,
36.7261,µm,Surface,Position,1,2464,
40.7429,µm,Surface,Position,1,2465,
37.1217,µm,Surface,Position,1,2466,
39.6115,µm,Surface,Position,1,2467,
37.2413,µm,Surface,Position,1,2468,
41.79,µm,Surface,Position,1,2469,
43.8084,µm,Surface,Position,1,2470,
41.4553,µm,Surface,Position,1,2471,
36.2973,µm,Surface,Position,1,2472,
39.5657,µm,Surface,Position,1,2473,
41.7807,µm,Surface,Position,1,2474,
38.9138,µm,Surface,Position,1,2476,
37.7763,µm,Surface,Position,1,2477,
39.9901,µm,Surface,Position,1,2479,
37.4114,µm,Surface,Position,1,2480,
38.2166,µm,Surface,Position,1,2481,
28.8871,µm,Surface,Position,1,2482,
35.0859,µm,Surface,Position,1,2483,
39.7637,µm,Surface,Position,1,2484,
38.1295,µm,Surface,Position,1,2485,
36.104,µm,Surface,Position,1,2486,
39.1042,µm,Surface,Position,1,2487,
38.4789,µm,Surface,Position,1,2488,
41.2954,µm,Surface,Position,1,2489,
41.3205,µm,Surface,Position,1,2490,
41.9156,µm,Surface,Position,1,2491,
34.2323,µm,Surface,Position,1,2492,
42.6259,µm,Surface,Position,1,2494,
39.733,µm,Surface,Position,1,2496,
27.8824,µm,Surface,Position,1,2497,
43.0624,µm,Surface,Position,1,2498,
41.3591,µm,Surface,Position,1,2499,
44.3972,µm,Surface,Position,1,2500,
44.1509,µm,Surface,Position,1,2502,
35.283,µm,Surface,Position,1,2503,
33.679,µm,Surface,Position,1,2504,
33.1281,µm,Surface,Position,1,2505,
34.9803,µm,Surface,Position,1,2506,
35.6167,µm,Surface,Position,1,2507,
42.2731,µm,Surface,Position,1,2508,
36.5964,µm,Surface,Position,1,2509,
35.4913,µm,Surface,Position,1,2510,
42.0824,µm,Surface,Position,1,2511,
32.1632,µm,Surface,Position,1,2512,
36.9439,µm,Surface,Position,1,2513,
38.7723,µm,Surface,Position,1,2515,
40.197,µm,Surface,Position,1,2516,
39.155,µm,Surface,Position,1,2517,
36.5951,µm,Surface,Position,1,2518,
40.538,µm,Surface,Position,1,2519,
40.9923,µm,Surface,Position,1,2520,
31.5863,µm,Surface,Position,1,2521,
35.4184,µm,Surface,Position,1,2522,
28.2241,µm,Surface,Position,1,2523,
43.449,µm,Surface,Position,1,2524,
37.2538,µm,Surface,Position,1,2525,
36.829,µm,Surface,Position,1,2526,
42.5917,µm,Surface,Position,1,2527,
42.3809,µm,Surface,Position,1,2528,
33.3424,µm,Surface,Position,1,2529,
39.0464,µm,Surface,Position,1,2530,
30.5748,µm,Surface,Position,1,2531,
35.4549,µm,Surface,Position,1,2532,
40.7265,µm,Surface,Position,1,2533,
36.4198,µm,Surface,Position,1,2534,
37.8123,µm,Surface,Position,1,2536,
37.3078,µm,Surface,Position,1,2537,
34.2359,µm,Surface,Position,1,2538,
46.2037,µm,Surface,Position,1,2539,
37.6733,µm,Surface,Position,1,2540,
36.1553,µm,Surface,Position,1,2541,
38.8569,µm,Surface,Position,1,2543,
35.761,µm,Surface,Position,1,2544,
39.0411,µm,Surface,Position,1,2545,
31.5497,µm,Surface,Position,1,2546,
34.7011,µm,Surface,Position,1,2547,
39.6271,µm,Surface,Position,1,2548,
38.7889,µm,Surface,Position,1,2549,
38.286,µm,Surface,Position,1,2550,
31.9453,µm,Surface,Position,1,2551,
30.4807,µm,Surface,Position,1,2552,
39.7331,µm,Surface,Position,1,2553,
40.6992,µm,Surface,Position,1,2554,
39.7722,µm,Surface,Position,1,2555,
47.2724,µm,Surface,Position,1,2556,
45.4633,µm,Surface,Position,1,2557,
37.5462,µm,Surface,Position,1,2558,
43.3179,µm,Surface,Position,1,2559,
40.2812,µm,Surface,Position,1,2560,
44.7532,µm,Surface,Position,1,2561,
37.214,µm,Surface,Position,1,2562,
37.4345,µm,Surface,Position,1,2563,
34.2899,µm,Surface,Position,1,2564,
36.7842,µm,Surface,Position,1,2566,
39.0172,µm,Surface,Position,1,2567,
40.7494,µm,Surface,Position,1,2568,
41.6079,µm,Surface,Position,1,2569,
38.1377,µm,Surface,Position,1,2570,
46.6845,µm,Surface,Position,1,2571,
35.0612,µm,Surface,Position,1,2572,
33.6668,µm,Surface,Position,1,2574,
34.7862,µm,Surface,Position,1,2575,
43.9311,µm,Surface,Position,1,2576,
45.096,µm,Surface,Position,1,2577,
36.9612,µm,Surface,Position,1,2579,
35.9865,µm,Surface,Position,1,2580,
37.5045,µm,Surface,Position,1,2581,
32.96,µm,Surface,Position,1,2582,
34.5515,µm,Surface,Position,1,2584,
34.8143,µm,Surface,Position,1,2585,
36.9454,µm,Surface,Position,1,2586,
42.6726,µm,Surface,Position,1,2588,
32.0362,µm,Surface,Position,1,2589,
41.9952,µm,Surface,Position,1,2590,
38.2236,µm,Surface,Position,1,2591,
31.0077,µm,Surface,Position,1,2592,
40.75,µm,Surface,Position,1,2593,
40.4517,µm,Surface,Position,1,2594,
37.952,µm,Surface,Position,1,2595,
37.1245,µm,Surface,Position,1,2596,
39.7744,µm,Surface,Position,1,2597,
38.6442,µm,Surface,Position,1,2598,
39.4268,µm,Surface,Position,1,2600,
40.1179,µm,Surface,Position,1,2601,
36.63,µm,Surface,Position,1,2602,
42.8038,µm,Surface,Position,1,2603,
36.3134,µm,Surface,Position,1,2604,
32.5772,µm,Surface,Position,1,2605,
36.4162,µm,Surface,Position,1,2606,
40.6844,µm,Surface,Position,1,2607,
35.4256,µm,Surface,Position,1,2609,
44.3573,µm,Surface,Position,1,2610,
47.2038,µm,Surface,Position,1,2611,
31.8341,µm,Surface,Position,1,2612,
35.0117,µm,Surface,Position,1,2613,
32.3142,µm,Surface,Position,1,2614,
36.0915,µm,Surface,Position,1,2615,
35.3736,µm,Surface,Position,1,2616,
38.4565,µm,Surface,Position,1,2617,
29.1725,µm,Surface,Position,1,2618,
40.5852,µm,Surface,Position,1,2619,
40.0394,µm,Surface,Position,1,2620,
33.3048,µm,Surface,Position,1,2621,
39.2969,µm,Surface,Position,1,2622,
28.5774,µm,Surface,Position,1,2623,
41.9476,µm,Surface,Position,1,2624,
43.9725,µm,Surface,Position,1,2625,
40.9364,µm,Surface,Position,1,2626,
42.13,µm,Surface,Position,1,2627,
43.1756,µm,Surface,Position,1,2628,
38.9359,µm,Surface,Position,1,2629,
28.8652,µm,Surface,Position,1,2630,
33.9226,µm,Surface,Position,1,2631,
37.7532,µm,Surface,Position,1,2632,
45.665,µm,Surface,Position,1,2633,
35.8581,µm,Surface,Position,1,2634,
35.4995,µm,Surface,Position,1,2635,
44.6462,µm,Surface,Position,1,2636,
33.4528,µm,Surface,Position,1,2637,
30.692,µm,Surface,Position,1,2638,
34.3575,µm,Surface,Position,1,2639,
37.8254,µm,Surface,Position,1,2640,
38.0661,µm,Surface,Position,1,2641,
36.5104,µm,Surface,Position,1,2642,
37.1494,µm,Surface,Position,1,2643,
27.4569,µm,Surface,Position,1,2644,
43.3674,µm,Surface,Position,1,2645,
37.6743,µm,Surface,Position,1,2646,
40.0781,µm,Surface,Position,1,2647,
32.4326,µm,Surface,Position,1,2648,
41.5797,µm,Surface,Position,1,2649,
37.9288,µm,Surface,Position,1,2650,
26.4433,µm,Surface,Position,1,2651,
36.2649,µm,Surface,Position,1,2652,
42.9496,µm,Surface,Position,1,2653,
33.4283,µm,Surface,Position,1,2654,
38.5661,µm,Surface,Position,1,2655,
29.8081,µm,Surface,Position,1,2656,
42.1951,µm,Surface,Position,1,2657,
35.7302,µm,Surface,Position,1,2658,
35.2793,µm,Surface,Position,1,2659,
36.709,µm,Surface,Position,1,2660,
39.6017,µm,Surface,Position,1,2661,
39.4422,µm,Surface,Position,1,2662,
37.3159,µm,Surface,Position,1,2663,
32.0788,µm,Surface,Position,1,2665,
38.2461,µm,Surface,Position,1,2666,
34.5485,µm,Surface,Position,1,2667,
40.9948,µm,Surface,Position,1,2668,
39.5932,µm,Surface,Position,1,2669,
32.6341,µm,Surface,Position,1,2670,
31.0781,µm,Surface,Position,1,2672,
37.2825,µm,Surface,Position,1,2673,
39.989,µm,Surface,Position,1,2674,
34.2036,µm,Surface,Position,1,2675,
42.5488,µm,Surface,Position,1,2676,
36.3848,µm,Surface,Position,1,2677,
36.7045,µm,Surface,Position,1,2678,
39.0927,µm,Surface,Position,1,2679,
40.3665,µm,Surface,Position,1,2680,
35.4824,µm,Surface,Position,1,2681,
40.7502,µm,Surface,Position,1,2682,
35.482,µm,Surface,Position,1,2683,
34.0824,µm,Surface,Position,1,2684,
31.4462,µm,Surface,Position,1,2685,
40.8196,µm,Surface,Position,1,2686,
46.4347,µm,Surface,Position,1,2687,
39.5286,µm,Surface,Position,1,2688,
42.3237,µm,Surface,Position,1,2689,
30.2644,µm,Surface,Position,1,2691,
38.6385,µm,Surface,Position,1,2692,
40.5349,µm,Surface,Position,1,2693,
38.8903,µm,Surface,Position,1,2694,
35.7775,µm,Surface,Position,1,2695,
39.1547,µm,Surface,Position,1,2696,
44.087,µm,Surface,Position,1,2697,
43.9231,µm,Surface,Position,1,2698,
33.8264,µm,Surface,Position,1,2699,
41.5137,µm,Surface,Position,1,2700,
33.9735,µm,Surface,Position,1,2701,
39.983,µm,Surface,Position,1,2703,
36.1811,µm,Surface,Position,1,2704,
39.26,µm,Surface,Position,1,2705,
33.9672,µm,Surface,Position,1,2706,
38.243,µm,Surface,Position,1,2707,
38.1027,µm,Surface,Position,1,2708,
29.2192,µm,Surface,Position,1,2709,
36.8915,µm,Surface,Position,1,2710,
38.3283,µm,Surface,Position,1,2711,
36.0497,µm,Surface,Position,1,2712,
38.4463,µm,Surface,Position,1,2713,
36.5704,µm,Surface,Position,1,2714,
37.3622,µm,Surface,Position,1,2715,
39.6712,µm,Surface,Position,1,2716,
44.9489,µm,Surface,Position,1,2717,
37.7765,µm,Surface,Position,1,2718,
40.664,µm,Surface,Position,1,2719,
43.2238,µm,Surface,Position,1,2720,
34.5181,µm,Surface,Position,1,2721,
37.2862,µm,Surface,Position,1,2722,
36.4147,µm,Surface,Position,1,2723,
35.1283,µm,Surface,Position,1,2724,
38.8992,µm,Surface,Position,1,2725,
36.5258,µm,Surface,Position,1,2726,
46.5957,µm,Surface,Position,1,2727,
34.7693,µm,Surface,Position,1,2728,
35.8894,µm,Surface,Position,1,2729,
38.0435,µm,Surface,Position,1,2730,
29.8786,µm,Surface,Position,1,2731,
40.067,µm,Surface,Position,1,2732,
35.0978,µm,Surface,Position,1,2733,
30.1107,µm,Surface,Position,1,2734,
42.9174,µm,Surface,Position,1,2736,
36.8411,µm,Surface,Position,1,2737,
37.2881,µm,Surface,Position,1,2738,
39.1833,µm,Surface,Position,1,2739,
41.2116,µm,Surface,Position,1,2740,
33.656,µm,Surface,Position,1,2741,
37.4728,µm,Surface,Position,1,2742,
34.2477,µm,Surface,Position,1,2743,
35.879,µm,Surface,Position,1,2744,
40.119,µm,Surface,Position,1,2745,
41.3865,µm,Surface,Position,1,2746,
35.4064,µm,Surface,Position,1,2747,
44.357,µm,Surface,Position,1,2748,
32.3221,µm,Surface,Position,1,2750,
35.7456,µm,Surface,Position,1,2751,
39.1898,µm,Surface,Position,1,2752,
40.7278,µm,Surface,Position,1,2753,
42.023,µm,Surface,Position,1,2754,
38.8916,µm,Surface,Position,1,2755,
40.276,µm,Surface,Position,1,2756,
40.8411,µm,Surface,Position,1,2757,
37.5532,µm,Surface,Position,1,2758,
37.6916,µm,Surface,Position,1,2759,
36.0846,µm,Surface,Position,1,2760,
38.6127,µm,Surface,Position,1,2761,
42.3784,µm,Surface,Position,1,2762,
35.0635,µm,Surface,Position,1,2763,
41.8189,µm,Surface,Position,1,2765,
35.2766,µm,Surface,Position,1,2766,
35.1444,µm,Surface,Position,1,2767,
43.8436,µm,Surface,Position,1,2768,
30.5506,µm,Surface,Position,1,2769,
37.2309,µm,Surface,Position,1,2770,
42.3684,µm,Surface,Position,1,2771,
43.6218,µm,Surface,Position,1,2772,
26.9648,µm,Surface,Position,1,2773,
40.1924,µm,Surface,Position,1,2774,
38.8838,µm,Surface,Position,1,2775,
36.6409,µm,Surface,Position,1,2776,
37.7958,µm,Surface,Position,1,2777,
37.0036,µm,Surface,Position,1,2778,
31.4826,µm,Surface,Position,1,2779,
39.8945,µm,Surface,Position,1,2780,
27.429,µm,Surface,Position,1,2781,
44.0302,µm,Surface,Position,1,2782,
37.3726,µm,Surface,Position,1,2783,
39.1075,µm,Surface,Position,1,2784,
37.7599,µm,Surface,Position,1,2785,
35.9815,µm,Surface,Position,1,2786,
35.8361,µm,Surface,Position,1,2787,
34.3675,µm,Surface,Position,1,2788,
28.7632,µm,Surface,Position,1,2789,
38.3666,µm,Surface,Position,1,2790,
33.2149,µm,Surface,Position,1,2791,
36.5404,µm,Surface,Position,1,2792,
32.6945,µm,Surface,Position,1,2793,
36.9804,µm,Surface,Position,1,2794,
36.2187,µm,Surface,Position,1,2795,
32.4765,µm,Surface,Position,1,2796,
37.0167,µm,Surface,Position,1,2797,
38.6131,µm,Surface,Position,1,2798,
41.716,µm,Surface,Position,1,2799,
40.5924,µm,Surface,Position,1,2800,
35.5462,µm,Surface,Position,1,2801,
31.7365,µm,Surface,Position,1,2802,
38.2355,µm,Surface,Position,1,2803,
39.4613,µm,Surface,Position,1,2804,
46.26,µm,Surface,Position,1,2805,
32.7837,µm,Surface,Position,1,2806,
39.4821,µm,Surface,Position,1,2807,
30.1855,µm,Surface,Position,1,2808,
26.0463,µm,Surface,Position,1,2809,
39.186,µm,Surface,Position,1,2810,
37.7023,µm,Surface,Position,1,2811,
38.5214,µm,Surface,Position,1,2812,
38.0407,µm,Surface,Position,1,2814,
32.0452,µm,Surface,Position,1,2815,
43.3161,µm,Surface,Position,1,2816,
39.3181,µm,Surface,Position,1,2817,
30.8638,µm,Surface,Position,1,2818,
37.1723,µm,Surface,Position,1,2819,
34.4208,µm,Surface,Position,1,2820,
39.637,µm,Surface,Position,1,2821,
36.1457,µm,Surface,Position,1,2822,
35.6554,µm,Surface,Position,1,2823,
35.3024,µm,Surface,Position,1,2824,
40.9047,µm,Surface,Position,1,2825,
39.8524,µm,Surface,Position,1,2826,
35.3512,µm,Surface,Position,1,2827,
33.582,µm,Surface,Position,1,2828,
36.9997,µm,Surface,Position,1,2829,
30.1543,µm,Surface,Position,1,2830,
40.4732,µm,Surface,Position,1,2831,
41.251,µm,Surface,Position,1,2832,
35.4232,µm,Surface,Position,1,2833,
43.1421,µm,Surface,Position,1,2834,
35.3212,µm,Surface,Position,1,2835,
36.1856,µm,Surface,Position,1,2836,
34.9041,µm,Surface,Position,1,2837,
28.9956,µm,Surface,Position,1,2838,
32.6909,µm,Surface,Position,1,2839,
38.2502,µm,Surface,Position,1,2840,
35.3044,µm,Surface,Position,1,2841,
45.5527,µm,Surface,Position,1,2842,
37.9815,µm,Surface,Position,1,2843,
26.8535,µm,Surface,Position,1,2844,
41.6803,µm,Surface,Position,1,2845,
40.0283,µm,Surface,Position,1,2846,
36.4559,µm,Surface,Position,1,2847,
33.0847,µm,Surface,Position,1,2848,
37.2154,µm,Surface,Position,1,2849,
37.8125,µm,Surface,Position,1,2850,
38.0982,µm,Surface,Position,1,2851,
41.1577,µm,Surface,Position,1,2852,
39.6493,µm,Surface,Position,1,2853,
34.188,µm,Surface,Position,1,2854,
35.5348,µm,Surface,Position,1,2855,
39.0071,µm,Surface,Position,1,2856,
35.7315,µm,Surface,Position,1,2857,
35.575,µm,Surface,Position,1,2858,
37.4657,µm,Surface,Position,1,2859,
36.4842,µm,Surface,Position,1,2860,
34.3146,µm,Surface,Position,1,2861,
33.8577,µm,Surface,Position,1,2862,
33.3858,µm,Surface,Position,1,2863,
37.7683,µm,Surface,Position,1,2864,
39.2069,µm,Surface,Position,1,2865,
38.5733,µm,Surface,Position,1,2866,
42.779,µm,Surface,Position,1,2867,
33.8867,µm,Surface,Position,1,2868,
42.504,µm,Surface,Position,1,2869,
31.2245,µm,Surface,Position,1,2870,
35.6039,µm,Surface,Position,1,2871,
26.6684,µm,Surface,Position,1,2872,
35.9387,µm,Surface,Position,1,2873,
32.558,µm,Surface,Position,1,2874,
35.2877,µm,Surface,Position,1,2875,
38.8727,µm,Surface,Position,1,2876,
34.8674,µm,Surface,Position,1,2877,
34.5228,µm,Surface,Position,1,2879,
35.7245,µm,Surface,Position,1,2880,
32.2504,µm,Surface,Position,1,2881,
43.6826,µm,Surface,Position,1,2882,
36.6735,µm,Surface,Position,1,2883,
