
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.76751,2.02262,0.820167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-3.92921,-0.261721,0.556576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-5.23293,0.827084,-0.483838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-10.0167,4.72957,1.03155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-6.32653,2.02455,-0.905512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-0.33202,-4.30207,0.590018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-8.33136,3.58141,0.674021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-9.40383,4.31506,1.14303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
2.88481,-7.77881,1.0479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
1.44391,-6.6509,1.02448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-9.56346,4.94475,-0.234077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-3.93022,-1.47422,1.23581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-2.73433,-2.09591,0.992112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-6.28699,1.5072,0.0150352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-7.02187,2.61003,0.365661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-5.70681,0.762623,0.252135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-4.39007,-0.245134,0.100812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-7.76694,2.99311,-0.614977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-10.7545,5.34648,1.07274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-7.67129,3.3808,0.162372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-7.63186,2.26519,0.829926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.5131,-6.18552,1.08589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
3.39274,-8.47811,1.11577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.12978,-6.19829,1.19457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.371819,-5.27908,1.23271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
6.41225,-11.887,1.25796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-6.64046,1.3245,1.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-8.70485,4.56638,-0.00575542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-1.19322,-4.02192,0.732408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.99712,-2.90277,0.733441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
1.74224,-7.11895,0.954443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-3.29375,-1.57153,0.627969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-5.48996,0.383858,-0.329845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-7.46294,2.63985,-0.274829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-9.02397,3.74952,1.11776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
2.11637,-7.60127,0.979334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
4.11842,-9.47265,1.16816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-9.69572,3.87599,1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-0.793013,-4.95719,1.2494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
3.01306,-8.95771,1.03278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-2.92894,-2.61866,1.23206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-1.56776,-3.35736,0.930944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-8.55775,2.69445,0.685243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-3.66464,-0.900093,0.688321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-4.92611,0.0753593,0.152317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-5.45316,0.158106,1.10562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-8.3008,2.3513,0.878184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-6.458,0.44311,1.33508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-2.42596,-2.88336,0.611445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-3.54906,-1.79836,-0.0824046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.159143,-5.74968,1.09183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-6.05273,0.723465,0.920061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-5.85748,0.309334,0.0427132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-3.59116,-2.32539,1.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-6.49817,0.954582,0.0755057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-3.21122,-2.39738,0.223849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-2.86304,-3.5047,1.30355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-3.99548,-1.63587,0.700267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-4.93941,-0.804916,0.324761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-4.20654,-1.94015,-0.0773301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-8.66749,2.15526,1.15633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-10.2245,3.55363,1.25455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-9.93811,3.06274,1.20653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-1.36607,-4.85458,1.24571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-6.14721,-0.107027,0.610347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-6.04465,-0.787146,0.908219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
4.32467,-9.95362,1.13383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-7.25021,1.22793,0.843894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-8.23293,1.42392,1.0635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-6.83749,-0.0787563,1.28008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-2.91366,-3.00119,0.283467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
4.21052,-11.4964,1.17617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-3.50019,-3.44309,1.13201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-2.51993,-4.48497,1.28137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-1.99232,-4.21177,0.876466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-6.73741,-0.427652,1.07118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-3.0956,-3.94369,0.700088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-3.45777,-3.66709,0.640324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-7.79682,0.930437,1.08425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-5.98835,-1.3818,1.07646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-6.64521,-0.166002,0.245967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-3.6652,-2.79958,0.678517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-1.71873,-5.58128,1.08051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-7.50193,0.284573,0.674894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-6.86976,0.415434,0.411783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-2.78487,-4.52736,0.736082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-1.52502,-6.44242,0.999352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-8.1222,0.484135,0.725442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-4.70588,-3.14357,0.247336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-2.15082,-5.12948,0.70153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-5.21292,-3.14466,1.13997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-3.21642,-4.81546,0.287051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-7.451,-0.561941,1.06909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-8.02848,-0.617783,0.603389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.782434,-8.97383,1.19384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-5.07707,-4.69897,1.13962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
