
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.80005,-3.03844,0.12175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-13.4604,1.55604,-1.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-2.07798,-9.28664,-0.303627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-15.3999,3.11333,-0.545836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
1.52869,-13.703,0.396099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-0.946522,-11.6036,0.437021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
6.13827,-19.011,0.775903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-1.7527,-10.3568,0.394052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-8.05885,-3.31738,-0.930815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-8.39136,-4.37824,1.01938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-0.0729523,-12.721,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-7.77564,-4.54161,0.760458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-11.7517,-0.449526,0.389816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-1.84018,-9.93216,-0.427375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-11.206,-0.346609,-2.21353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-1.59599,-10.6983,0.592309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-2.86766,-8.49269,-0.158519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-16.0767,4.91238,-1.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-8.78093,-3.24859,-0.312223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-12.2327,1.29773,-3.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-10.5729,-0.86315,-2.33117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-3.35435,-8.98257,0.367925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-6.60213,-5.86129,0.752014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-9.80154,-1.90343,0.0724764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-14.3851,2.97825,-3.68584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-10.3187,-1.30446,-2.32632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-4.43236,-7.72865,-1.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-2.95842,-9.26849,-1.60899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
9.34047,-22.3086,0.597021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
2.58038,-15.4907,0.307497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-12.0502,0.252371,-2.64584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-13.0156,1.82511,-4.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-8.71257,-3.71699,0.790691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-10.515,-1.14561,-2.77917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-3.48141,-8.43805,-0.910015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-10.0501,-1.12268,-3.48113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
4.04031,-16.7094,0.575291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-3.01791,-9.91289,1.00801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-7.86845,-4.14536,-1.65298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-11.9339,-1.10388,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
7.92284,-20.6474,0.657149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-5.74702,-6.456,-0.221477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-12.9739,1.48154,-2.54102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-7.00336,-4.9871,-0.206666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-9.16688,-2.13431,-0.449638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-7.1317,-4.35786,-0.836982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
4.4976,-17.1016,0.54629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-11.0781,-1.02675,-0.197847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-13.105,1.02988,-1.72311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-5.58031,-6.59112,-1.37742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-8.41462,-3.39235,0.0100861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-4.16967,-7.88907,0.309133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-7.81981,-3.96414,-0.773784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-10.6551,-0.850582,-3.25092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-2.25898,-9.54065,-0.507142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
6.9317,-19.7971,0.623975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-5.54034,-6.78522,-0.0997534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-15.2286,2.20399,-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-16.0505,3.80857,-1.61952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-14.8369,2.52858,-1.34954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-6.17611,-5.64772,0.149668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-9.58038,-3.31536,0.707895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-5.00317,-6.43431,-0.728247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-12.0552,-0.0124397,-2.16402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
2.02525,-15.0706,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-12.8373,0.987951,-1.91608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-6.4108,-5.11309,-0.479879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-14.9189,2.65207,-1.95584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-7.01047,-5.03233,-1.08672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
2.95085,-16.1219,0.431942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-11.2231,-0.972095,-1.57517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-2.4104,-9.97341,0.633558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-16.81,3.58777,-0.045836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-7.83733,-4.6204,-1.26391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-10.5885,-2.44702,0.749164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-10.9103,-1.04677,-3.1325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-16.6177,3.90881,-0.729557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-2.92596,-9.4564,0.439443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-4.22427,-8.53672,-1.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-1.35268,-11.202,-0.122152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-5.77879,-6.8929,0.598818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-8.10198,-3.94662,0.169763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-10.3968,-1.99488,0.0617313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-16.8014,4.12352,-0.99801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-4.21001,-8.69605,0.746701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-11.4296,-0.220634,-3.50094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-6.03279,-6.16205,0.0796356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-16.2057,4.09421,-2.72298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
9.1669,-21.9834,0.480063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-5.0498,-7.05254,-0.729386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-10.9704,-0.483181,-3.33523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-12.397,0.785736,-2.62995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-7.66682,-4.6677,-0.323831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-13.8379,1.39824,-1.89671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-6.09558,-6.61422,-0.710701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-5.7252,-7.27742,-1.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-1.78393,-11.1429,-0.628595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-5.0466,-8.16393,0.525397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-4.3694,-8.40533,0.142259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-11.5556,-0.990963,-0.129473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-8.49496,-4.72243,0.727934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-8.4935,-4.28428,0.451648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-11.7182,-0.68935,-2.56402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-12.2668,-0.431763,0.205553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-3.89481,-9.00192,0.558641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-4.4883,-7.6754,-0.450938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-15.3164,3.47551,-3.73472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-15.895,2.96083,-0.791551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
10.1077,-23.6264,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-6.16393,-6.60619,0.500117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-4.75768,-7.97879,-0.0509458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-12.2707,0.358963,-4.19028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-8.73871,-3.70527,-0.965416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-15.0968,2.15693,-1.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
2.0027,-13.7094,-4.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-16.0438,3.99255,-3.64298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-9.0706,-3.56671,0.14038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-13.3531,1.62109,-3.22276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
7.54821,-21.0861,0.448901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-11.592,-0.345827,-1.58292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-11.1799,-1.81257,-0.275566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-1.02007,-12.3498,0.390164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-8.26626,-4.22726,-0.882133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-3.13654,-9.40909,-0.194366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-10.8064,-1.35598,0.280917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-16.8592,4.27084,-1.44443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-15.7685,3.26043,-2.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
8.05824,-21.3098,0.548608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-11.0168,-1.96354,0.608738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-1.82797,-11.0376,0.362497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-13.0999,-0.515162,0.611977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-6.30835,-7.43055,0.815866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-4.92976,-8.54732,0.670947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-15.1784,2.38698,-1.87507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-5.09526,-7.84152,0.155281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-13.889,1.17866,-2.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-5.02409,-8.30723,-0.835491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-2.05222,-10.72,-0.112788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-11.601,-1.62211,0.561261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-5.50269,-7.6466,-0.219283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-13.2325,1.07215,-2.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-5.07441,-7.43195,-0.153252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-17.005,3.81016,-0.979169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-38.3813,24.56,0.635982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-6.94468,-6.24033,0.529263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-5.83638,-7.3938,0.671993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-7.11938,-5.45933,-0.145252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-10.1967,-2.58298,0.00625944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-3.5882,-9.64078,0.105184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-13.0126,-0.177399,0.212228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-2.93677,-10.6471,0.587758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-6.58241,-6.29526,-0.115542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-14.149,1.66789,-2.82979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-17.2459,3.61311,-1.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-14.4049,1.75097,-4.07084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-4.7128,-8.50764,-0.733422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-17.1811,3.92071,-1.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-37.6911,23.7184,0.348608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-15.0491,2.10773,-1.79832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-12.8195,0.410084,-1.98261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-3.84293,-8.62086,-0.476175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-6.46467,-7.69729,1.07156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-10.5233,-2.89633,0.530546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
1.37671,-15.3611,0.620831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-9.5638,-2.86077,0.241014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-7.55582,-5.30618,-1.30373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-13.4315,-0.119066,-0.120381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-4.72006,-8.3615,0.160079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-12.2793,-1.85947,0.623861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-12.7656,-0.0453053,-2.75935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-8.67012,-5.29245,0.645468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-14.7014,0.523699,-0.145836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-5.79406,-7.19606,-0.525366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-10.2543,-3.12053,-0.943662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-5.6471,-8.10231,-0.605095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-5.55375,-7.8619,0.248301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-9.04532,-4.16422,-0.132968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-11.6732,-1.45742,-2.51105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-17.1187,3.39009,-0.756363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-13.3046,-0.531826,0.180089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-8.50153,-4.66948,-1.88361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-6.84772,-6.60917,-0.680416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
3.26316,-17.3722,0.465592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-7.50847,-5.75526,0.588739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-4.0266,-9.6552,-0.768445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-3.96169,-10.2583,0.712373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-4.78281,-9.04505,-1.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-11.7902,-1.05695,-0.608902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-16.9718,3.33318,-2.09129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
5.8262,-20.0797,0.494164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
1.88068,-16.1926,0.735646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-11.8648,-1.47352,-1.94107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-2.4615,-10.9319,0.563007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-8.92863,-5.03493,0.666862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-7.14574,-6.11138,-0.270039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-10.8754,-2.9275,-1.07084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-3.24688,-10.1197,-0.0574255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-3.10408,-11.3588,0.998991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-13.7338,1.152,-4.31777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
1.02508,-15.1441,0.485073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-8.87996,-4.52766,-0.00876474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-3.74668,-9.29542,-0.422821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-2.04913,-11.58,0.546269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-7.03136,-7.10023,-1.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-14.1628,1.12901,-3.52956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-7.54916,-5.45794,-0.46577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-10.906,-2.51259,0.137345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-9.00159,-4.97845,-1.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-1.66583,-12.0116,0.243178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-14.1306,-0.0121574,0.532425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-13.7365,-0.49021,0.483729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-3.24954,-11.0312,0.593787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-2.50153,-10.155,-0.472088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-16.4491,2.63687,-1.35199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-13.0343,-0.280209,-3.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-9.5887,-4.1241,0.310869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-38.2293,23.979,0.426891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-2.25828,-11.2315,-0.0738816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-7.05624,-6.66335,-0.197233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-6.95127,-7.81696,1.28493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-3.86573,-10.2513,-0.975248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-13.7318,-0.0905266,-2.55298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-7.8518,-6.22548,0.283368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-6.23745,-8.06865,-1.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-12.5232,-1.41006,-0.981063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
6.94005,-21.9885,0.76845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-10.9191,-3.38737,0.44011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-0.00157166,-14.9943,0.687497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-16.1011,3.08846,-1.60541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
2.97591,-17.556,0.546472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-5.06013,-9.24556,0.546193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-12.3259,-2.29656,-0.145836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-3.89382,-9.97234,-0.255146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-8.07248,-6.09425,-1.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-5.76293,-8.05815,0.497065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-4.23289,-9.43986,-0.22296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-1.8722,-12.487,-0.186514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-11.1726,-2.90396,-0.295836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-38.0091,23.1583,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-12.6698,-1.63834,-0.408021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-6.40583,-7.33228,-0.324288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-14.459,1.06248,-2.04801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
5.84637,-20.613,0.769657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-14.9615,1.4913,-4.03531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
7.38248,-22.4686,0.497021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-8.05491,-5.55283,-0.353601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-38.6143,23.8469,0.434164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-1.35238,-12.664,0.141568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-10.5625,-3.76078,-1.08334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-12.2583,-1.56794,-2.33978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
4.20192,-19.261,0.504164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-13.0116,-0.925014,-0.417575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-6.70753,-7.04791,0.253473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-7.48735,-6.66648,-0.0592589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-14.1694,0.0198498,-1.32145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-10.0772,-3.4907,0.0107751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-4.59264,-9.03969,0.0264373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-13.983,0.0243244,-2.43995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-9.59683,-5.25081,-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-2.45683,-12.4808,0.241261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-13.4667,-0.328217,-2.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-12.8915,-1.50562,0.071497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
6.37803,-21.3202,0.590259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-13.5631,-0.671133,-1.40706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-3.6684,-10.7078,-1.14071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-7.56876,-6.56492,-0.727358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-15.604,2.2639,-4.32159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-8.32906,-4.95572,-0.238245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-5.49929,-8.96096,0.47997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-4.21769,-10.2203,-1.25084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-2.94154,-11.8182,-0.412503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-7.10674,-7.09389,0.483839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-4.41792,-9.9595,-1.08053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-5.36941,-8.50713,-0.21278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-8.43017,-5.82893,0.401514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-5.94505,-8.37293,-0.800122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-17.1739,3.17044,-1.26282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-17.0267,2.2669,-1.00038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-5.91793,-8.84269,-0.0171876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-14.3866,-0.622124,-0.823614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-13.0589,-1.87724,0.148709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-5.36586,-9.15289,-0.594082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
2.35333,-17.3224,0.490861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-4.99161,-9.5545,-0.208155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-16.7843,2.75221,-1.35327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-8.236,-6.80835,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-13.6339,-0.668982,-3.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-12.1642,-2.80568,0.44276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
