
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.670442,,Surface,1,3344,
0.73142,,Surface,1,3345,
0.894748,,Surface,1,3346,
0.609134,,Surface,1,3347,
0.837425,,Surface,1,3348,
0.543372,,Surface,1,3349,
0.765745,,Surface,1,3350,
0.831504,,Surface,1,3351,
0.764164,,Surface,1,3353,
0.651647,,Surface,1,3356,
0.819535,,Surface,1,3357,
0.776442,,Surface,1,3358,
0.72284,,Surface,1,3359,
0.8204,,Surface,1,3360,
0.925714,,Surface,1,3361,
0.58949,,Surface,1,3362,
0.687229,,Surface,1,3363,
0.913724,,Surface,1,3364,
0.881864,,Surface,1,3365,
0.823311,,Surface,1,3366,
0.670306,,Surface,1,3368,
0.666505,,Surface,1,3369,
0.587037,,Surface,1,3370,
0.815273,,Surface,1,3371,
0.636583,,Surface,1,3372,
0.927591,,Surface,1,3374,
0.86056,,Surface,1,3375,
0.828727,,Surface,1,3376,
0.737518,,Surface,1,3377,
0.645931,,Surface,1,3378,
0.861145,,Surface,1,3379,
0.677213,,Surface,1,3380,
0.712783,,Surface,1,3382,
0.770627,,Surface,1,3383,
0.719933,,Surface,1,3384,
0.697674,,Surface,1,3385,
0.874011,,Surface,1,3386,
0.648014,,Surface,1,3387,
0.832504,,Surface,1,3388,
0.697165,,Surface,1,3389,
0.772382,,Surface,1,3390,
0.793032,,Surface,1,3391,
0.875906,,Surface,1,3392,
0.94589,,Surface,1,3393,
0.868834,,Surface,1,3394,
0.791109,,Surface,1,3395,
0.744844,,Surface,1,3397,
0.84051,,Surface,1,3398,
0.729995,,Surface,1,3399,
0.913708,,Surface,1,3400,
0.700673,,Surface,1,3401,
0.720761,,Surface,1,3402,
0.851387,,Surface,1,3403,
0.897009,,Surface,1,3404,
0.869143,,Surface,1,3405,
0.862321,,Surface,1,3406,
0.813243,,Surface,1,3408,
0.830091,,Surface,1,3409,
0.619515,,Surface,1,3410,
0.813459,,Surface,1,3411,
0.78078,,Surface,1,3412,
0.869675,,Surface,1,3413,
0.766619,,Surface,1,3414,
0.726551,,Surface,1,3415,
0.712049,,Surface,1,3416,
0.800847,,Surface,1,3417,
0.763727,,Surface,1,3418,
0.806639,,Surface,1,3419,
0.740913,,Surface,1,3420,
0.910869,,Surface,1,3421,
0.63104,,Surface,1,3423,
0.830582,,Surface,1,3424,
0.759894,,Surface,1,3425,
0.763009,,Surface,1,3426,
0.737155,,Surface,1,3427,
0.719479,,Surface,1,3429,
0.692525,,Surface,1,3430,
0.667766,,Surface,1,3431,
0.845254,,Surface,1,3432,
0.782995,,Surface,1,3433,
0.889944,,Surface,1,3434,
0.767768,,Surface,1,3435,
0.876063,,Surface,1,3436,
0.832746,,Surface,1,3437,
0.835642,,Surface,1,3438,
0.799055,,Surface,1,3439,
0.812356,,Surface,1,3440,
0.785814,,Surface,1,3441,
0.931529,,Surface,1,3442,
0.860731,,Surface,1,3443,
0.667809,,Surface,1,3444,
0.702387,,Surface,1,3445,
0.717941,,Surface,1,3447,
0.947254,,Surface,1,3448,
0.640248,,Surface,1,3449,
0.659545,,Surface,1,3451,
0.705089,,Surface,1,3452,
0.912999,,Surface,1,3453,
0.844006,,Surface,1,3454,
0.686001,,Surface,1,3455,
0.789072,,Surface,1,3457,
0.701193,,Surface,1,3458,
0.777335,,Surface,1,3459,
0.704375,,Surface,1,3460,
0.901391,,Surface,1,3461,
0.738071,,Surface,1,3462,
0.93119,,Surface,1,3463,
0.66779,,Surface,1,3464,
0.682624,,Surface,1,3465,
0.638301,,Surface,1,3466,
0.801591,,Surface,1,3467,
0.615491,,Surface,1,3469,
0.728716,,Surface,1,3470,
0.618365,,Surface,1,3471,
0.682852,,Surface,1,3472,
0.72495,,Surface,1,3473,
0.762038,,Surface,1,3475,
0.848298,,Surface,1,3476,
0.853377,,Surface,1,3477,
0.73575,,Surface,1,3478,
0.786995,,Surface,1,3479,
0.785397,,Surface,1,3480,
0.787167,,Surface,1,3481,
0.885205,,Surface,1,3482,
0.884263,,Surface,1,3483,
0.699629,,Surface,1,3484,
0.82842,,Surface,1,3485,
0.689476,,Surface,1,3486,
0.86836,,Surface,1,3487,
0.814758,,Surface,1,3488,
0.830963,,Surface,1,3489,
0.850894,,Surface,1,3490,
0.674543,,Surface,1,3491,
0.709727,,Surface,1,3493,
0.789522,,Surface,1,3494,
0.719634,,Surface,1,3495,
0.732732,,Surface,1,3496,
0.720049,,Surface,1,3497,
0.703254,,Surface,1,3499,
0.900252,,Surface,1,3500,
0.813832,,Surface,1,3502,
0.780455,,Surface,1,3503,
0.845239,,Surface,1,3504,
0.812621,,Surface,1,3505,
0.926259,,Surface,1,3506,
0.757862,,Surface,1,3508,
0.845776,,Surface,1,3509,
0.943019,,Surface,1,3511,
0.710747,,Surface,1,3513,
0.901292,,Surface,1,3514,
0.653568,,Surface,1,3516,
0.847522,,Surface,1,3518,
0.750435,,Surface,1,3519,
0.924381,,Surface,1,3521,
0.844721,,Surface,1,3522,
0.798843,,Surface,1,3523,
0.700701,,Surface,1,3524,
0.749641,,Surface,1,3525,
0.752075,,Surface,1,3526,
0.8874,,Surface,1,3527,
0.816551,,Surface,1,3528,
0.790878,,Surface,1,3529,
0.630059,,Surface,1,3530,
0.769735,,Surface,1,3532,
0.708793,,Surface,1,3533,
0.855243,,Surface,1,3534,
0.93183,,Surface,1,3535,
0.897512,,Surface,1,3536,
0.807534,,Surface,1,3537,
0.915949,,Surface,1,3538,
0.801267,,Surface,1,3539,
0.650971,,Surface,1,3540,
0.77119,,Surface,1,3541,
0.713357,,Surface,1,3542,
0.677454,,Surface,1,3544,
0.681612,,Surface,1,3545,
0.745341,,Surface,1,3546,
0.827764,,Surface,1,3547,
0.690698,,Surface,1,3549,
0.791447,,Surface,1,3551,
0.750793,,Surface,1,3553,
0.772188,,Surface,1,3554,
0.914328,,Surface,1,3555,
0.896912,,Surface,1,3556,
0.809682,,Surface,1,3557,
0.909592,,Surface,1,3558,
0.847617,,Surface,1,3560,
0.729968,,Surface,1,3561,
0.793993,,Surface,1,3562,
0.758358,,Surface,1,3564,
0.809328,,Surface,1,3565,
0.863629,,Surface,1,3566,
0.7381,,Surface,1,3567,
0.750825,,Surface,1,3568,
0.607199,,Surface,1,3569,
0.694681,,Surface,1,3570,
0.950735,,Surface,1,3571,
0.830628,,Surface,1,3572,
0.769601,,Surface,1,3573,
0.780102,,Surface,1,3574,
0.801986,,Surface,1,3575,
0.869803,,Surface,1,3576,
0.863093,,Surface,1,3577,
0.632884,,Surface,1,3578,
0.777556,,Surface,1,3579,
0.687048,,Surface,1,3582,
0.812065,,Surface,1,3583,
0.863796,,Surface,1,3584,
0.765736,,Surface,1,3585,
0.605985,,Surface,1,3586,
0.882515,,Surface,1,3587,
0.707015,,Surface,1,3588,
0.870925,,Surface,1,3590,
0.823831,,Surface,1,3591,
0.855918,,Surface,1,3592,
0.77659,,Surface,1,3593,
0.841505,,Surface,1,3594,
0.709538,,Surface,1,3596,
0.795541,,Surface,1,3597,
0.75949,,Surface,1,3598,
0.873038,,Surface,1,3599,
0.722611,,Surface,1,3600,
0.879596,,Surface,1,3601,
0.811197,,Surface,1,3602,
0.774359,,Surface,1,3603,
0.830936,,Surface,1,3604,
0.709786,,Surface,1,3605,
0.894697,,Surface,1,3607,
0.618169,,Surface,1,3608,
0.836343,,Surface,1,3610,
0.722082,,Surface,1,3611,
0.630356,,Surface,1,3612,
0.722032,,Surface,1,3613,
0.792451,,Surface,1,3614,
0.693513,,Surface,1,3616,
0.797608,,Surface,1,3617,
0.817312,,Surface,1,3618,
0.905089,,Surface,1,3619,
0.660536,,Surface,1,3620,
0.780193,,Surface,1,3621,
0.890336,,Surface,1,3622,
0.797521,,Surface,1,3623,
0.776143,,Surface,1,3625,
0.815178,,Surface,1,3626,
0.765168,,Surface,1,3627,
0.897839,,Surface,1,3628,
0.795975,,Surface,1,3629,
0.677708,,Surface,1,3630,
0.750418,,Surface,1,3631,
0.706153,,Surface,1,3633,
0.786627,,Surface,1,3634,
0.806703,,Surface,1,3635,
0.841746,,Surface,1,3636,
0.944327,,Surface,1,3639,
0.689713,,Surface,1,3640,
0.853147,,Surface,1,3641,
0.734493,,Surface,1,3642,
0.871697,,Surface,1,3643,
0.770345,,Surface,1,3644,
0.754536,,Surface,1,3645,
0.670565,,Surface,1,3646,
0.801757,,Surface,1,3648,
0.799847,,Surface,1,3650,
0.739325,,Surface,1,3651,
0.817093,,Surface,1,3652,
0.668467,,Surface,1,3653,
0.81866,,Surface,1,3654,
0.902957,,Surface,1,3655,
0.678996,,Surface,1,3656,
0.616119,,Surface,1,3657,
0.881066,,Surface,1,3658,
0.723341,,Surface,1,3659,
0.870197,,Surface,1,3660,
0.818014,,Surface,1,3661,
0.734823,,Surface,1,3662,
0.802408,,Surface,1,3663,
0.562033,,Surface,1,3664,
0.845656,,Surface,1,3665,
0.84817,,Surface,1,3667,
0.808908,,Surface,1,3668,
0.905089,,Surface,1,3669,
0.839477,,Surface,1,3670,
0.845461,,Surface,1,3671,
0.793345,,Surface,1,3672,
0.819102,,Surface,1,3673,
0.782417,,Surface,1,3674,
0.597066,,Surface,1,3675,
0.871647,,Surface,1,3676,
0.891243,,Surface,1,3677,
0.804096,,Surface,1,3678,
0.782273,,Surface,1,3679,
0.896127,,Surface,1,3680,
0.855484,,Surface,1,3681,
0.907661,,Surface,1,3682,
0.713502,,Surface,1,3684,
0.932024,,Surface,1,3685,
0.732043,,Surface,1,3686,
0.824544,,Surface,1,3687,
0.916803,,Surface,1,3688,
0.70876,,Surface,1,3689,
0.730471,,Surface,1,3690,
0.709836,,Surface,1,3691,
0.705607,,Surface,1,3692,
0.878406,,Surface,1,3693,
0.768934,,Surface,1,3695,
0.950838,,Surface,1,3696,
0.690015,,Surface,1,3697,
0.867815,,Surface,1,3698,
0.888355,,Surface,1,3699,
0.808061,,Surface,1,3700,
0.671707,,Surface,1,3701,
0.708848,,Surface,1,3703,
0.844499,,Surface,1,3705,
0.813293,,Surface,1,3706,
0.761714,,Surface,1,3707,
0.921837,,Surface,1,3708,
0.864274,,Surface,1,3709,
0.784484,,Surface,1,3711,
0.764502,,Surface,1,3712,
0.71826,,Surface,1,3713,
0.90005,,Surface,1,3716,
0.704946,,Surface,1,3717,
0.682969,,Surface,1,3718,
0.751826,,Surface,1,3721,
0.863734,,Surface,1,3722,
0.88183,,Surface,1,3723,
0.663072,,Surface,1,3724,
0.75982,,Surface,1,3725,
0.882131,,Surface,1,3726,
0.845109,,Surface,1,3727,
0.848511,,Surface,1,3729,
0.756407,,Surface,1,3730,
0.912683,,Surface,1,3731,
0.856483,,Surface,1,3732,
0.777529,,Surface,1,3733,
0.773275,,Surface,1,3734,
0.910532,,Surface,1,3735,
0.820802,,Surface,1,3736,
0.793529,,Surface,1,3737,
0.737493,,Surface,1,3738,
0.852782,,Surface,1,3739,
0.730562,,Surface,1,3740,
0.893871,,Surface,1,3741,
0.785465,,Surface,1,3742,
0.829555,,Surface,1,3743,
0.792189,,Surface,1,3744,
0.878109,,Surface,1,3745,
0.810182,,Surface,1,3746,
0.838517,,Surface,1,3747,
0.780185,,Surface,1,3748,
0.83846,,Surface,1,3749,
0.715699,,Surface,1,3750,
0.796073,,Surface,1,3751,
0.748472,,Surface,1,3752,
0.821904,,Surface,1,3753,
0.696041,,Surface,1,3754,
0.951095,,Surface,1,3755,
0.650801,,Surface,1,3756,
0.731336,,Surface,1,3757,
0.925268,,Surface,1,3758,
0.937724,,Surface,1,3759,
0.935076,,Surface,1,3761,
0.810886,,Surface,1,3762,
0.785337,,Surface,1,3763,
0.895941,,Surface,1,3764,
0.853011,,Surface,1,3765,
0.797219,,Surface,1,3767,
0.898871,,Surface,1,3768,
0.769981,,Surface,1,3769,
0.905977,,Surface,1,3770,
0.888591,,Surface,1,3771,
0.866446,,Surface,1,3772,
0.807855,,Surface,1,3775,
0.941428,,Surface,1,3776,
0.913535,,Surface,1,3777,
0.795547,,Surface,1,3778,
0.780629,,Surface,1,3779,
0.760116,,Surface,1,3780,
0.801592,,Surface,1,3781,
0.889129,,Surface,1,3782,
0.779145,,Surface,1,3784,
0.923696,,Surface,1,3785,
0.791074,,Surface,1,3787,
0.924972,,Surface,1,3788,
0.709443,,Surface,1,3789,
0.820356,,Surface,1,3790,
0.785438,,Surface,1,3791,
0.673783,,Surface,1,3792,
0.838218,,Surface,1,3793,
0.84786,,Surface,1,3794,
0.674521,,Surface,1,3795,
0.688268,,Surface,1,3796,
0.910655,,Surface,1,3797,
0.88544,,Surface,1,3798,
0.771263,,Surface,1,3799,
0.805546,,Surface,1,3800,
0.917968,,Surface,1,3802,
0.84372,,Surface,1,3803,
0.782903,,Surface,1,3804,
0.856008,,Surface,1,3805,
0.863006,,Surface,1,3806,
0.86649,,Surface,1,3807,
0.934125,,Surface,1,3808,
0.910008,,Surface,1,3809,
0.811445,,Surface,1,3811,
0.74477,,Surface,1,3812,
0.880915,,Surface,1,3813,
0.91482,,Surface,1,3814,
0.945729,,Surface,1,3815,
0.723226,,Surface,1,3816,
0.819054,,Surface,1,3817,
0.900932,,Surface,1,3819,
0.849946,,Surface,1,3820,
0.83735,,Surface,1,3822,
0.930485,,Surface,1,3823,
0.766465,,Surface,1,3824,
0.739148,,Surface,1,3825,
0.901519,,Surface,1,3826,
0.831012,,Surface,1,3827,
0.820048,,Surface,1,3828,
0.751368,,Surface,1,3829,
0.706617,,Surface,1,3830,
0.772373,,Surface,1,3833,
0.645593,,Surface,1,3835,
0.657271,,Surface,1,3836,
0.88751,,Surface,1,3838,
0.745058,,Surface,1,3839,
0.91984,,Surface,1,3841,
0.72401,,Surface,1,3842,
0.771255,,Surface,1,3843,
0.714928,,Surface,1,3844,
0.846607,,Surface,1,3845,
0.744136,,Surface,1,3847,
0.787078,,Surface,1,3849,
0.940321,,Surface,1,3850,
0.604878,,Surface,1,3851,
0.898073,,Surface,1,3852,
0.816751,,Surface,1,3854,
0.872032,,Surface,1,3855,
0.678699,,Surface,1,3858,
0.890628,,Surface,1,3860,
0.894887,,Surface,1,3861,
0.935353,,Surface,1,3863,
0.764086,,Surface,1,3864,
0.763264,,Surface,1,3865,
0.822079,,Surface,1,3866,
0.859851,,Surface,1,3867,
0.714673,,Surface,1,3868,
0.785702,,Surface,1,3869,
0.856181,,Surface,1,3870,
0.717408,,Surface,1,3871,
0.795221,,Surface,1,3872,
0.880268,,Surface,1,3873,
0.960567,,Surface,1,3875,
0.764,,Surface,1,3876,
0.864752,,Surface,1,3877,
0.869086,,Surface,1,3879,
0.716533,,Surface,1,3880,
0.656942,,Surface,1,3881,
0.827316,,Surface,1,3882,
0.814154,,Surface,1,3883,
0.861314,,Surface,1,3885,
0.744577,,Surface,1,3889,
0.63704,,Surface,1,3890,
0.878492,,Surface,1,3891,
0.750824,,Surface,1,3892,
0.747453,,Surface,1,3893,
0.796958,,Surface,1,3894,
0.892881,,Surface,1,3897,
0.702431,,Surface,1,3898,
0.751469,,Surface,1,3901,
0.749992,,Surface,1,3902,
0.850315,,Surface,1,3903,
0.692271,,Surface,1,3904,
0.791049,,Surface,1,3905,
0.847171,,Surface,1,3906,
0.908167,,Surface,1,3908,
0.918522,,Surface,1,3909,
0.765935,,Surface,1,3911,
0.772835,,Surface,1,3912,
0.820294,,Surface,1,3914,
0.878456,,Surface,1,3915,
0.931158,,Surface,1,3916,
0.889612,,Surface,1,3917,
0.724073,,Surface,1,3918,
0.887103,,Surface,1,3919,
0.777174,,Surface,1,3921,
0.773058,,Surface,1,3923,
0.877805,,Surface,1,3924,
0.792921,,Surface,1,3925,
0.927415,,Surface,1,3926,
0.898532,,Surface,1,3927,
0.887636,,Surface,1,3928,
0.804815,,Surface,1,3929,
0.853931,,Surface,1,3930,
0.66939,,Surface,1,3931,
0.782908,,Surface,1,3932,
0.838746,,Surface,1,3933,
0.74024,,Surface,1,3934,
0.916596,,Surface,1,3936,
0.920768,,Surface,1,3938,
0.701201,,Surface,1,3939,
0.698931,,Surface,1,3943,
0.738322,,Surface,1,3944,
0.776264,,Surface,1,3945,
0.801175,,Surface,1,3946,
0.842548,,Surface,1,3947,
0.881974,,Surface,1,3948,
0.922552,,Surface,1,3949,
0.812454,,Surface,1,3950,
0.898417,,Surface,1,3951,
0.913766,,Surface,1,3953,
0.848961,,Surface,1,3954,
0.796222,,Surface,1,3955,
0.756471,,Surface,1,3956,
0.737187,,Surface,1,3957,
0.903209,,Surface,1,3958,
0.9057,,Surface,1,3959,
0.778277,,Surface,1,3960,
0.733425,,Surface,1,3962,
0.668894,,Surface,1,3963,
0.693676,,Surface,1,3964,
0.882526,,Surface,1,3965,
0.919743,,Surface,1,3966,
0.767754,,Surface,1,3968,
0.697593,,Surface,1,3969,
0.89388,,Surface,1,3970,
0.708308,,Surface,1,3971,
0.928573,,Surface,1,3972,
0.836579,,Surface,1,3973,
0.81265,,Surface,1,3975,
0.718637,,Surface,1,3976,
0.715195,,Surface,1,3977,
0.729435,,Surface,1,3978,
0.754383,,Surface,1,3979,
0.807222,,Surface,1,3981,
0.887003,,Surface,1,3982,
0.835579,,Surface,1,3985,
0.933986,,Surface,1,3987,
0.900012,,Surface,1,3988,
0.931506,,Surface,1,3990,
0.835699,,Surface,1,3992,
0.719131,,Surface,1,3993,
0.853709,,Surface,1,3994,
0.897239,,Surface,1,3996,
0.888439,,Surface,1,3997,
0.715213,,Surface,1,3998,
0.830907,,Surface,1,4000,
0.923737,,Surface,1,4001,
0.717416,,Surface,1,4002,
0.810445,,Surface,1,4003,
0.804135,,Surface,1,4004,
0.944151,,Surface,1,4005,
0.876737,,Surface,1,4006,
0.842283,,Surface,1,4008,
0.838121,,Surface,1,4009,
0.769422,,Surface,1,4010,
0.735599,,Surface,1,4011,
0.839514,,Surface,1,4012,
