
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.377856,,Surface,1,3340,
0.22093,,Surface,1,3341,
0.275559,,Surface,1,3342,
0.328176,,Surface,1,3343,
0.244864,,Surface,1,3344,
0.202772,,Surface,1,3345,
0.273982,,Surface,1,3346,
0.260902,,Surface,1,3347,
0.176215,,Surface,1,3348,
0.27376,,Surface,1,3349,
0.202945,,Surface,1,3350,
0.330015,,Surface,1,3351,
0.363221,,Surface,1,3353,
0.341573,,Surface,1,3356,
0.368121,,Surface,1,3357,
0.455855,,Surface,1,3358,
0.378003,,Surface,1,3359,
0.444302,,Surface,1,3360,
0.527162,,Surface,1,3361,
0.25191,,Surface,1,3362,
0.377561,,Surface,1,3363,
0.325914,,Surface,1,3364,
0.444504,,Surface,1,3365,
0.344947,,Surface,1,3366,
0.20197,,Surface,1,3368,
0.272651,,Surface,1,3369,
0.328301,,Surface,1,3370,
0.310952,,Surface,1,3371,
0.406023,,Surface,1,3372,
0.328988,,Surface,1,3374,
0.342265,,Surface,1,3375,
0.382805,,Surface,1,3376,
0.491357,,Surface,1,3377,
0.407697,,Surface,1,3378,
0.382087,,Surface,1,3379,
0.3121,,Surface,1,3380,
0.385456,,Surface,1,3382,
0.569387,,Surface,1,3383,
0.336897,,Surface,1,3384,
0.578906,,Surface,1,3385,
0.589173,,Surface,1,3386,
0.379504,,Surface,1,3387,
0.429742,,Surface,1,3388,
0.301326,,Surface,1,3389,
0.438253,,Surface,1,3390,
0.473448,,Surface,1,3391,
0.353736,,Surface,1,3392,
0.392155,,Surface,1,3393,
0.259756,,Surface,1,3394,
0.391049,,Surface,1,3395,
0.26922,,Surface,1,3397,
0.270807,,Surface,1,3398,
0.445171,,Surface,1,3399,
0.210364,,Surface,1,3400,
0.400587,,Surface,1,3401,
0.273891,,Surface,1,3402,
0.31316,,Surface,1,3403,
0.35733,,Surface,1,3404,
0.426518,,Surface,1,3405,
0.420409,,Surface,1,3406,
0.360689,,Surface,1,3408,
0.291922,,Surface,1,3409,
0.453472,,Surface,1,3410,
0.408617,,Surface,1,3411,
0.335886,,Surface,1,3412,
0.375035,,Surface,1,3413,
0.468192,,Surface,1,3414,
0.26748,,Surface,1,3415,
0.651376,,Surface,1,3416,
0.252753,,Surface,1,3417,
0.242494,,Surface,1,3418,
0.311355,,Surface,1,3419,
0.414794,,Surface,1,3420,
0.157301,,Surface,1,3421,
0.284423,,Surface,1,3423,
0.160277,,Surface,1,3424,
0.266784,,Surface,1,3425,
0.248713,,Surface,1,3426,
0.256073,,Surface,1,3427,
0.317218,,Surface,1,3429,
0.278387,,Surface,1,3430,
0.16359,,Surface,1,3431,
0.292472,,Surface,1,3432,
0.522493,,Surface,1,3433,
0.448666,,Surface,1,3434,
0.225559,,Surface,1,3435,
0.263715,,Surface,1,3436,
0.371926,,Surface,1,3437,
0.355549,,Surface,1,3438,
0.447653,,Surface,1,3439,
0.402934,,Surface,1,3440,
0.35471,,Surface,1,3441,
0.380773,,Surface,1,3442,
0.240155,,Surface,1,3443,
0.474513,,Surface,1,3444,
0.482358,,Surface,1,3445,
0.392941,,Surface,1,3447,
0.314468,,Surface,1,3448,
0.176582,,Surface,1,3449,
0.308857,,Surface,1,3451,
0.461639,,Surface,1,3452,
0.50107,,Surface,1,3453,
0.584677,,Surface,1,3454,
0.248025,,Surface,1,3455,
0.366711,,Surface,1,3457,
0.277345,,Surface,1,3458,
0.268096,,Surface,1,3459,
0.528336,,Surface,1,3460,
0.34077,,Surface,1,3461,
0.249666,,Surface,1,3462,
0.358548,,Surface,1,3463,
0.480244,,Surface,1,3464,
0.261531,,Surface,1,3465,
0.377137,,Surface,1,3466,
0.648668,,Surface,1,3467,
0.23661,,Surface,1,3469,
0.466947,,Surface,1,3470,
0.30943,,Surface,1,3471,
0.477117,,Surface,1,3472,
0.348825,,Surface,1,3473,
0.363504,,Surface,1,3475,
0.247223,,Surface,1,3476,
0.262113,,Surface,1,3477,
0.370238,,Surface,1,3478,
0.346692,,Surface,1,3479,
0.473108,,Surface,1,3480,
0.385169,,Surface,1,3481,
0.38581,,Surface,1,3482,
0.399605,,Surface,1,3483,
0.285032,,Surface,1,3484,
0.357675,,Surface,1,3485,
0.251316,,Surface,1,3486,
0.50979,,Surface,1,3487,
0.639537,,Surface,1,3488,
0.357978,,Surface,1,3489,
0.441334,,Surface,1,3490,
0.554287,,Surface,1,3491,
0.248275,,Surface,1,3493,
0.319596,,Surface,1,3494,
0.294641,,Surface,1,3495,
0.248749,,Surface,1,3496,
0.19009,,Surface,1,3497,
0.464542,,Surface,1,3499,
0.337673,,Surface,1,3500,
0.565087,,Surface,1,3502,
0.684184,,Surface,1,3503,
0.485544,,Surface,1,3504,
0.537803,,Surface,1,3505,
0.172875,,Surface,1,3506,
0.318805,,Surface,1,3508,
0.403794,,Surface,1,3509,
0.326569,,Surface,1,3511,
0.586626,,Surface,1,3513,
0.220927,,Surface,1,3514,
0.530534,,Surface,1,3516,
0.329174,,Surface,1,3518,
0.352341,,Surface,1,3519,
0.403826,,Surface,1,3521,
0.377808,,Surface,1,3522,
0.473836,,Surface,1,3523,
0.493021,,Surface,1,3524,
0.356841,,Surface,1,3525,
0.346693,,Surface,1,3526,
0.324936,,Surface,1,3527,
0.267848,,Surface,1,3528,
0.460357,,Surface,1,3529,
0.227204,,Surface,1,3530,
0.402243,,Surface,1,3532,
0.480093,,Surface,1,3533,
0.347686,,Surface,1,3534,
0.305438,,Surface,1,3535,
0.337668,,Surface,1,3536,
0.296805,,Surface,1,3537,
0.459796,,Surface,1,3538,
0.360667,,Surface,1,3539,
0.390793,,Surface,1,3540,
0.447261,,Surface,1,3541,
0.399252,,Surface,1,3542,
0.326766,,Surface,1,3544,
0.513079,,Surface,1,3545,
0.383664,,Surface,1,3546,
0.370883,,Surface,1,3547,
0.341163,,Surface,1,3549,
0.337887,,Surface,1,3551,
0.294607,,Surface,1,3553,
0.463032,,Surface,1,3554,
0.261711,,Surface,1,3555,
0.374531,,Surface,1,3556,
0.537375,,Surface,1,3557,
0.319517,,Surface,1,3558,
0.275854,,Surface,1,3560,
0.335062,,Surface,1,3561,
0.454919,,Surface,1,3562,
0.35853,,Surface,1,3564,
0.39237,,Surface,1,3565,
0.672519,,Surface,1,3566,
0.233956,,Surface,1,3567,
0.268323,,Surface,1,3568,
0.266289,,Surface,1,3569,
0.420252,,Surface,1,3570,
0.246121,,Surface,1,3571,
0.26299,,Surface,1,3572,
0.588031,,Surface,1,3573,
0.294117,,Surface,1,3574,
0.336966,,Surface,1,3575,
0.301267,,Surface,1,3576,
0.372003,,Surface,1,3577,
0.344418,,Surface,1,3578,
0.258331,,Surface,1,3579,
0.34713,,Surface,1,3582,
0.323051,,Surface,1,3583,
0.31657,,Surface,1,3584,
0.369309,,Surface,1,3585,
0.595207,,Surface,1,3586,
0.304414,,Surface,1,3587,
0.523425,,Surface,1,3588,
0.3655,,Surface,1,3590,
0.38117,,Surface,1,3591,
0.435017,,Surface,1,3592,
0.33557,,Surface,1,3593,
0.350592,,Surface,1,3594,
0.450742,,Surface,1,3596,
0.438849,,Surface,1,3597,
0.262884,,Surface,1,3598,
0.285823,,Surface,1,3599,
0.2655,,Surface,1,3600,
0.537174,,Surface,1,3601,
0.472615,,Surface,1,3602,
0.408609,,Surface,1,3603,
0.363343,,Surface,1,3604,
0.347445,,Surface,1,3605,
0.336371,,Surface,1,3607,
0.318034,,Surface,1,3608,
0.1573,,Surface,1,3610,
0.424564,,Surface,1,3611,
0.289862,,Surface,1,3612,
0.23262,,Surface,1,3613,
0.296289,,Surface,1,3614,
0.395278,,Surface,1,3616,
0.414803,,Surface,1,3617,
0.352034,,Surface,1,3618,
0.210376,,Surface,1,3619,
0.19724,,Surface,1,3620,
0.572347,,Surface,1,3621,
0.23486,,Surface,1,3622,
0.455801,,Surface,1,3623,
0.318698,,Surface,1,3625,
0.293131,,Surface,1,3626,
0.287765,,Surface,1,3627,
0.479959,,Surface,1,3628,
0.464669,,Surface,1,3629,
0.220345,,Surface,1,3630,
0.536383,,Surface,1,3631,
0.305154,,Surface,1,3633,
0.473921,,Surface,1,3634,
0.334386,,Surface,1,3635,
0.530627,,Surface,1,3636,
0.450538,,Surface,1,3639,
0.312591,,Surface,1,3640,
0.71036,,Surface,1,3641,
0.44915,,Surface,1,3642,
0.363323,,Surface,1,3643,
0.264567,,Surface,1,3644,
0.326538,,Surface,1,3645,
0.245105,,Surface,1,3646,
0.299542,,Surface,1,3648,
0.473189,,Surface,1,3650,
0.590443,,Surface,1,3651,
0.401221,,Surface,1,3652,
0.452864,,Surface,1,3653,
0.479868,,Surface,1,3654,
0.349568,,Surface,1,3655,
0.429028,,Surface,1,3656,
0.388775,,Surface,1,3657,
0.258673,,Surface,1,3658,
0.554276,,Surface,1,3659,
0.267646,,Surface,1,3660,
0.322367,,Surface,1,3661,
0.252887,,Surface,1,3662,
0.338308,,Surface,1,3663,
0.433822,,Surface,1,3664,
0.247084,,Surface,1,3665,
0.411035,,Surface,1,3667,
0.358871,,Surface,1,3668,
0.318106,,Surface,1,3669,
0.389379,,Surface,1,3670,
0.286015,,Surface,1,3671,
0.380167,,Surface,1,3672,
0.275028,,Surface,1,3673,
0.399975,,Surface,1,3674,
0.409276,,Surface,1,3675,
0.398335,,Surface,1,3676,
0.194654,,Surface,1,3677,
0.657888,,Surface,1,3678,
0.439908,,Surface,1,3679,
0.560819,,Surface,1,3680,
0.489238,,Surface,1,3681,
0.32644,,Surface,1,3682,
0.283909,,Surface,1,3684,
0.388519,,Surface,1,3685,
0.323068,,Surface,1,3686,
0.472404,,Surface,1,3687,
0.310076,,Surface,1,3688,
0.484006,,Surface,1,3689,
0.328018,,Surface,1,3690,
0.295998,,Surface,1,3691,
0.312452,,Surface,1,3692,
0.489446,,Surface,1,3693,
0.199234,,Surface,1,3695,
0.233941,,Surface,1,3696,
0.401029,,Surface,1,3697,
0.295013,,Surface,1,3698,
0.49829,,Surface,1,3699,
0.462996,,Surface,1,3700,
0.287173,,Surface,1,3701,
0.484726,,Surface,1,3703,
0.615151,,Surface,1,3705,
0.272464,,Surface,1,3706,
0.388184,,Surface,1,3707,
0.210362,,Surface,1,3708,
0.274592,,Surface,1,3709,
0.335397,,Surface,1,3711,
0.491944,,Surface,1,3712,
0.3203,,Surface,1,3713,
0.27532,,Surface,1,3716,
0.540557,,Surface,1,3717,
0.529752,,Surface,1,3718,
0.264747,,Surface,1,3721,
0.45509,,Surface,1,3722,
0.465543,,Surface,1,3723,
0.629693,,Surface,1,3724,
0.362315,,Surface,1,3725,
0.581815,,Surface,1,3726,
0.407538,,Surface,1,3727,
0.633722,,Surface,1,3729,
0.337345,,Surface,1,3730,
0.220938,,Surface,1,3731,
0.41621,,Surface,1,3732,
0.307096,,Surface,1,3733,
0.513403,,Surface,1,3734,
0.220947,,Surface,1,3735,
0.61747,,Surface,1,3736,
0.377744,,Surface,1,3737,
0.341393,,Surface,1,3738,
0.251705,,Surface,1,3739,
0.444055,,Surface,1,3740,
0.388509,,Surface,1,3741,
0.372506,,Surface,1,3742,
0.370062,,Surface,1,3743,
0.351781,,Surface,1,3744,
0.588365,,Surface,1,3745,
0.367845,,Surface,1,3746,
0.610663,,Surface,1,3747,
0.206395,,Surface,1,3748,
0.411425,,Surface,1,3749,
0.28549,,Surface,1,3750,
0.313762,,Surface,1,3751,
0.287009,,Surface,1,3752,
0.56447,,Surface,1,3753,
0.616593,,Surface,1,3754,
0.510587,,Surface,1,3755,
0.380765,,Surface,1,3756,
0.165158,,Surface,1,3757,
0.269265,,Surface,1,3758,
0.400616,,Surface,1,3759,
0.265462,,Surface,1,3761,
0.518266,,Surface,1,3762,
0.365594,,Surface,1,3763,
0.194648,,Surface,1,3764,
0.296526,,Surface,1,3765,
0.485991,,Surface,1,3767,
0.411426,,Surface,1,3768,
0.355476,,Surface,1,3769,
0.310329,,Surface,1,3770,
0.341802,,Surface,1,3771,
0.285707,,Surface,1,3772,
0.330451,,Surface,1,3775,
0.248947,,Surface,1,3776,
0.269255,,Surface,1,3777,
0.681471,,Surface,1,3778,
0.307363,,Surface,1,3779,
0.2749,,Surface,1,3780,
0.32764,,Surface,1,3781,
0.338672,,Surface,1,3782,
0.242951,,Surface,1,3784,
0.29012,,Surface,1,3785,
0.172952,,Surface,1,3787,
0.357301,,Surface,1,3788,
0.3657,,Surface,1,3789,
0.402349,,Surface,1,3790,
0.31639,,Surface,1,3791,
0.108414,,Surface,1,3792,
0.296409,,Surface,1,3793,
0.350715,,Surface,1,3794,
0.362422,,Surface,1,3795,
0.239333,,Surface,1,3796,
0.425712,,Surface,1,3797,
0.459797,,Surface,1,3798,
0.378684,,Surface,1,3799,
0.264101,,Surface,1,3800,
0.345552,,Surface,1,3802,
0.459797,,Surface,1,3803,
0.241755,,Surface,1,3804,
0.561075,,Surface,1,3805,
0.571317,,Surface,1,3806,
0.318388,,Surface,1,3807,
0.370068,,Surface,1,3808,
0.305993,,Surface,1,3809,
0.217679,,Surface,1,3811,
0.200687,,Surface,1,3812,
0.358134,,Surface,1,3813,
0.370753,,Surface,1,3814,
0.344072,,Surface,1,3815,
0.466172,,Surface,1,3816,
0.261431,,Surface,1,3817,
0.268736,,Surface,1,3819,
0.289935,,Surface,1,3820,
0.490101,,Surface,1,3822,
0.210373,,Surface,1,3823,
0.217701,,Surface,1,3824,
0.448263,,Surface,1,3825,
0.352115,,Surface,1,3826,
0.457798,,Surface,1,3827,
0.366219,,Surface,1,3828,
0.319824,,Surface,1,3829,
0.221047,,Surface,1,3830,
0.249324,,Surface,1,3833,
0.346959,,Surface,1,3835,
0.281702,,Surface,1,3836,
0.327858,,Surface,1,3838,
0.589312,,Surface,1,3839,
0.403958,,Surface,1,3841,
0.191034,,Surface,1,3842,
0.296637,,Surface,1,3843,
0.501724,,Surface,1,3844,
0.470905,,Surface,1,3845,
0.22848,,Surface,1,3847,
0.444793,,Surface,1,3849,
0.395347,,Surface,1,3850,
0.206141,,Surface,1,3851,
0.0827326,,Surface,1,3852,
0.504235,,Surface,1,3854,
0.320764,,Surface,1,3855,
0.575265,,Surface,1,3858,
0.354996,,Surface,1,3860,
0.389381,,Surface,1,3861,
0.343905,,Surface,1,3863,
0.276648,,Surface,1,3864,
0.150951,,Surface,1,3865,
0.286352,,Surface,1,3866,
0.312265,,Surface,1,3867,
0.351634,,Surface,1,3868,
0.36963,,Surface,1,3869,
0.21068,,Surface,1,3870,
0.432659,,Surface,1,3871,
0.3228,,Surface,1,3872,
0.320402,,Surface,1,3873,
0.639738,,Surface,1,3875,
0.220835,,Surface,1,3876,
0.347055,,Surface,1,3877,
0.242393,,Surface,1,3879,
0.322742,,Surface,1,3880,
0.432469,,Surface,1,3881,
0.377706,,Surface,1,3882,
0.274257,,Surface,1,3883,
0.27106,,Surface,1,3885,
0.356161,,Surface,1,3889,
0.596423,,Surface,1,3890,
0.389195,,Surface,1,3891,
0.655739,,Surface,1,3892,
0.389142,,Surface,1,3893,
0.244822,,Surface,1,3894,
0.32909,,Surface,1,3897,
0.363752,,Surface,1,3898,
0.552833,,Surface,1,3901,
0.349145,,Surface,1,3902,
0.339014,,Surface,1,3903,
0.334514,,Surface,1,3904,
0.167111,,Surface,1,3905,
0.328991,,Surface,1,3906,
0.456773,,Surface,1,3908,
0.459798,,Surface,1,3909,
0.247549,,Surface,1,3911,
0.322438,,Surface,1,3912,
0.340902,,Surface,1,3914,
0.194642,,Surface,1,3915,
0.350562,,Surface,1,3916,
0.291258,,Surface,1,3917,
0.348747,,Surface,1,3918,
0.294175,,Surface,1,3919,
0.251555,,Surface,1,3921,
0.25311,,Surface,1,3923,
0.36212,,Surface,1,3924,
0.224973,,Surface,1,3925,
0.370255,,Surface,1,3926,
0.257906,,Surface,1,3927,
0.550599,,Surface,1,3928,
0.317711,,Surface,1,3929,
0.344502,,Surface,1,3930,
0.357442,,Surface,1,3931,
0.251177,,Surface,1,3932,
0.243445,,Surface,1,3933,
0.46804,,Surface,1,3934,
0.326243,,Surface,1,3936,
0.241312,,Surface,1,3938,
0.213287,,Surface,1,3939,
0.335139,,Surface,1,3943,
0.245435,,Surface,1,3944,
0.383552,,Surface,1,3945,
0.435381,,Surface,1,3946,
0.535674,,Surface,1,3947,
0.444168,,Surface,1,3948,
0.312762,,Surface,1,3949,
0.282967,,Surface,1,3950,
0.259472,,Surface,1,3951,
0.337665,,Surface,1,3953,
0.582169,,Surface,1,3954,
0.410255,,Surface,1,3955,
0.481689,,Surface,1,3956,
0.383648,,Surface,1,3957,
0.374984,,Surface,1,3958,
0.375803,,Surface,1,3959,
0.281732,,Surface,1,3960,
0.45276,,Surface,1,3962,
0.346364,,Surface,1,3963,
0.325719,,Surface,1,3964,
0.402308,,Surface,1,3965,
0.47959,,Surface,1,3966,
0.320239,,Surface,1,3968,
0.129542,,Surface,1,3969,
0.471624,,Surface,1,3970,
0.257671,,Surface,1,3971,
0.220935,,Surface,1,3972,
0.44693,,Surface,1,3973,
0.267926,,Surface,1,3975,
0.229556,,Surface,1,3976,
0.208331,,Surface,1,3977,
0.458651,,Surface,1,3978,
0.328714,,Surface,1,3979,
0.422061,,Surface,1,3981,
0.481304,,Surface,1,3982,
0.30008,,Surface,1,3985,
0.575109,,Surface,1,3987,
0.256057,,Surface,1,3988,
0.392153,,Surface,1,3990,
0.247734,,Surface,1,3992,
0.496343,,Surface,1,3993,
0.27901,,Surface,1,3994,
0.327896,,Surface,1,3996,
0.507854,,Surface,1,3997,
0.435768,,Surface,1,3998,
0.280335,,Surface,1,4000,
0.230151,,Surface,1,4001,
0.105803,,Surface,1,4002,
0.256864,,Surface,1,4003,
0.245063,,Surface,1,4004,
0.401124,,Surface,1,4005,
0.371942,,Surface,1,4006,
0.262442,,Surface,1,4008,
0.278309,,Surface,1,4009,
0.569867,,Surface,1,4010,
0.35686,,Surface,1,4011,
0.269636,,Surface,1,4012,
