
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.522686,µm^2,Surface,1,2672,
5.43813,µm^2,Surface,1,2673,
1.09328,µm^2,Surface,1,2674,
0.220873,µm^2,Surface,1,2675,
1.04729,µm^2,Surface,1,2676,
11.2817,µm^2,Surface,1,2677,
2.54053,µm^2,Surface,1,2678,
3.96154,µm^2,Surface,1,2679,
0.122876,µm^2,Surface,1,2680,
3.01482,µm^2,Surface,1,2681,
4.65529,µm^2,Surface,1,2682,
5.61438,µm^2,Surface,1,2683,
0.117811,µm^2,Surface,1,2684,
2.70011,µm^2,Surface,1,2685,
5.91052,µm^2,Surface,1,2686,
2.88536,µm^2,Surface,1,2688,
3.05294,µm^2,Surface,1,2689,
0.862956,µm^2,Surface,1,2691,
0.119949,µm^2,Surface,1,2693,
0.423787,µm^2,Surface,1,2696,
13.2372,µm^2,Surface,1,2697,
0.891494,µm^2,Surface,1,2699,
0.264833,µm^2,Surface,1,2700,
1.99255,µm^2,Surface,1,2702,
9.57672,µm^2,Surface,1,2703,
1.19078,µm^2,Surface,1,2704,
2.30548,µm^2,Surface,1,2705,
1.58566,µm^2,Surface,1,2706,
3.72214,µm^2,Surface,1,2707,
0.0601714,µm^2,Surface,1,2709,
0.383206,µm^2,Surface,1,2710,
1.24672,µm^2,Surface,1,2711,
2.4088,µm^2,Surface,1,2712,
2.61718,µm^2,Surface,1,2713,
0.0861165,µm^2,Surface,1,2714,
4.02377,µm^2,Surface,1,2716,
1.09148,µm^2,Surface,1,2717,
5.28515,µm^2,Surface,1,2719,
0.510453,µm^2,Surface,1,2721,
1.2014,µm^2,Surface,1,2722,
1.47223,µm^2,Surface,1,2723,
2.327,µm^2,Surface,1,2724,
0.594702,µm^2,Surface,1,2725,
0.985778,µm^2,Surface,1,2726,
1.66948,µm^2,Surface,1,2728,
1.53564,µm^2,Surface,1,2729,
0.127095,µm^2,Surface,1,2731,
3.86007,µm^2,Surface,1,2732,
0.236114,µm^2,Surface,1,2734,
0.528894,µm^2,Surface,1,2735,
1.75484,µm^2,Surface,1,2736,
1.09568,µm^2,Surface,1,2737,
0.647816,µm^2,Surface,1,2738,
5.1684,µm^2,Surface,1,2739,
0.845273,µm^2,Surface,1,2740,
2.50264,µm^2,Surface,1,2741,
0.96511,µm^2,Surface,1,2742,
2.30793,µm^2,Surface,1,2743,
0.50753,µm^2,Surface,1,2744,
2.11823,µm^2,Surface,1,2745,
0.50358,µm^2,Surface,1,2746,
0.983582,µm^2,Surface,1,2748,
0.883481,µm^2,Surface,1,2749,
0.709143,µm^2,Surface,1,2750,
4.70442,µm^2,Surface,1,2751,
3.02482,µm^2,Surface,1,2752,
2.78225,µm^2,Surface,1,2754,
2.51901,µm^2,Surface,1,2756,
0.490129,µm^2,Surface,1,2757,
4.61064,µm^2,Surface,1,2758,
6.47471,µm^2,Surface,1,2759,
1.8259,µm^2,Surface,1,2762,
1.52815,µm^2,Surface,1,2763,
4.79546,µm^2,Surface,1,2764,
0.12035,µm^2,Surface,1,2765,
4.65803,µm^2,Surface,1,2766,
0.470493,µm^2,Surface,1,2767,
1.18495,µm^2,Surface,1,2768,
3.65546,µm^2,Surface,1,2769,
1.45472,µm^2,Surface,1,2770,
6.13856,µm^2,Surface,1,2771,
4.73494,µm^2,Surface,1,2772,
2.76028,µm^2,Surface,1,2773,
4.11125,µm^2,Surface,1,2775,
6.13736,µm^2,Surface,1,2776,
1.05896,µm^2,Surface,1,2777,
2.95275,µm^2,Surface,1,2778,
2.17931,µm^2,Surface,1,2780,
2.47112,µm^2,Surface,1,2781,
4.36726,µm^2,Surface,1,2782,
1.25712,µm^2,Surface,1,2783,
0.760845,µm^2,Surface,1,2784,
3.76741,µm^2,Surface,1,2785,
4.2965,µm^2,Surface,1,2786,
4.16219,µm^2,Surface,1,2787,
2.7032,µm^2,Surface,1,2788,
1.23032,µm^2,Surface,1,2789,
0.723059,µm^2,Surface,1,2790,
0.525082,µm^2,Surface,1,2791,
0.311307,µm^2,Surface,1,2792,
0.352325,µm^2,Surface,1,2794,
0.192689,µm^2,Surface,1,2796,
2.63086,µm^2,Surface,1,2797,
5.15307,µm^2,Surface,1,2799,
0.672009,µm^2,Surface,1,2801,
2.74426,µm^2,Surface,1,2803,
2.45858,µm^2,Surface,1,2804,
0.976894,µm^2,Surface,1,2806,
0.357002,µm^2,Surface,1,2807,
2.08677,µm^2,Surface,1,2809,
0.429221,µm^2,Surface,1,2810,
2.32033,µm^2,Surface,1,2811,
2.81686,µm^2,Surface,1,2813,
1.29957,µm^2,Surface,1,2814,
1.33414,µm^2,Surface,1,2815,
2.41323,µm^2,Surface,1,2816,
0.709459,µm^2,Surface,1,2817,
0.0699239,µm^2,Surface,1,2818,
0.271218,µm^2,Surface,1,2819,
0.522247,µm^2,Surface,1,2820,
0.681542,µm^2,Surface,1,2821,
7.72129,µm^2,Surface,1,2822,
3.7909,µm^2,Surface,1,2823,
0.125608,µm^2,Surface,1,2825,
0.350299,µm^2,Surface,1,2826,
0.721135,µm^2,Surface,1,2827,
1.48762,µm^2,Surface,1,2828,
3.53728,µm^2,Surface,1,2829,
3.58428,µm^2,Surface,1,2830,
0.656172,µm^2,Surface,1,2832,
0.114517,µm^2,Surface,1,2833,
2.26431,µm^2,Surface,1,2834,
1.42634,µm^2,Surface,1,2835,
4.87115,µm^2,Surface,1,2836,
1.51675,µm^2,Surface,1,2837,
2.68529,µm^2,Surface,1,2838,
3.25374,µm^2,Surface,1,2839,
0.919926,µm^2,Surface,1,2840,
4.34863,µm^2,Surface,1,2841,
0.404061,µm^2,Surface,1,2842,
0.118363,µm^2,Surface,1,2844,
0.116642,µm^2,Surface,1,2845,
0.602965,µm^2,Surface,1,2846,
0.95685,µm^2,Surface,1,2849,
3.38985,µm^2,Surface,1,2851,
3.75496,µm^2,Surface,1,2852,
0.663201,µm^2,Surface,1,2853,
0.257542,µm^2,Surface,1,2854,
0.156694,µm^2,Surface,1,2856,
0.979831,µm^2,Surface,1,2857,
2.06965,µm^2,Surface,1,2859,
2.29373,µm^2,Surface,1,2860,
3.57427,µm^2,Surface,1,2861,
1.45441,µm^2,Surface,1,2862,
0.0920988,µm^2,Surface,1,2863,
1.79153,µm^2,Surface,1,2864,
4.25433,µm^2,Surface,1,2865,
2.79134,µm^2,Surface,1,2866,
2.80124,µm^2,Surface,1,2867,
1.66968,µm^2,Surface,1,2870,
2.63837,µm^2,Surface,1,2871,
2.43161,µm^2,Surface,1,2872,
1.90275,µm^2,Surface,1,2873,
0.624317,µm^2,Surface,1,2874,
0.525765,µm^2,Surface,1,2876,
2.48608,µm^2,Surface,1,2878,
1.95618,µm^2,Surface,1,2879,
0.128986,µm^2,Surface,1,2880,
3.84029,µm^2,Surface,1,2882,
0.456354,µm^2,Surface,1,2883,
1.53572,µm^2,Surface,1,2884,
1.31409,µm^2,Surface,1,2885,
3.14831,µm^2,Surface,1,2886,
0.81111,µm^2,Surface,1,2887,
2.27659,µm^2,Surface,1,2888,
5.5983,µm^2,Surface,1,2890,
4.4017,µm^2,Surface,1,2891,
0.425896,µm^2,Surface,1,2892,
0.178733,µm^2,Surface,1,2894,
0.477737,µm^2,Surface,1,2895,
0.872402,µm^2,Surface,1,2896,
0.264476,µm^2,Surface,1,2897,
1.05505,µm^2,Surface,1,2898,
0.236286,µm^2,Surface,1,2900,
0.414706,µm^2,Surface,1,2901,
1.25831,µm^2,Surface,1,2903,
6.04606,µm^2,Surface,1,2904,
1.13518,µm^2,Surface,1,2905,
3.91375,µm^2,Surface,1,2906,
2.0568,µm^2,Surface,1,2907,
0.357821,µm^2,Surface,1,2908,
0.945445,µm^2,Surface,1,2909,
4.01061,µm^2,Surface,1,2910,
0.0943225,µm^2,Surface,1,2912,
5.97998,µm^2,Surface,1,2914,
2.33545,µm^2,Surface,1,2915,
0.0921398,µm^2,Surface,1,2916,
4.56903,µm^2,Surface,1,2917,
0.0681697,µm^2,Surface,1,2918,
0.770389,µm^2,Surface,1,2920,
0.513095,µm^2,Surface,1,2921,
0.363201,µm^2,Surface,1,2922,
2.97153,µm^2,Surface,1,2924,
3.97099,µm^2,Surface,1,2925,
0.643625,µm^2,Surface,1,2927,
0.0515985,µm^2,Surface,1,2928,
1.57082,µm^2,Surface,1,2929,
1.4175,µm^2,Surface,1,2930,
2.35949,µm^2,Surface,1,2931,
0.790277,µm^2,Surface,1,2932,
1.26249,µm^2,Surface,1,2934,
6.17026,µm^2,Surface,1,2935,
2.23466,µm^2,Surface,1,2936,
1.75186,µm^2,Surface,1,2938,
0.9434,µm^2,Surface,1,2940,
1.73201,µm^2,Surface,1,2941,
2.26263,µm^2,Surface,1,2942,
2.14553,µm^2,Surface,1,2944,
7.31681,µm^2,Surface,1,2945,
0.526849,µm^2,Surface,1,2946,
1.02465,µm^2,Surface,1,2947,
0.319723,µm^2,Surface,1,2948,
0.31847,µm^2,Surface,1,2949,
0.254612,µm^2,Surface,1,2950,
0.269076,µm^2,Surface,1,2951,
0.439004,µm^2,Surface,1,2952,
0.157287,µm^2,Surface,1,2953,
1.89163,µm^2,Surface,1,2954,
0.455393,µm^2,Surface,1,2955,
1.89889,µm^2,Surface,1,2956,
0.940735,µm^2,Surface,1,2958,
0.863798,µm^2,Surface,1,2959,
0.430525,µm^2,Surface,1,2960,
0.718531,µm^2,Surface,1,2961,
0.11898,µm^2,Surface,1,2962,
0.764798,µm^2,Surface,1,2963,
1.71604,µm^2,Surface,1,2964,
1.00925,µm^2,Surface,1,2965,
4.32728,µm^2,Surface,1,2966,
9.09993,µm^2,Surface,1,2967,
5.54926,µm^2,Surface,1,2968,
1.95299,µm^2,Surface,1,2970,
3.31408,µm^2,Surface,1,2971,
0.671752,µm^2,Surface,1,2972,
0.580062,µm^2,Surface,1,2973,
5.65983,µm^2,Surface,1,2977,
4.04873,µm^2,Surface,1,2978,
3.61103,µm^2,Surface,1,2979,
0.8433,µm^2,Surface,1,2980,
4.5555,µm^2,Surface,1,2981,
0.60365,µm^2,Surface,1,2982,
2.43499,µm^2,Surface,1,2983,
0.101256,µm^2,Surface,1,2986,
0.708116,µm^2,Surface,1,2989,
0.687471,µm^2,Surface,1,2990,
6.57721,µm^2,Surface,1,2991,
1.02147,µm^2,Surface,1,2992,
8.11744,µm^2,Surface,1,2993,
0.563475,µm^2,Surface,1,2994,
0.296582,µm^2,Surface,1,2996,
1.42637,µm^2,Surface,1,2997,
8.42151,µm^2,Surface,1,3001,
0.346168,µm^2,Surface,1,3002,
1.70912,µm^2,Surface,1,3003,
0.179262,µm^2,Surface,1,3004,
0.890951,µm^2,Surface,1,3007,
2.56718,µm^2,Surface,1,3008,
0.130594,µm^2,Surface,1,3009,
0.990846,µm^2,Surface,1,3010,
1.22319,µm^2,Surface,1,3011,
0.445887,µm^2,Surface,1,3012,
0.985129,µm^2,Surface,1,3013,
3.42201,µm^2,Surface,1,3014,
0.0572633,µm^2,Surface,1,3015,
2.30798,µm^2,Surface,1,3017,
2.95776,µm^2,Surface,1,3019,
6.10052,µm^2,Surface,1,3020,
3.32069,µm^2,Surface,1,3021,
0.411682,µm^2,Surface,1,3023,
1.35409,µm^2,Surface,1,3024,
1.08137,µm^2,Surface,1,3025,
4.08829,µm^2,Surface,1,3027,
0.48732,µm^2,Surface,1,3028,
1.31231,µm^2,Surface,1,3029,
4.28313,µm^2,Surface,1,3030,
1.46792,µm^2,Surface,1,3031,
1.40407,µm^2,Surface,1,3032,
5.65439,µm^2,Surface,1,3033,
0.85405,µm^2,Surface,1,3034,
1.59395,µm^2,Surface,1,3035,
0.193547,µm^2,Surface,1,3036,
0.862015,µm^2,Surface,1,3037,
0.995539,µm^2,Surface,1,3038,
2.24961,µm^2,Surface,1,3039,
2.34596,µm^2,Surface,1,3040,
1.35677,µm^2,Surface,1,3041,
3.47068,µm^2,Surface,1,3042,
0.147554,µm^2,Surface,1,3043,
3.12571,µm^2,Surface,1,3044,
2.08034,µm^2,Surface,1,3045,
5.01647,µm^2,Surface,1,3047,
0.637942,µm^2,Surface,1,3048,
0.509568,µm^2,Surface,1,3049,
0.101292,µm^2,Surface,1,3050,
3.19423,µm^2,Surface,1,3052,
1.71097,µm^2,Surface,1,3053,
0.12582,µm^2,Surface,1,3054,
1.39975,µm^2,Surface,1,3055,
0.130682,µm^2,Surface,1,3056,
0.204935,µm^2,Surface,1,3057,
0.42428,µm^2,Surface,1,3059,
5.40438,µm^2,Surface,1,3060,
1.70515,µm^2,Surface,1,3061,
0.556267,µm^2,Surface,1,3063,
4.20543,µm^2,Surface,1,3064,
1.16135,µm^2,Surface,1,3065,
1.02604,µm^2,Surface,1,3067,
2.6176,µm^2,Surface,1,3068,
3.93122,µm^2,Surface,1,3069,
7.64334,µm^2,Surface,1,3070,
0.921595,µm^2,Surface,1,3071,
0.479906,µm^2,Surface,1,3072,
1.20138,µm^2,Surface,1,3073,
2.57168,µm^2,Surface,1,3075,
2.9426,µm^2,Surface,1,3076,
1.55189,µm^2,Surface,1,3077,
1.14386,µm^2,Surface,1,3078,
1.63985,µm^2,Surface,1,3079,
1.46399,µm^2,Surface,1,3080,
3.48342,µm^2,Surface,1,3082,
1.01856,µm^2,Surface,1,3084,
0.46026,µm^2,Surface,1,3085,
3.74337,µm^2,Surface,1,3086,
1.64901,µm^2,Surface,1,3087,
2.14718,µm^2,Surface,1,3088,
1.9382,µm^2,Surface,1,3089,
6.2364,µm^2,Surface,1,3090,
0.552413,µm^2,Surface,1,3091,
0.185931,µm^2,Surface,1,3092,
2.47232,µm^2,Surface,1,3093,
2.29279,µm^2,Surface,1,3096,
5.58393,µm^2,Surface,1,3097,
4.12986,µm^2,Surface,1,3099,
1.38964,µm^2,Surface,1,3100,
1.71304,µm^2,Surface,1,3101,
2.38158,µm^2,Surface,1,3102,
5.98968,µm^2,Surface,1,3104,
1.12441,µm^2,Surface,1,3105,
0.239045,µm^2,Surface,1,3106,
0.129925,µm^2,Surface,1,3107,
1.58765,µm^2,Surface,1,3110,
0.265272,µm^2,Surface,1,3112,
0.488098,µm^2,Surface,1,3113,
1.57786,µm^2,Surface,1,3114,
2.22654,µm^2,Surface,1,3115,
9.27728,µm^2,Surface,1,3117,
0.390234,µm^2,Surface,1,3118,
2.17709,µm^2,Surface,1,3119,
0.400609,µm^2,Surface,1,3120,
8.11272,µm^2,Surface,1,3122,
1.60012,µm^2,Surface,1,3123,
0.695761,µm^2,Surface,1,3124,
3.44564,µm^2,Surface,1,3126,
0.573797,µm^2,Surface,1,3128,
0.913396,µm^2,Surface,1,3129,
1.41365,µm^2,Surface,1,3132,
0.0578328,µm^2,Surface,1,3133,
5.81326,µm^2,Surface,1,3135,
1.04026,µm^2,Surface,1,3137,
0.54451,µm^2,Surface,1,3138,
3.43572,µm^2,Surface,1,3142,
4.82232,µm^2,Surface,1,3143,
0.345513,µm^2,Surface,1,3144,
0.335897,µm^2,Surface,1,3146,
1.17041,µm^2,Surface,1,3147,
0.576505,µm^2,Surface,1,3148,
1.38576,µm^2,Surface,1,3149,
0.521896,µm^2,Surface,1,3150,
3.75032,µm^2,Surface,1,3151,
1.65897,µm^2,Surface,1,3152,
1.49969,µm^2,Surface,1,3153,
0.264177,µm^2,Surface,1,3154,
8.4812,µm^2,Surface,1,3155,
0.326325,µm^2,Surface,1,3156,
0.862562,µm^2,Surface,1,3157,
0.65252,µm^2,Surface,1,3158,
0.709732,µm^2,Surface,1,3159,
4.44699,µm^2,Surface,1,3160,
2.13919,µm^2,Surface,1,3161,
4.92288,µm^2,Surface,1,3162,
0.437784,µm^2,Surface,1,3164,
4.41464,µm^2,Surface,1,3165,
0.452678,µm^2,Surface,1,3166,
0.735183,µm^2,Surface,1,3169,
1.06463,µm^2,Surface,1,3171,
3.355,µm^2,Surface,1,3172,
4.39827,µm^2,Surface,1,3173,
2.9662,µm^2,Surface,1,3174,
0.076987,µm^2,Surface,1,3175,
0.966012,µm^2,Surface,1,3176,
6.54756,µm^2,Surface,1,3177,
5.43398,µm^2,Surface,1,3178,
0.0989089,µm^2,Surface,1,3179,
4.49336,µm^2,Surface,1,3180,
2.40657,µm^2,Surface,1,3183,
1.34427,µm^2,Surface,1,3185,
1.79638,µm^2,Surface,1,3186,
11.1559,µm^2,Surface,1,3187,
0.976415,µm^2,Surface,1,3188,
0.153621,µm^2,Surface,1,3189,
4.0623,µm^2,Surface,1,3190,
0.935768,µm^2,Surface,1,3191,
3.94911,µm^2,Surface,1,3192,
2.30332,µm^2,Surface,1,3193,
0.243018,µm^2,Surface,1,3194,
1.12681,µm^2,Surface,1,3195,
0.454111,µm^2,Surface,1,3196,
3.72451,µm^2,Surface,1,3197,
0.427318,µm^2,Surface,1,3198,
1.84621,µm^2,Surface,1,3199,
0.14595,µm^2,Surface,1,3200,
1.74213,µm^2,Surface,1,3201,
0.23973,µm^2,Surface,1,3202,
5.77686,µm^2,Surface,1,3203,
1.10076,µm^2,Surface,1,3204,
2.77874,µm^2,Surface,1,3205,
0.274886,µm^2,Surface,1,3206,
3.04168,µm^2,Surface,1,3208,
0.199555,µm^2,Surface,1,3209,
3.27317,µm^2,Surface,1,3210,
4.63468,µm^2,Surface,1,3211,
0.747742,µm^2,Surface,1,3214,
1.67488,µm^2,Surface,1,3216,
0.0538523,µm^2,Surface,1,3217,
1.91223,µm^2,Surface,1,3219,
8.15563,µm^2,Surface,1,3221,
3.5672,µm^2,Surface,1,3222,
0.804565,µm^2,Surface,1,3223,
0.465067,µm^2,Surface,1,3225,
0.224416,µm^2,Surface,1,3226,
6.98001,µm^2,Surface,1,3229,
0.715668,µm^2,Surface,1,3230,
2.84542,µm^2,Surface,1,3231,
0.628673,µm^2,Surface,1,3232,
0.847641,µm^2,Surface,1,3233,
0.108599,µm^2,Surface,1,3234,
2.84797,µm^2,Surface,1,3235,
5.42415,µm^2,Surface,1,3236,
2.59194,µm^2,Surface,1,3237,
0.637366,µm^2,Surface,1,3239,
7.87178,µm^2,Surface,1,3241,
6.58192,µm^2,Surface,1,3242,
0.824099,µm^2,Surface,1,3244,
0.259084,µm^2,Surface,1,3245,
0.93834,µm^2,Surface,1,3246,
0.638363,µm^2,Surface,1,3247,
2.9924,µm^2,Surface,1,3250,
1.5459,µm^2,Surface,1,3251,
1.19322,µm^2,Surface,1,3252,
0.564427,µm^2,Surface,1,3253,
1.92826,µm^2,Surface,1,3255,
0.427824,µm^2,Surface,1,3256,
10.0906,µm^2,Surface,1,3257,
3.32861,µm^2,Surface,1,3258,
0.575353,µm^2,Surface,1,3260,
0.390386,µm^2,Surface,1,3261,
3.88763,µm^2,Surface,1,3262,
0.644955,µm^2,Surface,1,3263,
4.36112,µm^2,Surface,1,3264,
4.28505,µm^2,Surface,1,3265,
0.951205,µm^2,Surface,1,3267,
1.58758,µm^2,Surface,1,3268,
0.968302,µm^2,Surface,1,3269,
2.23829,µm^2,Surface,1,3271,
0.262733,µm^2,Surface,1,3272,
1.42027,µm^2,Surface,1,3273,
2.26419,µm^2,Surface,1,3274,
1.898,µm^2,Surface,1,3275,
2.84714,µm^2,Surface,1,3276,
2.75798,µm^2,Surface,1,3277,
1.51976,µm^2,Surface,1,3278,
0.0713749,µm^2,Surface,1,3280,
1.77798,µm^2,Surface,1,3281,
4.13512,µm^2,Surface,1,3282,
0.489472,µm^2,Surface,1,3284,
2.85502,µm^2,Surface,1,3285,
4.673,µm^2,Surface,1,3286,
2.71048,µm^2,Surface,1,3288,
3.7272,µm^2,Surface,1,3289,
0.757746,µm^2,Surface,1,3291,
0.390507,µm^2,Surface,1,3292,
0.551948,µm^2,Surface,1,3293,
5.8706,µm^2,Surface,1,3294,
6.84257,µm^2,Surface,1,3295,
4.75555,µm^2,Surface,1,3296,
7.37805,µm^2,Surface,1,3297,
3.35197,µm^2,Surface,1,3298,
0.239002,µm^2,Surface,1,3299,
1.02664,µm^2,Surface,1,3300,
1.76955,µm^2,Surface,1,3303,
0.505595,µm^2,Surface,1,3304,
4.17628,µm^2,Surface,1,3306,
1.69907,µm^2,Surface,1,3307,
0.968343,µm^2,Surface,1,3308,
3.31156,µm^2,Surface,1,3309,
0.512774,µm^2,Surface,1,3310,
5.81955,µm^2,Surface,1,3311,
1.62511,µm^2,Surface,1,3312,
4.38223,µm^2,Surface,1,3313,
1.54591,µm^2,Surface,1,3314,
2.77471,µm^2,Surface,1,3315,
3.87544,µm^2,Surface,1,3316,
1.92251,µm^2,Surface,1,3317,
1.36535,µm^2,Surface,1,3318,
0.91525,µm^2,Surface,1,3319,
1.62291,µm^2,Surface,1,3322,
2.14739,µm^2,Surface,1,3323,
2.23385,µm^2,Surface,1,3325,
2.25166,µm^2,Surface,1,3326,
0.185041,µm^2,Surface,1,3327,
0.66958,µm^2,Surface,1,3328,
0.341154,µm^2,Surface,1,3329,
3.36513,µm^2,Surface,1,3333,
0.707505,µm^2,Surface,1,3334,
6.45731,µm^2,Surface,1,3335,
7.66184,µm^2,Surface,1,3336,
0.579662,µm^2,Surface,1,3337,
5.04726,µm^2,Surface,1,3338,
2.66599,µm^2,Surface,1,3339,
0.250849,µm^2,Surface,1,3340,
0.115412,µm^2,Surface,1,3341,
4.43747,µm^2,Surface,1,3342,
2.63723,µm^2,Surface,1,3343,
3.49059,µm^2,Surface,1,3344,
4.27667,µm^2,Surface,1,3345,
1.31573,µm^2,Surface,1,3346,
4.77177,µm^2,Surface,1,3347,
0.102957,µm^2,Surface,1,3348,
6.59363,µm^2,Surface,1,3349,
0.822395,µm^2,Surface,1,3350,
0.93258,µm^2,Surface,1,3351,
3.34956,µm^2,Surface,1,3353,
4.65751,µm^2,Surface,1,3356,
0.904219,µm^2,Surface,1,3357,
1.25521,µm^2,Surface,1,3358,
0.552822,µm^2,Surface,1,3359,
0.811009,µm^2,Surface,1,3360,
1.2835,µm^2,Surface,1,3361,
2.60452,µm^2,Surface,1,3362,
4.67837,µm^2,Surface,1,3363,
0.239095,µm^2,Surface,1,3364,
0.111132,µm^2,Surface,1,3365,
1.25414,µm^2,Surface,1,3366,
3.80007,µm^2,Surface,1,3368,
6.5665,µm^2,Surface,1,3369,
3.89892,µm^2,Surface,1,3370,
0.54497,µm^2,Surface,1,3371,
2.44981,µm^2,Surface,1,3372,
0.926506,µm^2,Surface,1,3374,
0.236202,µm^2,Surface,1,3375,
1.03225,µm^2,Surface,1,3376,
2.39927,µm^2,Surface,1,3377,
3.90036,µm^2,Surface,1,3378,
0.305857,µm^2,Surface,1,3379,
5.17944,µm^2,Surface,1,3380,
2.11675,µm^2,Surface,1,3382,
1.30315,µm^2,Surface,1,3383,
2.39148,µm^2,Surface,1,3384,
0.535792,µm^2,Surface,1,3385,
0.666666,µm^2,Surface,1,3386,
7.26367,µm^2,Surface,1,3387,
0.623464,µm^2,Surface,1,3388,
1.23093,µm^2,Surface,1,3389,
3.19689,µm^2,Surface,1,3390,
2.25796,µm^2,Surface,1,3391,
0.292123,µm^2,Surface,1,3392,
0.181574,µm^2,Surface,1,3393,
1.08759,µm^2,Surface,1,3394,
1.65257,µm^2,Surface,1,3395,
2.17891,µm^2,Surface,1,3397,
0.582486,µm^2,Surface,1,3398,
1.25185,µm^2,Surface,1,3399,
0.194556,µm^2,Surface,1,3400,
1.90772,µm^2,Surface,1,3401,
2.1727,µm^2,Surface,1,3402,
0.320363,µm^2,Surface,1,3403,
0.525036,µm^2,Surface,1,3404,
1.37982,µm^2,Surface,1,3405,
1.97123,µm^2,Surface,1,3406,
0.56179,µm^2,Surface,1,3408,
0.718327,µm^2,Surface,1,3409,
2.82924,µm^2,Surface,1,3410,
0.864812,µm^2,Surface,1,3411,
0.639493,µm^2,Surface,1,3412,
0.254209,µm^2,Surface,1,3413,
1.81678,µm^2,Surface,1,3414,
0.154576,µm^2,Surface,1,3415,
1.52569,µm^2,Surface,1,3416,
4.24974,µm^2,Surface,1,3417,
0.572275,µm^2,Surface,1,3418,
0.579599,µm^2,Surface,1,3419,
1.7443,µm^2,Surface,1,3420,
0.11892,µm^2,Surface,1,3421,
5.37576,µm^2,Surface,1,3423,
0.105675,µm^2,Surface,1,3424,
1.35432,µm^2,Surface,1,3425,
3.37638,µm^2,Surface,1,3426,
1.38668,µm^2,Surface,1,3427,
2.98352,µm^2,Surface,1,3429,
3.18047,µm^2,Surface,1,3430,
1.42353,µm^2,Surface,1,3431,
1.10393,µm^2,Surface,1,3432,
0.298534,µm^2,Surface,1,3433,
0.391733,µm^2,Surface,1,3434,
1.94834,µm^2,Surface,1,3435,
0.482339,µm^2,Surface,1,3436,
1.31126,µm^2,Surface,1,3437,
0.222755,µm^2,Surface,1,3438,
0.628193,µm^2,Surface,1,3439,
1.72135,µm^2,Surface,1,3440,
0.462776,µm^2,Surface,1,3441,
0.375918,µm^2,Surface,1,3442,
0.492346,µm^2,Surface,1,3443,
7.49579,µm^2,Surface,1,3444,
1.73774,µm^2,Surface,1,3445,
4.49097,µm^2,Surface,1,3447,
0.43992,µm^2,Surface,1,3448,
4.91015,µm^2,Surface,1,3449,
10.6359,µm^2,Surface,1,3451,
3.20638,µm^2,Surface,1,3452,
0.379195,µm^2,Surface,1,3453,
0.430779,µm^2,Surface,1,3454,
4.70878,µm^2,Surface,1,3455,
1.72721,µm^2,Surface,1,3457,
4.50595,µm^2,Surface,1,3458,
0.990695,µm^2,Surface,1,3459,
5.96475,µm^2,Surface,1,3460,
0.29219,µm^2,Surface,1,3461,
1.3492,µm^2,Surface,1,3462,
0.70934,µm^2,Surface,1,3463,
3.55683,µm^2,Surface,1,3464,
3.13408,µm^2,Surface,1,3465,
2.27017,µm^2,Surface,1,3466,
0.366312,µm^2,Surface,1,3467,
9.0815,µm^2,Surface,1,3469,
1.46192,µm^2,Surface,1,3470,
3.4277,µm^2,Surface,1,3471,
2.356,µm^2,Surface,1,3472,
3.38867,µm^2,Surface,1,3473,
1.49286,µm^2,Surface,1,3475,
0.296037,µm^2,Surface,1,3476,
0.625297,µm^2,Surface,1,3477,
5.22757,µm^2,Surface,1,3478,
1.33378,µm^2,Surface,1,3479,
1.98397,µm^2,Surface,1,3480,
0.436484,µm^2,Surface,1,3481,
0.259131,µm^2,Surface,1,3482,
0.192134,µm^2,Surface,1,3483,
3.7853,µm^2,Surface,1,3484,
0.772372,µm^2,Surface,1,3485,
3.54688,µm^2,Surface,1,3486,
0.492936,µm^2,Surface,1,3487,
0.666385,µm^2,Surface,1,3488,
2.53172,µm^2,Surface,1,3489,
1.81318,µm^2,Surface,1,3490,
2.68094,µm^2,Surface,1,3491,
3.08174,µm^2,Surface,1,3493,
2.20792,µm^2,Surface,1,3494,
4.09896,µm^2,Surface,1,3495,
1.82926,µm^2,Surface,1,3496,
0.193392,µm^2,Surface,1,3497,
3.40692,µm^2,Surface,1,3499,
0.0798166,µm^2,Surface,1,3500,
0.204751,µm^2,Surface,1,3502,
3.11776,µm^2,Surface,1,3503,
0.317568,µm^2,Surface,1,3504,
0.677741,µm^2,Surface,1,3505,
0.287071,µm^2,Surface,1,3506,
4.1613,µm^2,Surface,1,3508,
1.84128,µm^2,Surface,1,3509,
0.50883,µm^2,Surface,1,3511,
10.904,µm^2,Surface,1,3513,
0.155146,µm^2,Surface,1,3514,
4.7295,µm^2,Surface,1,3516,
2.45636,µm^2,Surface,1,3518,
1.08296,µm^2,Surface,1,3519,
0.266694,µm^2,Surface,1,3521,
0.544398,µm^2,Surface,1,3522,
0.896551,µm^2,Surface,1,3523,
2.00803,µm^2,Surface,1,3524,
4.6275,µm^2,Surface,1,3525,
1.78795,µm^2,Surface,1,3526,
0.207246,µm^2,Surface,1,3527,
3.81802,µm^2,Surface,1,3528,
1.14803,µm^2,Surface,1,3529,
2.702,µm^2,Surface,1,3530,
4.07649,µm^2,Surface,1,3532,
5.37031,µm^2,Surface,1,3533,
