
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
27.3021,µm,Surface,Position,1,2552,
10.9961,µm,Surface,Position,1,2553,
11.9971,µm,Surface,Position,1,2554,
27.6656,µm,Surface,Position,1,2555,
14.7273,µm,Surface,Position,1,2556,
20.8503,µm,Surface,Position,1,2557,
7.41673,µm,Surface,Position,1,2558,
23.8946,µm,Surface,Position,1,2559,
31.3532,µm,Surface,Position,1,2561,
20.9066,µm,Surface,Position,1,2563,
20.0738,µm,Surface,Position,1,2564,
24.642,µm,Surface,Position,1,2566,
18.8299,µm,Surface,Position,1,2567,
27.9184,µm,Surface,Position,1,2568,
21.9811,µm,Surface,Position,1,2570,
21.3396,µm,Surface,Position,1,2571,
31.5533,µm,Surface,Position,1,2573,
25.7373,µm,Surface,Position,1,2576,
27.9211,µm,Surface,Position,1,2577,
24.5495,µm,Surface,Position,1,2578,
22.9756,µm,Surface,Position,1,2581,
22.3807,µm,Surface,Position,1,2582,
20.2153,µm,Surface,Position,1,2583,
27.8374,µm,Surface,Position,1,2585,
26.341,µm,Surface,Position,1,2586,
25.7152,µm,Surface,Position,1,2588,
28.8849,µm,Surface,Position,1,2590,
26.8293,µm,Surface,Position,1,2591,
25.3692,µm,Surface,Position,1,2592,
27.2968,µm,Surface,Position,1,2593,
25.4875,µm,Surface,Position,1,2595,
29.04,µm,Surface,Position,1,2596,
16.2099,µm,Surface,Position,1,2597,
23.2703,µm,Surface,Position,1,2598,
28.0469,µm,Surface,Position,1,2599,
28.8616,µm,Surface,Position,1,2601,
24.864,µm,Surface,Position,1,2602,
22.5948,µm,Surface,Position,1,2605,
19.3365,µm,Surface,Position,1,2607,
29.4266,µm,Surface,Position,1,2608,
31.2535,µm,Surface,Position,1,2609,
27.5149,µm,Surface,Position,1,2610,
19.4662,µm,Surface,Position,1,2611,
19.8984,µm,Surface,Position,1,2614,
32.9276,µm,Surface,Position,1,2615,
27.7153,µm,Surface,Position,1,2616,
20.6907,µm,Surface,Position,1,2618,
23.1228,µm,Surface,Position,1,2619,
20.1252,µm,Surface,Position,1,2620,
24.8035,µm,Surface,Position,1,2621,
8.12774,µm,Surface,Position,1,2623,
24.1346,µm,Surface,Position,1,2624,
6.78708,µm,Surface,Position,1,2625,
19.276,µm,Surface,Position,1,2627,
23.9465,µm,Surface,Position,1,2628,
29.3279,µm,Surface,Position,1,2629,
24.173,µm,Surface,Position,1,2630,
10.4881,µm,Surface,Position,1,2631,
23.5067,µm,Surface,Position,1,2632,
28.4381,µm,Surface,Position,1,2633,
52.9088,µm,Surface,Position,1,2634,
29.1356,µm,Surface,Position,1,2635,
20.7171,µm,Surface,Position,1,2636,
19.552,µm,Surface,Position,1,2637,
23.7965,µm,Surface,Position,1,2638,
27.2984,µm,Surface,Position,1,2639,
19.0652,µm,Surface,Position,1,2640,
27.3378,µm,Surface,Position,1,2643,
22.436,µm,Surface,Position,1,2644,
31.4918,µm,Surface,Position,1,2645,
22.3484,µm,Surface,Position,1,2646,
23.0737,µm,Surface,Position,1,2647,
26.6221,µm,Surface,Position,1,2649,
22.6451,µm,Surface,Position,1,2650,
33.0324,µm,Surface,Position,1,2651,
25.0026,µm,Surface,Position,1,2652,
20.4848,µm,Surface,Position,1,2654,
16.4987,µm,Surface,Position,1,2655,
31.3084,µm,Surface,Position,1,2656,
19.4659,µm,Surface,Position,1,2657,
26.9447,µm,Surface,Position,1,2658,
29.0448,µm,Surface,Position,1,2659,
27.5039,µm,Surface,Position,1,2660,
21.7055,µm,Surface,Position,1,2661,
29.3152,µm,Surface,Position,1,2662,
26.7241,µm,Surface,Position,1,2663,
21.8408,µm,Surface,Position,1,2664,
26.6639,µm,Surface,Position,1,2665,
29.4656,µm,Surface,Position,1,2666,
22.1414,µm,Surface,Position,1,2668,
18.3483,µm,Surface,Position,1,2669,
32.5988,µm,Surface,Position,1,2670,
20.8681,µm,Surface,Position,1,2671,
19.8915,µm,Surface,Position,1,2672,
27.8335,µm,Surface,Position,1,2673,
23.7092,µm,Surface,Position,1,2674,
32.0954,µm,Surface,Position,1,2675,
27.0347,µm,Surface,Position,1,2676,
24.2064,µm,Surface,Position,1,2677,
29.2409,µm,Surface,Position,1,2678,
23.1904,µm,Surface,Position,1,2679,
13.0552,µm,Surface,Position,1,2680,
24.0283,µm,Surface,Position,1,2681,
24.6974,µm,Surface,Position,1,2682,
25.9427,µm,Surface,Position,1,2683,
28.1944,µm,Surface,Position,1,2684,
27.099,µm,Surface,Position,1,2685,
21.4931,µm,Surface,Position,1,2686,
25.9734,µm,Surface,Position,1,2688,
25.3198,µm,Surface,Position,1,2689,
20.4033,µm,Surface,Position,1,2691,
19.8435,µm,Surface,Position,1,2693,
28.0511,µm,Surface,Position,1,2696,
23.7482,µm,Surface,Position,1,2697,
28.5081,µm,Surface,Position,1,2699,
22.8652,µm,Surface,Position,1,2700,
23.0602,µm,Surface,Position,1,2702,
20.8763,µm,Surface,Position,1,2703,
33.0947,µm,Surface,Position,1,2704,
21.4333,µm,Surface,Position,1,2705,
32.8428,µm,Surface,Position,1,2706,
27.3297,µm,Surface,Position,1,2707,
31.3392,µm,Surface,Position,1,2709,
33.2523,µm,Surface,Position,1,2710,
22.1404,µm,Surface,Position,1,2711,
27.991,µm,Surface,Position,1,2712,
24.7216,µm,Surface,Position,1,2713,
7.05889,µm,Surface,Position,1,2714,
19.3036,µm,Surface,Position,1,2716,
29.6097,µm,Surface,Position,1,2717,
26.4762,µm,Surface,Position,1,2719,
8.82979,µm,Surface,Position,1,2721,
27.2216,µm,Surface,Position,1,2722,
22.544,µm,Surface,Position,1,2723,
19.5085,µm,Surface,Position,1,2724,
6.29551,µm,Surface,Position,1,2725,
22.7797,µm,Surface,Position,1,2726,
23.1754,µm,Surface,Position,1,2728,
19.382,µm,Surface,Position,1,2729,
7.76725,µm,Surface,Position,1,2731,
25.13,µm,Surface,Position,1,2732,
23.0014,µm,Surface,Position,1,2734,
32.5128,µm,Surface,Position,1,2735,
21.8193,µm,Surface,Position,1,2736,
27.6658,µm,Surface,Position,1,2737,
28.9729,µm,Surface,Position,1,2738,
25.6744,µm,Surface,Position,1,2739,
10.0791,µm,Surface,Position,1,2740,
26.7622,µm,Surface,Position,1,2741,
21.5813,µm,Surface,Position,1,2742,
31.3584,µm,Surface,Position,1,2743,
27.8963,µm,Surface,Position,1,2744,
21.9548,µm,Surface,Position,1,2745,
32.079,µm,Surface,Position,1,2746,
27.0995,µm,Surface,Position,1,2748,
30.0916,µm,Surface,Position,1,2749,
8.19659,µm,Surface,Position,1,2750,
21.763,µm,Surface,Position,1,2751,
25.8646,µm,Surface,Position,1,2752,
25.1587,µm,Surface,Position,1,2754,
24.3023,µm,Surface,Position,1,2756,
21.4472,µm,Surface,Position,1,2757,
26.7328,µm,Surface,Position,1,2758,
21.2443,µm,Surface,Position,1,2759,
25.7316,µm,Surface,Position,1,2762,
24.0554,µm,Surface,Position,1,2763,
18.4033,µm,Surface,Position,1,2764,
28.341,µm,Surface,Position,1,2765,
25.1412,µm,Surface,Position,1,2766,
23.1849,µm,Surface,Position,1,2767,
27.186,µm,Surface,Position,1,2768,
20.8889,µm,Surface,Position,1,2769,
22.0269,µm,Surface,Position,1,2770,
22.681,µm,Surface,Position,1,2771,
22.3789,µm,Surface,Position,1,2772,
18.3251,µm,Surface,Position,1,2773,
20.5339,µm,Surface,Position,1,2775,
18.8285,µm,Surface,Position,1,2776,
28.8713,µm,Surface,Position,1,2777,
18.0364,µm,Surface,Position,1,2778,
23.6223,µm,Surface,Position,1,2780,
25.2965,µm,Surface,Position,1,2781,
24.4864,µm,Surface,Position,1,2782,
26.1764,µm,Surface,Position,1,2783,
21.1628,µm,Surface,Position,1,2784,
21.157,µm,Surface,Position,1,2785,
19.6642,µm,Surface,Position,1,2786,
20.2761,µm,Surface,Position,1,2787,
19.8651,µm,Surface,Position,1,2788,
21.2527,µm,Surface,Position,1,2789,
28.4518,µm,Surface,Position,1,2790,
26.8989,µm,Surface,Position,1,2791,
21.3736,µm,Surface,Position,1,2792,
26.5553,µm,Surface,Position,1,2794,
51.9809,µm,Surface,Position,1,2796,
24.2808,µm,Surface,Position,1,2797,
23.535,µm,Surface,Position,1,2799,
27.6528,µm,Surface,Position,1,2801,
27.0645,µm,Surface,Position,1,2803,
23.8386,µm,Surface,Position,1,2804,
24.3983,µm,Surface,Position,1,2806,
19.3039,µm,Surface,Position,1,2807,
18.1585,µm,Surface,Position,1,2809,
24.5861,µm,Surface,Position,1,2810,
26.0996,µm,Surface,Position,1,2811,
26.0214,µm,Surface,Position,1,2813,
20.3089,µm,Surface,Position,1,2814,
26.9416,µm,Surface,Position,1,2815,
24.7369,µm,Surface,Position,1,2816,
32.69,µm,Surface,Position,1,2817,
8.61893,µm,Surface,Position,1,2818,
12.5711,µm,Surface,Position,1,2819,
18.7395,µm,Surface,Position,1,2820,
19.9955,µm,Surface,Position,1,2821,
24.0437,µm,Surface,Position,1,2822,
18.6075,µm,Surface,Position,1,2823,
22.9311,µm,Surface,Position,1,2825,
16.2279,µm,Surface,Position,1,2826,
26.0634,µm,Surface,Position,1,2827,
26.8771,µm,Surface,Position,1,2828,
18.6624,µm,Surface,Position,1,2829,
19.4422,µm,Surface,Position,1,2830,
27.5555,µm,Surface,Position,1,2832,
12.9811,µm,Surface,Position,1,2833,
19.4677,µm,Surface,Position,1,2834,
26.6881,µm,Surface,Position,1,2835,
26.2937,µm,Surface,Position,1,2836,
20.0395,µm,Surface,Position,1,2837,
21.6032,µm,Surface,Position,1,2838,
19.8029,µm,Surface,Position,1,2839,
20.1264,µm,Surface,Position,1,2840,
20.0436,µm,Surface,Position,1,2841,
27.7354,µm,Surface,Position,1,2842,
27.8073,µm,Surface,Position,1,2844,
52.221,µm,Surface,Position,1,2845,
26.7514,µm,Surface,Position,1,2846,
28.8282,µm,Surface,Position,1,2849,
22.8056,µm,Surface,Position,1,2851,
27.4371,µm,Surface,Position,1,2852,
14.6085,µm,Surface,Position,1,2853,
19.5198,µm,Surface,Position,1,2854,
9.30902,µm,Surface,Position,1,2856,
18.527,µm,Surface,Position,1,2857,
20.4769,µm,Surface,Position,1,2859,
24.6319,µm,Surface,Position,1,2860,
32.4687,µm,Surface,Position,1,2861,
20.307,µm,Surface,Position,1,2862,
29.9241,µm,Surface,Position,1,2863,
23.4306,µm,Surface,Position,1,2864,
22.0995,µm,Surface,Position,1,2865,
22.1524,µm,Surface,Position,1,2866,
22.6216,µm,Surface,Position,1,2867,
26.5639,µm,Surface,Position,1,2870,
26.8607,µm,Surface,Position,1,2871,
16.6807,µm,Surface,Position,1,2872,
21.5179,µm,Surface,Position,1,2873,
10.6909,µm,Surface,Position,1,2874,
19.266,µm,Surface,Position,1,2876,
29.2547,µm,Surface,Position,1,2878,
27.1377,µm,Surface,Position,1,2879,
6.56743,µm,Surface,Position,1,2880,
26.5983,µm,Surface,Position,1,2882,
18.0866,µm,Surface,Position,1,2883,
27.177,µm,Surface,Position,1,2884,
27.4426,µm,Surface,Position,1,2885,
26.1552,µm,Surface,Position,1,2886,
29.4787,µm,Surface,Position,1,2887,
20.3559,µm,Surface,Position,1,2888,
23.1775,µm,Surface,Position,1,2890,
24.5122,µm,Surface,Position,1,2891,
32.324,µm,Surface,Position,1,2892,
7.11655,µm,Surface,Position,1,2894,
27.9237,µm,Surface,Position,1,2895,
5.74596,µm,Surface,Position,1,2896,
28.878,µm,Surface,Position,1,2897,
18.3447,µm,Surface,Position,1,2898,
31.4254,µm,Surface,Position,1,2900,
6.09794,µm,Surface,Position,1,2901,
26.9029,µm,Surface,Position,1,2903,
21.311,µm,Surface,Position,1,2904,
16.7785,µm,Surface,Position,1,2905,
19.8234,µm,Surface,Position,1,2906,
22.6746,µm,Surface,Position,1,2907,
31.4666,µm,Surface,Position,1,2908,
27.7834,µm,Surface,Position,1,2909,
19.2201,µm,Surface,Position,1,2910,
30.0477,µm,Surface,Position,1,2912,
17.5537,µm,Surface,Position,1,2914,
24.2781,µm,Surface,Position,1,2915,
28.8725,µm,Surface,Position,1,2916,
18.0299,µm,Surface,Position,1,2917,
30.4298,µm,Surface,Position,1,2918,
13.6135,µm,Surface,Position,1,2920,
15.7129,µm,Surface,Position,1,2921,
8.30551,µm,Surface,Position,1,2922,
16.9597,µm,Surface,Position,1,2924,
23.9991,µm,Surface,Position,1,2925,
22.9383,µm,Surface,Position,1,2927,
14.5955,µm,Surface,Position,1,2928,
22.7749,µm,Surface,Position,1,2929,
26.867,µm,Surface,Position,1,2930,
17.3844,µm,Surface,Position,1,2931,
26.9699,µm,Surface,Position,1,2932,
16.6182,µm,Surface,Position,1,2934,
18.8238,µm,Surface,Position,1,2935,
32.2289,µm,Surface,Position,1,2936,
24.0679,µm,Surface,Position,1,2938,
28.6142,µm,Surface,Position,1,2940,
26.4534,µm,Surface,Position,1,2941,
18.3339,µm,Surface,Position,1,2942,
21.4552,µm,Surface,Position,1,2944,
25.4131,µm,Surface,Position,1,2945,
30.2948,µm,Surface,Position,1,2946,
26.0121,µm,Surface,Position,1,2947,
19.5879,µm,Surface,Position,1,2948,
18.048,µm,Surface,Position,1,2949,
5.00794,µm,Surface,Position,1,2950,
11.8258,µm,Surface,Position,1,2951,
27.5689,µm,Surface,Position,1,2952,
29.1416,µm,Surface,Position,1,2953,
23.5995,µm,Surface,Position,1,2954,
26.1709,µm,Surface,Position,1,2955,
18.8785,µm,Surface,Position,1,2956,
26.1938,µm,Surface,Position,1,2958,
10.6071,µm,Surface,Position,1,2959,
17.4036,µm,Surface,Position,1,2960,
23.1712,µm,Surface,Position,1,2961,
26.2126,µm,Surface,Position,1,2962,
6.66906,µm,Surface,Position,1,2963,
20.8605,µm,Surface,Position,1,2964,
28.7981,µm,Surface,Position,1,2965,
22.3294,µm,Surface,Position,1,2966,
25.1822,µm,Surface,Position,1,2967,
22.9586,µm,Surface,Position,1,2968,
10.2149,µm,Surface,Position,1,2970,
26.2898,µm,Surface,Position,1,2971,
28.3464,µm,Surface,Position,1,2972,
20.7254,µm,Surface,Position,1,2973,
23.9242,µm,Surface,Position,1,2977,
19.4274,µm,Surface,Position,1,2978,
23.3524,µm,Surface,Position,1,2979,
26.4659,µm,Surface,Position,1,2980,
17.7759,µm,Surface,Position,1,2981,
7.51937,µm,Surface,Position,1,2982,
20.5313,µm,Surface,Position,1,2983,
29.5205,µm,Surface,Position,1,2986,
31.1251,µm,Surface,Position,1,2989,
29.8451,µm,Surface,Position,1,2990,
21.6688,µm,Surface,Position,1,2991,
24.0011,µm,Surface,Position,1,2992,
20.8822,µm,Surface,Position,1,2993,
27.3041,µm,Surface,Position,1,2994,
12.2459,µm,Surface,Position,1,2996,
28.3045,µm,Surface,Position,1,2997,
22.2034,µm,Surface,Position,1,3001,
29.9686,µm,Surface,Position,1,3002,
22.2842,µm,Surface,Position,1,3003,
11.1947,µm,Surface,Position,1,3004,
26.3444,µm,Surface,Position,1,3007,
17.3431,µm,Surface,Position,1,3008,
30.9043,µm,Surface,Position,1,3009,
22.6961,µm,Surface,Position,1,3010,
24.8695,µm,Surface,Position,1,3011,
26.2697,µm,Surface,Position,1,3012,
31.2253,µm,Surface,Position,1,3013,
17.8601,µm,Surface,Position,1,3014,
18.7798,µm,Surface,Position,1,3015,
16.1145,µm,Surface,Position,1,3017,
20.4236,µm,Surface,Position,1,3019,
23.3699,µm,Surface,Position,1,3020,
25.3216,µm,Surface,Position,1,3021,
31.44,µm,Surface,Position,1,3023,
18.6205,µm,Surface,Position,1,3024,
27.0959,µm,Surface,Position,1,3025,
21.1545,µm,Surface,Position,1,3027,
31.4107,µm,Surface,Position,1,3028,
5.33315,µm,Surface,Position,1,3029,
20.264,µm,Surface,Position,1,3030,
26.8333,µm,Surface,Position,1,3031,
28.1022,µm,Surface,Position,1,3032,
22.6488,µm,Surface,Position,1,3033,
28.7148,µm,Surface,Position,1,3034,
20.7023,µm,Surface,Position,1,3035,
20.0391,µm,Surface,Position,1,3036,
16.1736,µm,Surface,Position,1,3037,
19.1526,µm,Surface,Position,1,3038,
18.9112,µm,Surface,Position,1,3039,
26.3255,µm,Surface,Position,1,3040,
22.5941,µm,Surface,Position,1,3041,
23.0322,µm,Surface,Position,1,3042,
26.6272,µm,Surface,Position,1,3043,
26.8847,µm,Surface,Position,1,3044,
18.3146,µm,Surface,Position,1,3045,
19.6411,µm,Surface,Position,1,3047,
30.792,µm,Surface,Position,1,3048,
30.2773,µm,Surface,Position,1,3049,
3.69006,µm,Surface,Position,1,3050,
20.7103,µm,Surface,Position,1,3052,
19.3377,µm,Surface,Position,1,3053,
27.6755,µm,Surface,Position,1,3054,
23.6112,µm,Surface,Position,1,3055,
29.4734,µm,Surface,Position,1,3056,
13.6071,µm,Surface,Position,1,3057,
31.3091,µm,Surface,Position,1,3059,
23.7498,µm,Surface,Position,1,3060,
28.9376,µm,Surface,Position,1,3061,
6.23045,µm,Surface,Position,1,3063,
26.9707,µm,Surface,Position,1,3064,
25.5039,µm,Surface,Position,1,3065,
14.9667,µm,Surface,Position,1,3067,
23.0893,µm,Surface,Position,1,3068,
17.9074,µm,Surface,Position,1,3069,
25.9605,µm,Surface,Position,1,3070,
31.5874,µm,Surface,Position,1,3071,
30.5769,µm,Surface,Position,1,3072,
6.00672,µm,Surface,Position,1,3073,
25.353,µm,Surface,Position,1,3075,
16.279,µm,Surface,Position,1,3076,
26.8013,µm,Surface,Position,1,3077,
19.886,µm,Surface,Position,1,3078,
18.7692,µm,Surface,Position,1,3079,
29.7035,µm,Surface,Position,1,3080,
19.475,µm,Surface,Position,1,3082,
28.4952,µm,Surface,Position,1,3084,
19.0093,µm,Surface,Position,1,3085,
16.5965,µm,Surface,Position,1,3086,
25.6944,µm,Surface,Position,1,3087,
19.6699,µm,Surface,Position,1,3088,
28.3887,µm,Surface,Position,1,3089,
19.8846,µm,Surface,Position,1,3090,
31.1267,µm,Surface,Position,1,3091,
51.8765,µm,Surface,Position,1,3092,
21.0762,µm,Surface,Position,1,3093,
19.9227,µm,Surface,Position,1,3096,
21.8572,µm,Surface,Position,1,3097,
24.7335,µm,Surface,Position,1,3099,
17.6757,µm,Surface,Position,1,3100,
27.1391,µm,Surface,Position,1,3101,
16.6694,µm,Surface,Position,1,3102,
21.0212,µm,Surface,Position,1,3104,
28.9844,µm,Surface,Position,1,3105,
30.9296,µm,Surface,Position,1,3106,
29.0675,µm,Surface,Position,1,3107,
18.8089,µm,Surface,Position,1,3110,
31.2372,µm,Surface,Position,1,3112,
51.0349,µm,Surface,Position,1,3113,
29.4242,µm,Surface,Position,1,3114,
27.7266,µm,Surface,Position,1,3115,
18.6956,µm,Surface,Position,1,3117,
19.6192,µm,Surface,Position,1,3118,
24.4202,µm,Surface,Position,1,3119,
11.9554,µm,Surface,Position,1,3120,
24.4557,µm,Surface,Position,1,3122,
22.0103,µm,Surface,Position,1,3123,
27.1974,µm,Surface,Position,1,3124,
18.955,µm,Surface,Position,1,3126,
25.457,µm,Surface,Position,1,3128,
27.2712,µm,Surface,Position,1,3129,
22.0241,µm,Surface,Position,1,3132,
27.8402,µm,Surface,Position,1,3133,
20.1205,µm,Surface,Position,1,3135,
24.196,µm,Surface,Position,1,3137,
19.2142,µm,Surface,Position,1,3138,
19.4546,µm,Surface,Position,1,3142,
23.1523,µm,Surface,Position,1,3143,
25.8591,µm,Surface,Position,1,3144,
30.7066,µm,Surface,Position,1,3146,
26.7847,µm,Surface,Position,1,3147,
22.647,µm,Surface,Position,1,3148,
20.7073,µm,Surface,Position,1,3149,
9.94434,µm,Surface,Position,1,3150,
21.5613,µm,Surface,Position,1,3151,
17.6613,µm,Surface,Position,1,3152,
17.0582,µm,Surface,Position,1,3153,
18.2715,µm,Surface,Position,1,3154,
26.2596,µm,Surface,Position,1,3155,
30.6497,µm,Surface,Position,1,3156,
7.23681,µm,Surface,Position,1,3157,
11.1239,µm,Surface,Position,1,3158,
25.843,µm,Surface,Position,1,3159,
16.3846,µm,Surface,Position,1,3160,
22.2816,µm,Surface,Position,1,3161,
21.2051,µm,Surface,Position,1,3162,
24.389,µm,Surface,Position,1,3164,
17.1968,µm,Surface,Position,1,3165,
15.9577,µm,Surface,Position,1,3166,
28.4685,µm,Surface,Position,1,3169,
12.1724,µm,Surface,Position,1,3171,
22.7889,µm,Surface,Position,1,3172,
18.0211,µm,Surface,Position,1,3173,
15.7365,µm,Surface,Position,1,3174,
20.2163,µm,Surface,Position,1,3175,
28.4455,µm,Surface,Position,1,3176,
21.8586,µm,Surface,Position,1,3177,
24.8039,µm,Surface,Position,1,3178,
22.3381,µm,Surface,Position,1,3179,
15.3049,µm,Surface,Position,1,3180,
27.3044,µm,Surface,Position,1,3183,
26.8263,µm,Surface,Position,1,3185,
16.2853,µm,Surface,Position,1,3186,
17.1615,µm,Surface,Position,1,3187,
29.9534,µm,Surface,Position,1,3188,
27.0363,µm,Surface,Position,1,3189,
23.1924,µm,Surface,Position,1,3190,
51.2955,µm,Surface,Position,1,3191,
16.085,µm,Surface,Position,1,3192,
20.6532,µm,Surface,Position,1,3193,
19.4996,µm,Surface,Position,1,3194,
17.0653,µm,Surface,Position,1,3195,
27.226,µm,Surface,Position,1,3196,
21.091,µm,Surface,Position,1,3197,
19.2479,µm,Surface,Position,1,3198,
25.9064,µm,Surface,Position,1,3199,
5.328,µm,Surface,Position,1,3200,
23.9291,µm,Surface,Position,1,3201,
12.3222,µm,Surface,Position,1,3202,
30.405,µm,Surface,Position,1,3203,
9.76055,µm,Surface,Position,1,3204,
18.0709,µm,Surface,Position,1,3205,
25.0199,µm,Surface,Position,1,3206,
17.3442,µm,Surface,Position,1,3208,
21.2223,µm,Surface,Position,1,3209,
19.2584,µm,Surface,Position,1,3210,
17.8767,µm,Surface,Position,1,3211,
14.8295,µm,Surface,Position,1,3214,
24.4125,µm,Surface,Position,1,3216,
50.4748,µm,Surface,Position,1,3217,
25.6782,µm,Surface,Position,1,3219,
19.9842,µm,Surface,Position,1,3221,
28.379,µm,Surface,Position,1,3222,
6.70355,µm,Surface,Position,1,3223,
28.8078,µm,Surface,Position,1,3225,
4.84791,µm,Surface,Position,1,3226,
21.7637,µm,Surface,Position,1,3229,
51.1634,µm,Surface,Position,1,3230,
14.6525,µm,Surface,Position,1,3231,
23.5557,µm,Surface,Position,1,3232,
25.7486,µm,Surface,Position,1,3233,
8.05554,µm,Surface,Position,1,3234,
26.3915,µm,Surface,Position,1,3235,
20.2686,µm,Surface,Position,1,3236,
20.65,µm,Surface,Position,1,3237,
27.3364,µm,Surface,Position,1,3239,
23.8258,µm,Surface,Position,1,3241,
18.2768,µm,Surface,Position,1,3242,
27.3408,µm,Surface,Position,1,3244,
22.0657,µm,Surface,Position,1,3245,
14.8357,µm,Surface,Position,1,3246,
26.9883,µm,Surface,Position,1,3247,
25.8109,µm,Surface,Position,1,3250,
5.99635,µm,Surface,Position,1,3251,
26.6454,µm,Surface,Position,1,3252,
16.6087,µm,Surface,Position,1,3253,
20.7516,µm,Surface,Position,1,3255,
29.5804,µm,Surface,Position,1,3256,
22.3608,µm,Surface,Position,1,3257,
18.3555,µm,Surface,Position,1,3258,
17.0962,µm,Surface,Position,1,3260,
15.4983,µm,Surface,Position,1,3261,
20.2226,µm,Surface,Position,1,3262,
17.357,µm,Surface,Position,1,3263,
18.8094,µm,Surface,Position,1,3264,
21.4876,µm,Surface,Position,1,3265,
18.9436,µm,Surface,Position,1,3267,
30.487,µm,Surface,Position,1,3268,
29.5834,µm,Surface,Position,1,3269,
18.4738,µm,Surface,Position,1,3271,
26.6944,µm,Surface,Position,1,3272,
25.4393,µm,Surface,Position,1,3273,
18.1636,µm,Surface,Position,1,3274,
9.99412,µm,Surface,Position,1,3275,
17.762,µm,Surface,Position,1,3276,
30.0687,µm,Surface,Position,1,3277,
20.5082,µm,Surface,Position,1,3278,
26.6475,µm,Surface,Position,1,3280,
24.5108,µm,Surface,Position,1,3281,
26.8246,µm,Surface,Position,1,3282,
51.1832,µm,Surface,Position,1,3284,
25.4535,µm,Surface,Position,1,3285,
22.5616,µm,Surface,Position,1,3286,
24.3098,µm,Surface,Position,1,3288,
27.7555,µm,Surface,Position,1,3289,
26.9652,µm,Surface,Position,1,3291,
29.1433,µm,Surface,Position,1,3292,
26.0564,µm,Surface,Position,1,3293,
22.8947,µm,Surface,Position,1,3294,
19.1043,µm,Surface,Position,1,3295,
15.1728,µm,Surface,Position,1,3296,
26.5329,µm,Surface,Position,1,3297,
21.1268,µm,Surface,Position,1,3298,
27.4383,µm,Surface,Position,1,3299,
10.6682,µm,Surface,Position,1,3300,
18.3427,µm,Surface,Position,1,3303,
29.5205,µm,Surface,Position,1,3304,
23.8868,µm,Surface,Position,1,3306,
22.404,µm,Surface,Position,1,3307,
25.9998,µm,Surface,Position,1,3308,
17.4735,µm,Surface,Position,1,3309,
21.6898,µm,Surface,Position,1,3310,
16.6406,µm,Surface,Position,1,3311,
19.189,µm,Surface,Position,1,3312,
20.325,µm,Surface,Position,1,3313,
11.0244,µm,Surface,Position,1,3314,
16.8643,µm,Surface,Position,1,3315,
21.9017,µm,Surface,Position,1,3316,
16.5214,µm,Surface,Position,1,3317,
7.11296,µm,Surface,Position,1,3318,
16.6076,µm,Surface,Position,1,3319,
15.058,µm,Surface,Position,1,3322,
13.6536,µm,Surface,Position,1,3323,
17.2926,µm,Surface,Position,1,3325,
25.0771,µm,Surface,Position,1,3326,
27.3612,µm,Surface,Position,1,3327,
26.2129,µm,Surface,Position,1,3328,
18.181,µm,Surface,Position,1,3329,
18.1403,µm,Surface,Position,1,3333,
29.9089,µm,Surface,Position,1,3334,
17.3482,µm,Surface,Position,1,3335,
15.8627,µm,Surface,Position,1,3336,
17.6007,µm,Surface,Position,1,3337,
21.7124,µm,Surface,Position,1,3338,
15.4605,µm,Surface,Position,1,3339,
16.8312,µm,Surface,Position,1,3340,
4.7883,µm,Surface,Position,1,3341,
20.863,µm,Surface,Position,1,3342,
19.2589,µm,Surface,Position,1,3343,
29.7604,µm,Surface,Position,1,3344,
17.6851,µm,Surface,Position,1,3345,
24.5287,µm,Surface,Position,1,3346,
19.3527,µm,Surface,Position,1,3347,
25.8744,µm,Surface,Position,1,3348,
26.0104,µm,Surface,Position,1,3349,
25.1091,µm,Surface,Position,1,3350,
11.6572,µm,Surface,Position,1,3351,
20.0723,µm,Surface,Position,1,3353,
23.4788,µm,Surface,Position,1,3356,
12.7553,µm,Surface,Position,1,3357,
29.3421,µm,Surface,Position,1,3358,
25.9161,µm,Surface,Position,1,3359,
26.3133,µm,Surface,Position,1,3360,
12.3658,µm,Surface,Position,1,3361,
18.0717,µm,Surface,Position,1,3362,
26.4264,µm,Surface,Position,1,3363,
6.51409,µm,Surface,Position,1,3364,
26.9224,µm,Surface,Position,1,3365,
6.34203,µm,Surface,Position,1,3366,
19.7341,µm,Surface,Position,1,3368,
18.8115,µm,Surface,Position,1,3369,
26.0222,µm,Surface,Position,1,3370,
28.8962,µm,Surface,Position,1,3371,
25.457,µm,Surface,Position,1,3372,
5.20422,µm,Surface,Position,1,3374,
25.695,µm,Surface,Position,1,3375,
22.2434,µm,Surface,Position,1,3376,
21.3034,µm,Surface,Position,1,3377,
21.4445,µm,Surface,Position,1,3378,
16.5723,µm,Surface,Position,1,3379,
14.29,µm,Surface,Position,1,3380,
15.3063,µm,Surface,Position,1,3382,
14.6071,µm,Surface,Position,1,3383,
20.8768,µm,Surface,Position,1,3384,
25.6229,µm,Surface,Position,1,3385,
5.8158,µm,Surface,Position,1,3386,
25.9978,µm,Surface,Position,1,3387,
19.7954,µm,Surface,Position,1,3388,
17.2859,µm,Surface,Position,1,3389,
13.0909,µm,Surface,Position,1,3390,
