
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.6452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
16.9297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
9.74766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
13.8319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
22.4009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
11.7047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
11.3293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
12.398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
9.32625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
9.92002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
10.8947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
17.4516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
16.2824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
22.7891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
11.2069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
11.1938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
13.1243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
9.78131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
9.88986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
15.4789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
9.35282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
14.1241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
9.74421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
10.9153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
11.7273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
9.42328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
13.4651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
9.00039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
17.4541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
45.5711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
9.3515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
9.44368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
8.97279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
10.5188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
10.2874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
13.0156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
11.0604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
9.10888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
14.5253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
17.6576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
15.0711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
9.75337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
17.7197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
44.5343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
15.302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
12.9783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
9.45062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
10.1088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
10.9275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
15.4352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
9.98541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
9.32447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
13.4325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
9.60309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
12.435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
13.0605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
10.1783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
14.7115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
9.25367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
10.76,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
9.89461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
9.62887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
9.95873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
12.0288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
17.4675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
13.3165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
9.88069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
9.54124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
17.6821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
9.47875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
10.4894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
11.0198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
10.3199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
11.8531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
17.422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
20.9137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
16.3181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
12.1125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
11.2197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
10.2721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
9.40657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
11.3134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
10.628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
11.8176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
14.4426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
15.1865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
9.96762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
10.031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
11.7726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
10.144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
14.6396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
9.32716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
11.1925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
10.4337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
12.129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
14.1407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
13.7538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
11.5152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
10.4692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
16.7139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
13.4598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
10.4426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
45.1293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
11.4565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
9.7072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
10.5393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
10.9992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
13.9674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
10.0244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
10.2482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
12.6404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
23.0705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
11.4409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
15.0101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
16.473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
17.8148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
10.5538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
12.5389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
10.7086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
10.2037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
9.91928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
10.3479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
12.628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
11.5476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
44.5132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
12.7818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
9.74177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
14.6419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
21.4398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
15.5678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
23.6556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
9.78981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
45.3864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
12.7368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
11.2642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
12.5778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
19.7204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
13.0511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
9.73284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
10.0253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
14.2309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
10.6646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
10.1395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
14.1943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
10.9648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
12.7226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
13.7612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
12.9793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
22.2616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
13.6524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
11.3761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
10.0456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
16.3489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
9.6948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
10.5248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
11.1269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
12.1858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
10.053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
10.9488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
10.0622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
10.257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
10.3,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
17.5097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
17.206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
10.6403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
14.4236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
13.1939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
10.6264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
17.4884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
10.7818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
17.0622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
10.6888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
14.0544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
12.4914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
13.6367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
45.8322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
12.7263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
10.5401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
11.9394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
14.2938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
14.0709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
16.8292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
13.6518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
10.9899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
10.2407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
12.4002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
12.9363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
10.75,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
15.023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
16.7054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
10.9943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
17.5349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
11.5231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
11.1698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
13.2669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
11.0188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
10.9577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
11.288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
10.7904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
10.395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
16.3369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
11.2985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
10.4127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
11.7415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
20.7265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
11.6493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
12.6308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
13.7642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
11.3653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
13.2438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
15.0141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
14.1459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
11.0771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
10.8291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
17.3351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
10.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
11.8049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
11.177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
10.7156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
12.3001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
11.7796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
23.5256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
10.4503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
10.9848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
17.4693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
11.1311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
13.4275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
10.4902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
14.0342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
13.5426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
13.7756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
15.6708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
10.9037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
11.8336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
14.6396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
17.0854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
13.8221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
14.1315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
14.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
11.0683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
14.019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
21.3313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
14.8646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
21.6448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
10.5787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
10.781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
14.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
17.129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
13.9285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
22.9157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
14.1163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
11.7149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
11.3579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
11.0854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
12.3045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
13.2053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
12.5741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
13.0115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
11.2204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
13.7295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
22.1883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
13.3993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
11.4905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
11.463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
14.2736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
12.6045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
16.927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
14.3408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
13.8185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
11.7424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
11.7125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
12.6511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
14.4028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
22.3946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
11.6848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
12.8434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
16.8013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
12.3587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
13.8678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3405,
14.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
13.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
11.3652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
11.2355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
12.6553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
16.2664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
16.7568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
11.3399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
13.8317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
17.3237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
11.3957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
14.7273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
17.112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
14.0399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
17.3154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
11.9175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3423,
14.1356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
11.7929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
11.5256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
14.6505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
13.8363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
11.249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
13.3198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
21.9826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
12.3687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
11.5036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
13.2024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
12.2511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
14.8886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
15.676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
14.1569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
14.3599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
11.458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
21.3149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
13.698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
11.0548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
11.8588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
11.8602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
18.8369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
12.2071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
12.0374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
14.3236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
17.9363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
15.1839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
12.3216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
11.5203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
11.9205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
11.9294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
12.5679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
20.8591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
13.4323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
11.6491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
11.9559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
11.4816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
17.3778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
13.0027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
11.6048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3469,
12.2484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
13.302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
13.5834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
11.7662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
