
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.25782,µm,Surface,Position,1,2571,
0.6,µm,Surface,Position,1,2573,
4.79633,µm,Surface,Position,1,2576,
0.8,µm,Surface,Position,1,2577,
5.2,µm,Surface,Position,1,2578,
4.46149,µm,Surface,Position,1,2581,
3.79901,µm,Surface,Position,1,2582,
4.97722,µm,Surface,Position,1,2583,
3.44068,µm,Surface,Position,1,2585,
3.59542,µm,Surface,Position,1,2586,
4.54868,µm,Surface,Position,1,2588,
3.19722,µm,Surface,Position,1,2590,
3.86943,µm,Surface,Position,1,2591,
4.6931,µm,Surface,Position,1,2592,
4.07873,µm,Surface,Position,1,2593,
3.35534,µm,Surface,Position,1,2595,
2.99167,µm,Surface,Position,1,2596,
5.02581,µm,Surface,Position,1,2597,
3.5082,µm,Surface,Position,1,2598,
1.4,µm,Surface,Position,1,2599,
1.2,µm,Surface,Position,1,2601,
6.3,µm,Surface,Position,1,2602,
4.17957,µm,Surface,Position,1,2605,
4.49645,µm,Surface,Position,1,2607,
2.82979,µm,Surface,Position,1,2608,
2.68,µm,Surface,Position,1,2609,
1.7,µm,Surface,Position,1,2610,
6.33333,µm,Surface,Position,1,2611,
5.26147,µm,Surface,Position,1,2614,
1.14118,µm,Surface,Position,1,2615,
3.52079,µm,Surface,Position,1,2616,
6.50667,µm,Surface,Position,1,2618,
2.8,µm,Surface,Position,1,2619,
5.38356,µm,Surface,Position,1,2620,
3.48781,µm,Surface,Position,1,2621,
5.3037,µm,Surface,Position,1,2623,
3.56929,µm,Surface,Position,1,2624,
5.50435,µm,Surface,Position,1,2625,
3.46531,µm,Surface,Position,1,2627,
5.39806,µm,Surface,Position,1,2628,
3.8,µm,Surface,Position,1,2629,
2.67692,µm,Surface,Position,1,2630,
5.48333,µm,Surface,Position,1,2631,
4.64444,µm,Surface,Position,1,2632,
5.04665,µm,Surface,Position,1,2633,
4.95,µm,Surface,Position,1,2634,
3.58471,µm,Surface,Position,1,2635,
5.48099,µm,Surface,Position,1,2636,
3.99713,µm,Surface,Position,1,2637,
3.04,µm,Surface,Position,1,2638,
3.62154,µm,Surface,Position,1,2639,
5.22093,µm,Surface,Position,1,2640,
0.8625,µm,Surface,Position,1,2643,
3.68108,µm,Surface,Position,1,2644,
0.4,µm,Surface,Position,1,2645,
4.68389,µm,Surface,Position,1,2646,
4.13867,µm,Surface,Position,1,2647,
4.2023,µm,Surface,Position,1,2649,
5.15623,µm,Surface,Position,1,2650,
4.35313,µm,Surface,Position,1,2651,
5.29062,µm,Surface,Position,1,2652,
3,µm,Surface,Position,1,2654,
4.87059,µm,Surface,Position,1,2655,
1.45333,µm,Surface,Position,1,2656,
4.95375,µm,Surface,Position,1,2657,
3.65974,µm,Surface,Position,1,2658,
2.824,µm,Surface,Position,1,2659,
4.11099,µm,Surface,Position,1,2660,
3.87797,µm,Surface,Position,1,2661,
1.00769,µm,Surface,Position,1,2662,
5.24212,µm,Surface,Position,1,2663,
5.16461,µm,Surface,Position,1,2664,
3.52963,µm,Surface,Position,1,2665,
2.17302,µm,Surface,Position,1,2666,
5.26045,µm,Surface,Position,1,2668,
4.99681,µm,Surface,Position,1,2669,
1.95613,µm,Surface,Position,1,2670,
5.20769,µm,Surface,Position,1,2671,
5.54194,µm,Surface,Position,1,2672,
4.97816,µm,Surface,Position,1,2673,
5.55556,µm,Surface,Position,1,2674,
1.4,µm,Surface,Position,1,2675,
2.31954,µm,Surface,Position,1,2676,
4.9247,µm,Surface,Position,1,2677,
2.05739,µm,Surface,Position,1,2678,
5.24191,µm,Surface,Position,1,2679,
5.325,µm,Surface,Position,1,2680,
4.20559,µm,Surface,Position,1,2681,
4.05124,µm,Surface,Position,1,2682,
4.06485,µm,Surface,Position,1,2683,
2.4,µm,Surface,Position,1,2684,
4.4518,µm,Surface,Position,1,2685,
3.73114,µm,Surface,Position,1,2686,
5.19262,µm,Surface,Position,1,2688,
3.69563,µm,Surface,Position,1,2689,
5.52754,µm,Surface,Position,1,2691,
2.42857,µm,Surface,Position,1,2693,
3.16,µm,Surface,Position,1,2696,
4.43733,µm,Surface,Position,1,2697,
4.9013,µm,Surface,Position,1,2699,
2.70526,µm,Surface,Position,1,2700,
3.97688,µm,Surface,Position,1,2702,
4.73297,µm,Surface,Position,1,2703,
2.83297,µm,Surface,Position,1,2704,
5.09016,µm,Surface,Position,1,2705,
2.38547,µm,Surface,Position,1,2706,
4.9666,µm,Surface,Position,1,2707,
2.2,µm,Surface,Position,1,2709,
4.2,µm,Surface,Position,1,2710,
3.95165,µm,Surface,Position,1,2711,
3.62555,µm,Surface,Position,1,2712,
4.37475,µm,Surface,Position,1,2713,
5.4,µm,Surface,Position,1,2714,
5.26444,µm,Surface,Position,1,2716,
1.26869,µm,Surface,Position,1,2717,
4.19337,µm,Surface,Position,1,2719,
5.3,µm,Surface,Position,1,2721,
2.77143,µm,Surface,Position,1,2722,
5.30781,µm,Surface,Position,1,2723,
5.08235,µm,Surface,Position,1,2724,
5.316,µm,Surface,Position,1,2725,
3.51081,µm,Surface,Position,1,2726,
3.98154,µm,Surface,Position,1,2728,
3.73538,µm,Surface,Position,1,2729,
5.6,µm,Surface,Position,1,2731,
5.29564,µm,Surface,Position,1,2732,
6.78667,µm,Surface,Position,1,2734,
4.8,µm,Surface,Position,1,2735,
4.42553,µm,Surface,Position,1,2736,
4.89213,µm,Surface,Position,1,2737,
2.14222,µm,Surface,Position,1,2738,
4.74362,µm,Surface,Position,1,2739,
5.42162,µm,Surface,Position,1,2740,
5.04225,µm,Surface,Position,1,2741,
5.29091,µm,Surface,Position,1,2742,
2.91429,µm,Surface,Position,1,2743,
2.75135,µm,Surface,Position,1,2744,
4.71728,µm,Surface,Position,1,2745,
3.85517,µm,Surface,Position,1,2746,
3.7013,µm,Surface,Position,1,2748,
1.73333,µm,Surface,Position,1,2749,
5.34375,µm,Surface,Position,1,2750,
4.12898,µm,Surface,Position,1,2751,
3.87423,µm,Surface,Position,1,2752,
4.1413,µm,Surface,Position,1,2754,
3.5275,µm,Surface,Position,1,2756,
3.28,µm,Surface,Position,1,2757,
4.81459,µm,Surface,Position,1,2758,
4.46183,µm,Surface,Position,1,2759,
5.43804,µm,Surface,Position,1,2762,
5.46822,µm,Surface,Position,1,2763,
4.60622,µm,Surface,Position,1,2764,
1.4,µm,Surface,Position,1,2765,
4.44139,µm,Surface,Position,1,2766,
5.74815,µm,Surface,Position,1,2767,
3.97363,µm,Surface,Position,1,2768,
4.42565,µm,Surface,Position,1,2769,
3.57594,µm,Surface,Position,1,2770,
4.76532,µm,Surface,Position,1,2771,
4.52989,µm,Surface,Position,1,2772,
4.98,µm,Surface,Position,1,2773,
4.15521,µm,Surface,Position,1,2775,
4.34836,µm,Surface,Position,1,2776,
2.49091,µm,Surface,Position,1,2777,
5.30479,µm,Surface,Position,1,2778,
4.46162,µm,Surface,Position,1,2780,
5.38976,µm,Surface,Position,1,2781,
4.3807,µm,Surface,Position,1,2782,
5.23611,µm,Surface,Position,1,2783,
2.56393,µm,Surface,Position,1,2784,
5.32903,µm,Surface,Position,1,2785,
4.50697,µm,Surface,Position,1,2786,
5.1101,µm,Surface,Position,1,2787,
4.47541,µm,Surface,Position,1,2788,
3.32644,µm,Surface,Position,1,2789,
2.45091,µm,Surface,Position,1,2790,
2.11429,µm,Surface,Position,1,2791,
3.12727,µm,Surface,Position,1,2792,
1.55556,µm,Surface,Position,1,2794,
5.38571,µm,Surface,Position,1,2796,
5.20142,µm,Surface,Position,1,2797,
4.02923,µm,Surface,Position,1,2799,
5.40345,µm,Surface,Position,1,2801,
5.2964,µm,Surface,Position,1,2803,
3.71507,µm,Surface,Position,1,2804,
5.41519,µm,Surface,Position,1,2806,
5.69091,µm,Surface,Position,1,2807,
3.86243,µm,Surface,Position,1,2809,
3.23846,µm,Surface,Position,1,2810,
3.7936,µm,Surface,Position,1,2811,
5.25217,µm,Surface,Position,1,2813,
4.91963,µm,Surface,Position,1,2814,
3.63419,µm,Surface,Position,1,2815,
3.56738,µm,Surface,Position,1,2816,
3.012,µm,Surface,Position,1,2817,
5.4,µm,Surface,Position,1,2818,
5.25556,µm,Surface,Position,1,2819,
5.94444,µm,Surface,Position,1,2820,
5.59184,µm,Surface,Position,1,2821,
4.70271,µm,Surface,Position,1,2822,
5.39033,µm,Surface,Position,1,2823,
6.2,µm,Surface,Position,1,2825,
4.76364,µm,Surface,Position,1,2826,
3.82143,µm,Surface,Position,1,2827,
1.7438,µm,Surface,Position,1,2828,
4.06558,µm,Surface,Position,1,2829,
5.36175,µm,Surface,Position,1,2830,
1.08205,µm,Surface,Position,1,2832,
5.2,µm,Surface,Position,1,2833,
3.76477,µm,Surface,Position,1,2834,
2.60781,µm,Surface,Position,1,2835,
4.45437,µm,Surface,Position,1,2836,
5.19688,µm,Surface,Position,1,2837,
3.99208,µm,Surface,Position,1,2838,
4.76424,µm,Surface,Position,1,2839,
4.18387,µm,Surface,Position,1,2840,
3.70155,µm,Surface,Position,1,2841,
1.23636,µm,Surface,Position,1,2842,
0.6,µm,Surface,Position,1,2844,
5.2,µm,Surface,Position,1,2845,
1.78605,µm,Surface,Position,1,2846,
0.634667,µm,Surface,Position,1,2849,
3.90893,µm,Surface,Position,1,2851,
2.59451,µm,Surface,Position,1,2852,
5.125,µm,Surface,Position,1,2853,
5.81538,µm,Surface,Position,1,2854,
5.50909,µm,Surface,Position,1,2856,
5.6,µm,Surface,Position,1,2857,
5.2283,µm,Surface,Position,1,2859,
4.51327,µm,Surface,Position,1,2860,
3.32064,µm,Surface,Position,1,2861,
3.68871,µm,Surface,Position,1,2862,
2.4,µm,Surface,Position,1,2863,
4.93226,µm,Surface,Position,1,2864,
4.72038,µm,Surface,Position,1,2865,
5.45356,µm,Surface,Position,1,2866,
5.17546,µm,Surface,Position,1,2867,
3.34286,µm,Surface,Position,1,2870,
4.90125,µm,Surface,Position,1,2871,
4.91778,µm,Surface,Position,1,2872,
4.05028,µm,Surface,Position,1,2873,
5.17778,µm,Surface,Position,1,2874,
3.4973,µm,Surface,Position,1,2876,
2.68,µm,Surface,Position,1,2878,
4.74624,µm,Surface,Position,1,2879,
5,µm,Surface,Position,1,2880,
4.58326,µm,Surface,Position,1,2882,
3.432,µm,Surface,Position,1,2883,
3.16557,µm,Surface,Position,1,2884,
1.88636,µm,Surface,Position,1,2885,
4.62887,µm,Surface,Position,1,2886,
1.47324,µm,Surface,Position,1,2887,
4.22308,µm,Surface,Position,1,2888,
5.17042,µm,Surface,Position,1,2890,
4.24746,µm,Surface,Position,1,2891,
2.54545,µm,Surface,Position,1,2892,
5.38182,µm,Surface,Position,1,2894,
3.3,µm,Surface,Position,1,2895,
5.21067,µm,Surface,Position,1,2896,
0.93,µm,Surface,Position,1,2897,
4.00882,µm,Surface,Position,1,2898,
3,µm,Surface,Position,1,2900,
5.29167,µm,Surface,Position,1,2901,
3.63878,µm,Surface,Position,1,2903,
5.05502,µm,Surface,Position,1,2904,
4.51795,µm,Surface,Position,1,2905,
3.86957,µm,Surface,Position,1,2906,
5.36568,µm,Surface,Position,1,2907,
4.06,µm,Surface,Position,1,2908,
4.69451,µm,Surface,Position,1,2909,
4.59332,µm,Surface,Position,1,2910,
0.6,µm,Surface,Position,1,2912,
4.90366,µm,Surface,Position,1,2914,
4.86759,µm,Surface,Position,1,2915,
3.2,µm,Surface,Position,1,2916,
4.44221,µm,Surface,Position,1,2917,
4.2,µm,Surface,Position,1,2918,
5.14194,µm,Surface,Position,1,2920,
5.18286,µm,Surface,Position,1,2921,
5.52174,µm,Surface,Position,1,2922,
5.13989,µm,Surface,Position,1,2924,
3.81502,µm,Surface,Position,1,2925,
5.76522,µm,Surface,Position,1,2927,
5.2,µm,Surface,Position,1,2928,
5.50629,µm,Surface,Position,1,2929,
5.13565,µm,Surface,Position,1,2930,
4.31846,µm,Surface,Position,1,2931,
2.53231,µm,Surface,Position,1,2932,
5.33814,µm,Surface,Position,1,2934,
4.58732,µm,Surface,Position,1,2935,
3.32903,µm,Surface,Position,1,2936,
4.43361,µm,Surface,Position,1,2938,
1.25753,µm,Surface,Position,1,2940,
2.41467,µm,Surface,Position,1,2941,
5.11376,µm,Surface,Position,1,2942,
5.49785,µm,Surface,Position,1,2944,
4.81831,µm,Surface,Position,1,2945,
1.06,µm,Surface,Position,1,2946,
2.41951,µm,Surface,Position,1,2947,
3,µm,Surface,Position,1,2948,
3.13684,µm,Surface,Position,1,2949,
5.34286,µm,Surface,Position,1,2950,
5.05333,µm,Surface,Position,1,2951,
2.1,µm,Surface,Position,1,2952,
-1.49012e-08,µm,Surface,Position,1,2953,
5.53653,µm,Surface,Position,1,2954,
1.96667,µm,Surface,Position,1,2955,
3.83582,µm,Surface,Position,1,2956,
1.26471,µm,Surface,Position,1,2958,
5.32113,µm,Surface,Position,1,2959,
5.75385,µm,Surface,Position,1,2960,
3.09286,µm,Surface,Position,1,2961,
5.6,µm,Surface,Position,1,2962,
5.40299,µm,Surface,Position,1,2963,
4.52436,µm,Surface,Position,1,2964,
2.20482,µm,Surface,Position,1,2965,
4.53917,µm,Surface,Position,1,2966,
4.2962,µm,Surface,Position,1,2967,
3.90885,µm,Surface,Position,1,2968,
5.29213,µm,Surface,Position,1,2970,
4.54799,µm,Surface,Position,1,2971,
3.02273,µm,Surface,Position,1,2972,
3.36842,µm,Surface,Position,1,2973,
4.75592,µm,Surface,Position,1,2977,
5.05497,µm,Surface,Position,1,2978,
3.97205,µm,Surface,Position,1,2979,
1.49492,µm,Surface,Position,1,2980,
4.23869,µm,Surface,Position,1,2981,
5.36981,µm,Surface,Position,1,2982,
4.64608,µm,Surface,Position,1,2983,
4.4,µm,Surface,Position,1,2986,
3.12632,µm,Surface,Position,1,2989,
3.3963,µm,Surface,Position,1,2990,
4.8955,µm,Surface,Position,1,2991,
5.45373,µm,Surface,Position,1,2992,
4.01759,µm,Surface,Position,1,2993,
2.58182,µm,Surface,Position,1,2994,
5,µm,Surface,Position,1,2996,
2.82975,µm,Surface,Position,1,2997,
4.26596,µm,Surface,Position,1,3001,
2.79,µm,Surface,Position,1,3002,
3.65912,µm,Surface,Position,1,3003,
5.17778,µm,Surface,Position,1,3004,
3.17067,µm,Surface,Position,1,3007,
5.37939,µm,Surface,Position,1,3008,
4.7,µm,Surface,Position,1,3009,
3.48193,µm,Surface,Position,1,3010,
5.495,µm,Surface,Position,1,3011,
1.61333,µm,Surface,Position,1,3012,
4.01628,µm,Surface,Position,1,3013,
5.18528,µm,Surface,Position,1,3014,
3.2,µm,Surface,Position,1,3015,
4.62368,µm,Surface,Position,1,3017,
5.34465,µm,Surface,Position,1,3019,
4.9156,µm,Surface,Position,1,3020,
4.80757,µm,Surface,Position,1,3021,
3.74783,µm,Surface,Position,1,3023,
5.49254,µm,Surface,Position,1,3024,
1.2449,µm,Surface,Position,1,3025,
4.82547,µm,Surface,Position,1,3027,
2.02286,µm,Surface,Position,1,3028,
5.2259,µm,Surface,Position,1,3029,
4.01645,µm,Surface,Position,1,3030,
1.41061,µm,Surface,Position,1,3031,
2.11589,µm,Surface,Position,1,3032,
4.42201,µm,Surface,Position,1,3033,
2.84912,µm,Surface,Position,1,3034,
4.03514,µm,Surface,Position,1,3035,
3.4,µm,Surface,Position,1,3036,
4.11724,µm,Surface,Position,1,3037,
5.27123,µm,Surface,Position,1,3038,
4.8881,µm,Surface,Position,1,3039,
4.61636,µm,Surface,Position,1,3040,
5.47377,µm,Surface,Position,1,3041,
5.19748,µm,Surface,Position,1,3042,
2.18182,µm,Surface,Position,1,3043,
4.95139,µm,Surface,Position,1,3044,
5.30448,µm,Surface,Position,1,3045,
4.2949,µm,Surface,Position,1,3047,
1.01111,µm,Surface,Position,1,3048,
3.95429,µm,Surface,Position,1,3049,
5.2,µm,Surface,Position,1,3050,
5.24595,µm,Surface,Position,1,3052,
4.69489,µm,Surface,Position,1,3053,
0.555556,µm,Surface,Position,1,3054,
3.78042,µm,Surface,Position,1,3055,
3.6,µm,Surface,Position,1,3056,
-1.49012e-08,µm,Surface,Position,1,3057,
1.10286,µm,Surface,Position,1,3059,
4.88622,µm,Surface,Position,1,3060,
1.52308,µm,Surface,Position,1,3061,
5.19474,µm,Surface,Position,1,3063,
3.16292,µm,Surface,Position,1,3064,
4.47027,µm,Surface,Position,1,3065,
5.136,µm,Surface,Position,1,3067,
3.8637,µm,Surface,Position,1,3068,
4.55147,µm,Surface,Position,1,3069,
5.02675,µm,Surface,Position,1,3070,
3.30141,µm,Surface,Position,1,3071,
2.32903,µm,Surface,Position,1,3072,
5.29444,µm,Surface,Position,1,3073,
5.35457,µm,Surface,Position,1,3075,
5.10833,µm,Surface,Position,1,3076,
5.35781,µm,Surface,Position,1,3077,
5.5617,µm,Surface,Position,1,3078,
5.41678,µm,Surface,Position,1,3079,
2.87077,µm,Surface,Position,1,3080,
4.90112,µm,Surface,Position,1,3082,
2.46593,µm,Surface,Position,1,3084,
3.91034,µm,Surface,Position,1,3085,
4.63305,µm,Surface,Position,1,3086,
5.3071,µm,Surface,Position,1,3087,
4.52655,µm,Surface,Position,1,3088,
2.49613,µm,Surface,Position,1,3089,
4.59258,µm,Surface,Position,1,3090,
3.76667,µm,Surface,Position,1,3091,
5.38182,µm,Surface,Position,1,3092,
5.2751,µm,Surface,Position,1,3093,
5.41783,µm,Surface,Position,1,3096,
4.60058,µm,Surface,Position,1,3097,
4.7521,µm,Surface,Position,1,3099,
4.85102,µm,Surface,Position,1,3100,
4.95806,µm,Surface,Position,1,3101,
5.33359,µm,Surface,Position,1,3102,
4.63029,µm,Surface,Position,1,3104,
1.91605,µm,Surface,Position,1,3105,
3.6,µm,Surface,Position,1,3106,
0.675,µm,Surface,Position,1,3107,
4.01241,µm,Surface,Position,1,3110,
2.89474,µm,Surface,Position,1,3112,
5.09444,µm,Surface,Position,1,3113,
2.94752,µm,Surface,Position,1,3114,
2.76323,µm,Surface,Position,1,3115,
4.26966,µm,Surface,Position,1,3117,
5.81739,µm,Surface,Position,1,3118,
5.27638,µm,Surface,Position,1,3119,
5.36667,µm,Surface,Position,1,3120,
4.98685,µm,Surface,Position,1,3122,
3.44211,µm,Surface,Position,1,3123,
4.62545,µm,Surface,Position,1,3124,
4.90592,µm,Surface,Position,1,3126,
5.3697,µm,Surface,Position,1,3128,
1.98649,µm,Surface,Position,1,3129,
5.3913,µm,Surface,Position,1,3132,
4.6,µm,Surface,Position,1,3133,
4.22047,µm,Surface,Position,1,3135,
3.80217,µm,Surface,Position,1,3137,
4.14074,µm,Surface,Position,1,3138,
4.99414,µm,Surface,Position,1,3142,
4.61287,µm,Surface,Position,1,3143,
2.23478,µm,Surface,Position,1,3144,
3.98947,µm,Surface,Position,1,3146,
4.92593,µm,Surface,Position,1,3147,
2.86222,µm,Surface,Position,1,3148,
4.06542,µm,Surface,Position,1,3149,
5.21143,µm,Surface,Position,1,3150,
5.33458,µm,Surface,Position,1,3151,
3.97739,µm,Surface,Position,1,3152,
5.45821,µm,Surface,Position,1,3153,
3.4,µm,Surface,Position,1,3154,
4.13693,µm,Surface,Position,1,3155,
2.65455,µm,Surface,Position,1,3156,
5.24,µm,Surface,Position,1,3157,
5.48148,µm,Surface,Position,1,3158,
2.80476,µm,Surface,Position,1,3159,
5.30884,µm,Surface,Position,1,3160,
5.4127,µm,Surface,Position,1,3161,
4.4758,µm,Surface,Position,1,3162,
3.675,µm,Surface,Position,1,3164,
4.68841,µm,Surface,Position,1,3165,
5.74483,µm,Surface,Position,1,3166,
0.42807,µm,Surface,Position,1,3169,
5.23091,µm,Surface,Position,1,3171,
4.73707,µm,Surface,Position,1,3172,
4.32302,µm,Surface,Position,1,3173,
5.29211,µm,Surface,Position,1,3174,
3,µm,Surface,Position,1,3175,
1.21628,µm,Surface,Position,1,3176,
4.28007,µm,Surface,Position,1,3177,
4.88318,µm,Surface,Position,1,3178,
3,µm,Surface,Position,1,3179,
4.98901,µm,Surface,Position,1,3180,
5.27826,µm,Surface,Position,1,3183,
5.22957,µm,Surface,Position,1,3185,
5.33962,µm,Surface,Position,1,3186,
4.27375,µm,Surface,Position,1,3187,
3.39385,µm,Surface,Position,1,3188,
1.4,µm,Surface,Position,1,3189,
5.05671,µm,Surface,Position,1,3190,
5.17273,µm,Surface,Position,1,3191,
4.67195,µm,Surface,Position,1,3192,
4.5486,µm,Surface,Position,1,3193,
6.03077,µm,Surface,Position,1,3194,
3.77059,µm,Surface,Position,1,3195,
2.19286,µm,Surface,Position,1,3196,
5.0292,µm,Surface,Position,1,3197,
3.73793,µm,Surface,Position,1,3198,
3.76477,µm,Surface,Position,1,3199,
5.51429,µm,Surface,Position,1,3200,
5.18595,µm,Surface,Position,1,3201,
5.43333,µm,Surface,Position,1,3202,
3.14043,µm,Surface,Position,1,3203,
5.29231,µm,Surface,Position,1,3204,
5.29203,µm,Surface,Position,1,3205,
4.6,µm,Surface,Position,1,3206,
4.49069,µm,Surface,Position,1,3208,
3.4,µm,Surface,Position,1,3209,
5.2429,µm,Surface,Position,1,3210,
4.52288,µm,Surface,Position,1,3211,
4.55932,µm,Surface,Position,1,3214,
4.45,µm,Surface,Position,1,3216,
5.4,µm,Surface,Position,1,3217,
4.33782,µm,Surface,Position,1,3219,
4.42155,µm,Surface,Position,1,3221,
2.69783,µm,Surface,Position,1,3222,
5.51549,µm,Surface,Position,1,3223,
0.710526,µm,Surface,Position,1,3225,
5.24286,µm,Surface,Position,1,3226,
4.39224,µm,Surface,Position,1,3229,
5.18,µm,Surface,Position,1,3230,
4.8874,µm,Surface,Position,1,3231,
3.6625,µm,Surface,Position,1,3232,
2.40606,µm,Surface,Position,1,3233,
5.25,µm,Surface,Position,1,3234,
4.32826,µm,Surface,Position,1,3235,
4.99931,µm,Surface,Position,1,3236,
4.68658,µm,Surface,Position,1,3237,
3.42439,µm,Surface,Position,1,3239,
4.75661,µm,Surface,Position,1,3241,
4.77227,µm,Surface,Position,1,3242,
2.30588,µm,Surface,Position,1,3244,
4,µm,Surface,Position,1,3245,
4.9871,µm,Surface,Position,1,3246,
1.93333,µm,Surface,Position,1,3247,
4.81733,µm,Surface,Position,1,3250,
5.33609,µm,Surface,Position,1,3251,
3.33878,µm,Surface,Position,1,3252,
3.60513,µm,Surface,Position,1,3253,
4.01848,µm,Surface,Position,1,3255,
0.424242,µm,Surface,Position,1,3256,
4.50759,µm,Surface,Position,1,3257,
5.22581,µm,Surface,Position,1,3258,
3.495,µm,Surface,Position,1,3260,
4.33333,µm,Surface,Position,1,3261,
5.22968,µm,Surface,Position,1,3262,
3.66531,µm,Surface,Position,1,3263,
4.53306,µm,Surface,Position,1,3264,
5.14735,µm,Surface,Position,1,3265,
3.94571,µm,Surface,Position,1,3267,
3.48302,µm,Surface,Position,1,3268,
3.74545,µm,Surface,Position,1,3269,
4.72865,µm,Surface,Position,1,3271,
3.92222,µm,Surface,Position,1,3272,
4.89455,µm,Surface,Position,1,3273,
4.15175,µm,Surface,Position,1,3274,
5.2367,µm,Surface,Position,1,3275,
4.53768,µm,Surface,Position,1,3276,
3.39257,µm,Surface,Position,1,3277,
5,µm,Surface,Position,1,3278,
1.4,µm,Surface,Position,1,3280,
5.1886,µm,Surface,Position,1,3281,
4.04392,µm,Surface,Position,1,3282,
5.25556,µm,Surface,Position,1,3284,
4.76417,µm,Surface,Position,1,3285,
5.01969,µm,Surface,Position,1,3286,
5.10947,µm,Surface,Position,1,3288,
2.67938,µm,Surface,Position,1,3289,
3.08136,µm,Surface,Position,1,3291,
2.48276,µm,Surface,Position,1,3292,
2.30286,µm,Surface,Position,1,3293,
5.01343,µm,Surface,Position,1,3294,
4.78829,µm,Surface,Position,1,3295,
5.24333,µm,Surface,Position,1,3296,
2.84463,µm,Surface,Position,1,3297,
5.34632,µm,Surface,Position,1,3298,
1.72,µm,Surface,Position,1,3299,
5.39775,µm,Surface,Position,1,3300,
5.42112,µm,Surface,Position,1,3303,
3.89697,µm,Surface,Position,1,3304,
4.38145,µm,Surface,Position,1,3306,
4.33167,µm,Surface,Position,1,3307,
2.41519,µm,Surface,Position,1,3308,
5.08512,µm,Surface,Position,1,3309,
3.68372,µm,Surface,Position,1,3310,
4.81511,µm,Surface,Position,1,3311,
5.49388,µm,Surface,Position,1,3312,
5.05914,µm,Surface,Position,1,3313,
5.17586,µm,Surface,Position,1,3314,
4.60207,µm,Surface,Position,1,3315,
4.36278,µm,Surface,Position,1,3316,
5.06776,µm,Surface,Position,1,3317,
5.38639,µm,Surface,Position,1,3318,
4.02759,µm,Surface,Position,1,3319,
4.6775,µm,Surface,Position,1,3322,
5.09012,µm,Surface,Position,1,3323,
5.18879,µm,Surface,Position,1,3325,
5.29098,µm,Surface,Position,1,3326,
1,µm,Surface,Position,1,3327,
3.47391,µm,Surface,Position,1,3328,
3.52174,µm,Surface,Position,1,3329,
4.7751,µm,Surface,Position,1,3333,
2.12766,µm,Surface,Position,1,3334,
4.85608,µm,Surface,Position,1,3335,
4.90367,µm,Surface,Position,1,3336,
3.70213,µm,Surface,Position,1,3337,
5.15094,µm,Surface,Position,1,3338,
4.89893,µm,Surface,Position,1,3339,
5.58571,µm,Surface,Position,1,3340,
5,µm,Surface,Position,1,3341,
5.15088,µm,Surface,Position,1,3342,
5.02009,µm,Surface,Position,1,3343,
3.34835,µm,Surface,Position,1,3344,
5.02685,µm,Surface,Position,1,3345,
5.39237,µm,Surface,Position,1,3346,
4.44301,µm,Surface,Position,1,3347,
0.666667,µm,Surface,Position,1,3348,
4.76981,µm,Surface,Position,1,3349,
4.5579,µm,Surface,Position,1,3350,
5.30345,µm,Surface,Position,1,3351,
5.23356,µm,Surface,Position,1,3353,
4.76859,µm,Surface,Position,1,3356,
5.50667,µm,Surface,Position,1,3357,
2.53274,µm,Surface,Position,1,3358,
2.78,µm,Surface,Position,1,3359,
2.74375,µm,Surface,Position,1,3360,
5.36276,µm,Surface,Position,1,3361,
5.14101,µm,Surface,Position,1,3362,
4.85805,µm,Surface,Position,1,3363,
5.54286,µm,Surface,Position,1,3364,
1.6,µm,Surface,Position,1,3365,
5.24262,µm,Surface,Position,1,3366,
4.83733,µm,Surface,Position,1,3368,
4.84659,µm,Surface,Position,1,3369,
4.4464,µm,Surface,Position,1,3370,
2.80526,µm,Surface,Position,1,3371,
4.79429,µm,Surface,Position,1,3372,
5.23404,µm,Surface,Position,1,3374,
2.32222,µm,Surface,Position,1,3375,
3.72233,µm,Surface,Position,1,3376,
5.32988,µm,Surface,Position,1,3377,
4.80323,µm,Surface,Position,1,3378,
5.9,µm,Surface,Position,1,3379,
5.15278,µm,Surface,Position,1,3380,
5.13166,µm,Surface,Position,1,3382,
4.64103,µm,Surface,Position,1,3383,
4.6856,µm,Surface,Position,1,3384,
1.885,µm,Surface,Position,1,3385,
5.3,µm,Surface,Position,1,3386,
3.7061,µm,Surface,Position,1,3387,
5.66957,µm,Surface,Position,1,3388,
4.475,µm,Surface,Position,1,3389,
5.1381,µm,Surface,Position,1,3390,
4.70656,µm,Surface,Position,1,3391,
3,µm,Surface,Position,1,3392,
2.6,µm,Surface,Position,1,3393,
2.48842,µm,Surface,Position,1,3394,
5.42667,µm,Surface,Position,1,3395,
5.1708,µm,Surface,Position,1,3397,
3.93617,µm,Surface,Position,1,3398,
5.44444,µm,Surface,Position,1,3399,
5,µm,Surface,Position,1,3400,
4.18343,µm,Surface,Position,1,3401,
5.30329,µm,Surface,Position,1,3402,
0.0416667,µm,Surface,Position,1,3403,
3.72,µm,Surface,Position,1,3404,
5.25132,µm,Surface,Position,1,3405,
3.59457,µm,Surface,Position,1,3406,
4.51429,µm,Surface,Position,1,3408,
3.89818,µm,Surface,Position,1,3409,
4.28352,µm,Surface,Position,1,3410,
