
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.499641,,Surface,1,3342,
0.445008,,Surface,1,3343,
0.665212,,Surface,1,3344,
0.736603,,Surface,1,3345,
0.52938,,Surface,1,3346,
0.632369,,Surface,1,3347,
0.773951,,Surface,1,3348,
0.661705,,Surface,1,3349,
0.745665,,Surface,1,3350,
0.542277,,Surface,1,3351,
0.521569,,Surface,1,3353,
0.533532,,Surface,1,3356,
0.504422,,Surface,1,3357,
0.40719,,Surface,1,3358,
0.479066,,Surface,1,3359,
0.42039,,Surface,1,3360,
0.315136,,Surface,1,3361,
0.672733,,Surface,1,3362,
0.501911,,Surface,1,3363,
0.589974,,Surface,1,3364,
0.41554,,Surface,1,3365,
0.557413,,Surface,1,3366,
0.774503,,Surface,1,3368,
0.688031,,Surface,1,3369,
0.452677,,Surface,1,3370,
0.580521,,Surface,1,3371,
0.443527,,Surface,1,3372,
0.571524,,Surface,1,3374,
0.56217,,Surface,1,3375,
0.463554,,Surface,1,3376,
0.366967,,Surface,1,3377,
0.461683,,Surface,1,3378,
0.503309,,Surface,1,3379,
0.459613,,Surface,1,3380,
0.475493,,Surface,1,3382,
0.278521,,Surface,1,3383,
0.472091,,Surface,1,3384,
0.266018,,Surface,1,3385,
0.177694,,Surface,1,3386,
0.483365,,Surface,1,3387,
0.437447,,Surface,1,3388,
0.598847,,Surface,1,3389,
0.38764,,Surface,1,3390,
0.388765,,Surface,1,3391,
0.54538,,Surface,1,3392,
0.306949,,Surface,1,3393,
0.639173,,Surface,1,3394,
0.489744,,Surface,1,3395,
0.690795,,Surface,1,3397,
0.690421,,Surface,1,3398,
0.4114,,Surface,1,3399,
0.0928327,,Surface,1,3400,
0.446653,,Surface,1,3401,
0.647995,,Surface,1,3402,
0.560307,,Surface,1,3403,
0.415627,,Surface,1,3404,
0.375921,,Surface,1,3405,
0.363333,,Surface,1,3406,
0.52985,,Surface,1,3408,
0.648355,,Surface,1,3409,
0.38784,,Surface,1,3410,
0.443431,,Surface,1,3411,
0.549918,,Surface,1,3412,
0.453565,,Surface,1,3413,
0.234505,,Surface,1,3414,
0.545927,,Surface,1,3415,
0.221991,,Surface,1,3416,
0.730306,,Surface,1,3417,
0.691478,,Surface,1,3418,
0.589851,,Surface,1,3419,
0.446069,,Surface,1,3420,
0.296025,,Surface,1,3421,
0.573565,,Surface,1,3423,
0.151492,,Surface,1,3424,
0.585007,,Surface,1,3425,
0.738964,,Surface,1,3426,
0.723126,,Surface,1,3427,
0.513921,,Surface,1,3429,
0.649834,,Surface,1,3430,
0.75574,,Surface,1,3431,
0.630849,,Surface,1,3432,
0.274912,,Surface,1,3433,
0.400228,,Surface,1,3434,
0.788164,,Surface,1,3435,
0.635157,,Surface,1,3436,
0.517967,,Surface,1,3437,
0.521269,,Surface,1,3438,
0.393999,,Surface,1,3439,
0.39171,,Surface,1,3440,
0.316328,,Surface,1,3441,
0.376337,,Surface,1,3442,
0.735351,,Surface,1,3443,
0.345877,,Surface,1,3444,
0.378458,,Surface,1,3445,
0.471036,,Surface,1,3447,
0.452425,,Surface,1,3448,
0.834491,,Surface,1,3449,
0.57459,,Surface,1,3451,
0.401713,,Surface,1,3452,
0.352803,,Surface,1,3453,
0.277214,,Surface,1,3454,
0.72861,,Surface,1,3455,
0.470514,,Surface,1,3457,
0.670186,,Surface,1,3458,
0.678733,,Surface,1,3459,
0.331863,,Surface,1,3460,
0.554989,,Surface,1,3461,
0.720145,,Surface,1,3462,
0.333908,,Surface,1,3463,
0.341781,,Surface,1,3464,
0.706387,,Surface,1,3465,
0.50954,,Surface,1,3466,
0.224005,,Surface,1,3467,
0.750106,,Surface,1,3469,
0.385535,,Surface,1,3470,
0.612685,,Surface,1,3471,
0.375705,,Surface,1,3472,
0.548597,,Surface,1,3473,
0.470486,,Surface,1,3475,
0.665738,,Surface,1,3476,
0.690213,,Surface,1,3477,
0.500489,,Surface,1,3478,
0.494417,,Surface,1,3479,
0.365818,,Surface,1,3480,
0.495526,,Surface,1,3481,
0.498159,,Surface,1,3482,
0.47407,,Surface,1,3483,
0.647747,,Surface,1,3484,
0.430623,,Surface,1,3485,
0.588758,,Surface,1,3486,
0.347066,,Surface,1,3487,
0.181977,,Surface,1,3488,
0.538767,,Surface,1,3489,
0.420026,,Surface,1,3490,
0.303395,,Surface,1,3491,
0.653889,,Surface,1,3493,
0.600325,,Surface,1,3494,
0.616396,,Surface,1,3495,
0.682933,,Surface,1,3496,
0.718253,,Surface,1,3497,
0.397742,,Surface,1,3499,
0.227166,,Surface,1,3500,
0.290385,,Surface,1,3502,
0.19587,,Surface,1,3503,
0.363981,,Surface,1,3504,
0.321265,,Surface,1,3505,
0.199271,,Surface,1,3506,
0.571133,,Surface,1,3508,
0.433158,,Surface,1,3509,
0.378451,,Surface,1,3511,
0.256291,,Surface,1,3513,
0.430413,,Surface,1,3514,
0.313973,,Surface,1,3516,
0.557046,,Surface,1,3518,
0.531297,,Surface,1,3519,
0.43433,,Surface,1,3521,
0.509386,,Surface,1,3522,
0.312073,,Surface,1,3523,
0.355501,,Surface,1,3524,
0.540127,,Surface,1,3525,
0.550111,,Surface,1,3526,
0.551296,,Surface,1,3527,
0.412885,,Surface,1,3528,
0.367101,,Surface,1,3529,
0.709774,,Surface,1,3530,
0.472966,,Surface,1,3532,
0.37969,,Surface,1,3533,
0.54366,,Surface,1,3534,
0.583734,,Surface,1,3535,
0.227171,,Surface,1,3536,
0.619088,,Surface,1,3537,
0.275041,,Surface,1,3538,
0.531983,,Surface,1,3539,
0.47096,,Surface,1,3540,
0.416841,,Surface,1,3541,
0.475455,,Surface,1,3542,
0.465175,,Surface,1,3544,
0.345674,,Surface,1,3545,
0.489821,,Surface,1,3546,
0.507838,,Surface,1,3547,
0.541459,,Surface,1,3549,
0.5602,,Surface,1,3551,
0.608407,,Surface,1,3553,
0.388844,,Surface,1,3554,
0.645587,,Surface,1,3555,
0.508499,,Surface,1,3556,
0.308742,,Surface,1,3557,
0.574339,,Surface,1,3558,
0.674552,,Surface,1,3560,
0.54838,,Surface,1,3561,
0.409388,,Surface,1,3562,
0.538113,,Surface,1,3564,
0.485456,,Surface,1,3565,
0.212777,,Surface,1,3566,
0.710718,,Surface,1,3567,
0.632477,,Surface,1,3568,
0.577834,,Surface,1,3569,
0.447013,,Surface,1,3570,
0.232457,,Surface,1,3571,
0.629791,,Surface,1,3572,
0.277908,,Surface,1,3573,
0.612997,,Surface,1,3574,
0.57207,,Surface,1,3575,
0.633266,,Surface,1,3576,
0.516964,,Surface,1,3577,
0.488818,,Surface,1,3578,
0.712778,,Surface,1,3579,
0.548588,,Surface,1,3582,
0.594119,,Surface,1,3583,
0.514134,,Surface,1,3584,
0.51168,,Surface,1,3585,
0.264371,,Surface,1,3586,
0.625798,,Surface,1,3587,
0.253636,,Surface,1,3588,
0.515843,,Surface,1,3590,
0.4382,,Surface,1,3591,
0.390366,,Surface,1,3592,
0.561859,,Surface,1,3593,
0.473021,,Surface,1,3594,
0.414576,,Surface,1,3596,
0.422797,,Surface,1,3597,
0.706623,,Surface,1,3598,
0.608765,,Surface,1,3599,
0.60728,,Surface,1,3600,
0.298027,,Surface,1,3601,
0.368832,,Surface,1,3602,
0.466424,,Surface,1,3603,
0.493541,,Surface,1,3604,
0.536778,,Surface,1,3605,
0.560184,,Surface,1,3607,
0.571303,,Surface,1,3608,
0.296036,,Surface,1,3610,
0.385508,,Surface,1,3611,
0.653342,,Surface,1,3612,
0.710546,,Surface,1,3613,
0.640784,,Surface,1,3614,
0.48095,,Surface,1,3616,
0.459064,,Surface,1,3617,
0.514378,,Surface,1,3618,
0.0928267,,Surface,1,3619,
0.682054,,Surface,1,3620,
0.284678,,Surface,1,3621,
0.762224,,Surface,1,3622,
0.39112,,Surface,1,3623,
0.593981,,Surface,1,3625,
0.643232,,Surface,1,3626,
0.617216,,Surface,1,3627,
0.349868,,Surface,1,3628,
0.375987,,Surface,1,3629,
0.690549,,Surface,1,3630,
0.307382,,Surface,1,3631,
0.626542,,Surface,1,3633,
0.388241,,Surface,1,3634,
0.574752,,Surface,1,3635,
0.318993,,Surface,1,3636,
0.319399,,Surface,1,3639,
0.553574,,Surface,1,3640,
0.18645,,Surface,1,3641,
0.411821,,Surface,1,3642,
0.500392,,Surface,1,3643,
0.638209,,Surface,1,3644,
0.554911,,Surface,1,3645,
0.588534,,Surface,1,3646,
0.584679,,Surface,1,3648,
0.193453,,Surface,1,3650,
0.274188,,Surface,1,3651,
0.434162,,Surface,1,3652,
0.285364,,Surface,1,3653,
0.369683,,Surface,1,3654,
0.538427,,Surface,1,3655,
0.407755,,Surface,1,3656,
0.49351,,Surface,1,3657,
0.702288,,Surface,1,3658,
0.307298,,Surface,1,3659,
0.687384,,Surface,1,3660,
0.594546,,Surface,1,3661,
0.697879,,Surface,1,3662,
0.509834,,Surface,1,3663,
0.401087,,Surface,1,3664,
0.728234,,Surface,1,3665,
0.430118,,Surface,1,3667,
0.531192,,Surface,1,3668,
0.588701,,Surface,1,3669,
0.487471,,Surface,1,3670,
0.643306,,Surface,1,3671,
0.499257,,Surface,1,3672,
0.508891,,Surface,1,3673,
0.478339,,Surface,1,3674,
0.46062,,Surface,1,3675,
0.314446,,Surface,1,3676,
0.305923,,Surface,1,3677,
0.222737,,Surface,1,3678,
0.29299,,Surface,1,3679,
0.293948,,Surface,1,3680,
0.370625,,Surface,1,3681,
0.581516,,Surface,1,3682,
0.641929,,Surface,1,3684,
0.430982,,Surface,1,3685,
0.525117,,Surface,1,3686,
0.365685,,Surface,1,3687,
0.614483,,Surface,1,3688,
0.376445,,Surface,1,3689,
0.52754,,Surface,1,3690,
0.629206,,Surface,1,3691,
0.541655,,Surface,1,3692,
0.358455,,Surface,1,3693,
0.619911,,Surface,1,3695,
0.346699,,Surface,1,3696,
0.440213,,Surface,1,3697,
0.618213,,Surface,1,3698,
0.362027,,Surface,1,3699,
0.396071,,Surface,1,3700,
0.644967,,Surface,1,3701,
0.365274,,Surface,1,3703,
0.207257,,Surface,1,3705,
0.647027,,Surface,1,3706,
0.491506,,Surface,1,3707,
0.0928314,,Surface,1,3708,
0.678192,,Surface,1,3709,
0.56582,,Surface,1,3711,
0.355135,,Surface,1,3712,
0.597558,,Surface,1,3713,
0.683288,,Surface,1,3716,
0.227754,,Surface,1,3717,
0.280922,,Surface,1,3718,
0.635999,,Surface,1,3721,
0.400952,,Surface,1,3722,
0.391172,,Surface,1,3723,
0.214989,,Surface,1,3724,
0.526466,,Surface,1,3725,
0.279261,,Surface,1,3726,
0.468405,,Surface,1,3727,
0.241073,,Surface,1,3729,
0.534864,,Surface,1,3730,
0.430402,,Surface,1,3731,
0.452203,,Surface,1,3732,
0.542613,,Surface,1,3733,
0.339437,,Surface,1,3734,
0.430412,,Surface,1,3735,
0.208682,,Surface,1,3736,
0.459313,,Surface,1,3737,
0.562544,,Surface,1,3738,
0.730779,,Surface,1,3739,
0.417199,,Surface,1,3740,
0.427402,,Surface,1,3741,
0.500973,,Surface,1,3742,
0.458702,,Surface,1,3743,
0.421728,,Surface,1,3744,
0.226872,,Surface,1,3745,
0.323349,,Surface,1,3746,
0.250333,,Surface,1,3747,
0.788618,,Surface,1,3748,
0.375087,,Surface,1,3749,
0.608517,,Surface,1,3750,
0.609242,,Surface,1,3751,
0.432113,,Surface,1,3752,
0.256768,,Surface,1,3753,
0.252729,,Surface,1,3754,
0.31072,,Surface,1,3755,
0.399543,,Surface,1,3756,
0.76091,,Surface,1,3757,
0.475829,,Surface,1,3758,
0.419826,,Surface,1,3759,
0.599162,,Surface,1,3761,
0.338535,,Surface,1,3762,
0.415561,,Surface,1,3763,
0.305933,,Surface,1,3764,
0.589691,,Surface,1,3765,
0.319538,,Surface,1,3767,
0.375086,,Surface,1,3768,
0.538125,,Surface,1,3769,
0.614302,,Surface,1,3770,
0.56333,,Surface,1,3771,
0.6588,,Surface,1,3772,
0.578664,,Surface,1,3775,
0.366874,,Surface,1,3776,
0.475831,,Surface,1,3777,
0.205156,,Surface,1,3778,
0.622096,,Surface,1,3779,
0.682028,,Surface,1,3780,
0.44447,,Surface,1,3781,
0.521039,,Surface,1,3782,
0.674354,,Surface,1,3784,
0.617224,,Surface,1,3785,
0.766746,,Surface,1,3787,
0.315826,,Surface,1,3788,
0.506976,,Surface,1,3789,
0.47378,,Surface,1,3790,
0.522577,,Surface,1,3791,
0.823789,,Surface,1,3792,
0.641142,,Surface,1,3793,
0.532517,,Surface,1,3794,
0.516903,,Surface,1,3795,
0.517519,,Surface,1,3796,
0.437569,,Surface,1,3797,
0.275036,,Surface,1,3798,
0.503987,,Surface,1,3799,
0.699656,,Surface,1,3800,
0.535343,,Surface,1,3802,
0.275047,,Surface,1,3803,
0.743379,,Surface,1,3804,
0.281048,,Surface,1,3805,
0.29218,,Surface,1,3806,
0.596226,,Surface,1,3807,
0.402669,,Surface,1,3808,
0.622806,,Surface,1,3809,
0.669252,,Surface,1,3811,
0.785272,,Surface,1,3812,
0.493038,,Surface,1,3813,
0.505916,,Surface,1,3814,
0.456914,,Surface,1,3815,
0.395752,,Surface,1,3816,
0.6472,,Surface,1,3817,
0.653005,,Surface,1,3819,
0.600367,,Surface,1,3820,
0.269288,,Surface,1,3822,
0.0928238,,Surface,1,3823,
0.786337,,Surface,1,3824,
0.386522,,Surface,1,3825,
0.547854,,Surface,1,3826,
0.406276,,Surface,1,3827,
0.516507,,Surface,1,3828,
0.547108,,Surface,1,3829,
0.717118,,Surface,1,3830,
0.708298,,Surface,1,3833,
0.48815,,Surface,1,3835,
0.627507,,Surface,1,3836,
0.557526,,Surface,1,3838,
0.26996,,Surface,1,3839,
0.446099,,Surface,1,3841,
0.681483,,Surface,1,3842,
0.640172,,Surface,1,3843,
0.330709,,Surface,1,3844,
0.389659,,Surface,1,3845,
0.634376,,Surface,1,3847,
0.410133,,Surface,1,3849,
0.447361,,Surface,1,3850,
0.504122,,Surface,1,3851,
0.107969,,Surface,1,3852,
0.354983,,Surface,1,3854,
0.554447,,Surface,1,3855,
0.258871,,Surface,1,3858,
0.542305,,Surface,1,3860,
0.465381,,Surface,1,3861,
0.542235,,Surface,1,3863,
0.668547,,Surface,1,3864,
0.847356,,Surface,1,3865,
0.658532,,Surface,1,3866,
0.608322,,Surface,1,3867,
0.548668,,Surface,1,3868,
0.497853,,Surface,1,3869,
0.774372,,Surface,1,3870,
0.421473,,Surface,1,3871,
0.589723,,Surface,1,3872,
0.599781,,Surface,1,3873,
0.230866,,Surface,1,3875,
0.643923,,Surface,1,3876,
0.414111,,Surface,1,3877,
0.752654,,Surface,1,3879,
0.530142,,Surface,1,3880,
0.360974,,Surface,1,3881,
0.496446,,Surface,1,3882,
0.673957,,Surface,1,3883,
0.686925,,Surface,1,3885,
0.530225,,Surface,1,3889,
0.266746,,Surface,1,3890,
0.491771,,Surface,1,3891,
0.190644,,Surface,1,3892,
0.484263,,Surface,1,3893,
0.745583,,Surface,1,3894,
0.555621,,Surface,1,3897,
0.495051,,Surface,1,3898,
0.301023,,Surface,1,3901,
0.542062,,Surface,1,3902,
0.408479,,Surface,1,3903,
0.473025,,Surface,1,3904,
0.826569,,Surface,1,3905,
0.585172,,Surface,1,3906,
0.333932,,Surface,1,3908,
0.275047,,Surface,1,3909,
0.700334,,Surface,1,3911,
0.519901,,Surface,1,3912,
0.560644,,Surface,1,3914,
0.305941,,Surface,1,3915,
0.502231,,Surface,1,3916,
0.652306,,Surface,1,3917,
0.498708,,Surface,1,3918,
0.646255,,Surface,1,3919,
0.675425,,Surface,1,3921,
0.687419,,Surface,1,3923,
0.532569,,Surface,1,3924,
0.705318,,Surface,1,3925,
0.469114,,Surface,1,3926,
0.716973,,Surface,1,3927,
0.295828,,Surface,1,3928,
0.548287,,Surface,1,3929,
0.559922,,Surface,1,3930,
0.539695,,Surface,1,3931,
0.728427,,Surface,1,3932,
0.730442,,Surface,1,3933,
0.393899,,Surface,1,3934,
0.545487,,Surface,1,3936,
0.443451,,Surface,1,3938,
0.74976,,Surface,1,3939,
0.55529,,Surface,1,3943,
0.651119,,Surface,1,3944,
0.492067,,Surface,1,3945,
0.297819,,Surface,1,3946,
0.230062,,Surface,1,3947,
0.370212,,Surface,1,3948,
0.599555,,Surface,1,3949,
0.613664,,Surface,1,3950,
0.711089,,Surface,1,3951,
0.227172,,Surface,1,3953,
0.267684,,Surface,1,3954,
0.353457,,Surface,1,3955,
0.37713,,Surface,1,3956,
0.457369,,Surface,1,3957,
0.47672,,Surface,1,3958,
0.457967,,Surface,1,3959,
0.642421,,Surface,1,3960,
0.408592,,Surface,1,3962,
0.550347,,Surface,1,3963,
0.370651,,Surface,1,3964,
0.29443,,Surface,1,3965,
0.370397,,Surface,1,3966,
0.512141,,Surface,1,3968,
0.740298,,Surface,1,3969,
0.252857,,Surface,1,3970,
0.667838,,Surface,1,3971,
0.43042,,Surface,1,3972,
0.416972,,Surface,1,3973,
0.395747,,Surface,1,3975,
0.555777,,Surface,1,3976,
0.624305,,Surface,1,3977,
0.388694,,Surface,1,3978,
0.571013,,Surface,1,3979,
0.418027,,Surface,1,3981,
0.37898,,Surface,1,3982,
0.633871,,Surface,1,3985,
0.242114,,Surface,1,3987,
0.710985,,Surface,1,3988,
0.306949,,Surface,1,3990,
0.740983,,Surface,1,3992,
0.362585,,Surface,1,3993,
0.675427,,Surface,1,3994,
0.543007,,Surface,1,3996,
0.306019,,Surface,1,3997,
0.347667,,Surface,1,3998,
0.67334,,Surface,1,4000,
0.528427,,Surface,1,4001,
0.736893,,Surface,1,4002,
0.673793,,Surface,1,4003,
0.725337,,Surface,1,4004,
0.472368,,Surface,1,4005,
0.517627,,Surface,1,4006,
0.694897,,Surface,1,4008,
0.55192,,Surface,1,4009,
0.289609,,Surface,1,4010,
0.485786,,Surface,1,4011,
0.683141,,Surface,1,4012,
