
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
9.76055,µm,Surface,Image 1,1,2307,
22.4744,µm,Surface,Image 1,1,2308,
25.8618,µm,Surface,Image 1,1,2309,
7.60107,µm,Surface,Image 1,1,2310,
24.2472,µm,Surface,Image 1,1,2311,
27.265,µm,Surface,Image 1,1,2312,
21.3229,µm,Surface,Image 1,1,2313,
23.6019,µm,Surface,Image 1,1,2314,
22.1316,µm,Surface,Image 1,1,2316,
25.4021,µm,Surface,Image 1,1,2317,
23.3556,µm,Surface,Image 1,1,2318,
20.029,µm,Surface,Image 1,1,2319,
19.768,µm,Surface,Image 1,1,2321,
24.7448,µm,Surface,Image 1,1,2322,
29.8807,µm,Surface,Image 1,1,2325,
27.5964,µm,Surface,Image 1,1,2327,
5.91689,µm,Surface,Image 1,1,2328,
7.77213,µm,Surface,Image 1,1,2331,
19.5266,µm,Surface,Image 1,1,2332,
30.4901,µm,Surface,Image 1,1,2333,
10.0708,µm,Surface,Image 1,1,2336,
29.1412,µm,Surface,Image 1,1,2337,
29.4283,µm,Surface,Image 1,1,2339,
29.0237,µm,Surface,Image 1,1,2340,
26.4647,µm,Surface,Image 1,1,2341,
20.6804,µm,Surface,Image 1,1,2344,
8.54877,µm,Surface,Image 1,1,2345,
26.966,µm,Surface,Image 1,1,2346,
29.2954,µm,Surface,Image 1,1,2348,
7.34718,µm,Surface,Image 1,1,2349,
24.2832,µm,Surface,Image 1,1,2350,
29.6108,µm,Surface,Image 1,1,2351,
28.4926,µm,Surface,Image 1,1,2352,
28.6847,µm,Surface,Image 1,1,2355,
24.551,µm,Surface,Image 1,1,2356,
28.04,µm,Surface,Image 1,1,2357,
21.209,µm,Surface,Image 1,1,2359,
29.8377,µm,Surface,Image 1,1,2360,
27.9832,µm,Surface,Image 1,1,2361,
22.1136,µm,Surface,Image 1,1,2362,
20.0714,µm,Surface,Image 1,1,2364,
6.66628,µm,Surface,Image 1,1,2366,
20.8653,µm,Surface,Image 1,1,2367,
21.9331,µm,Surface,Image 1,1,2368,
19.261,µm,Surface,Image 1,1,2369,
27.6277,µm,Surface,Image 1,1,2370,
23.3974,µm,Surface,Image 1,1,2371,
30.0755,µm,Surface,Image 1,1,2372,
26.6495,µm,Surface,Image 1,1,2373,
19.6067,µm,Surface,Image 1,1,2374,
20.8984,µm,Surface,Image 1,1,2375,
28.8198,µm,Surface,Image 1,1,2377,
28.0914,µm,Surface,Image 1,1,2378,
23.8138,µm,Surface,Image 1,1,2379,
20.7103,µm,Surface,Image 1,1,2380,
27.1849,µm,Surface,Image 1,1,2381,
22.7094,µm,Surface,Image 1,1,2382,
25.3535,µm,Surface,Image 1,1,2383,
25.8529,µm,Surface,Image 1,1,2384,
24.5316,µm,Surface,Image 1,1,2385,
19.8509,µm,Surface,Image 1,1,2387,
30.3577,µm,Surface,Image 1,1,2389,
28.2466,µm,Surface,Image 1,1,2390,
23.9895,µm,Surface,Image 1,1,2391,
27.2488,µm,Surface,Image 1,1,2392,
27.3229,µm,Surface,Image 1,1,2393,
26.8518,µm,Surface,Image 1,1,2394,
10.849,µm,Surface,Image 1,1,2395,
30.2908,µm,Surface,Image 1,1,2396,
8.90631,µm,Surface,Image 1,1,2397,
27.7138,µm,Surface,Image 1,1,2398,
22.6902,µm,Surface,Image 1,1,2399,
21.8675,µm,Surface,Image 1,1,2400,
23.1763,µm,Surface,Image 1,1,2402,
27.5042,µm,Surface,Image 1,1,2404,
27.055,µm,Surface,Image 1,1,2405,
20.3363,µm,Surface,Image 1,1,2406,
29.9802,µm,Surface,Image 1,1,2407,
27.3942,µm,Surface,Image 1,1,2410,
27.5738,µm,Surface,Image 1,1,2412,
29.211,µm,Surface,Image 1,1,2413,
29.5535,µm,Surface,Image 1,1,2414,
22.4422,µm,Surface,Image 1,1,2415,
28.8419,µm,Surface,Image 1,1,2416,
22.3664,µm,Surface,Image 1,1,2417,
25.0651,µm,Surface,Image 1,1,2418,
19.2246,µm,Surface,Image 1,1,2419,
22.1925,µm,Surface,Image 1,1,2420,
28.6854,µm,Surface,Image 1,1,2421,
30.0477,µm,Surface,Image 1,1,2424,
7.59611,µm,Surface,Image 1,1,2426,
25.8949,µm,Surface,Image 1,1,2427,
23.2626,µm,Surface,Image 1,1,2428,
27.8622,µm,Surface,Image 1,1,2429,
26.5709,µm,Surface,Image 1,1,2430,
22.766,µm,Surface,Image 1,1,2431,
28.5347,µm,Surface,Image 1,1,2433,
27.0507,µm,Surface,Image 1,1,2435,
27.2215,µm,Surface,Image 1,1,2436,
25.8257,µm,Surface,Image 1,1,2437,
27.0835,µm,Surface,Image 1,1,2438,
20.1764,µm,Surface,Image 1,1,2439,
8.8891,µm,Surface,Image 1,1,2442,
24.0811,µm,Surface,Image 1,1,2443,
28.1783,µm,Surface,Image 1,1,2446,
7.40125,µm,Surface,Image 1,1,2447,
28.062,µm,Surface,Image 1,1,2448,
29.2251,µm,Surface,Image 1,1,2449,
20.3138,µm,Surface,Image 1,1,2451,
29.8683,µm,Surface,Image 1,1,2458,
25.1917,µm,Surface,Image 1,1,2459,
25.8113,µm,Surface,Image 1,1,2460,
27.6495,µm,Surface,Image 1,1,2462,
20.6713,µm,Surface,Image 1,1,2463,
22.058,µm,Surface,Image 1,1,2466,
29.3768,µm,Surface,Image 1,1,2467,
9.324,µm,Surface,Image 1,1,2468,
24.9189,µm,Surface,Image 1,1,2469,
29.9061,µm,Surface,Image 1,1,2470,
19.7412,µm,Surface,Image 1,1,2471,
27.271,µm,Surface,Image 1,1,2473,
26.0561,µm,Surface,Image 1,1,2475,
28.0138,µm,Surface,Image 1,1,2477,
20.9978,µm,Surface,Image 1,1,2478,
10.1732,µm,Surface,Image 1,1,2481,
29.5396,µm,Surface,Image 1,1,2482,
27.4047,µm,Surface,Image 1,1,2483,
21.9949,µm,Surface,Image 1,1,2484,
25.7203,µm,Surface,Image 1,1,2485,
21.9406,µm,Surface,Image 1,1,2486,
27.6954,µm,Surface,Image 1,1,2487,
28.0396,µm,Surface,Image 1,1,2488,
24.2872,µm,Surface,Image 1,1,2489,
6.41917,µm,Surface,Image 1,1,2490,
27.1942,µm,Surface,Image 1,1,2491,
8.14889,µm,Surface,Image 1,1,2492,
21.2925,µm,Surface,Image 1,1,2496,
23.9165,µm,Surface,Image 1,1,2497,
27.3615,µm,Surface,Image 1,1,2498,
25.9494,µm,Surface,Image 1,1,2499,
27.3838,µm,Surface,Image 1,1,2500,
21.5982,µm,Surface,Image 1,1,2503,
23.0714,µm,Surface,Image 1,1,2505,
8.67055,µm,Surface,Image 1,1,2506,
16.106,µm,Surface,Image 1,1,2507,
16.9457,µm,Surface,Image 1,1,2508,
24.4967,µm,Surface,Image 1,1,2509,
20.0029,µm,Surface,Image 1,1,2512,
25.9801,µm,Surface,Image 1,1,2514,
19.4218,µm,Surface,Image 1,1,2517,
7.2747,µm,Surface,Image 1,1,2519,
19.806,µm,Surface,Image 1,1,2520,
27.5306,µm,Surface,Image 1,1,2521,
27.5206,µm,Surface,Image 1,1,2523,
28.092,µm,Surface,Image 1,1,2524,
29.1658,µm,Surface,Image 1,1,2525,
21.8356,µm,Surface,Image 1,1,2526,
28.0978,µm,Surface,Image 1,1,2528,
6.95593,µm,Surface,Image 1,1,2529,
9.52515,µm,Surface,Image 1,1,2530,
28.5358,µm,Surface,Image 1,1,2531,
29.0757,µm,Surface,Image 1,1,2532,
29.3105,µm,Surface,Image 1,1,2533,
24.4181,µm,Surface,Image 1,1,2534,
24.6656,µm,Surface,Image 1,1,2535,
28.3015,µm,Surface,Image 1,1,2536,
6.92784,µm,Surface,Image 1,1,2537,
28.4301,µm,Surface,Image 1,1,2538,
30.0971,µm,Surface,Image 1,1,2539,
22.8207,µm,Surface,Image 1,1,2540,
29.5802,µm,Surface,Image 1,1,2541,
9.45047,µm,Surface,Image 1,1,2542,
29.073,µm,Surface,Image 1,1,2543,
28.6729,µm,Surface,Image 1,1,2544,
25.3621,µm,Surface,Image 1,1,2545,
26.4917,µm,Surface,Image 1,1,2546,
29.7511,µm,Surface,Image 1,1,2547,
27.4107,µm,Surface,Image 1,1,2550,
29.6581,µm,Surface,Image 1,1,2551,
27.1703,µm,Surface,Image 1,1,2552,
10.8972,µm,Surface,Image 1,1,2553,
11.7664,µm,Surface,Image 1,1,2554,
27.402,µm,Surface,Image 1,1,2555,
14.5955,µm,Surface,Image 1,1,2556,
20.5208,µm,Surface,Image 1,1,2557,
7.21905,µm,Surface,Image 1,1,2558,
23.4992,µm,Surface,Image 1,1,2559,
29.0181,µm,Surface,Image 1,1,2561,
20.1818,µm,Surface,Image 1,1,2563,
19.7773,µm,Surface,Image 1,1,2564,
24.3125,µm,Surface,Image 1,1,2566,
18.3687,µm,Surface,Image 1,1,2567,
27.7207,µm,Surface,Image 1,1,2568,
21.5528,µm,Surface,Image 1,1,2570,
21.0101,µm,Surface,Image 1,1,2571,
29.1877,µm,Surface,Image 1,1,2573,
25.3749,µm,Surface,Image 1,1,2576,
27.7893,µm,Surface,Image 1,1,2577,
24.1541,µm,Surface,Image 1,1,2578,
22.5473,µm,Surface,Image 1,1,2581,
21.9854,µm,Surface,Image 1,1,2582,
19.8529,µm,Surface,Image 1,1,2583,
27.6068,µm,Surface,Image 1,1,2585,
26.0774,µm,Surface,Image 1,1,2586,
24.8586,µm,Surface,Image 1,1,2588,
28.4566,µm,Surface,Image 1,1,2590,
26.0386,µm,Surface,Image 1,1,2591,
25.0397,µm,Surface,Image 1,1,2592,
27.0003,µm,Surface,Image 1,1,2593,
25.224,µm,Surface,Image 1,1,2595,
28.9082,µm,Surface,Image 1,1,2596,
16.0452,µm,Surface,Image 1,1,2597,
23.0397,µm,Surface,Image 1,1,2598,
27.9151,µm,Surface,Image 1,1,2599,
28.7627,µm,Surface,Image 1,1,2601,
24.7322,µm,Surface,Image 1,1,2602,
22.1994,µm,Surface,Image 1,1,2605,
18.4469,µm,Surface,Image 1,1,2607,
29.2289,µm,Surface,Image 1,1,2608,
28.6573,µm,Surface,Image 1,1,2609,
27.3831,µm,Surface,Image 1,1,2610,
19.3673,µm,Surface,Image 1,1,2611,
19.4701,µm,Surface,Image 1,1,2614,
27.5669,µm,Surface,Image 1,1,2615,
27.3858,µm,Surface,Image 1,1,2616,
20.5919,µm,Surface,Image 1,1,2618,
23.024,µm,Surface,Image 1,1,2619,
19.7957,µm,Surface,Image 1,1,2620,
24.5728,µm,Surface,Image 1,1,2621,
7.89711,µm,Surface,Image 1,1,2623,
23.8051,µm,Surface,Image 1,1,2624,
6.68824,µm,Surface,Image 1,1,2625,
19.0783,µm,Surface,Image 1,1,2627,
23.4523,µm,Surface,Image 1,1,2628,
29.1632,µm,Surface,Image 1,1,2629,
24.0741,µm,Surface,Image 1,1,2630,
10.3893,µm,Surface,Image 1,1,2631,
23.276,µm,Surface,Image 1,1,2632,
28.0098,µm,Surface,Image 1,1,2633,
6.16109,µm,Surface,Image 1,1,2634,
28.872,µm,Surface,Image 1,1,2635,
20.3547,µm,Surface,Image 1,1,2636,
18.9919,µm,Surface,Image 1,1,2637,
23.6318,µm,Surface,Image 1,1,2638,
27.0677,µm,Surface,Image 1,1,2639,
18.6369,µm,Surface,Image 1,1,2640,
27.173,µm,Surface,Image 1,1,2643,
22.2054,µm,Surface,Image 1,1,2644,
28.7572,µm,Surface,Image 1,1,2645,
21.8212,µm,Surface,Image 1,1,2646,
22.6783,µm,Surface,Image 1,1,2647,
25.9632,µm,Surface,Image 1,1,2649,
22.2498,µm,Surface,Image 1,1,2650,
26.2124,µm,Surface,Image 1,1,2651,
24.4755,µm,Surface,Image 1,1,2652,
20.386,µm,Surface,Image 1,1,2654,
16.334,µm,Surface,Image 1,1,2655,
28.6946,µm,Surface,Image 1,1,2656,
18.9717,µm,Surface,Image 1,1,2657,
26.714,µm,Surface,Image 1,1,2658,
28.88,µm,Surface,Image 1,1,2659,
27.1414,µm,Surface,Image 1,1,2660,
21.3431,µm,Surface,Image 1,1,2661,
29.1505,µm,Surface,Image 1,1,2662,
26.1311,µm,Surface,Image 1,1,2663,
21.4125,µm,Surface,Image 1,1,2664,
26.4333,µm,Surface,Image 1,1,2665,
29.202,µm,Surface,Image 1,1,2666,
21.7131,µm,Surface,Image 1,1,2668,
17.8541,µm,Surface,Image 1,1,2669,
27.1853,µm,Surface,Image 1,1,2670,
20.4728,µm,Surface,Image 1,1,2671,
19.7267,µm,Surface,Image 1,1,2672,
27.3722,µm,Surface,Image 1,1,2673,
23.5115,µm,Surface,Image 1,1,2674,
27.787,µm,Surface,Image 1,1,2675,
26.6393,µm,Surface,Image 1,1,2676,
23.3827,µm,Surface,Image 1,1,2677,
28.7137,µm,Surface,Image 1,1,2678,
22.7951,µm,Surface,Image 1,1,2679,
12.9564,µm,Surface,Image 1,1,2680,
23.6,µm,Surface,Image 1,1,2681,
24.269,µm,Surface,Image 1,1,2682,
25.3826,µm,Surface,Image 1,1,2683,
28.0956,µm,Surface,Image 1,1,2684,
26.7696,µm,Surface,Image 1,1,2685,
20.8013,µm,Surface,Image 1,1,2686,
25.611,µm,Surface,Image 1,1,2688,
24.8586,µm,Surface,Image 1,1,2689,
20.1397,µm,Surface,Image 1,1,2691,
19.7447,µm,Surface,Image 1,1,2693,
27.8863,µm,Surface,Image 1,1,2696,
23.0563,µm,Surface,Image 1,1,2697,
28.2775,µm,Surface,Image 1,1,2699,
22.7664,µm,Surface,Image 1,1,2700,
22.7637,µm,Surface,Image 1,1,2702,
20.1514,µm,Surface,Image 1,1,2703,
26.4336,µm,Surface,Image 1,1,2704,
21.1038,µm,Surface,Image 1,1,2705,
26.8641,µm,Surface,Image 1,1,2706,
26.9673,µm,Surface,Image 1,1,2707,
28.0511,µm,Surface,Image 1,1,2709,
25.58,µm,Surface,Image 1,1,2710,
21.8768,µm,Surface,Image 1,1,2711,
27.4638,µm,Surface,Image 1,1,2712,
24.3921,µm,Surface,Image 1,1,2713,
6.96005,µm,Surface,Image 1,1,2714,
18.9083,µm,Surface,Image 1,1,2716,
29.2473,µm,Surface,Image 1,1,2717,
25.7843,µm,Surface,Image 1,1,2719,
8.66506,µm,Surface,Image 1,1,2721,
26.9251,µm,Surface,Image 1,1,2722,
22.3134,µm,Surface,Image 1,1,2723,
19.1131,µm,Surface,Image 1,1,2724,
6.13078,µm,Surface,Image 1,1,2725,
22.5491,µm,Surface,Image 1,1,2726,
22.8789,µm,Surface,Image 1,1,2728,
19.0195,µm,Surface,Image 1,1,2729,
7.66841,µm,Surface,Image 1,1,2731,
24.5699,µm,Surface,Image 1,1,2732,
22.8037,µm,Surface,Image 1,1,2734,
26.0611,µm,Surface,Image 1,1,2735,
21.5228,µm,Surface,Image 1,1,2736,
27.3693,µm,Surface,Image 1,1,2737,
28.7093,µm,Surface,Image 1,1,2738,
25.2461,µm,Surface,Image 1,1,2739,
9.91437,µm,Surface,Image 1,1,2740,
26.3998,µm,Surface,Image 1,1,2741,
21.3507,µm,Surface,Image 1,1,2742,
27.9814,µm,Surface,Image 1,1,2743,
27.7316,µm,Surface,Image 1,1,2744,
21.6583,µm,Surface,Image 1,1,2745,
26.5121,µm,Surface,Image 1,1,2746,
26.8689,µm,Surface,Image 1,1,2748,
29.3481,µm,Surface,Image 1,1,2749,
7.99891,µm,Surface,Image 1,1,2750,
21.2688,µm,Surface,Image 1,1,2751,
25.4363,µm,Surface,Image 1,1,2752,
24.8622,µm,Surface,Image 1,1,2754,
23.9398,µm,Surface,Image 1,1,2756,
21.2824,µm,Surface,Image 1,1,2757,
26.3045,µm,Surface,Image 1,1,2758,
20.7172,µm,Surface,Image 1,1,2759,
25.4351,µm,Surface,Image 1,1,2762,
23.7259,µm,Surface,Image 1,1,2763,
17.9091,µm,Surface,Image 1,1,2764,
28.2422,µm,Surface,Image 1,1,2765,
24.7129,µm,Surface,Image 1,1,2766,
23.0202,µm,Surface,Image 1,1,2767,
26.8565,µm,Surface,Image 1,1,2768,
20.4276,µm,Surface,Image 1,1,2769,
21.7304,µm,Surface,Image 1,1,2770,
22.1868,µm,Surface,Image 1,1,2771,
22.0165,µm,Surface,Image 1,1,2772,
18.0286,µm,Surface,Image 1,1,2773,
20.1386,µm,Surface,Image 1,1,2775,
18.3343,µm,Surface,Image 1,1,2776,
28.5418,µm,Surface,Image 1,1,2777,
17.674,µm,Surface,Image 1,1,2778,
23.2929,µm,Surface,Image 1,1,2780,
24.9341,µm,Surface,Image 1,1,2781,
23.9263,µm,Surface,Image 1,1,2782,
25.9128,µm,Surface,Image 1,1,2783,
20.9321,µm,Surface,Image 1,1,2784,
20.6957,µm,Surface,Image 1,1,2785,
19.2689,µm,Surface,Image 1,1,2786,
19.8477,µm,Surface,Image 1,1,2787,
19.5027,µm,Surface,Image 1,1,2788,
21.055,µm,Surface,Image 1,1,2789,
28.1224,µm,Surface,Image 1,1,2790,
26.7341,µm,Surface,Image 1,1,2791,
21.2418,µm,Surface,Image 1,1,2792,
26.4564,µm,Surface,Image 1,1,2794,
5.80808,µm,Surface,Image 1,1,2796,
23.9184,µm,Surface,Image 1,1,2797,
23.0408,µm,Surface,Image 1,1,2799,
27.4551,µm,Surface,Image 1,1,2801,
26.6362,µm,Surface,Image 1,1,2803,
23.3773,µm,Surface,Image 1,1,2804,
24.1347,µm,Surface,Image 1,1,2806,
19.1392,µm,Surface,Image 1,1,2807,
17.6643,µm,Surface,Image 1,1,2809,
24.3884,µm,Surface,Image 1,1,2810,
25.6712,µm,Surface,Image 1,1,2811,
25.7579,µm,Surface,Image 1,1,2813,
20.0453,µm,Surface,Image 1,1,2814,
26.5463,µm,Surface,Image 1,1,2815,
24.3745,µm,Surface,Image 1,1,2816,
25.7211,µm,Surface,Image 1,1,2817,
8.52009,µm,Surface,Image 1,1,2818,
12.4064,µm,Surface,Image 1,1,2819,
18.5089,µm,Surface,Image 1,1,2820,
19.8307,µm,Surface,Image 1,1,2821,
23.4177,µm,Surface,Image 1,1,2822,
18.1133,µm,Surface,Image 1,1,2823,
22.8323,µm,Surface,Image 1,1,2825,
16.0961,µm,Surface,Image 1,1,2826,
25.7999,µm,Surface,Image 1,1,2827,
26.5477,µm,Surface,Image 1,1,2828,
18.2011,µm,Surface,Image 1,1,2829,
18.948,µm,Surface,Image 1,1,2830,
27.0943,µm,Surface,Image 1,1,2832,
12.8823,µm,Surface,Image 1,1,2833,
19.0394,µm,Surface,Image 1,1,2834,
26.3586,µm,Surface,Image 1,1,2835,
25.7994,µm,Surface,Image 1,1,2836,
19.8089,µm,Surface,Image 1,1,2837,
21.2738,µm,Surface,Image 1,1,2838,
19.4075,µm,Surface,Image 1,1,2839,
19.9287,µm,Surface,Image 1,1,2840,
19.5494,µm,Surface,Image 1,1,2841,
27.5706,µm,Surface,Image 1,1,2842,
27.7084,µm,Surface,Image 1,1,2844,
5.04089,µm,Surface,Image 1,1,2845,
26.5867,µm,Surface,Image 1,1,2846,
28.5317,µm,Surface,Image 1,1,2849,
22.3773,µm,Surface,Image 1,1,2851,
26.844,µm,Surface,Image 1,1,2852,
14.4437,µm,Surface,Image 1,1,2853,
19.388,µm,Surface,Image 1,1,2854,
9.21018,µm,Surface,Image 1,1,2856,
18.2634,µm,Surface,Image 1,1,2857,
20.1474,µm,Surface,Image 1,1,2859,
24.3354,µm,Surface,Image 1,1,2860,
26.0964,µm,Surface,Image 1,1,2861,
19.9776,µm,Surface,Image 1,1,2862,
28.425,µm,Surface,Image 1,1,2863,
23.1341,µm,Surface,Image 1,1,2864,
21.5394,µm,Surface,Image 1,1,2865,
21.79,µm,Surface,Image 1,1,2866,
22.2592,µm,Surface,Image 1,1,2867,
26.2674,µm,Surface,Image 1,1,2870,
26.4982,µm,Surface,Image 1,1,2871,
16.3842,µm,Surface,Image 1,1,2872,
21.2214,µm,Surface,Image 1,1,2873,
10.5591,µm,Surface,Image 1,1,2874,
19.1012,µm,Surface,Image 1,1,2876,
28.5958,µm,Surface,Image 1,1,2878,
26.8741,µm,Surface,Image 1,1,2879,
6.43565,µm,Surface,Image 1,1,2880,
26.1371,µm,Surface,Image 1,1,2882,
17.9548,µm,Surface,Image 1,1,2883,
26.8145,µm,Surface,Image 1,1,2884,
27.179,µm,Surface,Image 1,1,2885,
25.8257,µm,Surface,Image 1,1,2886,
29.1836,µm,Surface,Image 1,1,2887,
20.0264,µm,Surface,Image 1,1,2888,
22.7163,µm,Surface,Image 1,1,2890,
24.0839,µm,Surface,Image 1,1,2891,
25.8494,µm,Surface,Image 1,1,2892,
6.95182,µm,Surface,Image 1,1,2894,
27.7589,µm,Surface,Image 1,1,2895,
5.54827,µm,Surface,Image 1,1,2896,
28.7463,µm,Surface,Image 1,1,2897,
18.147,µm,Surface,Image 1,1,2898,
26.3157,µm,Surface,Image 1,1,2900,
5.96615,µm,Surface,Image 1,1,2901,
26.6393,µm,Surface,Image 1,1,2903,
20.7509,µm,Surface,Image 1,1,2904,
16.5149,µm,Surface,Image 1,1,2905,
19.3292,µm,Surface,Image 1,1,2906,
22.3451,µm,Surface,Image 1,1,2907,
25.9908,µm,Surface,Image 1,1,2908,
27.5857,µm,Surface,Image 1,1,2909,
18.9236,µm,Surface,Image 1,1,2910,
28.5462,µm,Surface,Image 1,1,2912,
16.9936,µm,Surface,Image 1,1,2914,
23.9486,µm,Surface,Image 1,1,2915,
28.7737,µm,Surface,Image 1,1,2916,
17.5686,µm,Surface,Image 1,1,2917,
26.977,µm,Surface,Image 1,1,2918,
13.3499,µm,Surface,Image 1,1,2920,
15.4823,µm,Surface,Image 1,1,2921,
8.14077,µm,Surface,Image 1,1,2922,
16.6303,µm,Surface,Image 1,1,2924,
23.5049,µm,Surface,Image 1,1,2925,
22.7735,µm,Surface,Image 1,1,2927,
14.5296,µm,Surface,Image 1,1,2928,
22.5113,µm,Surface,Image 1,1,2929,
26.6034,µm,Surface,Image 1,1,2930,
16.956,µm,Surface,Image 1,1,2931,
26.7063,µm,Surface,Image 1,1,2932,
16.3876,µm,Surface,Image 1,1,2934,
18.2967,µm,Surface,Image 1,1,2935,
25.9378,µm,Surface,Image 1,1,2936,
23.8043,µm,Surface,Image 1,1,2938,
28.4166,µm,Surface,Image 1,1,2940,
26.058,µm,Surface,Image 1,1,2941,
18.0045,µm,Surface,Image 1,1,2942,
21.0269,µm,Surface,Image 1,1,2944,
24.7212,µm,Surface,Image 1,1,2945,
27.86,µm,Surface,Image 1,1,2946,
25.6826,µm,Surface,Image 1,1,2947,
19.4231,µm,Surface,Image 1,1,2948,
17.9162,µm,Surface,Image 1,1,2949,
4.87616,µm,Surface,Image 1,1,2950,
11.694,µm,Surface,Image 1,1,2951,
27.3712,µm,Surface,Image 1,1,2952,
29.0098,µm,Surface,Image 1,1,2953,
23.2701,µm,Surface,Image 1,1,2954,
25.9403,µm,Surface,Image 1,1,2955,
18.549,µm,Surface,Image 1,1,2956,
25.9303,µm,Surface,Image 1,1,2958,
10.4423,µm,Surface,Image 1,1,2959,
17.2389,µm,Surface,Image 1,1,2960,
22.9405,µm,Surface,Image 1,1,2961,
26.0808,µm,Surface,Image 1,1,2962,
6.43843,µm,Surface,Image 1,1,2963,
20.564,µm,Surface,Image 1,1,2964,
28.5674,µm,Surface,Image 1,1,2965,
21.9011,µm,Surface,Image 1,1,2966,
24.3585,µm,Surface,Image 1,1,2967,
22.3986,µm,Surface,Image 1,1,2968,
9.85245,µm,Surface,Image 1,1,2970,
25.8944,µm,Surface,Image 1,1,2971,
28.1158,µm,Surface,Image 1,1,2972,
20.4289,µm,Surface,Image 1,1,2973,
23.5288,µm,Surface,Image 1,1,2977,
18.9003,µm,Surface,Image 1,1,2978,
22.8911,µm,Surface,Image 1,1,2979,
26.2682,µm,Surface,Image 1,1,2980,
17.3805,µm,Surface,Image 1,1,2981,
7.28874,µm,Surface,Image 1,1,2982,
20.2348,µm,Surface,Image 1,1,2983,
27.1154,µm,Surface,Image 1,1,2986,
26.1287,µm,Surface,Image 1,1,2989,
27.3753,µm,Surface,Image 1,1,2990,
21.1416,µm,Surface,Image 1,1,2991,
23.7376,µm,Surface,Image 1,1,2992,
20.3221,µm,Surface,Image 1,1,2993,
27.1064,µm,Surface,Image 1,1,2994,
12.0811,µm,Surface,Image 1,1,2996,
28.0079,µm,Surface,Image 1,1,2997,
21.3468,µm,Surface,Image 1,1,3001,
27.3921,µm,Surface,Image 1,1,3002,
21.9877,µm,Surface,Image 1,1,3003,
11.0958,µm,Surface,Image 1,1,3004,
26.1138,µm,Surface,Image 1,1,3007,
16.9148,µm,Surface,Image 1,1,3008,
25.5339,µm,Surface,Image 1,1,3009,
22.4655,µm,Surface,Image 1,1,3010,
24.573,µm,Surface,Image 1,1,3011,
26.0391,µm,Surface,Image 1,1,3012,
25.5615,µm,Surface,Image 1,1,3013,
17.333,µm,Surface,Image 1,1,3014,
18.6809,µm,Surface,Image 1,1,3015,
15.7851,µm,Surface,Image 1,1,3017,
20.0612,µm,Surface,Image 1,1,3019,
22.7439,µm,Surface,Image 1,1,3020,
24.8604,µm,Surface,Image 1,1,3021,
25.4766,µm,Surface,Image 1,1,3023,
18.291,µm,Surface,Image 1,1,3024,
26.8652,µm,Surface,Image 1,1,3025,
20.7591,µm,Surface,Image 1,1,3027,
25.9406,µm,Surface,Image 1,1,3028,
5.03662,µm,Surface,Image 1,1,3029,
19.9345,µm,Surface,Image 1,1,3030,
26.5368,µm,Surface,Image 1,1,3031,
27.8387,µm,Surface,Image 1,1,3032,
22.1546,µm,Surface,Image 1,1,3033,
28.3853,µm,Surface,Image 1,1,3034,
20.4717,µm,Surface,Image 1,1,3035,
19.9073,µm,Surface,Image 1,1,3036,
15.9759,µm,Surface,Image 1,1,3037,
18.9549,µm,Surface,Image 1,1,3038,
18.5488,µm,Surface,Image 1,1,3039,
25.9631,µm,Surface,Image 1,1,3040,
22.2976,µm,Surface,Image 1,1,3041,
22.6369,µm,Surface,Image 1,1,3042,
26.4624,µm,Surface,Image 1,1,3043,
26.4235,µm,Surface,Image 1,1,3044,
17.9522,µm,Surface,Image 1,1,3045,
19.114,µm,Surface,Image 1,1,3047,
26.8628,µm,Surface,Image 1,1,3048,
26.383,µm,Surface,Image 1,1,3049,
3.59122,µm,Surface,Image 1,1,3050,
20.3809,µm,Surface,Image 1,1,3052,
19.0741,µm,Surface,Image 1,1,3053,
27.5766,µm,Surface,Image 1,1,3054,
23.2488,µm,Surface,Image 1,1,3055,
27.2472,µm,Surface,Image 1,1,3056,
13.4753,µm,Surface,Image 1,1,3057,
26.2013,µm,Surface,Image 1,1,3059,
23.2556,µm,Surface,Image 1,1,3060,
28.5093,µm,Surface,Image 1,1,3061,
6.09866,µm,Surface,Image 1,1,3063,
26.3117,µm,Surface,Image 1,1,3064,
25.2404,µm,Surface,Image 1,1,3065,
14.802,µm,Surface,Image 1,1,3067,
22.6609,µm,Surface,Image 1,1,3068,
17.4462,µm,Surface,Image 1,1,3069,
25.2686,µm,Surface,Image 1,1,3070,
25.3529,µm,Surface,Image 1,1,3071,
26.5096,µm,Surface,Image 1,1,3072,
5.67726,µm,Surface,Image 1,1,3073,
24.9576,µm,Surface,Image 1,1,3075,
15.8836,µm,Surface,Image 1,1,3076,
26.5707,µm,Surface,Image 1,1,3077,
19.6553,µm,Surface,Image 1,1,3078,
18.5056,µm,Surface,Image 1,1,3079,
26.9679,µm,Surface,Image 1,1,3080,
19.0467,µm,Surface,Image 1,1,3082,
28.2316,µm,Surface,Image 1,1,3084,
18.8445,µm,Surface,Image 1,1,3085,
16.1682,µm,Surface,Image 1,1,3086,
25.2331,µm,Surface,Image 1,1,3087,
19.3734,µm,Surface,Image 1,1,3088,
27.9274,µm,Surface,Image 1,1,3089,
19.3574,µm,Surface,Image 1,1,3090,
