
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.1928,25.6457,5.32788,µm,Surface,Position,1,1740,
43.9969,22.186,5.50769,µm,Surface,Position,1,1741,
7.47426,58.6645,5.6,µm,Surface,Position,1,1742,
41.4078,25.1188,4.2,µm,Surface,Position,1,1743,
8.27217,58.5868,4.70108,µm,Surface,Position,1,1744,
37.4285,29.6356,4.02529,µm,Surface,Position,1,1745,
44.7591,22.4909,4.23985,µm,Surface,Position,1,1746,
9.87046,56.9688,4.4931,µm,Surface,Position,1,1747,
38.4988,29.4157,5.10141,µm,Surface,Position,1,1748,
42.8007,24.4073,4.07435,µm,Surface,Position,1,1749,
41.7605,25.4018,3.65393,µm,Surface,Position,1,1750,
37.8665,29.2907,4.13846,µm,Surface,Position,1,1751,
8.93005,58.0562,4.71166,µm,Surface,Position,1,1752,
36.8418,30.3,5.28294,µm,Surface,Position,1,1753,
35.1763,32.7531,4.26633,µm,Surface,Position,1,1754,
34.3782,32.6129,5.28,µm,Surface,Position,1,1755,
30.8252,35.675,4.8,µm,Surface,Position,1,1756,
32.6498,34.3919,4.92596,µm,Surface,Position,1,1757,
41.3191,25.9484,4.60293,µm,Surface,Position,1,1758,
37.9055,28.4077,5.145,µm,Surface,Position,1,1759,
12.5255,53.693,5.06604,µm,Surface,Position,1,1760,
37.6831,28.6712,5.45982,µm,Surface,Position,1,1761,
33.2755,33.2817,5.21574,µm,Surface,Position,1,1762,
6.17281,60.0953,4.88475,µm,Surface,Position,1,1763,
34.8727,31.7878,3.45306,µm,Surface,Position,1,1764,
35.5083,31.4082,4.1663,µm,Surface,Position,1,1765,
38.1973,28.7539,5.20769,µm,Surface,Position,1,1766,
38.9974,27.3627,4.91642,µm,Surface,Position,1,1767,
43.4867,22.9691,4.79708,µm,Surface,Position,1,1770,
39.0334,27.6469,4.25667,µm,Surface,Position,1,1771,
43.0068,23.3516,4.25714,µm,Surface,Position,1,1772,
45.4183,21.0263,5.17763,µm,Surface,Position,1,1773,
11.2069,55.1659,5.09575,µm,Surface,Position,1,1774,
38.6344,28.0387,4.60706,µm,Surface,Position,1,1775,
42.5422,23.7033,5.08718,µm,Surface,Position,1,1776,
34.2348,32.5512,4.14834,µm,Surface,Position,1,1777,
7.46947,59.0879,4.64746,µm,Surface,Position,1,1779,
34.7816,32.3949,4.01,µm,Surface,Position,1,1780,
43.2371,23.0969,5.02581,µm,Surface,Position,1,1781,
39.9265,26.9267,3.82273,µm,Surface,Position,1,1782,
34.2206,32.822,3.68621,µm,Surface,Position,1,1784,
36.9977,30.0795,4.25894,µm,Surface,Position,1,1785,
34.4649,33.0818,4.21333,µm,Surface,Position,1,1786,
42.4851,23.7465,3.45,µm,Surface,Position,1,1787,
43.3006,22.2145,5.8,µm,Surface,Position,1,1789,
35.3155,31.6415,3.79035,µm,Surface,Position,1,1790,
34.8235,31.7024,4.84375,µm,Surface,Position,1,1791,
37.6408,29.1682,5.14081,µm,Surface,Position,1,1792,
35.884,31.3152,4.7919,µm,Surface,Position,1,1793,
39.4396,27.2807,4.08091,µm,Surface,Position,1,1797,
9.38876,56.8801,4.5931,µm,Surface,Position,1,1798,
34.5183,31.8733,5.40302,µm,Surface,Position,1,1799,
40.5907,25.337,5.43556,µm,Surface,Position,1,1800,
6.73217,59.343,5.19667,µm,Surface,Position,1,1801,
42.2901,24.4251,3.9848,µm,Surface,Position,1,1802,
34.0458,32.3663,5.02527,µm,Surface,Position,1,1803,
32.2663,33.9378,5.05357,µm,Surface,Position,1,1806,
12.8987,53.4812,5.13684,µm,Surface,Position,1,1807,
36.3421,30.8732,3.73857,µm,Surface,Position,1,1809,
40.3271,25.8524,4.38519,µm,Surface,Position,1,1810,
45.3973,21.8272,5.0997,µm,Surface,Position,1,1811,
37.4893,29.6693,5.00694,µm,Surface,Position,1,1812,
38.6603,27.6571,4.76393,µm,Surface,Position,1,1813,
6.57302,59.812,5.02486,µm,Surface,Position,1,1814,
39.8253,26.5872,3.88923,µm,Surface,Position,1,1816,
35.5433,30.6255,5,µm,Surface,Position,1,1817,
41.3375,24.7124,4.67667,µm,Surface,Position,1,1818,
39.5867,26.7888,5.23526,µm,Surface,Position,1,1819,
36.5108,29.9687,3.74792,µm,Surface,Position,1,1820,
9.13404,57.616,4.77449,µm,Surface,Position,1,1823,
38.2463,28.0853,4.31009,µm,Surface,Position,1,1824,
40.0678,26.2289,5.17367,µm,Surface,Position,1,1825,
43.9258,22.5262,4.08387,µm,Surface,Position,1,1826,
35.1783,31.4027,5.05212,µm,Surface,Position,1,1827,
38.9324,27.3963,3.79167,µm,Surface,Position,1,1828,
10.1233,55.9952,4.11852,µm,Surface,Position,1,1829,
36.1381,30.7924,4.5336,µm,Surface,Position,1,1830,
7.92462,57.9832,4.48421,µm,Surface,Position,1,1831,
8.42711,57.4766,5.05926,µm,Surface,Position,1,1832,
38.6968,27.621,4.11942,µm,Surface,Position,1,1833,
32.9417,33.4016,4.53649,µm,Surface,Position,1,1834,
10.1463,56.4799,5.05846,µm,Surface,Position,1,1835,
38.3829,28.0061,5.19298,µm,Surface,Position,1,1836,
13.3334,52.6265,5.11538,µm,Surface,Position,1,1837,
38.8692,27.3413,5.29239,µm,Surface,Position,1,1838,
36.0277,30.3208,3.79757,µm,Surface,Position,1,1839,
35.3554,30.9297,5.30521,µm,Surface,Position,1,1841,
8.37677,57.336,3.8,µm,Surface,Position,1,1842,
9.2056,56.7049,5.16797,µm,Surface,Position,1,1843,
41.0466,24.8836,5.22,µm,Surface,Position,1,1844,
42.0278,23.8034,3.81905,µm,Surface,Position,1,1845,
35.067,31.302,3.80533,µm,Surface,Position,1,1846,
41.5413,24.1831,4.92766,µm,Surface,Position,1,1847,
42.0294,24.1734,4.92,µm,Surface,Position,1,1848,
7.11655,58.2054,5.43636,µm,Surface,Position,1,1849,
32.8482,32.4528,5.6,µm,Surface,Position,1,1850,
36.0177,30.2322,2.4,µm,Surface,Position,1,1851,
6.98876,58.6456,5.1697,µm,Surface,Position,1,1852,
11.0654,54.4638,5.30732,µm,Surface,Position,1,1853,
42.7734,22.3957,5.8,µm,Surface,Position,1,1854,
37.461,28.8515,4.16102,µm,Surface,Position,1,1855,
41.9355,23.611,5.38182,µm,Surface,Position,1,1856,
39.7601,26.2649,4.32967,µm,Surface,Position,1,1858,
39.0254,26.9009,4.58367,µm,Surface,Position,1,1859,
34.7787,31.1897,5.32703,µm,Surface,Position,1,1860,
6.7306,58.801,5.17143,µm,Surface,Position,1,1861,
40.8436,25.3178,4.10882,µm,Surface,Position,1,1862,
30.8823,34.8524,4.6,µm,Surface,Position,1,1863,
43.441,22.5311,5.07907,µm,Surface,Position,1,1864,
7.46683,58.1844,5.14211,µm,Surface,Position,1,1865,
6.88325,58.3286,5.15135,µm,Surface,Position,1,1866,
40.4028,25.5575,3.97901,µm,Surface,Position,1,1867,
38.9123,26.9196,3.72157,µm,Surface,Position,1,1868,
33.3395,32.3798,4.95595,µm,Surface,Position,1,1869,
38.6547,27.1044,4.51628,µm,Surface,Position,1,1870,
38.1614,27.5772,5.3247,µm,Surface,Position,1,1871,
39.3717,26.384,3.51,µm,Surface,Position,1,1874,
34.3813,31.4002,4.90658,µm,Surface,Position,1,1876,
39.5591,26.0827,3.95862,µm,Surface,Position,1,1877,
36.3036,30.2088,5.14764,µm,Surface,Position,1,1878,
44.3189,21.7377,5.22349,µm,Surface,Position,1,1879,
44.5527,21.9452,4.6668,µm,Surface,Position,1,1880,
36.2428,29.7688,3.88595,µm,Surface,Position,1,1881,
37.8765,27.7053,4.50476,µm,Surface,Position,1,1883,
9.02015,56.4913,4.65556,µm,Surface,Position,1,1884,
31.091,34.0727,5.4,µm,Surface,Position,1,1885,
42.7652,22.7547,5.06471,µm,Surface,Position,1,1886,
35.0734,31.0155,4.43529,µm,Surface,Position,1,1889,
40.9138,25.008,3.89615,µm,Surface,Position,1,1890,
42.9719,22.5276,5.05479,µm,Surface,Position,1,1891,
7.42296,58.2931,4.5,µm,Surface,Position,1,1892,
36.7508,29.2068,3.5513,µm,Surface,Position,1,1893,
37.102,28.5955,4.97397,µm,Surface,Position,1,1894,
6.08107,58.6456,5.2,µm,Surface,Position,1,1895,
36.8658,29.1321,5.07632,µm,Surface,Position,1,1896,
44.8699,21.3928,4.82711,µm,Surface,Position,1,1897,
40.4684,25.224,3.88475,µm,Surface,Position,1,1899,
33.7007,33.0122,4.48836,µm,Surface,Position,1,1900,
37.7135,27.8258,3.84364,µm,Surface,Position,1,1901,
37.637,28.0889,5.03346,µm,Surface,Position,1,1904,
11.2349,53.5718,5,µm,Surface,Position,1,1905,
33.6961,31.3786,5.60377,µm,Surface,Position,1,1906,
40.9911,24.5392,3.95385,µm,Surface,Position,1,1907,
39.368,25.71,5.41235,µm,Surface,Position,1,1908,
40.5455,24.8383,4.69714,µm,Surface,Position,1,1909,
12.0395,53.3204,5.095,µm,Surface,Position,1,1910,
43.2281,21.6659,5.565,µm,Surface,Position,1,1911,
42.5581,23.4023,3.85588,µm,Surface,Position,1,1912,
33.844,31.4787,4.84032,µm,Surface,Position,1,1913,
35.4963,30.6268,3.79023,µm,Surface,Position,1,1914,
40.8446,24.7645,3.68824,µm,Surface,Position,1,1915,
10.1383,54.6873,5.6,µm,Surface,Position,1,1917,
44.1023,22.1388,4.31643,µm,Surface,Position,1,1918,
43.9704,21.5502,5.2,µm,Surface,Position,1,1919,
34.3006,31.9736,4.5768,µm,Surface,Position,1,1920,
37.41,27.6689,5.13621,µm,Surface,Position,1,1921,
43.5303,21.9684,3.72632,µm,Surface,Position,1,1923,
36.246,29.711,5.1543,µm,Surface,Position,1,1924,
44.3937,21.0298,4.8904,µm,Surface,Position,1,1925,
39.8973,25.4315,4.0018,µm,Surface,Position,1,1926,
39.7263,25.6005,3.69804,µm,Surface,Position,1,1927,
40.5215,24.4804,4.7925,µm,Surface,Position,1,1930,
40.6504,24.1728,5.24375,µm,Surface,Position,1,1931,
43.9623,20.9653,4,µm,Surface,Position,1,1934,
35.7869,29.8242,4.0406,µm,Surface,Position,1,1936,
34.959,30.5777,2.91111,µm,Surface,Position,1,1938,
9.68565,55.9642,5.02799,µm,Surface,Position,1,1940,
38.3364,26.9988,3.86923,µm,Surface,Position,1,1942,
42.2806,23.209,4.66421,µm,Surface,Position,1,1944,
31.9888,33.2516,5.08296,µm,Surface,Position,1,1945,
42.4472,22.4068,5.38261,µm,Surface,Position,1,1946,
34.166,31.5129,3.93425,µm,Surface,Position,1,1947,
37.944,26.8225,5.75556,µm,Surface,Position,1,1948,
34.374,30.4984,5.30348,µm,Surface,Position,1,1949,
37.1856,28.0564,3.42632,µm,Surface,Position,1,1950,
41.1398,23.5202,4.55152,µm,Surface,Position,1,1951,
34.9126,30.7275,4.12613,µm,Surface,Position,1,1953,
40.9387,24.2982,4.68082,µm,Surface,Position,1,1954,
41.7518,23.0394,5.46977,µm,Surface,Position,1,1955,
12.0373,52.5233,5,µm,Surface,Position,1,1956,
39.2833,25.5545,4.65217,µm,Surface,Position,1,1957,
7.99594,56.4783,5.22909,µm,Surface,Position,1,1958,
35.4722,30.1344,3.68472,µm,Surface,Position,1,1959,
10.5927,54.4509,4.92083,µm,Surface,Position,1,1960,
38.8386,25.9209,5.34487,µm,Surface,Position,1,1963,
33.7042,31.9857,4.11004,µm,Surface,Position,1,1964,
42.8238,22.7135,4.02825,µm,Surface,Position,1,1966,
36.0489,29.371,4.78426,µm,Surface,Position,1,1967,
37.3286,27.9647,3.94737,µm,Surface,Position,1,1968,
10.2497,55.525,4.95623,µm,Surface,Position,1,1969,
5.82064,58.7189,4.8,µm,Surface,Position,1,1970,
38.3631,26.9377,5.22103,µm,Surface,Position,1,1971,
39.902,25.0895,5.2598,µm,Surface,Position,1,1973,
40.2533,24.3626,4.16207,µm,Surface,Position,1,1974,
42.6414,21.6845,5.37886,µm,Surface,Position,1,1975,
34.5,30.5966,3.57432,µm,Surface,Position,1,1976,
36.3286,28.8586,4.76989,µm,Surface,Position,1,1977,
42.0488,22.6803,5.17591,µm,Surface,Position,1,1979,
9.84972,54.2995,5.58261,µm,Surface,Position,1,1980,
9.7907,54.9488,4.81102,µm,Surface,Position,1,1981,
36.9945,27.8548,5.02233,µm,Surface,Position,1,1982,
35.1485,30.2285,5.01159,µm,Surface,Position,1,1983,
33.8981,31.1414,3.77103,µm,Surface,Position,1,1984,
34.51,31.1066,3.90354,µm,Surface,Position,1,1986,
12.0055,52.9145,5.20728,µm,Surface,Position,1,1987,
10.8126,53.9959,5.05818,µm,Surface,Position,1,1988,
7.61914,57.5367,4.79035,µm,Surface,Position,1,1990,
44.3635,20.1771,5.12308,µm,Surface,Position,1,1991,
9.0398,55.7412,4.8671,µm,Surface,Position,1,1992,
7.63559,56.7935,5.54462,µm,Surface,Position,1,1993,
41.3932,23.7196,4.02428,µm,Surface,Position,1,1994,
44.7147,19.7061,5.45143,µm,Surface,Position,1,1995,
33.0422,32.3466,1.53333,µm,Surface,Position,1,1996,
40.304,24.506,5.36337,µm,Surface,Position,1,1997,
39.0484,26.3566,5.28578,µm,Surface,Position,1,1998,
40.7261,23.4772,5.21861,µm,Surface,Position,1,1999,
32.4927,32.1766,4.80525,µm,Surface,Position,1,2000,
37.7655,26.7447,3,µm,Surface,Position,1,2001,
8.63211,55.1533,5.4,µm,Surface,Position,1,2002,
8.30009,56.291,4.72174,µm,Surface,Position,1,2004,
32.3988,32.6932,2.25106,µm,Surface,Position,1,2005,
32.049,32.8792,2.29714,µm,Surface,Position,1,2006,
42.1035,22.1203,5.47966,µm,Surface,Position,1,2007,
43.3318,22.1106,4.18609,µm,Surface,Position,1,2008,
41.4213,23.0581,5.03119,µm,Surface,Position,1,2009,
31.5538,32.9766,4.16327,µm,Surface,Position,1,2011,
7.13485,57.1799,5.25333,µm,Surface,Position,1,2014,
40.258,24.4647,3.65161,µm,Surface,Position,1,2015,
10.3315,53.929,5.24211,µm,Surface,Position,1,2017,
33.8635,31.0662,4.92906,µm,Surface,Position,1,2019,
7.93761,56.423,4.66984,µm,Surface,Position,1,2021,
7.79268,56.9434,5.03188,µm,Surface,Position,1,2022,
38.7431,25.8183,4.39474,µm,Surface,Position,1,2023,
31.5266,32.9433,2.88889,µm,Surface,Position,1,2024,
32.9353,31.9607,4.36984,µm,Surface,Position,1,2025,
43.6071,21.1234,5.14824,µm,Surface,Position,1,2026,
33.4466,31.4445,3.97035,µm,Surface,Position,1,2028,
43.6428,20.4316,5.01212,µm,Surface,Position,1,2029,
35.1007,29.6542,5.19026,µm,Surface,Position,1,2030,
32.0014,32.6142,2.49,µm,Surface,Position,1,2031,
42.1779,22.7071,3.89343,µm,Surface,Position,1,2032,
40.7091,23.6543,4.44051,µm,Surface,Position,1,2033,
41.8088,22.9647,3.89448,µm,Surface,Position,1,2034,
33.2376,31.5155,5.01362,µm,Surface,Position,1,2035,
33.4571,31.5193,1.87407,µm,Surface,Position,1,2036,
38.4128,26.0564,4.75873,µm,Surface,Position,1,2037,
10.7846,53.1325,4.85714,µm,Surface,Position,1,2038,
33.0924,31.1149,5.26502,µm,Surface,Position,1,2039,
33.9798,30.5319,5.15449,µm,Surface,Position,1,2040,
35.9381,29.3752,3.74947,µm,Surface,Position,1,2041,
37.8126,27.1803,5.00928,µm,Surface,Position,1,2044,
39.2159,24.9409,4.12727,µm,Surface,Position,1,2045,
35.3545,29.714,3.50335,µm,Surface,Position,1,2046,
40.2774,24.8473,3.94742,µm,Surface,Position,1,2048,
33.1847,31.8409,2.06429,µm,Surface,Position,1,2050,
42.1728,21.6824,5.04158,µm,Surface,Position,1,2052,
33.9033,30.126,5.02408,µm,Surface,Position,1,2053,
37.1522,27.5606,3.05143,µm,Surface,Position,1,2054,
39.0531,25.9107,3.78037,µm,Surface,Position,1,2055,
33.577,30.8925,4.24051,µm,Surface,Position,1,2056,
34.9022,29.7425,3.64806,µm,Surface,Position,1,2057,
9.94359,53.7402,5.425,µm,Surface,Position,1,2058,
34.9751,28.8845,5.43158,µm,Surface,Position,1,2059,
29.0353,34.6483,4.8,µm,Surface,Position,1,2061,
41.0581,22.8346,4.77209,µm,Surface,Position,1,2062,
10.8254,52.7152,5,µm,Surface,Position,1,2063,
32.6175,32.3351,0.6,µm,Surface,Position,1,2064,
34.7372,30.3923,4.64757,µm,Surface,Position,1,2065,
39.8765,24.5517,4.11469,µm,Surface,Position,1,2067,
37.4231,27.2225,3.73274,µm,Surface,Position,1,2068,
8.39294,55.412,4.75556,µm,Surface,Position,1,2071,
33.4206,31.5591,1.0375,µm,Surface,Position,1,2072,
33.3926,30.6026,5.40741,µm,Surface,Position,1,2073,
32.7293,31.8547,3.60652,µm,Surface,Position,1,2075,
35.4229,29.2174,5.06739,µm,Surface,Position,1,2076,
42.3192,22.396,4.34384,µm,Surface,Position,1,2077,
35.7051,28.7727,3.72648,µm,Surface,Position,1,2079,
31.7911,33.0294,1.00833,µm,Surface,Position,1,2080,
33.9304,29.816,5.47826,µm,Surface,Position,1,2081,
36.8421,27.5963,3.89698,µm,Surface,Position,1,2082,
38.8648,25.4286,4.25804,µm,Surface,Position,1,2083,
40.9688,23.2439,3.9276,µm,Surface,Position,1,2084,
40.8153,23.1958,5.22541,µm,Surface,Position,1,2085,
36.1175,27.792,4.75362,µm,Surface,Position,1,2087,
32.7347,31.7341,2.99074,µm,Surface,Position,1,2090,
34.4391,30.2744,3.89619,µm,Surface,Position,1,2091,
32.8155,31.9308,2.43301,µm,Surface,Position,1,2092,
37.264,27.0917,5.1114,µm,Surface,Position,1,2093,
32.1811,31.8017,4.84903,µm,Surface,Position,1,2094,
39.8988,24.1582,5.1283,µm,Surface,Position,1,2095,
32.2222,32.0671,3.08235,µm,Surface,Position,1,2096,
9.35996,54.5641,4.84575,µm,Surface,Position,1,2098,
31.6416,33.1732,1.49189,µm,Surface,Position,1,2100,
36.3253,28.2461,4.97875,µm,Surface,Position,1,2101,
36.0051,28.7271,4.33505,µm,Surface,Position,1,2102,
31.1226,33.2229,1.175,µm,Surface,Position,1,2103,
36.1072,28.2531,3.74033,µm,Surface,Position,1,2105,
33.1714,31.2162,2.6481,µm,Surface,Position,1,2107,
33.6877,30.4693,4.26046,µm,Surface,Position,1,2108,
35.3655,29.0632,3.76432,µm,Surface,Position,1,2109,
40.0133,23.9874,3.97071,µm,Surface,Position,1,2110,
8.09569,55.7288,4.58906,µm,Surface,Position,1,2111,
32.8107,31.8711,0.944828,µm,Surface,Position,1,2112,
41.5264,21.5144,5.54,µm,Surface,Position,1,2115,
33.9181,30.0907,3.87158,µm,Surface,Position,1,2116,
33.6224,29.7028,5.52333,µm,Surface,Position,1,2119,
32.6456,30.9925,4.37647,µm,Surface,Position,1,2120,
31.3062,32.4364,4.91103,µm,Surface,Position,1,2121,
7.17862,56.6243,5.04058,µm,Surface,Position,1,2122,
10.3672,53.5238,5.10376,µm,Surface,Position,1,2124,
9.40454,53.7732,5.5,µm,Surface,Position,1,2125,
42.9024,21.5466,3.73068,µm,Surface,Position,1,2126,
32.9299,31.0232,3.86753,µm,Surface,Position,1,2127,
31.4095,33.0129,2.17083,µm,Surface,Position,1,2128,
32.564,32.2709,1.67536,µm,Surface,Position,1,2129,
41.3155,22.3264,2.92941,µm,Surface,Position,1,2130,
33.2323,30.7587,3.3513,µm,Surface,Position,1,2131,
40.728,22.9012,5.22437,µm,Surface,Position,1,2132,
7.99765,55.3208,4.41714,µm,Surface,Position,1,2133,
42.3876,21.87,4.12835,µm,Surface,Position,1,2134,
42.9393,20.3518,4.3,µm,Surface,Position,1,2135,
9.70874,53.7139,5.00826,µm,Surface,Position,1,2136,
31.9216,31.553,5.04425,µm,Surface,Position,1,2137,
38.7888,24.9337,4.98319,µm,Surface,Position,1,2138,
33.9631,29.8651,3.534,µm,Surface,Position,1,2139,
31.4314,32.6834,1.4,µm,Surface,Position,1,2140,
32.8764,31.582,0.864286,µm,Surface,Position,1,2142,
8.88084,54.4739,5.12676,µm,Surface,Position,1,2143,
43.3397,20.0732,5.08926,µm,Surface,Position,1,2144,
32.4606,31.4507,3.73171,µm,Surface,Position,1,2145,
7.8609,55.7901,5.15534,µm,Surface,Position,1,2146,
37.9723,25.8341,4.39018,µm,Surface,Position,1,2147,
9.52182,54.2223,4.83292,µm,Surface,Position,1,2148,
34.8953,29.1914,4.28958,µm,Surface,Position,1,2149,
43.1374,21.3745,4.52566,µm,Surface,Position,1,2150,
33.8785,30.1046,2.32727,µm,Surface,Position,1,2151,
38.5041,25.4424,2.2,µm,Surface,Position,1,2152,
30.9393,32.9058,2.9375,µm,Surface,Position,1,2153,
32.1062,30.9011,5.128,µm,Surface,Position,1,2154,
30.4061,33.7989,1.95516,µm,Surface,Position,1,2155,
7.37676,55.667,5.37755,µm,Surface,Position,1,2156,
35.3442,28.5512,4.59147,µm,Surface,Position,1,2157,
42.9904,20.5275,4.93731,µm,Surface,Position,1,2158,
34.7583,28.7086,4.65062,µm,Surface,Position,1,2161,
31.5692,31.4512,4.97,µm,Surface,Position,1,2162,
35.1127,28.2993,3,µm,Surface,Position,1,2163,
33.0761,31.1389,0.672,µm,Surface,Position,1,2164,
37.7516,26.4556,4.94732,µm,Surface,Position,1,2165,
7.24264,56.0319,4.81235,µm,Surface,Position,1,2166,
35.621,27.8566,5.02781,µm,Surface,Position,1,2168,
32.3408,31.2574,4.94128,µm,Surface,Position,1,2170,
34.792,28.7204,2.68571,µm,Surface,Position,1,2171,
41.7515,21.9043,4.28339,µm,Surface,Position,1,2172,
33.9828,29.7894,2.544,µm,Surface,Position,1,2174,
37.6233,26.3193,3.89156,µm,Surface,Position,1,2175,
31.7938,32.4198,0.8,µm,Surface,Position,1,2176,
36.4398,27.5039,5.04849,µm,Surface,Position,1,2177,
34.5455,29.0417,5.35073,µm,Surface,Position,1,2178,
9.01836,54.3688,4.61258,µm,Surface,Position,1,2179,
41.7054,22.2293,3.73958,µm,Surface,Position,1,2180,
9.53942,53.3995,5.16923,µm,Surface,Position,1,2181,
38.9757,24.1694,4.01509,µm,Surface,Position,1,2182,
39.7471,23.616,4.04394,µm,Surface,Position,1,2183,
40.9835,22.5396,3.90533,µm,Surface,Position,1,2184,
39.7056,23.555,5.31838,µm,Surface,Position,1,2185,
34.1447,29.3668,4.91723,µm,Surface,Position,1,2186,
32.7688,30.7374,4.99342,µm,Surface,Position,1,2187,
42.4991,20.9692,5.17567,µm,Surface,Position,1,2188,
32.4943,30.7453,3.42174,µm,Surface,Position,1,2189,
39.2204,24.5511,5.12367,µm,Surface,Position,1,2190,
36.208,26.1233,6.29778,µm,Surface,Position,1,2191,
36.0381,27.7387,3.96473,µm,Surface,Position,1,2194,
38.1323,25.027,3.65385,µm,Surface,Position,1,2195,
33.0607,31.0115,1.18824,µm,Surface,Position,1,2196,
34.8571,28.0336,5.35584,µm,Surface,Position,1,2197,
34.4611,28.5951,5.26379,µm,Surface,Position,1,2198,
38.7676,23.2533,6.4,µm,Surface,Position,1,2199,
28.7034,34.1364,4.4,µm,Surface,Position,1,2200,
40.2456,22.3936,5.38421,µm,Surface,Position,1,2201,
7.04723,55.8036,5.30909,µm,Surface,Position,1,2202,
33.2846,29.9284,5.28492,µm,Surface,Position,1,2203,
38.3164,25.4126,5.12305,µm,Surface,Position,1,2204,
34.4019,29.7164,4.36882,µm,Surface,Position,1,2205,
38.5489,25.0657,3.94208,µm,Surface,Position,1,2206,
37.1542,26.2694,3.68552,µm,Surface,Position,1,2207,
36.4916,26.938,4.98076,µm,Surface,Position,1,2208,
31.806,31.9621,0.652632,µm,Surface,Position,1,2209,
40.2017,22.8832,5.24009,µm,Surface,Position,1,2210,
35.9537,27.2921,4.6383,µm,Surface,Position,1,2211,
39.3151,23.7772,3.88077,µm,Surface,Position,1,2212,
33.8217,29.4365,2.84706,µm,Surface,Position,1,2213,
32.7878,30.8091,1.58333,µm,Surface,Position,1,2215,
29.1174,33.1641,5.4,µm,Surface,Position,1,2216,
42.4003,21.1703,4.12026,µm,Surface,Position,1,2217,
33.0987,30.4306,4.43979,µm,Surface,Position,1,2218,
30.7139,31.5852,5.2,µm,Surface,Position,1,2219,
33.3131,30.0797,3.7164,µm,Surface,Position,1,2221,
34.981,28.3825,4.29912,µm,Surface,Position,1,2222,
37.288,26.0061,5.15395,µm,Surface,Position,1,2224,
37.8792,25.4125,4.66804,µm,Surface,Position,1,2226,
35.5998,27.864,3.6661,µm,Surface,Position,1,2227,
40.0552,23.2408,4.88681,µm,Surface,Position,1,2228,
35.1281,28.3419,3.50427,µm,Surface,Position,1,2229,
30.0461,33.1109,2.43902,µm,Surface,Position,1,2230,
36.0897,27.251,3.6545,µm,Surface,Position,1,2232,
32.4835,31.348,0.426667,µm,Surface,Position,1,2233,
7.54626,55.2859,5.08729,µm,Surface,Position,1,2235,
41.2489,21.9938,5.17202,µm,Surface,Position,1,2236,
32.423,30.3976,4.90414,µm,Surface,Position,1,2237,
39.5095,23.0548,5.28231,µm,Surface,Position,1,2238,
50.9001,11.2259,5.52727,µm,Surface,Position,1,2239,
31.0471,32.6724,-1.49012e-08,µm,Surface,Position,1,2240,
33.0538,29.8317,3.57778,µm,Surface,Position,1,2241,
40.4754,22.1419,5.17857,µm,Surface,Position,1,2242,
31.7684,30.8281,5.00348,µm,Surface,Position,1,2243,
33.7908,29.2697,3.8,µm,Surface,Position,1,2244,
34.6109,27.854,5.1947,µm,Surface,Position,1,2245,
42.8663,20.0291,5.04375,µm,Surface,Position,1,2246,
33.4665,29.6599,3.03478,µm,Surface,Position,1,2247,
8.83578,53.9201,4.76104,µm,Surface,Position,1,2248,
41.8608,21.4876,4.71749,µm,Surface,Position,1,2249,
30.473,32.8571,2.5697,µm,Surface,Position,1,2251,
29.8864,33.842,1.19403,µm,Surface,Position,1,2252,
34.1485,28.9338,4.6661,µm,Surface,Position,1,2254,
38.9976,23.8434,5.25172,µm,Surface,Position,1,2255,
34.6602,27.9171,3,µm,Surface,Position,1,2256,
35.1201,27.4911,4.05957,µm,Surface,Position,1,2258,
33.2476,29.4297,4.10178,µm,Surface,Position,1,2259,
29.9241,32.6917,2.8,µm,Surface,Position,1,2261,
35.5657,27.3457,3.75484,µm,Surface,Position,1,2262,
33.0838,29.831,2.84615,µm,Surface,Position,1,2263,
33.5872,29.6842,4.59756,µm,Surface,Position,1,2264,
33.9789,29.3817,1.9234,µm,Surface,Position,1,2267,
33.8383,28.7596,5.36815,µm,Surface,Position,1,2268,
36.5158,26.7999,3.94286,µm,Surface,Position,1,2269,
34.7807,27.4615,5.22796,µm,Surface,Position,1,2270,
42.6494,20.7267,4.347,µm,Surface,Position,1,2271,
9.47481,52.6595,5.19718,µm,Surface,Position,1,2273,
34.5421,28.9201,3.65033,µm,Surface,Position,1,2274,
30.4101,32.7823,1.2,µm,Surface,Position,1,2275,
41.7894,21.0609,5.31525,µm,Surface,Position,1,2276,
40.0995,22.4962,4.87846,µm,Surface,Position,1,2277,
32.6609,30.0161,4.42466,µm,Surface,Position,1,2278,
6.81703,55.3969,5.02424,µm,Surface,Position,1,2279,
35.1232,27.7555,3.75443,µm,Surface,Position,1,2280,
39.9558,22.5067,3.8,µm,Surface,Position,1,2281,
38.1514,24.3811,5.21786,µm,Surface,Position,1,2282,
8.72436,53.0447,4.62,µm,Surface,Position,1,2283,
40.648,22.0083,3.992,µm,Surface,Position,1,2284,
40.1975,22.2828,3.2129,µm,Surface,Position,1,2285,
41.6269,20.7864,4.08065,µm,Surface,Position,1,2286,
41.2506,21.9022,4.0477,µm,Surface,Position,1,2288,
33.3651,29.1842,3.44138,µm,Surface,Position,1,2289,
29.7307,33.0631,2.09524,µm,Surface,Position,1,2290,
41.8171,20.7806,4.31938,µm,Surface,Position,1,2294,
