
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.4192,µm,Surface,Position,1,2552,
48.5062,µm,Surface,Position,1,2553,
47.8003,µm,Surface,Position,1,2554,
33.7254,µm,Surface,Position,1,2555,
44.742,µm,Surface,Position,1,2556,
39.558,µm,Surface,Position,1,2557,
52.2338,µm,Surface,Position,1,2558,
36.0653,µm,Surface,Position,1,2559,
29.1499,µm,Surface,Position,1,2561,
40.2423,µm,Surface,Position,1,2563,
40.8876,µm,Surface,Position,1,2564,
35.9462,µm,Surface,Position,1,2566,
41.6828,µm,Surface,Position,1,2567,
32.2841,µm,Surface,Position,1,2568,
38.5585,µm,Surface,Position,1,2570,
38.9409,µm,Surface,Position,1,2571,
29.3525,µm,Surface,Position,1,2573,
34.7353,µm,Surface,Position,1,2576,
32.8931,µm,Surface,Position,1,2577,
35.4946,µm,Surface,Position,1,2578,
37.8885,µm,Surface,Position,1,2581,
38.2182,µm,Surface,Position,1,2582,
40.0043,µm,Surface,Position,1,2583,
32.3461,µm,Surface,Position,1,2585,
33.9671,µm,Surface,Position,1,2586,
35.609,µm,Surface,Position,1,2588,
32.038,µm,Surface,Position,1,2590,
34.3132,µm,Surface,Position,1,2591,
35.0217,µm,Surface,Position,1,2592,
33.0961,µm,Surface,Position,1,2593,
34.9065,µm,Surface,Position,1,2595,
31.2777,µm,Surface,Position,1,2596,
43.4411,µm,Surface,Position,1,2597,
36.9838,µm,Surface,Position,1,2598,
32.3899,µm,Surface,Position,1,2599,
31.5962,µm,Surface,Position,1,2601,
33.9629,µm,Surface,Position,1,2602,
37.6821,µm,Surface,Position,1,2605,
41.5962,µm,Surface,Position,1,2607,
30.8833,µm,Surface,Position,1,2608,
28.7891,µm,Surface,Position,1,2609,
32.9017,µm,Surface,Position,1,2610,
39.4156,µm,Surface,Position,1,2611,
40.1978,µm,Surface,Position,1,2614,
27.6987,µm,Surface,Position,1,2615,
32.7395,µm,Surface,Position,1,2616,
38.2009,µm,Surface,Position,1,2618,
36.9426,µm,Surface,Position,1,2619,
39.4459,µm,Surface,Position,1,2620,
34.9592,µm,Surface,Position,1,2621,
51.1427,µm,Surface,Position,1,2623,
36.2113,µm,Surface,Position,1,2624,
52.2138,µm,Surface,Position,1,2625,
40.5504,µm,Surface,Position,1,2627,
35.7279,µm,Surface,Position,1,2628,
30.2301,µm,Surface,Position,1,2629,
35.6588,µm,Surface,Position,1,2630,
48.4266,µm,Surface,Position,1,2631,
36.2323,µm,Surface,Position,1,2632,
31.837,µm,Surface,Position,1,2633,
6.32582,µm,Surface,Position,1,2634,
31.057,µm,Surface,Position,1,2635,
38.9608,µm,Surface,Position,1,2636,
41.1794,µm,Surface,Position,1,2637,
36.1538,µm,Surface,Position,1,2638,
32.5587,µm,Surface,Position,1,2639,
40.9739,µm,Surface,Position,1,2640,
32.9676,µm,Surface,Position,1,2643,
37.2075,µm,Surface,Position,1,2644,
28.922,µm,Surface,Position,1,2645,
38.0605,µm,Surface,Position,1,2646,
37.0645,µm,Surface,Position,1,2647,
33.6051,µm,Surface,Position,1,2649,
37.1276,µm,Surface,Position,1,2650,
26.476,µm,Surface,Position,1,2651,
34.9523,µm,Surface,Position,1,2652,
39.0669,µm,Surface,Position,1,2654,
42.6838,µm,Surface,Position,1,2655,
28.8264,µm,Surface,Position,1,2656,
40.4853,µm,Surface,Position,1,2657,
32.775,µm,Surface,Position,1,2658,
30.812,µm,Surface,Position,1,2659,
32.3199,µm,Surface,Position,1,2660,
38.3289,µm,Surface,Position,1,2661,
31.2515,µm,Surface,Position,1,2662,
33.3392,µm,Surface,Position,1,2663,
38.0781,µm,Surface,Position,1,2664,
33.0117,µm,Surface,Position,1,2665,
30.51,µm,Surface,Position,1,2666,
37.4467,µm,Surface,Position,1,2668,
41.3386,µm,Surface,Position,1,2669,
27.5807,µm,Surface,Position,1,2670,
38.4094,µm,Surface,Position,1,2671,
38.7648,µm,Surface,Position,1,2672,
31.8609,µm,Surface,Position,1,2673,
35.1554,µm,Surface,Position,1,2674,
27.9188,µm,Surface,Position,1,2675,
33.0841,µm,Surface,Position,1,2676,
36.4213,µm,Surface,Position,1,2677,
31.5303,µm,Surface,Position,1,2678,
36.3988,µm,Surface,Position,1,2679,
45.6481,µm,Surface,Position,1,2680,
35.889,µm,Surface,Position,1,2681,
35.4046,µm,Surface,Position,1,2682,
34.203,µm,Surface,Position,1,2683,
31.4232,µm,Surface,Position,1,2684,
32.4917,µm,Surface,Position,1,2685,
38.9098,µm,Surface,Position,1,2686,
33.5437,µm,Surface,Position,1,2688,
34.4307,µm,Surface,Position,1,2689,
38.2577,µm,Surface,Position,1,2691,
39.5458,µm,Surface,Position,1,2693,
31.2228,µm,Surface,Position,1,2696,
37.0359,µm,Surface,Position,1,2697,
30.3643,µm,Surface,Position,1,2699,
36.533,µm,Surface,Position,1,2700,
36.3872,µm,Surface,Position,1,2702,
39.3758,µm,Surface,Position,1,2703,
26.7631,µm,Surface,Position,1,2704,
37.6159,µm,Surface,Position,1,2705,
27.1936,µm,Surface,Position,1,2706,
32.2262,µm,Surface,Position,1,2707,
28.1499,µm,Surface,Position,1,2709,
25.8107,µm,Surface,Position,1,2710,
37.1961,µm,Surface,Position,1,2711,
31.7712,µm,Surface,Position,1,2712,
34.5091,µm,Surface,Position,1,2713,
51.1255,µm,Surface,Position,1,2714,
39.8551,µm,Surface,Position,1,2716,
30.4084,µm,Surface,Position,1,2717,
33.247,µm,Surface,Position,1,2719,
49.6969,µm,Surface,Position,1,2721,
32.3519,µm,Surface,Position,1,2722,
36.2031,µm,Surface,Position,1,2723,
39.533,µm,Surface,Position,1,2724,
52.2223,µm,Surface,Position,1,2725,
36.5026,µm,Surface,Position,1,2726,
36.0759,µm,Surface,Position,1,2728,
39.9982,µm,Surface,Position,1,2729,
50.4007,µm,Surface,Position,1,2731,
34.1972,µm,Surface,Position,1,2732,
35.0468,µm,Surface,Position,1,2734,
26.2917,µm,Surface,Position,1,2735,
37.3282,µm,Surface,Position,1,2736,
31.25,µm,Surface,Position,1,2737,
30.7666,µm,Surface,Position,1,2738,
33.8371,µm,Surface,Position,1,2739,
48.5345,µm,Surface,Position,1,2740,
32.1476,µm,Surface,Position,1,2741,
36.8148,µm,Surface,Position,1,2742,
28.3768,µm,Surface,Position,1,2743,
31.2142,µm,Surface,Position,1,2744,
36.9438,µm,Surface,Position,1,2745,
26.6439,µm,Surface,Position,1,2746,
31.7943,µm,Surface,Position,1,2748,
29.6776,µm,Surface,Position,1,2749,
50.1422,µm,Surface,Position,1,2750,
37.7844,µm,Surface,Position,1,2751,
33.5301,µm,Surface,Position,1,2752,
33.9556,µm,Surface,Position,1,2754,
35.1772,µm,Surface,Position,1,2756,
37.5279,µm,Surface,Position,1,2757,
32.7106,µm,Surface,Position,1,2758,
38.4743,µm,Surface,Position,1,2759,
33.0888,µm,Surface,Position,1,2762,
34.6562,µm,Surface,Position,1,2763,
41.0174,µm,Surface,Position,1,2764,
31.2272,µm,Surface,Position,1,2765,
34.4671,µm,Surface,Position,1,2766,
34.7383,µm,Surface,Position,1,2767,
31.5596,µm,Surface,Position,1,2768,
38.0454,µm,Surface,Position,1,2769,
36.9541,µm,Surface,Position,1,2770,
36.6688,µm,Surface,Position,1,2771,
36.8269,µm,Surface,Position,1,2772,
40.4348,µm,Surface,Position,1,2773,
38.6549,µm,Surface,Position,1,2775,
40.6236,µm,Surface,Position,1,2776,
30.5666,µm,Surface,Position,1,2777,
40.7761,µm,Surface,Position,1,2778,
35.236,µm,Surface,Position,1,2780,
33.4262,µm,Surface,Position,1,2781,
34.8082,µm,Surface,Position,1,2782,
32.2789,µm,Surface,Position,1,2783,
38.0338,µm,Surface,Position,1,2784,
37.8664,µm,Surface,Position,1,2785,
39.6236,µm,Surface,Position,1,2786,
38.7951,µm,Surface,Position,1,2787,
39.1162,µm,Surface,Position,1,2788,
37.8481,µm,Surface,Position,1,2789,
30.8875,µm,Surface,Position,1,2790,
32.4316,µm,Surface,Position,1,2791,
37.2031,µm,Surface,Position,1,2792,
32.515,µm,Surface,Position,1,2794,
6.07166,µm,Surface,Position,1,2796,
34.3719,µm,Surface,Position,1,2797,
35.6961,µm,Surface,Position,1,2799,
30.3942,µm,Surface,Position,1,2801,
31.6793,µm,Surface,Position,1,2803,
35.37,µm,Surface,Position,1,2804,
33.7652,µm,Surface,Position,1,2806,
38.563,µm,Surface,Position,1,2807,
40.8166,µm,Surface,Position,1,2809,
34.0875,µm,Surface,Position,1,2810,
32.99,µm,Surface,Position,1,2811,
32.5328,µm,Surface,Position,1,2813,
38.2234,µm,Surface,Position,1,2814,
32.1518,µm,Surface,Position,1,2815,
34.5147,µm,Surface,Position,1,2816,
25.9187,µm,Surface,Position,1,2817,
48.867,µm,Surface,Position,1,2818,
45.1044,µm,Surface,Position,1,2819,
38.9726,µm,Surface,Position,1,2820,
37.7532,µm,Surface,Position,1,2821,
35.1408,µm,Surface,Position,1,2822,
39.9515,µm,Surface,Position,1,2823,
34.3967,µm,Surface,Position,1,2825,
41.666,µm,Surface,Position,1,2826,
32.3563,µm,Surface,Position,1,2827,
32.4846,µm,Surface,Position,1,2828,
40.1363,µm,Surface,Position,1,2829,
39.155,µm,Surface,Position,1,2830,
32.1208,µm,Surface,Position,1,2832,
44.7232,µm,Surface,Position,1,2833,
39.5999,µm,Surface,Position,1,2834,
32.4518,µm,Surface,Position,1,2835,
32.7018,µm,Surface,Position,1,2836,
38.1485,µm,Surface,Position,1,2837,
37.117,µm,Surface,Position,1,2838,
38.8094,µm,Surface,Position,1,2839,
38.2802,µm,Surface,Position,1,2840,
39.3879,µm,Surface,Position,1,2841,
31.5093,µm,Surface,Position,1,2842,
31.1208,µm,Surface,Position,1,2844,
5.17268,µm,Surface,Position,1,2845,
32.0275,µm,Surface,Position,1,2846,
30.4887,µm,Surface,Position,1,2849,
35.8585,µm,Surface,Position,1,2851,
31.8789,µm,Surface,Position,1,2852,
43.0911,µm,Surface,Position,1,2853,
37.7927,µm,Surface,Position,1,2854,
48.1026,µm,Surface,Position,1,2856,
39.2404,µm,Surface,Position,1,2857,
37.6705,µm,Surface,Position,1,2859,
33.7333,µm,Surface,Position,1,2860,
26.6565,µm,Surface,Position,1,2861,
38.2318,µm,Surface,Position,1,2862,
28.5239,µm,Surface,Position,1,2863,
34.8037,µm,Surface,Position,1,2864,
36.5663,µm,Surface,Position,1,2865,
36.0534,µm,Surface,Position,1,2866,
35.6838,µm,Surface,Position,1,2867,
31.8613,µm,Surface,Position,1,2870,
31.1973,µm,Surface,Position,1,2871,
41.3434,µm,Surface,Position,1,2872,
36.6452,µm,Surface,Position,1,2873,
46.7569,µm,Surface,Position,1,2874,
38.751,µm,Surface,Position,1,2876,
30.0332,µm,Surface,Position,1,2878,
30.8678,µm,Surface,Position,1,2879,
50.7969,µm,Surface,Position,1,2880,
31.8418,µm,Surface,Position,1,2882,
39.937,µm,Surface,Position,1,2883,
31.3672,µm,Surface,Position,1,2884,
31.3985,µm,Surface,Position,1,2885,
32.0872,µm,Surface,Position,1,2886,
29.3813,µm,Surface,Position,1,2887,
37.9001,µm,Surface,Position,1,2888,
35.3436,µm,Surface,Position,1,2890,
34.0415,µm,Surface,Position,1,2891,
26.0141,µm,Surface,Position,1,2892,
49.9776,µm,Surface,Position,1,2894,
30.0762,µm,Surface,Position,1,2895,
51.5396,µm,Surface,Position,1,2896,
29.6951,µm,Surface,Position,1,2897,
39.4162,µm,Surface,Position,1,2898,
26.4475,µm,Surface,Position,1,2900,
51.1584,µm,Surface,Position,1,2901,
31.2176,µm,Surface,Position,1,2903,
37.131,µm,Surface,Position,1,2904,
40.9531,µm,Surface,Position,1,2905,
38.5962,µm,Surface,Position,1,2906,
35.0498,µm,Surface,Position,1,2907,
26.1885,µm,Surface,Position,1,2908,
29.8587,µm,Surface,Position,1,2909,
38.9389,µm,Surface,Position,1,2910,
28.6451,µm,Surface,Position,1,2912,
41.0317,µm,Surface,Position,1,2914,
33.6427,µm,Surface,Position,1,2915,
28.9824,µm,Surface,Position,1,2916,
40.3648,µm,Surface,Position,1,2917,
27.0429,µm,Surface,Position,1,2918,
43.9715,µm,Surface,Position,1,2920,
41.4963,µm,Surface,Position,1,2921,
48.5811,µm,Surface,Position,1,2922,
40.6901,µm,Surface,Position,1,2924,
34.3839,µm,Surface,Position,1,2925,
34.0514,µm,Surface,Position,1,2927,
42.3698,µm,Surface,Position,1,2928,
34.6671,µm,Surface,Position,1,2929,
30.6911,µm,Surface,Position,1,2930,
40.6026,µm,Surface,Position,1,2931,
31.2368,µm,Surface,Position,1,2932,
40.8468,µm,Surface,Position,1,2934,
39.5751,µm,Surface,Position,1,2935,
26.3661,µm,Surface,Position,1,2936,
33.6619,µm,Surface,Position,1,2938,
30.2101,µm,Surface,Position,1,2940,
31.8698,µm,Surface,Position,1,2941,
39.0884,µm,Surface,Position,1,2942,
35.8407,µm,Surface,Position,1,2944,
32.6412,µm,Surface,Position,1,2945,
28.0577,µm,Surface,Position,1,2946,
32.1241,µm,Surface,Position,1,2947,
38.0104,µm,Surface,Position,1,2948,
39.4844,µm,Surface,Position,1,2949,
51.7833,µm,Surface,Position,1,2950,
45.0232,µm,Surface,Position,1,2951,
30.3926,µm,Surface,Position,1,2952,
29.4272,µm,Surface,Position,1,2953,
33.7302,µm,Surface,Position,1,2954,
31.9278,µm,Surface,Position,1,2955,
38.9614,µm,Surface,Position,1,2956,
32.3927,µm,Surface,Position,1,2958,
46.4831,µm,Surface,Position,1,2959,
39.4249,µm,Surface,Position,1,2960,
34.5743,µm,Surface,Position,1,2961,
30.5089,µm,Surface,Position,1,2962,
50.3656,µm,Surface,Position,1,2963,
36.6958,µm,Surface,Position,1,2964,
29.4689,µm,Surface,Position,1,2965,
35.4394,µm,Surface,Position,1,2966,
33.2759,µm,Surface,Position,1,2967,
35.3111,µm,Surface,Position,1,2968,
46.9404,µm,Surface,Position,1,2970,
31.3647,µm,Surface,Position,1,2971,
29.3378,µm,Surface,Position,1,2972,
36.8625,µm,Surface,Position,1,2973,
34.0282,µm,Surface,Position,1,2977,
38.2731,µm,Surface,Position,1,2978,
34.623,µm,Surface,Position,1,2979,
31.7877,µm,Surface,Position,1,2980,
40.1838,µm,Surface,Position,1,2981,
49.3745,µm,Surface,Position,1,2982,
36.9025,µm,Surface,Position,1,2983,
27.2142,µm,Surface,Position,1,2986,
26.3923,µm,Surface,Position,1,2989,
27.6059,µm,Surface,Position,1,2990,
36.2667,µm,Surface,Position,1,2991,
32.8624,µm,Surface,Position,1,2992,
37.4396,µm,Surface,Position,1,2993,
30.3876,µm,Surface,Position,1,2994,
44.468,µm,Surface,Position,1,2996,
29.6055,µm,Surface,Position,1,2997,
36.032,µm,Surface,Position,1,3001,
27.5239,µm,Surface,Position,1,3002,
35.4323,µm,Surface,Position,1,3003,
45.3936,µm,Surface,Position,1,3004,
31.2197,µm,Surface,Position,1,3007,
40.0324,µm,Surface,Position,1,3008,
25.6328,µm,Surface,Position,1,3009,
34.6055,µm,Surface,Position,1,3010,
31.8543,µm,Surface,Position,1,3011,
31.5325,µm,Surface,Position,1,3012,
25.8251,µm,Surface,Position,1,3013,
39.5168,µm,Surface,Position,1,3014,
38.2185,µm,Surface,Position,1,3015,
41.0901,µm,Surface,Position,1,3017,
36.664,µm,Surface,Position,1,3019,
34.3408,µm,Surface,Position,1,3020,
32.046,µm,Surface,Position,1,3021,
25.6414,µm,Surface,Position,1,3023,
38.2328,µm,Surface,Position,1,3024,
31.0132,µm,Surface,Position,1,3025,
36.41,µm,Surface,Position,1,3027,
26.2371,µm,Surface,Position,1,3028,
51.6097,µm,Surface,Position,1,3029,
37.393,µm,Surface,Position,1,3030,
31.4724,µm,Surface,Position,1,3031,
30.0458,µm,Surface,Position,1,3032,
34.776,µm,Surface,Position,1,3033,
28.6049,µm,Surface,Position,1,3034,
36.3472,µm,Surface,Position,1,3035,
36.7176,µm,Surface,Position,1,3036,
40.6589,µm,Surface,Position,1,3037,
37.3962,µm,Surface,Position,1,3038,
38.0734,µm,Surface,Position,1,3039,
30.8872,µm,Surface,Position,1,3040,
33.9478,µm,Surface,Position,1,3041,
33.9493,µm,Surface,Position,1,3042,
30.7246,µm,Surface,Position,1,3043,
30.1759,µm,Surface,Position,1,3044,
38.548,µm,Surface,Position,1,3045,
37.9545,µm,Surface,Position,1,3047,
27.1264,µm,Surface,Position,1,3048,
26.5477,µm,Surface,Position,1,3049,
52.5505,µm,Surface,Position,1,3050,
36.2789,µm,Surface,Position,1,3052,
37.6851,µm,Surface,Position,1,3053,
30.1721,µm,Surface,Position,1,3054,
33.7041,µm,Surface,Position,1,3055,
27.346,µm,Surface,Position,1,3056,
44.4455,µm,Surface,Position,1,3057,
26.399,µm,Surface,Position,1,3059,
33.3722,µm,Surface,Position,1,3060,
29.0897,µm,Surface,Position,1,3061,
49.991,µm,Surface,Position,1,3063,
30.8507,µm,Surface,Position,1,3064,
31.2628,µm,Surface,Position,1,3065,
41.4227,µm,Surface,Position,1,3067,
34.1765,µm,Surface,Position,1,3068,
39.3062,µm,Surface,Position,1,3069,
31.6364,µm,Surface,Position,1,3070,
25.5836,µm,Surface,Position,1,3071,
26.6743,µm,Surface,Position,1,3072,
50.501,µm,Surface,Position,1,3073,
31.426,µm,Surface,Position,1,3075,
40.6148,µm,Surface,Position,1,3076,
29.3429,µm,Surface,Position,1,3077,
36.1344,µm,Surface,Position,1,3078,
37.513,µm,Surface,Position,1,3079,
27.2644,µm,Surface,Position,1,3080,
37.3475,µm,Surface,Position,1,3082,
28.5538,µm,Surface,Position,1,3084,
37.4187,µm,Surface,Position,1,3085,
40.3906,µm,Surface,Position,1,3086,
30.8418,µm,Surface,Position,1,3087,
36.9401,µm,Surface,Position,1,3088,
29.2103,µm,Surface,Position,1,3089,
37.3684,µm,Surface,Position,1,3090,
25.4378,µm,Surface,Position,1,3091,
4.06147,µm,Surface,Position,1,3092,
35.4981,µm,Surface,Position,1,3093,
36.6064,µm,Surface,Position,1,3096,
35.3234,µm,Surface,Position,1,3097,
32.2461,µm,Surface,Position,1,3099,
38.8546,µm,Surface,Position,1,3100,
29.4302,µm,Surface,Position,1,3101,
39.506,µm,Surface,Position,1,3102,
35.8604,µm,Surface,Position,1,3104,
28.2937,µm,Surface,Position,1,3105,
25.1968,µm,Surface,Position,1,3106,
28.0379,µm,Surface,Position,1,3107,
37.73,µm,Surface,Position,1,3110,
25.2617,µm,Surface,Position,1,3112,
4.75169,µm,Surface,Position,1,3113,
27.3937,µm,Surface,Position,1,3114,
29.6233,µm,Surface,Position,1,3115,
38.5999,µm,Surface,Position,1,3117,
35.9781,µm,Surface,Position,1,3118,
31.9195,µm,Surface,Position,1,3119,
43.8195,µm,Surface,Position,1,3120,
32.879,µm,Surface,Position,1,3122,
34.887,µm,Surface,Position,1,3123,
29.0113,µm,Surface,Position,1,3124,
37.7227,µm,Surface,Position,1,3126,
30.1635,µm,Surface,Position,1,3128,
29.6772,µm,Surface,Position,1,3129,
33.7727,µm,Surface,Position,1,3132,
27.7414,µm,Surface,Position,1,3133,
36.6487,µm,Surface,Position,1,3135,
32.1885,µm,Surface,Position,1,3137,
36.7957,µm,Surface,Position,1,3138,
36.889,µm,Surface,Position,1,3142,
33.3975,µm,Surface,Position,1,3143,
30.7696,µm,Surface,Position,1,3144,
25.3241,µm,Surface,Position,1,3146,
29.1382,µm,Surface,Position,1,3147,
33.9413,µm,Surface,Position,1,3148,
35.5951,µm,Surface,Position,1,3149,
45.706,µm,Surface,Position,1,3150,
34.9343,µm,Surface,Position,1,3151,
38.4162,µm,Surface,Position,1,3152,
38.4811,µm,Surface,Position,1,3153,
37.66,µm,Surface,Position,1,3154,
30.6526,µm,Surface,Position,1,3155,
25.471,µm,Surface,Position,1,3156,
48.269,µm,Surface,Position,1,3157,
44.3235,µm,Surface,Position,1,3158,
30.5779,µm,Surface,Position,1,3159,
39.9813,µm,Surface,Position,1,3160,
33.5142,µm,Surface,Position,1,3161,
35.297,µm,Surface,Position,1,3162,
31.5673,µm,Surface,Position,1,3164,
39.1959,µm,Surface,Position,1,3165,
39.3387,µm,Surface,Position,1,3166,
28.709,µm,Surface,Position,1,3169,
43.4679,µm,Surface,Position,1,3171,
33.5628,µm,Surface,Position,1,3172,
38.6961,µm,Surface,Position,1,3173,
40.3937,µm,Surface,Position,1,3174,
35.4114,µm,Surface,Position,1,3175,
28.28,µm,Surface,Position,1,3176,
34.8936,µm,Surface,Position,1,3177,
31.5368,µm,Surface,Position,1,3178,
33.4412,µm,Surface,Position,1,3179,
40.777,µm,Surface,Position,1,3180,
28.3122,µm,Surface,Position,1,3183,
28.7063,µm,Surface,Position,1,3185,
39.1932,µm,Surface,Position,1,3186,
39.9413,µm,Surface,Position,1,3187,
25.9937,µm,Surface,Position,1,3188,
29.4085,µm,Surface,Position,1,3189,
32.8541,µm,Surface,Position,1,3190,
4.21347,µm,Surface,Position,1,3191,
40.1845,µm,Surface,Position,1,3192,
35.3865,µm,Surface,Position,1,3193,
35.4915,µm,Surface,Position,1,3194,
38.5771,µm,Surface,Position,1,3195,
28.711,µm,Surface,Position,1,3196,
34.591,µm,Surface,Position,1,3197,
36.2053,µm,Surface,Position,1,3198,
29.9196,µm,Surface,Position,1,3199,
49.3828,µm,Surface,Position,1,3200,
31.5237,µm,Surface,Position,1,3201,
42.4412,µm,Surface,Position,1,3202,
26.3417,µm,Surface,Position,1,3203,
45.4187,µm,Surface,Position,1,3204,
37.3827,µm,Surface,Position,1,3205,
30.1168,µm,Surface,Position,1,3206,
38.549,µm,Surface,Position,1,3208,
34.3703,µm,Surface,Position,1,3209,
36.6799,µm,Surface,Position,1,3210,
38.2099,µm,Surface,Position,1,3211,
40.5706,µm,Surface,Position,1,3214,
31.2702,µm,Surface,Position,1,3216,
4.43372,µm,Surface,Position,1,3217,
29.773,µm,Surface,Position,1,3219,
36.037,µm,Surface,Position,1,3221,
27.9838,µm,Surface,Position,1,3222,
48.2892,µm,Surface,Position,1,3223,
27.4813,µm,Surface,Position,1,3225,
49.8253,µm,Surface,Position,1,3226,
34.3879,µm,Surface,Position,1,3229,
3.82844,µm,Surface,Position,1,3230,
41.0904,µm,Surface,Position,1,3231,
31.8803,µm,Surface,Position,1,3232,
30.1844,µm,Surface,Position,1,3233,
46.6447,µm,Surface,Position,1,3234,
29.4312,µm,Surface,Position,1,3235,
35.7353,µm,Surface,Position,1,3236,
34.9554,µm,Surface,Position,1,3237,
28.2733,µm,Surface,Position,1,3239,
32.3656,µm,Surface,Position,1,3241,
37.8502,µm,Surface,Position,1,3242,
28.4597,µm,Surface,Position,1,3244,
32.846,µm,Surface,Position,1,3245,
39.986,µm,Surface,Position,1,3246,
28.9761,µm,Surface,Position,1,3247,
29.5513,µm,Surface,Position,1,3250,
48.8208,µm,Surface,Position,1,3251,
28.8797,µm,Surface,Position,1,3252,
38.7744,µm,Surface,Position,1,3253,
34.874,µm,Surface,Position,1,3255,
26.8388,µm,Surface,Position,1,3256,
34.1137,µm,Surface,Position,1,3257,
36.9435,µm,Surface,Position,1,3258,
38.2251,µm,Surface,Position,1,3260,
39.5012,µm,Surface,Position,1,3261,
35.3361,µm,Surface,Position,1,3262,
38.0249,µm,Surface,Position,1,3263,
37.0734,µm,Surface,Position,1,3264,
34.0126,µm,Surface,Position,1,3265,
36.4977,µm,Surface,Position,1,3267,
25.2689,µm,Surface,Position,1,3268,
25.4161,µm,Surface,Position,1,3269,
36.5249,µm,Surface,Position,1,3271,
28.0562,µm,Surface,Position,1,3272,
29.3839,µm,Surface,Position,1,3273,
37.0769,µm,Surface,Position,1,3274,
44.7961,µm,Surface,Position,1,3275,
37.4512,µm,Surface,Position,1,3276,
25.6585,µm,Surface,Position,1,3277,
34.2068,µm,Surface,Position,1,3278,
28.8089,µm,Surface,Position,1,3280,
30.2786,µm,Surface,Position,1,3281,
28.8331,µm,Surface,Position,1,3282,
3.31849,µm,Surface,Position,1,3284,
29.8536,µm,Surface,Position,1,3285,
33.0402,µm,Surface,Position,1,3286,
30.8939,µm,Surface,Position,1,3288,
28.306,µm,Surface,Position,1,3289,
28.4751,µm,Surface,Position,1,3291,
25.8668,µm,Surface,Position,1,3292,
29.0705,µm,Surface,Position,1,3293,
32.3853,µm,Surface,Position,1,3294,
36.3248,µm,Surface,Position,1,3295,
39.9836,µm,Surface,Position,1,3296,
29.671,µm,Surface,Position,1,3297,
33.6742,µm,Surface,Position,1,3298,
27.7282,µm,Surface,Position,1,3299,
43.6588,µm,Surface,Position,1,3300,
36.1271,µm,Surface,Position,1,3303,
25.0677,µm,Surface,Position,1,3304,
31.4479,µm,Surface,Position,1,3306,
32.4198,µm,Surface,Position,1,3307,
29.4488,µm,Surface,Position,1,3308,
37.5017,µm,Surface,Position,1,3309,
33.1002,µm,Surface,Position,1,3310,
38.777,µm,Surface,Position,1,3311,
35.3846,µm,Surface,Position,1,3312,
34.7567,µm,Surface,Position,1,3313,
43.5718,µm,Surface,Position,1,3314,
38.1549,µm,Surface,Position,1,3315,
33.557,µm,Surface,Position,1,3316,
37.8357,µm,Surface,Position,1,3317,
47.0245,µm,Surface,Position,1,3318,
37.914,µm,Surface,Position,1,3319,
39.3997,µm,Surface,Position,1,3322,
40.8121,µm,Surface,Position,1,3323,
37.1048,µm,Surface,Position,1,3325,
29.4011,µm,Surface,Position,1,3326,
27.9036,µm,Surface,Position,1,3327,
28.3974,µm,Surface,Position,1,3328,
36.299,µm,Surface,Position,1,3329,
36.6926,µm,Surface,Position,1,3333,
25.5038,µm,Surface,Position,1,3334,
37.9494,µm,Surface,Position,1,3335,
39.5898,µm,Surface,Position,1,3336,
37.017,µm,Surface,Position,1,3337,
33.3184,µm,Surface,Position,1,3338,
39.171,µm,Surface,Position,1,3339,
37.1407,µm,Surface,Position,1,3340,
49.2155,µm,Surface,Position,1,3341,
34.2333,µm,Surface,Position,1,3342,
34.9819,µm,Surface,Position,1,3343,
25.2019,µm,Surface,Position,1,3344,
36.8697,µm,Surface,Position,1,3345,
29.3238,µm,Surface,Position,1,3346,
35.6214,µm,Surface,Position,1,3347,
29.0922,µm,Surface,Position,1,3348,
28.9633,µm,Surface,Position,1,3349,
28.8465,µm,Surface,Position,1,3350,
42.2206,µm,Surface,Position,1,3351,
34.3081,µm,Surface,Position,1,3353,
31.2488,µm,Surface,Position,1,3356,
41.1345,µm,Surface,Position,1,3357,
25.6228,µm,Surface,Position,1,3358,
28.833,µm,Surface,Position,1,3359,
28.4899,µm,Surface,Position,1,3360,
41.6782,µm,Surface,Position,1,3361,
36.3695,µm,Surface,Position,1,3362,
28.4525,µm,Surface,Position,1,3363,
47.0954,µm,Surface,Position,1,3364,
27.9202,µm,Surface,Position,1,3365,
47.7645,µm,Surface,Position,1,3366,
35.0667,µm,Surface,Position,1,3368,
35.8183,µm,Surface,Position,1,3369,
28.494,µm,Surface,Position,1,3370,
25.4975,µm,Surface,Position,1,3371,
28.6391,µm,Surface,Position,1,3372,
48.4377,µm,Surface,Position,1,3374,
28.6309,µm,Surface,Position,1,3375,
31.933,µm,Surface,Position,1,3376,
32.8249,µm,Surface,Position,1,3377,
33.0405,µm,Surface,Position,1,3378,
36.558,µm,Surface,Position,1,3379,
40.3156,µm,Surface,Position,1,3380,
38.7397,µm,Surface,Position,1,3382,
39.6575,µm,Surface,Position,1,3383,
33.2546,µm,Surface,Position,1,3384,
29.1218,µm,Surface,Position,1,3385,
47.8957,µm,Surface,Position,1,3386,
29.1492,µm,Surface,Position,1,3387,
33.805,µm,Surface,Position,1,3388,
36.9006,µm,Surface,Position,1,3389,
41.3402,µm,Surface,Position,1,3390,
30.3003,µm,Surface,Position,1,3391,
