
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.07248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-5.76293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-4.23289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-1.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-11.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-38.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-12.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-6.40583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-14.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
5.84637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-14.9615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
7.38248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-8.05491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-38.6143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-1.35238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-10.5625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-12.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
4.20192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-13.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-6.70753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-7.48735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-14.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-10.0772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-4.59264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-13.983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-9.59683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-2.45683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-13.4667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-12.8915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
6.37803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-13.5631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-3.6684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-7.56876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-15.604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-8.32906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-5.49929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-4.21769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-2.94154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-7.10674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-4.41792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-5.36941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-8.43017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-5.94505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-17.1739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-17.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-5.91793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-14.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-13.0589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-5.36586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
2.35333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-4.99161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-16.7843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-8.236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-13.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-12.1642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-13.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-39.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-12.5892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-9.40263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-11.5488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-14.1368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-13.9676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-16.576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-13.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-10.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-6.11803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-2.45922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-12.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-8.76861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-14.7146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
1.21605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-6.31569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-17.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-10.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-10.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-12.994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-4.94113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-9.34255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-3.66584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-7.05817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-7.68607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
1.12904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-4.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-8.88577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-4.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
4.58176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-4.52876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-3.04313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-1.63071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-5.33801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-13.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-14.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-14.0453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-6.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-5.75023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-16.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-4.49343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-2.85294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-5.42579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-9.12443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-3.27177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-5.30211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
6.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-8.20951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-7.46085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-17.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-5.57311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-13.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-6.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-13.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-13.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-13.5962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-0.222164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-8.13472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-11.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-1.30825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-16.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-13.6098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-13.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-0.764614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-6.07325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-13.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
4.65258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-14.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
5.32171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-7.37606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-6.62451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-13.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-16.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-13.8037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
5.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-13.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-10.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-9.61787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-9.40227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-5.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-2.1272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-3.70308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-2.78531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-9.1882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-13.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
5.45292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-13.2936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-8.63774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-5.54216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-1.10263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-12.1425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-16.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-14.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-13.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-9.50658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-6.11946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-11.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-2.02315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
5.19856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-5.36377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-3.46077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-16.077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-4.46314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-13.6402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-13.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-3.53898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-7.03256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-6.01352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-3.95688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-15.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-16.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-8.19569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-13.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-16.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-9.06375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-2.28561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-16.921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-2.68771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
0.289463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-10.8886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-13.724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-6.44371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-6.57958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-1.60974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-2.20246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-7.3481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-3.34302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
4.89482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-6.30213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-8.4,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-12.7448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-4.93373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-14.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-15.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-13.735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-1.86569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-7.97115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
4.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-3.74165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-7.90096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-8.93024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-10.1936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
1.73066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-4.86496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-4.09592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-14.1985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
0.854107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-1.82134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-11.42,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-8.85579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-5.82242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-8.64418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-11.9464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
3.47672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-3.92139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-9.12312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-5.12999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-8.49237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-16.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-4.34947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-10.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-6.75981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-4.05225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-13.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-8.44541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-5.04724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-16.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-4.74703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-7.20654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-6.97083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-3.36917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-5.8325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-5.14679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
4.17721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-4.27878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-8.23687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-4.76552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-16.4165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-7.98292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-15.316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-16.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-5.76981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-11.3652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-2.93098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-11.9187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-9.10503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
1.23175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-5.25156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
3.67202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
3.90603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-16.908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-8.32434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-7.17896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-16.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-12.5321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-1.56741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
3.62725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-10.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-7.10165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-12.7385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-10.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-6.93523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-1.35789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-9.01057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-7.58094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-7.87539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-16.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-7.04354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-16.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-17.2174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
1.42614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-5.16347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-10.831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-7.85266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-15.669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
2.3796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
3.69398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-7.50607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-17.6996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-13.8335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-5.67326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-11.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-7.18043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-11.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-1.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-8.43101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-12.4983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-6.15352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-13.3753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-14.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-9.64464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-1.42927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-1.97736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-7.28835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
2.95288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-15.8336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-7.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-4.19178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-7.11744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-10.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-17.0369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-12.8768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-2.76487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-4.79815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-4.97536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-0.295185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-16.2452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-9.84001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-9.40953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-41.5203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-10.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-15.4921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-6.41342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-8.56683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-6.52617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-41.7788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-14.987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-3.65989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-6.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-16.9098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-8.69637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-13.994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-5.80711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-12.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-4.82092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-15.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-6.01547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-11.035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-11.8267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-9.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-13.7181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-17.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-2.74071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-4.97977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-7.37071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-8.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-2.35728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-6.67533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-7.98023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-11.731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-13.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-7.80904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-12.2226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-5.45238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-14.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-6.19329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
2.6287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-5.63487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-3.31558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-13.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-9.90601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-2.95911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-14.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-16.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-7.87929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-8.38894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-10.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-11.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-4.21746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-0.358234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-4.13961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-10.8191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
0.714779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-7.5452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-16.8767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-5.46751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-9.48426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-16.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-8.52557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-7.02325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-15.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-5.57539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-7.99461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-15.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-4.79536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-8.46475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-19.3711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-4.54573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-6.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-16.2677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-3.97728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-10.9505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
