
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.8364,µm,Surface,Distance from Origin,1,2044,
46.658,µm,Surface,Distance from Origin,1,2045,
46.3156,µm,Surface,Distance from Origin,1,2046,
47.4893,µm,Surface,Distance from Origin,1,2048,
46.0362,µm,Surface,Distance from Origin,1,2050,
47.6874,µm,Surface,Distance from Origin,1,2052,
45.6317,µm,Surface,Distance from Origin,1,2053,
46.3593,µm,Surface,Distance from Origin,1,2054,
47.0191,µm,Surface,Distance from Origin,1,2055,
45.823,µm,Surface,Distance from Origin,1,2056,
46.001,µm,Surface,Distance from Origin,1,2057,
54.921,µm,Surface,Distance from Origin,1,2058,
45.6845,µm,Surface,Distance from Origin,1,2059,
45.4598,µm,Surface,Distance from Origin,1,2061,
47.2224,µm,Surface,Distance from Origin,1,2062,
54.047,µm,Surface,Distance from Origin,1,2063,
45.9328,µm,Surface,Distance from Origin,1,2064,
46.3893,µm,Surface,Distance from Origin,1,2065,
47.009,µm,Surface,Distance from Origin,1,2067,
46.4272,µm,Surface,Distance from Origin,1,2068,
56.2454,µm,Surface,Distance from Origin,1,2071,
45.9781,µm,Surface,Distance from Origin,1,2072,
45.6161,µm,Surface,Distance from Origin,1,2073,
45.8141,µm,Surface,Distance from Origin,1,2075,
46.1965,µm,Surface,Distance from Origin,1,2076,
48.0766,µm,Surface,Distance from Origin,1,2077,
46.0066,µm,Surface,Distance from Origin,1,2079,
45.8544,µm,Surface,Distance from Origin,1,2080,
45.5003,µm,Surface,Distance from Origin,1,2081,
46.1961,µm,Surface,Distance from Origin,1,2082,
46.6392,µm,Surface,Distance from Origin,1,2083,
47.2667,µm,Surface,Distance from Origin,1,2084,
47.236,µm,Surface,Distance from Origin,1,2085,
45.82,µm,Surface,Distance from Origin,1,2087,
45.6898,µm,Surface,Distance from Origin,1,2090,
46.0192,µm,Surface,Distance from Origin,1,2091,
45.8514,µm,Surface,Distance from Origin,1,2092,
46.3541,µm,Surface,Distance from Origin,1,2093,
45.5026,µm,Surface,Distance from Origin,1,2094,
46.9237,µm,Surface,Distance from Origin,1,2095,
45.5639,µm,Surface,Distance from Origin,1,2096,
55.5728,µm,Surface,Distance from Origin,1,2098,
45.868,µm,Surface,Distance from Origin,1,2100,
46.2835,µm,Surface,Distance from Origin,1,2101,
46.2645,µm,Surface,Distance from Origin,1,2102,
45.5385,µm,Surface,Distance from Origin,1,2103,
45.9996,µm,Surface,Distance from Origin,1,2105,
45.6268,µm,Surface,Distance from Origin,1,2107,
45.6223,µm,Surface,Distance from Origin,1,2108,
45.93,µm,Surface,Distance from Origin,1,2109,
46.8212,µm,Surface,Distance from Origin,1,2110,
56.5004,µm,Surface,Distance from Origin,1,2111,
45.7515,µm,Surface,Distance from Origin,1,2112,
47.0957,µm,Surface,Distance from Origin,1,2115,
45.5068,µm,Surface,Distance from Origin,1,2116,
45.2021,µm,Surface,Distance from Origin,1,2119,
45.2264,µm,Surface,Distance from Origin,1,2120,
45.3466,µm,Surface,Distance from Origin,1,2121,
57.2996,µm,Surface,Distance from Origin,1,2122,
54.7569,µm,Surface,Distance from Origin,1,2124,
54.8657,µm,Surface,Distance from Origin,1,2125,
48.1538,µm,Surface,Distance from Origin,1,2126,
45.4068,µm,Surface,Distance from Origin,1,2127,
45.6193,µm,Surface,Distance from Origin,1,2128,
45.8763,µm,Surface,Distance from Origin,1,2129,
47.0534,µm,Surface,Distance from Origin,1,2130,
45.4062,µm,Surface,Distance from Origin,1,2131,
47.0163,µm,Surface,Distance from Origin,1,2132,
56.0702,µm,Surface,Distance from Origin,1,2133,
47.8754,µm,Surface,Distance from Origin,1,2134,
47.7124,µm,Surface,Distance from Origin,1,2135,
54.8136,µm,Surface,Distance from Origin,1,2136,
45.1666,µm,Surface,Distance from Origin,1,2137,
46.3799,µm,Surface,Distance from Origin,1,2138,
45.3641,µm,Surface,Distance from Origin,1,2139,
45.3663,µm,Surface,Distance from Origin,1,2140,
45.5964,µm,Surface,Distance from Origin,1,2142,
55.4307,µm,Surface,Distance from Origin,1,2143,
48.033,µm,Surface,Distance from Origin,1,2144,
45.3515,µm,Surface,Distance from Origin,1,2145,
56.5766,µm,Surface,Distance from Origin,1,2146,
46.1364,µm,Surface,Distance from Origin,1,2147,
55.2638,µm,Surface,Distance from Origin,1,2148,
45.6971,µm,Surface,Distance from Origin,1,2149,
48.3548,µm,Surface,Distance from Origin,1,2150,
45.3812,µm,Surface,Distance from Origin,1,2151,
46.203,µm,Surface,Distance from Origin,1,2152,
45.2621,µm,Surface,Distance from Origin,1,2153,
44.8551,µm,Surface,Distance from Origin,1,2154,
45.5051,µm,Surface,Distance from Origin,1,2155,
56.4105,µm,Surface,Distance from Origin,1,2156,
45.6669,µm,Surface,Distance from Origin,1,2157,
47.895,µm,Surface,Distance from Origin,1,2158,
45.3205,µm,Surface,Distance from Origin,1,2161,
44.8385,µm,Surface,Distance from Origin,1,2162,
45.1968,µm,Surface,Distance from Origin,1,2163,
45.4325,µm,Surface,Distance from Origin,1,2164,
46.3633,µm,Surface,Distance from Origin,1,2165,
56.7026,µm,Surface,Distance from Origin,1,2166,
45.4986,µm,Surface,Distance from Origin,1,2168,
45.2479,µm,Surface,Distance from Origin,1,2170,
45.1947,µm,Surface,Distance from Origin,1,2171,
47.3427,µm,Surface,Distance from Origin,1,2172,
45.2627,µm,Surface,Distance from Origin,1,2174,
46.08,µm,Surface,Distance from Origin,1,2175,
45.4151,µm,Surface,Distance from Origin,1,2176,
45.9327,µm,Surface,Distance from Origin,1,2177,
45.4471,µm,Surface,Distance from Origin,1,2178,
55.3043,µm,Surface,Distance from Origin,1,2179,
47.4074,µm,Surface,Distance from Origin,1,2180,
54.4906,µm,Surface,Distance from Origin,1,2181,
46.0368,µm,Surface,Distance from Origin,1,2182,
46.4101,µm,Surface,Distance from Origin,1,2183,
46.9354,µm,Surface,Distance from Origin,1,2184,
46.4721,µm,Surface,Distance from Origin,1,2185,
45.304,µm,Surface,Distance from Origin,1,2186,
45.2053,µm,Surface,Distance from Origin,1,2187,
47.6725,µm,Surface,Distance from Origin,1,2188,
44.8649,µm,Surface,Distance from Origin,1,2189,
46.5537,µm,Surface,Distance from Origin,1,2190,
45.09,µm,Surface,Distance from Origin,1,2191,
45.6498,µm,Surface,Distance from Origin,1,2194,
45.7578,µm,Surface,Distance from Origin,1,2195,
45.3446,µm,Surface,Distance from Origin,1,2196,
45.0509,µm,Surface,Distance from Origin,1,2197,
45.0884,µm,Surface,Distance from Origin,1,2198,
45.6575,µm,Surface,Distance from Origin,1,2199,
44.8167,µm,Surface,Distance from Origin,1,2200,
46.3699,µm,Surface,Distance from Origin,1,2201,
56.4969,µm,Surface,Distance from Origin,1,2202,
45.0722,µm,Surface,Distance from Origin,1,2203,
46.2622,µm,Surface,Distance from Origin,1,2204,
45.6688,µm,Surface,Distance from Origin,1,2205,
46.1502,µm,Surface,Distance from Origin,1,2206,
45.652,µm,Surface,Distance from Origin,1,2207,
45.63,µm,Surface,Distance from Origin,1,2208,
45.0957,µm,Surface,Distance from Origin,1,2209,
46.5541,µm,Surface,Distance from Origin,1,2210,
45.3767,µm,Surface,Distance from Origin,1,2211,
46.1095,µm,Surface,Distance from Origin,1,2212,
44.928,µm,Surface,Distance from Origin,1,2213,
45.0194,µm,Surface,Distance from Origin,1,2215,
44.4616,µm,Surface,Distance from Origin,1,2216,
47.5704,µm,Surface,Distance from Origin,1,2217,
45.1803,µm,Surface,Distance from Origin,1,2218,
44.3622,µm,Surface,Distance from Origin,1,2219,
45.0373,µm,Surface,Distance from Origin,1,2221,
45.2517,µm,Surface,Distance from Origin,1,2222,
45.7523,µm,Surface,Distance from Origin,1,2224,
45.8521,µm,Surface,Distance from Origin,1,2226,
45.3562,µm,Surface,Distance from Origin,1,2227,
46.5665,µm,Surface,Distance from Origin,1,2228,
45.2717,µm,Surface,Distance from Origin,1,2229,
44.7778,µm,Surface,Distance from Origin,1,2230,
45.37,µm,Surface,Distance from Origin,1,2232,
45.1448,µm,Surface,Distance from Origin,1,2233,
56.03,µm,Surface,Distance from Origin,1,2235,
47.0313,µm,Surface,Distance from Origin,1,2236,
44.7137,µm,Surface,Distance from Origin,1,2237,
46.0481,µm,Surface,Distance from Origin,1,2238,
52.4156,µm,Surface,Distance from Origin,1,2239,
45.0711,µm,Surface,Distance from Origin,1,2240,
44.6686,µm,Surface,Distance from Origin,1,2241,
46.4256,µm,Surface,Distance from Origin,1,2242,
44.5492,µm,Surface,Distance from Origin,1,2243,
44.8662,µm,Surface,Distance from Origin,1,2244,
44.7297,µm,Surface,Distance from Origin,1,2245,
47.5828,µm,Surface,Distance from Origin,1,2246,
44.8211,µm,Surface,Distance from Origin,1,2247,
54.8463,µm,Surface,Distance from Origin,1,2248,
47.2895,µm,Surface,Distance from Origin,1,2249,
44.8865,µm,Surface,Distance from Origin,1,2251,
45.1652,µm,Surface,Distance from Origin,1,2252,
45.0006,µm,Surface,Distance from Origin,1,2254,
46.0098,µm,Surface,Distance from Origin,1,2255,
44.606,µm,Surface,Distance from Origin,1,2256,
44.7846,µm,Surface,Distance from Origin,1,2258,
44.5907,µm,Surface,Distance from Origin,1,2259,
44.4076,µm,Surface,Distance from Origin,1,2261,
45.0201,µm,Surface,Distance from Origin,1,2262,
44.6377,µm,Surface,Distance from Origin,1,2263,
45.0598,µm,Surface,Distance from Origin,1,2264,
44.9616,µm,Surface,Distance from Origin,1,2267,
44.7321,µm,Surface,Distance from Origin,1,2268,
45.4663,µm,Surface,Distance from Origin,1,2269,
44.6224,µm,Surface,Distance from Origin,1,2270,
47.6179,µm,Surface,Distance from Origin,1,2271,
53.7569,µm,Surface,Distance from Origin,1,2273,
45.1979,µm,Surface,Distance from Origin,1,2274,
44.7313,µm,Surface,Distance from Origin,1,2275,
47.0974,µm,Surface,Distance from Origin,1,2276,
46.2369,µm,Surface,Distance from Origin,1,2277,
44.5788,µm,Surface,Distance from Origin,1,2278,
56.0404,µm,Surface,Distance from Origin,1,2279,
44.9233,µm,Surface,Distance from Origin,1,2280,
46.0158,µm,Surface,Distance from Origin,1,2281,
45.5763,µm,Surface,Distance from Origin,1,2282,
53.9555,µm,Surface,Distance from Origin,1,2283,
46.3957,µm,Surface,Distance from Origin,1,2284,
46.0726,µm,Surface,Distance from Origin,1,2285,
46.7068,µm,Surface,Distance from Origin,1,2286,
46.8796,µm,Surface,Distance from Origin,1,2288,
44.4611,µm,Surface,Distance from Origin,1,2289,
44.5138,µm,Surface,Distance from Origin,1,2290,
46.8952,µm,Surface,Distance from Origin,1,2294,
45.5345,µm,Surface,Distance from Origin,1,2295,
53.6609,µm,Surface,Distance from Origin,1,2296,
45.1434,µm,Surface,Distance from Origin,1,2297,
44.6896,µm,Surface,Distance from Origin,1,2298,
45.7369,µm,Surface,Distance from Origin,1,2299,
46.384,µm,Surface,Distance from Origin,1,2300,
44.5978,µm,Surface,Distance from Origin,1,2302,
46.7469,µm,Surface,Distance from Origin,1,2303,
44.3986,µm,Surface,Distance from Origin,1,2304,
44.2606,µm,Surface,Distance from Origin,1,2306,
52.6171,µm,Surface,Distance from Origin,1,2307,
45.8584,µm,Surface,Distance from Origin,1,2308,
45.564,µm,Surface,Distance from Origin,1,2309,
54.599,µm,Surface,Distance from Origin,1,2310,
45.0326,µm,Surface,Distance from Origin,1,2311,
44.4688,µm,Surface,Distance from Origin,1,2312,
46.2719,µm,Surface,Distance from Origin,1,2313,
45.4567,µm,Surface,Distance from Origin,1,2314,
45.9519,µm,Surface,Distance from Origin,1,2316,
44.1494,µm,Surface,Distance from Origin,1,2317,
45.3943,µm,Surface,Distance from Origin,1,2318,
46.9505,µm,Surface,Distance from Origin,1,2319,
47.0114,µm,Surface,Distance from Origin,1,2321,
45.3566,µm,Surface,Distance from Origin,1,2322,
44.3858,µm,Surface,Distance from Origin,1,2325,
44.468,µm,Surface,Distance from Origin,1,2327,
55.9918,µm,Surface,Distance from Origin,1,2328,
54.8601,µm,Surface,Distance from Origin,1,2331,
46.0984,µm,Surface,Distance from Origin,1,2332,
44.0483,µm,Surface,Distance from Origin,1,2333,
52.23,µm,Surface,Distance from Origin,1,2336,
44.4329,µm,Surface,Distance from Origin,1,2337,
44.1684,µm,Surface,Distance from Origin,1,2339,
44.4978,µm,Surface,Distance from Origin,1,2340,
44.0129,µm,Surface,Distance from Origin,1,2341,
46.7551,µm,Surface,Distance from Origin,1,2344,
53.8555,µm,Surface,Distance from Origin,1,2345,
44.231,µm,Surface,Distance from Origin,1,2346,
44.3028,µm,Surface,Distance from Origin,1,2348,
54.6099,µm,Surface,Distance from Origin,1,2349,
45.1572,µm,Surface,Distance from Origin,1,2350,
44.0513,µm,Surface,Distance from Origin,1,2351,
44.0617,µm,Surface,Distance from Origin,1,2352,
44.5268,µm,Surface,Distance from Origin,1,2355,
44.8897,µm,Surface,Distance from Origin,1,2356,
44.4556,µm,Surface,Distance from Origin,1,2357,
46.0575,µm,Surface,Distance from Origin,1,2359,
43.7166,µm,Surface,Distance from Origin,1,2360,
44.1125,µm,Surface,Distance from Origin,1,2361,
45.6156,µm,Surface,Distance from Origin,1,2362,
46.3007,µm,Surface,Distance from Origin,1,2364,
54.9055,µm,Surface,Distance from Origin,1,2366,
45.9772,µm,Surface,Distance from Origin,1,2367,
45.4633,µm,Surface,Distance from Origin,1,2368,
46.9304,µm,Surface,Distance from Origin,1,2369,
44.4547,µm,Surface,Distance from Origin,1,2370,
45.044,µm,Surface,Distance from Origin,1,2371,
44.4431,µm,Surface,Distance from Origin,1,2372,
44.5932,µm,Surface,Distance from Origin,1,2373,
46.9655,µm,Surface,Distance from Origin,1,2374,
46.4112,µm,Surface,Distance from Origin,1,2375,
44.0663,µm,Surface,Distance from Origin,1,2377,
43.7232,µm,Surface,Distance from Origin,1,2378,
44.9832,µm,Surface,Distance from Origin,1,2379,
46.3344,µm,Surface,Distance from Origin,1,2380,
44.0993,µm,Surface,Distance from Origin,1,2381,
45.7849,µm,Surface,Distance from Origin,1,2382,
45.1819,µm,Surface,Distance from Origin,1,2383,
44.7896,µm,Surface,Distance from Origin,1,2384,
45.091,µm,Surface,Distance from Origin,1,2385,
46.381,µm,Surface,Distance from Origin,1,2387,
43.4995,µm,Surface,Distance from Origin,1,2389,
44.1768,µm,Surface,Distance from Origin,1,2390,
45.0087,µm,Surface,Distance from Origin,1,2391,
43.9913,µm,Surface,Distance from Origin,1,2392,
43.8099,µm,Surface,Distance from Origin,1,2393,
43.6561,µm,Surface,Distance from Origin,1,2394,
51.3245,µm,Surface,Distance from Origin,1,2395,
43.8216,µm,Surface,Distance from Origin,1,2396,
53.0245,µm,Surface,Distance from Origin,1,2397,
43.6898,µm,Surface,Distance from Origin,1,2398,
45.1399,µm,Surface,Distance from Origin,1,2399,
45.6593,µm,Surface,Distance from Origin,1,2400,
45.3845,µm,Surface,Distance from Origin,1,2402,
44.8055,µm,Surface,Distance from Origin,1,2404,
44.3687,µm,Surface,Distance from Origin,1,2405,
46.4951,µm,Surface,Distance from Origin,1,2406,
43.8777,µm,Surface,Distance from Origin,1,2407,
44.1219,µm,Surface,Distance from Origin,1,2410,
43.6271,µm,Surface,Distance from Origin,1,2412,
43.728,µm,Surface,Distance from Origin,1,2413,
43.0964,µm,Surface,Distance from Origin,1,2414,
45.1483,µm,Surface,Distance from Origin,1,2415,
43.9655,µm,Surface,Distance from Origin,1,2416,
45.0909,µm,Surface,Distance from Origin,1,2417,
44.7746,µm,Surface,Distance from Origin,1,2418,
46.4723,µm,Surface,Distance from Origin,1,2419,
45.4823,µm,Surface,Distance from Origin,1,2420,
43.6761,µm,Surface,Distance from Origin,1,2421,
43.8995,µm,Surface,Distance from Origin,1,2424,
53.9661,µm,Surface,Distance from Origin,1,2426,
44.8337,µm,Surface,Distance from Origin,1,2427,
44.9325,µm,Surface,Distance from Origin,1,2428,
43.7361,µm,Surface,Distance from Origin,1,2429,
44.4751,µm,Surface,Distance from Origin,1,2430,
45.0886,µm,Surface,Distance from Origin,1,2431,
44.2012,µm,Surface,Distance from Origin,1,2433,
43.4996,µm,Surface,Distance from Origin,1,2435,
43.4951,µm,Surface,Distance from Origin,1,2436,
44.103,µm,Surface,Distance from Origin,1,2437,
43.612,µm,Surface,Distance from Origin,1,2438,
45.8699,µm,Surface,Distance from Origin,1,2439,
52.5024,µm,Surface,Distance from Origin,1,2442,
44.2077,µm,Surface,Distance from Origin,1,2443,
44.1738,µm,Surface,Distance from Origin,1,2446,
53.8254,µm,Surface,Distance from Origin,1,2447,
43.7151,µm,Surface,Distance from Origin,1,2448,
43.8909,µm,Surface,Distance from Origin,1,2449,
45.718,µm,Surface,Distance from Origin,1,2451,
43.1747,µm,Surface,Distance from Origin,1,2458,
44.0627,µm,Surface,Distance from Origin,1,2459,
43.6973,µm,Surface,Distance from Origin,1,2460,
43.7059,µm,Surface,Distance from Origin,1,2462,
45.6479,µm,Surface,Distance from Origin,1,2463,
45.2916,µm,Surface,Distance from Origin,1,2466,
43.6728,µm,Surface,Distance from Origin,1,2467,
51.7741,µm,Surface,Distance from Origin,1,2468,
44.4904,µm,Surface,Distance from Origin,1,2469,
43.4381,µm,Surface,Distance from Origin,1,2470,
45.9029,µm,Surface,Distance from Origin,1,2471,
43.2465,µm,Surface,Distance from Origin,1,2473,
44.1599,µm,Surface,Distance from Origin,1,2475,
43.3137,µm,Surface,Distance from Origin,1,2477,
45.4082,µm,Surface,Distance from Origin,1,2478,
51.1138,µm,Surface,Distance from Origin,1,2481,
43.2294,µm,Surface,Distance from Origin,1,2482,
43.4634,µm,Surface,Distance from Origin,1,2483,
44.4269,µm,Surface,Distance from Origin,1,2484,
43.6067,µm,Surface,Distance from Origin,1,2485,
44.7886,µm,Surface,Distance from Origin,1,2486,
43.7507,µm,Surface,Distance from Origin,1,2487,
43.2789,µm,Surface,Distance from Origin,1,2488,
44.1305,µm,Surface,Distance from Origin,1,2489,
54.2675,µm,Surface,Distance from Origin,1,2490,
43.3572,µm,Surface,Distance from Origin,1,2491,
52.7587,µm,Surface,Distance from Origin,1,2492,
45.5964,µm,Surface,Distance from Origin,1,2496,
44.4868,µm,Surface,Distance from Origin,1,2497,
43.4636,µm,Surface,Distance from Origin,1,2498,
43.433,µm,Surface,Distance from Origin,1,2499,
43.1082,µm,Surface,Distance from Origin,1,2500,
45.0375,µm,Surface,Distance from Origin,1,2503,
44.5315,µm,Surface,Distance from Origin,1,2505,
52.0729,µm,Surface,Distance from Origin,1,2506,
46.8292,µm,Surface,Distance from Origin,1,2507,
46.3998,µm,Surface,Distance from Origin,1,2508,
44.6145,µm,Surface,Distance from Origin,1,2509,
45.8627,µm,Surface,Distance from Origin,1,2512,
43.7294,µm,Surface,Distance from Origin,1,2514,
45.9508,µm,Surface,Distance from Origin,1,2517,
53.4164,µm,Surface,Distance from Origin,1,2519,
45.6688,µm,Surface,Distance from Origin,1,2520,
43.3559,µm,Surface,Distance from Origin,1,2521,
43.3808,µm,Surface,Distance from Origin,1,2523,
43.4032,µm,Surface,Distance from Origin,1,2524,
42.5258,µm,Surface,Distance from Origin,1,2525,
43.6378,µm,Surface,Distance from Origin,1,2526,
43.3477,µm,Surface,Distance from Origin,1,2528,
53.2734,µm,Surface,Distance from Origin,1,2529,
51.3023,µm,Surface,Distance from Origin,1,2530,
42.7027,µm,Surface,Distance from Origin,1,2531,
43.2009,µm,Surface,Distance from Origin,1,2532,
43.0218,µm,Surface,Distance from Origin,1,2533,
43.9704,µm,Surface,Distance from Origin,1,2534,
43.8897,µm,Surface,Distance from Origin,1,2535,
43.094,µm,Surface,Distance from Origin,1,2536,
53.8866,µm,Surface,Distance from Origin,1,2537,
43.5861,µm,Surface,Distance from Origin,1,2538,
42.9192,µm,Surface,Distance from Origin,1,2539,
44.4307,µm,Surface,Distance from Origin,1,2540,
43.4127,µm,Surface,Distance from Origin,1,2541,
51.339,µm,Surface,Distance from Origin,1,2542,
42.9792,µm,Surface,Distance from Origin,1,2543,
43.1955,µm,Surface,Distance from Origin,1,2544,
44.0294,µm,Surface,Distance from Origin,1,2545,
43.7946,µm,Surface,Distance from Origin,1,2546,
43.4204,µm,Surface,Distance from Origin,1,2547,
42.911,µm,Surface,Distance from Origin,1,2550,
43.0247,µm,Surface,Distance from Origin,1,2551,
43.1843,µm,Surface,Distance from Origin,1,2552,
49.9877,µm,Surface,Distance from Origin,1,2553,
49.5727,µm,Surface,Distance from Origin,1,2554,
43.6221,µm,Surface,Distance from Origin,1,2555,
47.3897,µm,Surface,Distance from Origin,1,2556,
44.8615,µm,Surface,Distance from Origin,1,2557,
53.0398,µm,Surface,Distance from Origin,1,2558,
43.5966,µm,Surface,Distance from Origin,1,2559,
42.8638,µm,Surface,Distance from Origin,1,2561,
45.5427,µm,Surface,Distance from Origin,1,2563,
45.7407,µm,Surface,Distance from Origin,1,2564,
43.7227,µm,Surface,Distance from Origin,1,2566,
46.0287,µm,Surface,Distance from Origin,1,2567,
42.8667,µm,Surface,Distance from Origin,1,2568,
44.6631,µm,Surface,Distance from Origin,1,2570,
44.7148,µm,Surface,Distance from Origin,1,2571,
43.0992,µm,Surface,Distance from Origin,1,2573,
43.4966,µm,Surface,Distance from Origin,1,2576,
43.153,µm,Surface,Distance from Origin,1,2577,
43.4694,µm,Surface,Distance from Origin,1,2578,
44.5345,µm,Surface,Distance from Origin,1,2581,
44.4518,µm,Surface,Distance from Origin,1,2582,
45.0974,µm,Surface,Distance from Origin,1,2583,
42.8139,µm,Surface,Distance from Origin,1,2585,
43.134,µm,Surface,Distance from Origin,1,2586,
44.1584,µm,Surface,Distance from Origin,1,2588,
43.255,µm,Surface,Distance from Origin,1,2590,
43.7285,µm,Surface,Distance from Origin,1,2591,
43.4988,µm,Surface,Distance from Origin,1,2592,
43.0941,µm,Surface,Distance from Origin,1,2593,
43.3513,µm,Surface,Distance from Origin,1,2595,
42.7851,µm,Surface,Distance from Origin,1,2596,
46.6385,µm,Surface,Distance from Origin,1,2597,
43.8362,µm,Surface,Distance from Origin,1,2598,
42.8683,µm,Surface,Distance from Origin,1,2599,
42.8106,µm,Surface,Distance from Origin,1,2601,
42.5604,µm,Surface,Distance from Origin,1,2602,
44.1354,µm,Surface,Distance from Origin,1,2605,
46.0908,µm,Surface,Distance from Origin,1,2607,
42.7517,µm,Surface,Distance from Origin,1,2608,
42.5767,µm,Surface,Distance from Origin,1,2609,
42.9241,µm,Surface,Distance from Origin,1,2610,
44.4143,µm,Surface,Distance from Origin,1,2611,
45.1608,µm,Surface,Distance from Origin,1,2614,
43.0436,µm,Surface,Distance from Origin,1,2615,
43.0396,µm,Surface,Distance from Origin,1,2616,
43.929,µm,Surface,Distance from Origin,1,2618,
43.6722,µm,Surface,Distance from Origin,1,2619,
44.6092,µm,Surface,Distance from Origin,1,2620,
43.006,µm,Surface,Distance from Origin,1,2621,
52.0554,µm,Surface,Distance from Origin,1,2623,
43.6632,µm,Surface,Distance from Origin,1,2624,
52.94,µm,Surface,Distance from Origin,1,2625,
45.0323,µm,Surface,Distance from Origin,1,2627,
43.3481,µm,Surface,Distance from Origin,1,2628,
42.2898,µm,Surface,Distance from Origin,1,2629,
43.163,µm,Surface,Distance from Origin,1,2630,
49.8518,µm,Surface,Distance from Origin,1,2631,
43.4387,µm,Surface,Distance from Origin,1,2632,
42.9859,µm,Surface,Distance from Origin,1,2633,
53.515,µm,Surface,Distance from Origin,1,2634,
42.7349,µm,Surface,Distance from Origin,1,2635,
44.4655,µm,Surface,Distance from Origin,1,2636,
45.7602,µm,Surface,Distance from Origin,1,2637,
43.3891,µm,Surface,Distance from Origin,1,2638,
42.6425,µm,Surface,Distance from Origin,1,2639,
45.4928,µm,Surface,Distance from Origin,1,2640,
42.8364,µm,Surface,Distance from Origin,1,2643,
43.6042,µm,Surface,Distance from Origin,1,2644,
42.7595,µm,Surface,Distance from Origin,1,2645,
44.3845,µm,Surface,Distance from Origin,1,2646,
43.8555,µm,Surface,Distance from Origin,1,2647,
43.0778,µm,Surface,Distance from Origin,1,2649,
43.7932,µm,Surface,Distance from Origin,1,2650,
42.5567,µm,Surface,Distance from Origin,1,2651,
43.2988,µm,Surface,Distance from Origin,1,2652,
44.2137,µm,Surface,Distance from Origin,1,2654,
46.02,µm,Surface,Distance from Origin,1,2655,
42.5828,µm,Surface,Distance from Origin,1,2656,
45.1942,µm,Surface,Distance from Origin,1,2657,
42.5865,µm,Surface,Distance from Origin,1,2658,
42.4376,µm,Surface,Distance from Origin,1,2659,
42.6373,µm,Surface,Distance from Origin,1,2660,
44.2184,µm,Surface,Distance from Origin,1,2661,
42.8609,µm,Surface,Distance from Origin,1,2662,
43.0483,µm,Surface,Distance from Origin,1,2663,
44.1999,µm,Surface,Distance from Origin,1,2664,
42.5816,µm,Surface,Distance from Origin,1,2665,
42.4712,µm,Surface,Distance from Origin,1,2666,
43.8197,µm,Surface,Distance from Origin,1,2668,
45.5028,µm,Surface,Distance from Origin,1,2669,
42.7458,µm,Surface,Distance from Origin,1,2670,
44.0214,µm,Surface,Distance from Origin,1,2671,
43.9214,µm,Surface,Distance from Origin,1,2672,
42.5982,µm,Surface,Distance from Origin,1,2673,
42.7656,µm,Surface,Distance from Origin,1,2674,
42.5621,µm,Surface,Distance from Origin,1,2675,
42.788,µm,Surface,Distance from Origin,1,2676,
44.0081,µm,Surface,Distance from Origin,1,2677,
43.0514,µm,Surface,Distance from Origin,1,2678,
43.4758,µm,Surface,Distance from Origin,1,2679,
47.7759,µm,Surface,Distance from Origin,1,2680,
43.3943,µm,Surface,Distance from Origin,1,2681,
43.3573,µm,Surface,Distance from Origin,1,2682,
43.1207,µm,Surface,Distance from Origin,1,2683,
42.2859,µm,Surface,Distance from Origin,1,2684,
42.5427,µm,Surface,Distance from Origin,1,2685,
44.6077,µm,Surface,Distance from Origin,1,2686,
42.7406,µm,Surface,Distance from Origin,1,2688,
42.8978,µm,Surface,Distance from Origin,1,2689,
43.7092,µm,Surface,Distance from Origin,1,2691,
44.3118,µm,Surface,Distance from Origin,1,2693,
42.0917,µm,Surface,Distance from Origin,1,2696,
44.219,µm,Surface,Distance from Origin,1,2697,
41.9372,µm,Surface,Distance from Origin,1,2699,
43.1833,µm,Surface,Distance from Origin,1,2700,
43.2622,µm,Surface,Distance from Origin,1,2702,
44.8182,µm,Surface,Distance from Origin,1,2703,
42.6562,µm,Surface,Distance from Origin,1,2704,
43.5919,µm,Surface,Distance from Origin,1,2705,
42.7064,µm,Surface,Distance from Origin,1,2706,
42.5454,µm,Surface,Distance from Origin,1,2707,
42.183,µm,Surface,Distance from Origin,1,2709,
42.303,µm,Surface,Distance from Origin,1,2710,
43.4668,µm,Surface,Distance from Origin,1,2711,
42.4977,µm,Surface,Distance from Origin,1,2712,
42.6752,µm,Surface,Distance from Origin,1,2713,
51.8922,µm,Surface,Distance from Origin,1,2714,
44.5957,µm,Surface,Distance from Origin,1,2716,
42.4619,µm,Surface,Distance from Origin,1,2717,
42.7075,µm,Surface,Distance from Origin,1,2719,
50.7527,µm,Surface,Distance from Origin,1,2721,
42.3715,µm,Surface,Distance from Origin,1,2722,
42.9775,µm,Surface,Distance from Origin,1,2723,
44.3765,µm,Surface,Distance from Origin,1,2724,
52.8683,µm,Surface,Distance from Origin,1,2725,
43.1704,µm,Surface,Distance from Origin,1,2726,
43.0631,µm,Surface,Distance from Origin,1,2728,
44.6034,µm,Surface,Distance from Origin,1,2729,
51.3022,µm,Surface,Distance from Origin,1,2731,
42.7669,µm,Surface,Distance from Origin,1,2732,
42.4665,µm,Surface,Distance from Origin,1,2734,
42.0877,µm,Surface,Distance from Origin,1,2735,
43.4634,µm,Surface,Distance from Origin,1,2736,
