
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.2513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-0.0905266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-6.22548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-8.06865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-1.41006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-21.9885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-3.38737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-14.9943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
3.08846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-17.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-9.24556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-2.29656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-9.97234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-6.09425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-8.05815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-9.43986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-12.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-2.90396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
23.1583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-1.63834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-7.33228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
1.06248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-20.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
1.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-22.4686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-5.55283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
23.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-12.664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-3.76078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-1.56794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-19.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-0.925014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-7.04791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-6.66648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
0.0198498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-3.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-9.03969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
0.0243244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-5.25081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-12.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-0.328217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-1.50562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-21.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-0.671133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-10.7078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-6.56492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
2.2639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-4.95572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-8.96096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-10.2203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-11.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-7.09389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-9.9595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-8.50713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-5.82893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-8.37293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
3.17044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
2.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-8.84269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-0.622124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-1.87724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-9.15289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-17.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-9.5545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
2.75221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-6.80835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-0.668982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-2.80568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-0.491869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
23.8666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-1.86297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-4.75492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-3.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
0.438959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-0.351351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
1.82681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-1.26015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-4.42178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-8.21217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-12.1437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-0.783569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-6.18974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
0.121746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-16.6483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-8.97383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
2.20399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-3.42976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-4.91256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-1.31675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-9.84298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-5.62666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-10.6759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-8.12746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-6.99152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-16.2921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-10.4522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-5.41478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-10.7951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-20.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-10.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-12.2585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-13.6629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-10.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-2.23945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
0.0447006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-1.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-9.1355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-9.17625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
2.59235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-9.96826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-11.4539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-9.71581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-5.60407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-11.856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-10.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-22.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-6.45355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-8.05762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
2.44388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-9.63138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-2.78785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-7.96379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-1.44214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-1.30615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-2.20743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-15.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-7.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-3.83767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-14.5612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
2.02556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-1.40041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-1.00319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-14.9507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-9.24486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-0.890079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-20.8024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-0.39411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-20.9745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-7.58243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-8.50503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-1.29436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
1.57974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-1.85947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-22.1123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-1.62152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-5.07313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-6.01306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-5.87197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-10.7442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-13.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-12.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-12.7094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-6.43971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-1.69363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-21.5007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-1.31867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-7.5211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-10.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-14.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-3.38122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
1.30922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-1.77499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-1.95634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-6.85902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-9.97764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-4.20454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-14.2429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-21.7814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-10.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-12.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
1.29795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-11.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-2.45063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-1.61458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-12.5468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-8.88776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-9.47944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-12.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
1.19692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
1.25512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-7.81078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-1.92262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
1.81009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-6.90196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-14.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
1.09247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-13.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-17.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-4.84245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-2.23287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-9.87677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-9.45658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-14.5604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-13.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-8.51737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-12.8931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-21.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-10.6146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-7.76308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-3.43969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-11.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-1.58441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-0.172581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-1.65629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-14.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-8.15726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-20.8958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-13.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-7.71843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-7.80054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-6.0581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-18.7484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-11.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-11.3187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-1.8852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-17.9073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-15.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-4.62475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-7.34079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-10.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-8.18307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-3.89617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-20.5524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-12.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-7.14323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-10.7979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-7.72631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
1.92581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-12.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-4.27871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-10.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-12.6688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-3.68584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-8.18419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-12.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
0.0807457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-12.0789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-9.19157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-10.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-13.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-11.0057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-11.5349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-21.721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-12.1621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-8.45002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-11.7345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-0.792351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-8.69272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-1.39746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
1.26501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-10.871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-5.24424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-14.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-4.87931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-8.19155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-19.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-11.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-21.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-21.604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
0.867361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-9.04923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-10.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-0.264833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-4.48012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-15.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-21.3286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-5.46345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-10.0596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-4.00471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-6.73249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-10.0693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-17.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-8.76436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-10.5588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-9.65547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
0.218199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-10.6967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-2.16021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
0.650879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-19.4277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-12.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-6.40784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-9.08964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-1.79765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-20.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-21.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-9.87155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
0.688435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-3.94485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-11.2862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-5.831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-10.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-5.34152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-15.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-9.94446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-5.37906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-11.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-4.31408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-3.78021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-8.30136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-17.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-16.0691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-11.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-21.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-2.78598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-10.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-13.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-10.4976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-7.10054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-0.928551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-4.90597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-15.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-12.7266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-12.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-17.9376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-0.441177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-7.76971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-9.06148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
22.7263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-8.28865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-3.24015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-11.5624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-9.39413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-11.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
22.8643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-3.36781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-14.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-10.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-1.66092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-8.78718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-4.52299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-12.8912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-5.97505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-13.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-2.57233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-12.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-7.34331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-6.24081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-9.84728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-5.06322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-1.77134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-15.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-14.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-11.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-10.5937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-16.6358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-11.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-10.7442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-7.16446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-4.91501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-10.507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-6.4383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-12.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-3.75872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-12.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-21.7155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-12.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-15.0254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-6.35318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-9.41191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-16.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-4.69631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-3.35416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-11.1753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-10.7196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-8.48574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-6.82464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-14.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-18.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-14.8254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-8.31852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-20.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-10.9767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-2.19307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-13.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-9.52513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-2.90228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-10.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
