
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.205553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.558641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-0.450938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-3.73472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-0.791551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
0.500117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-0.0509458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-4.19028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-0.965416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-1.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-4.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-3.64298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
0.14038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-3.22276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
0.448901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-1.58292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-0.275566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
0.390164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-0.882133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-0.194366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
0.280917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-1.44443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-2.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
0.548608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
0.608738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
0.362497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
0.611977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
0.815866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
0.670947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-1.87507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
0.155281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-2.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-0.835491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-0.112788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
0.561261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-0.219283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-2.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-0.153252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-0.979169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
0.635982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
0.529263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.671993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-0.145252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
0.00625944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
0.105184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
0.212228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
0.587758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-0.115542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-2.82979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-1.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-4.07084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-0.733422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-1.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
0.348608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-1.79832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-1.98261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-0.476175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
1.07156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
0.530546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
0.620831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
0.241014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-1.30373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-0.120381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
0.160079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
0.623861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-2.75935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
0.645468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-0.145836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-0.525366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-0.943662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-0.605095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
0.248301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-0.132968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-2.51105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-0.756363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.180089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-1.88361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-0.680416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
0.465592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
0.588739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-0.768445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
0.712373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-1.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-0.608902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-2.09129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
0.494164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
0.735646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-1.94107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
0.563007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
0.666862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-0.270039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-1.07084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-0.0574255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
0.998991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-4.31777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
0.485073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-0.00876474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-0.422821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
0.546269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-1.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-3.52956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-0.46577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
0.137345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-1.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.243178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
0.532425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
0.483729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
0.593787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-0.472088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-1.35199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-3.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.310869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
0.426891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-0.0738816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-0.197233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
1.28493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-0.975248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-2.55298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.283368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-1.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-0.981063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
0.76845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.44011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
0.687497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-1.60541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
0.546472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
0.546193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-0.145836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-0.255146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-1.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
0.497065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-0.22296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-0.186514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-0.295836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-0.408021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-0.324288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-2.04801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
0.769657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-4.03531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
0.497021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-0.353601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
0.434164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
0.141568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-1.08334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-2.33978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
0.504164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-0.417575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
0.253473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-0.0592589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-1.32145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.0107751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
0.0264373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-2.43995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
0.241261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-2.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
0.071497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
0.590259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-1.40706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-1.14071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-0.727358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-4.32159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-0.238245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
0.47997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-1.25084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-0.412503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
0.483839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-1.08053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-0.21278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
0.401514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-0.800122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-1.26282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-1.00038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-0.0171876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-0.823614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
0.148709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-0.594082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.490861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-0.208155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-1.35327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-3.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
0.44276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-0.701917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
0.509719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
0.018333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
0.273856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
0.363631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-2.06646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-1.66448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-2.26308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-2.44298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
0.26759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
0.0424528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
0.497498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-1.9012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
0.600482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-3.02584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.651917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
0.675282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-0.848866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-0.364389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-0.414169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-2.33065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
0.339285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-1.06211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
0.0692716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
0.748042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
0.313304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
0.430026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-0.143767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-0.383055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
0.321923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
0.640559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-0.71825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-0.068336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
0.344282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
0.442949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
0.545139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-3.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-1.27192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-1.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
0.0292678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-2.61818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
0.110249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
0.157835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-1.04371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
0.405107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
0.153089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
0.839878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
0.405041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
0.274251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-1.39748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
0.28101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
0.646531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-0.302822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-4.07917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
0.0239754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-0.187941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
0.557612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
0.487721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
0.0227504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
0.760831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-2.21309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-1.96584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-2.00209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
0.616922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
0.395178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
0.112218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
0.797021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-3.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
0.496787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
0.0914969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
0.10075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-0.299436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-1.94057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
0.0484495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
0.488206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-2.42361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-1.02351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
0.584044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
0.0573897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
1.15416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
0.406942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
0.385822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-0.10481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-0.0602365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-2.86084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
0.554164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-1.03973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
0.923729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-0.270836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
0.392259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-0.0392723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-1.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-2.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-2.25742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
0.68083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
0.42496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-0.809666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
0.698608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-0.562411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
0.55745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-4.70417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-1.02584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
0.50548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-1.15127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-0.23155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-0.847654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-0.462311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-0.380619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-4.67917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-4.1325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
0.645175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-3.27084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-2.86054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
0.272671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
0.638375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-2.30373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
0.300414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
0.127676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-2.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-0.0240178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
0.349895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
0.201622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
0.270164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
0.00557661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
0.091547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
0.593212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
0.774164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-1.22732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
0.208246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-1.12584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
0.602649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-3.4525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-3.00417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.20337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-1.09756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
0.702164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-0.167458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-0.45859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
0.179992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
0.231588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
0.574164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
0.235466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
0.102104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
0.121193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
0.557612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
0.16083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
0.12739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-0.636641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
0.172021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
0.790873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
0.235783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
0.784599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
0.754164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-1.20157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-0.175129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
0.105643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-3.60285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-0.505836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-0.175857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-0.219786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
0.153869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-0.0563383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-0.370598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
0.641214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-2.92361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-0.830281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
0.14831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
0.7285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
0.444026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-0.702086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-1.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
0.704164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
0.188331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-1.03706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
0.465565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
0.604164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-0.868285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
0.489568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-3.12133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
0.409803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
0.563968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
0.478767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
0.223311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
0.0506754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
0.714164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-0.0668359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
0.20801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-3.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-0.834725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-0.813836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-2.3325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
0.36368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
