
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.013401,µm^3,Surface,1,2609,
0.00947094,µm^3,Surface,1,2610,
0.00484245,µm^3,Surface,1,2611,
0.393282,µm^3,Surface,1,2614,
0.00981206,µm^3,Surface,1,2615,
0.0763481,µm^3,Surface,1,2616,
0.00639222,µm^3,Surface,1,2618,
0.00578971,µm^3,Surface,1,2619,
0.252466,µm^3,Surface,1,2620,
0.0317541,µm^3,Surface,1,2621,
0.0672684,µm^3,Surface,1,2623,
0.218716,µm^3,Surface,1,2624,
0.0170002,µm^3,Surface,1,2625,
0.0402145,µm^3,Surface,1,2627,
0.270171,µm^3,Surface,1,2628,
0.00652899,µm^3,Surface,1,2629,
0.00653053,µm^3,Surface,1,2630,
0.0061375,µm^3,Surface,1,2631,
0.133594,µm^3,Surface,1,2632,
0.870178,µm^3,Surface,1,2633,
0.0106718,µm^3,Surface,1,2634,
0.13619,µm^3,Surface,1,2635,
0.204246,µm^3,Surface,1,2636,
0.664037,µm^3,Surface,1,2637,
0.0239836,µm^3,Surface,1,2638,
0.05382,µm^3,Surface,1,2639,
0.413344,µm^3,Surface,1,2640,
0.00979569,µm^3,Surface,1,2643,
0.0931414,µm^3,Surface,1,2644,
0.00464773,µm^3,Surface,1,2645,
0.897718,µm^3,Surface,1,2646,
0.507073,µm^3,Surface,1,2647,
0.595981,µm^3,Surface,1,2649,
0.25304,µm^3,Surface,1,2650,
0.054909,µm^3,Surface,1,2651,
0.587504,µm^3,Surface,1,2652,
0.00548272,µm^3,Surface,1,2654,
0.0271099,µm^3,Surface,1,2655,
0.00786331,µm^3,Surface,1,2656,
0.679199,µm^3,Surface,1,2657,
0.0618776,µm^3,Surface,1,2658,
0.0420094,µm^3,Surface,1,2659,
0.159492,µm^3,Surface,1,2660,
0.254089,µm^3,Surface,1,2661,
0.0163718,µm^3,Surface,1,2662,
0.522721,µm^3,Surface,1,2663,
0.315194,µm^3,Surface,1,2664,
0.0415853,µm^3,Surface,1,2665,
0.101964,µm^3,Surface,1,2666,
0.451929,µm^3,Surface,1,2668,
0.492664,µm^3,Surface,1,2669,
0.147275,µm^3,Surface,1,2670,
0.197719,µm^3,Surface,1,2671,
0.0259328,µm^3,Surface,1,2672,
0.654694,µm^3,Surface,1,2673,
0.0827961,µm^3,Surface,1,2674,
0.00894708,µm^3,Surface,1,2675,
0.0728302,µm^3,Surface,1,2676,
1.4931,µm^3,Surface,1,2677,
0.167847,µm^3,Surface,1,2678,
0.460742,µm^3,Surface,1,2679,
0.0029897,µm^3,Surface,1,2680,
0.237786,µm^3,Surface,1,2681,
0.560444,µm^3,Surface,1,2682,
0.763288,µm^3,Surface,1,2683,
0.00336236,µm^3,Surface,1,2684,
0.239148,µm^3,Surface,1,2685,
0.715263,µm^3,Surface,1,2686,
0.276027,µm^3,Surface,1,2688,
0.293204,µm^3,Surface,1,2689,
0.0575606,µm^3,Surface,1,2691,
0.00316814,µm^3,Surface,1,2693,
0.0213072,µm^3,Surface,1,2696,
2.02601,µm^3,Surface,1,2697,
0.0617386,µm^3,Surface,1,2699,
0.0114145,µm^3,Surface,1,2700,
0.145049,µm^3,Surface,1,2702,
1.57651,µm^3,Surface,1,2703,
0.0630848,µm^3,Surface,1,2704,
0.165971,µm^3,Surface,1,2705,
0.167131,µm^3,Surface,1,2706,
0.408284,µm^3,Surface,1,2707,
0.00114603,µm^3,Surface,1,2709,
0.0204721,µm^3,Surface,1,2710,
0.0749546,µm^3,Surface,1,2711,
0.245258,µm^3,Surface,1,2712,
0.162286,µm^3,Surface,1,2713,
0.00206528,µm^3,Surface,1,2714,
0.402776,µm^3,Surface,1,2716,
0.0778888,µm^3,Surface,1,2717,
0.510336,µm^3,Surface,1,2719,
0.0283225,µm^3,Surface,1,2721,
0.0826105,µm^3,Surface,1,2722,
0.109017,µm^3,Surface,1,2723,
0.111304,µm^3,Surface,1,2724,
0.0379046,µm^3,Surface,1,2725,
0.0622648,µm^3,Surface,1,2726,
0.111576,µm^3,Surface,1,2728,
0.117154,µm^3,Surface,1,2729,
0.00388194,µm^3,Surface,1,2731,
0.458206,µm^3,Surface,1,2732,
0.00556246,µm^3,Surface,1,2734,
0.0340262,µm^3,Surface,1,2735,
0.116919,µm^3,Surface,1,2736,
0.0742933,µm^3,Surface,1,2737,
0.0315984,µm^3,Surface,1,2738,
0.518838,µm^3,Surface,1,2739,
0.061649,µm^3,Surface,1,2740,
0.179532,µm^3,Surface,1,2741,
0.0519476,µm^3,Surface,1,2742,
0.24501,µm^3,Surface,1,2743,
0.0262149,µm^3,Surface,1,2744,
0.160724,µm^3,Surface,1,2745,
0.0209706,µm^3,Surface,1,2746,
0.060872,µm^3,Surface,1,2748,
0.0409417,µm^3,Surface,1,2749,
0.0489239,µm^3,Surface,1,2750,
0.538048,µm^3,Surface,1,2751,
0.273504,µm^3,Surface,1,2752,
0.247149,µm^3,Surface,1,2754,
0.201899,µm^3,Surface,1,2756,
0.0220315,µm^3,Surface,1,2757,
0.448505,µm^3,Surface,1,2758,
0.739387,µm^3,Surface,1,2759,
0.152682,µm^3,Surface,1,2762,
0.108104,µm^3,Surface,1,2763,
0.383305,µm^3,Surface,1,2764,
0.00325138,µm^3,Surface,1,2765,
0.439275,µm^3,Surface,1,2766,
0.0234429,µm^3,Surface,1,2767,
0.0762256,µm^3,Surface,1,2768,
0.363974,µm^3,Surface,1,2769,
0.11291,µm^3,Surface,1,2770,
0.597542,µm^3,Surface,1,2771,
0.385132,µm^3,Surface,1,2772,
0.194606,µm^3,Surface,1,2773,
0.394904,µm^3,Surface,1,2775,
0.71501,µm^3,Surface,1,2776,
0.0689161,µm^3,Surface,1,2777,
0.280494,µm^3,Surface,1,2778,
0.162677,µm^3,Surface,1,2780,
0.251875,µm^3,Surface,1,2781,
0.388088,µm^3,Surface,1,2782,
0.0588732,µm^3,Surface,1,2783,
0.0444682,µm^3,Surface,1,2784,
0.43871,µm^3,Surface,1,2785,
0.418491,µm^3,Surface,1,2786,
0.415664,µm^3,Surface,1,2787,
0.203732,µm^3,Surface,1,2788,
0.0718631,µm^3,Surface,1,2789,
0.0416521,µm^3,Surface,1,2790,
0.0216966,µm^3,Surface,1,2791,
0.0138549,µm^3,Surface,1,2792,
0.0127168,µm^3,Surface,1,2794,
0.00447306,µm^3,Surface,1,2796,
0.237672,µm^3,Surface,1,2797,
0.601917,µm^3,Surface,1,2799,
0.0446761,µm^3,Surface,1,2801,
0.313473,µm^3,Surface,1,2803,
0.188647,µm^3,Surface,1,2804,
0.062932,µm^3,Surface,1,2806,
0.0158824,µm^3,Surface,1,2807,
0.151986,µm^3,Surface,1,2809,
0.0193332,µm^3,Surface,1,2810,
0.22194,µm^3,Surface,1,2811,
0.23342,µm^3,Surface,1,2813,
0.0883873,µm^3,Surface,1,2814,
0.100259,µm^3,Surface,1,2815,
0.239096,µm^3,Surface,1,2816,
0.0403165,µm^3,Surface,1,2817,
0.00146979,µm^3,Surface,1,2818,
0.0113723,µm^3,Surface,1,2819,
0.027806,µm^3,Surface,1,2820,
0.0389074,µm^3,Surface,1,2821,
0.965963,µm^3,Surface,1,2822,
0.447228,µm^3,Surface,1,2823,
0.00380568,µm^3,Surface,1,2825,
0.0159035,µm^3,Surface,1,2826,
0.0434789,µm^3,Surface,1,2827,
0.099518,µm^3,Surface,1,2828,
0.378679,µm^3,Surface,1,2829,
0.367503,µm^3,Surface,1,2830,
0.0250976,µm^3,Surface,1,2832,
0.00303904,µm^3,Surface,1,2833,
0.163038,µm^3,Surface,1,2834,
0.105967,µm^3,Surface,1,2835,
0.514322,µm^3,Surface,1,2836,
0.106252,µm^3,Surface,1,2837,
0.263213,µm^3,Surface,1,2838,
0.262278,µm^3,Surface,1,2839,
0.051624,µm^3,Surface,1,2840,
0.559438,µm^3,Surface,1,2841,
0.0164749,µm^3,Surface,1,2842,
0.00331823,µm^3,Surface,1,2844,
0.00316693,µm^3,Surface,1,2845,
0.0335828,µm^3,Surface,1,2846,
0.0577059,µm^3,Surface,1,2849,
0.292195,µm^3,Surface,1,2851,
0.418492,µm^3,Surface,1,2852,
0.0410573,µm^3,Surface,1,2853,
0.0103935,µm^3,Surface,1,2854,
0.00492869,µm^3,Surface,1,2856,
0.0486258,µm^3,Surface,1,2857,
0.182121,µm^3,Surface,1,2859,
0.163372,µm^3,Surface,1,2860,
0.368777,µm^3,Surface,1,2861,
0.104742,µm^3,Surface,1,2862,
0.00233186,µm^3,Surface,1,2863,
0.106124,µm^3,Surface,1,2864,
0.361541,µm^3,Surface,1,2865,
0.302621,µm^3,Surface,1,2866,
0.282795,µm^3,Surface,1,2867,
0.136204,µm^3,Surface,1,2870,
0.277585,µm^3,Surface,1,2871,
0.237731,µm^3,Surface,1,2872,
0.145927,µm^3,Surface,1,2873,
0.0327945,µm^3,Surface,1,2874,
0.0294267,µm^3,Surface,1,2876,
0.16012,µm^3,Surface,1,2878,
0.162011,µm^3,Surface,1,2879,
0.00387089,µm^3,Surface,1,2880,
0.373235,µm^3,Surface,1,2882,
0.0210511,µm^3,Surface,1,2883,
0.10416,µm^3,Surface,1,2884,
0.0719561,µm^3,Surface,1,2885,
0.249163,µm^3,Surface,1,2886,
0.0558611,µm^3,Surface,1,2887,
0.174864,µm^3,Surface,1,2888,
0.722981,µm^3,Surface,1,2890,
0.428243,µm^3,Surface,1,2891,
0.0211328,µm^3,Surface,1,2892,
0.00529454,µm^3,Surface,1,2894,
0.0189489,µm^3,Surface,1,2895,
0.0632178,µm^3,Surface,1,2896,
0.0113531,µm^3,Surface,1,2897,
0.0557823,µm^3,Surface,1,2898,
0.0090591,µm^3,Surface,1,2900,
0.0161567,µm^3,Surface,1,2901,
0.0837362,µm^3,Surface,1,2903,
0.728216,µm^3,Surface,1,2904,
0.0663403,µm^3,Surface,1,2905,
0.431286,µm^3,Surface,1,2906,
0.14733,µm^3,Surface,1,2907,
0.0174713,µm^3,Surface,1,2908,
0.0746601,µm^3,Surface,1,2909,
0.413703,µm^3,Surface,1,2910,
0.00235114,µm^3,Surface,1,2912,
0.871551,µm^3,Surface,1,2914,
0.119576,µm^3,Surface,1,2915,
0.00232326,µm^3,Surface,1,2916,
0.435335,µm^3,Surface,1,2917,
0.0013841,µm^3,Surface,1,2918,
0.0506042,µm^3,Surface,1,2920,
0.0273331,µm^3,Surface,1,2921,
0.0174167,µm^3,Surface,1,2922,
0.303274,µm^3,Surface,1,2924,
0.40464,µm^3,Surface,1,2925,
0.0365359,µm^3,Surface,1,2927,
0.000852084,µm^3,Surface,1,2928,
0.117905,µm^3,Surface,1,2929,
0.0973038,µm^3,Surface,1,2930,
0.224986,µm^3,Surface,1,2931,
0.0536044,µm^3,Surface,1,2932,
0.0796844,µm^3,Surface,1,2934,
0.71015,µm^3,Surface,1,2935,
0.154199,µm^3,Surface,1,2936,
0.0990345,µm^3,Surface,1,2938,
0.0517323,µm^3,Surface,1,2940,
0.12322,µm^3,Surface,1,2941,
0.182188,µm^3,Surface,1,2942,
0.156048,µm^3,Surface,1,2944,
0.968715,µm^3,Surface,1,2945,
0.0314987,µm^3,Surface,1,2946,
0.0628611,µm^3,Surface,1,2947,
0.015472,µm^3,Surface,1,2948,
0.0134183,µm^3,Surface,1,2949,
0.00890722,µm^3,Surface,1,2950,
0.0104746,µm^3,Surface,1,2951,
0.0235715,µm^3,Surface,1,2952,
0.00518756,µm^3,Surface,1,2953,
0.133879,µm^3,Surface,1,2954,
0.0220012,µm^3,Surface,1,2955,
0.174577,µm^3,Surface,1,2956,
0.0395228,µm^3,Surface,1,2958,
0.0551051,µm^3,Surface,1,2959,
0.0196885,µm^3,Surface,1,2960,
0.0469312,µm^3,Surface,1,2961,
0.00341607,µm^3,Surface,1,2962,
0.0534109,µm^3,Surface,1,2963,
0.132874,µm^3,Surface,1,2964,
0.07054,µm^3,Surface,1,2965,
0.371339,µm^3,Surface,1,2966,
1.41954,µm^3,Surface,1,2967,
0.726205,µm^3,Surface,1,2968,
0.230237,µm^3,Surface,1,2970,
0.319928,µm^3,Surface,1,2971,
0.0313751,µm^3,Surface,1,2972,
0.0297844,µm^3,Surface,1,2973,
0.576502,µm^3,Surface,1,2977,
0.407944,µm^3,Surface,1,2978,
0.39428,µm^3,Surface,1,2979,
0.0460173,µm^3,Surface,1,2980,
0.367369,µm^3,Surface,1,2981,
0.0405305,µm^3,Surface,1,2982,
0.184823,µm^3,Surface,1,2983,
0.00224448,µm^3,Surface,1,2986,
0.0441491,µm^3,Surface,1,2989,
0.0392849,µm^3,Surface,1,2990,
0.709991,µm^3,Surface,1,2991,
0.0598607,µm^3,Surface,1,2992,
1.14926,µm^3,Surface,1,2993,
0.0326205,µm^3,Surface,1,2994,
0.0141875,µm^3,Surface,1,2996,
0.0996667,µm^3,Surface,1,2997,
1.06156,µm^3,Surface,1,3001,
0.0145545,µm^3,Surface,1,3002,
0.130264,µm^3,Surface,1,3003,
0.00625721,µm^3,Surface,1,3004,
0.0616351,µm^3,Surface,1,3007,
0.283378,µm^3,Surface,1,3008,
0.00341453,µm^3,Surface,1,3009,
0.0670169,µm^3,Surface,1,3010,
0.0952222,µm^3,Surface,1,3011,
0.0207413,µm^3,Surface,1,3012,
0.0673854,µm^3,Surface,1,3013,
0.336449,µm^3,Surface,1,3014,
0.00105064,µm^3,Surface,1,3015,
0.189709,µm^3,Surface,1,3017,
0.27201,µm^3,Surface,1,3019,
0.722025,µm^3,Surface,1,3020,
0.317902,µm^3,Surface,1,3021,
0.0172188,µm^3,Surface,1,3023,
0.110771,µm^3,Surface,1,3024,
0.0796605,µm^3,Surface,1,3025,
0.364916,µm^3,Surface,1,3027,
0.0263705,µm^3,Surface,1,3028,
0.11042,µm^3,Surface,1,3029,
0.402289,µm^3,Surface,1,3030,
0.105,µm^3,Surface,1,3031,
0.073946,µm^3,Surface,1,3032,
0.613471,µm^3,Surface,1,3033,
0.0426774,µm^3,Surface,1,3034,
0.128035,µm^3,Surface,1,3035,
0.00622411,µm^3,Surface,1,3036,
0.0534697,µm^3,Surface,1,3037,
0.0611293,µm^3,Surface,1,3038,
0.146361,µm^3,Surface,1,3039,
0.189285,µm^3,Surface,1,3040,
0.106823,µm^3,Surface,1,3041,
0.274947,µm^3,Surface,1,3042,
0.00414003,µm^3,Surface,1,3043,
0.384765,µm^3,Surface,1,3044,
0.159394,µm^3,Surface,1,3045,
0.506188,µm^3,Surface,1,3047,
0.0426522,µm^3,Surface,1,3048,
0.0263943,µm^3,Surface,1,3049,
0.00268381,µm^3,Surface,1,3050,
0.332951,µm^3,Surface,1,3052,
0.114357,µm^3,Surface,1,3053,
0.00326779,µm^3,Surface,1,3054,
0.112706,µm^3,Surface,1,3055,
0.00380035,µm^3,Surface,1,3056,
0.0082136,µm^3,Surface,1,3057,
0.0210621,µm^3,Surface,1,3059,
0.649357,µm^3,Surface,1,3060,
0.126781,µm^3,Surface,1,3061,
0.0302514,µm^3,Surface,1,3063,
0.416303,µm^3,Surface,1,3064,
0.0915114,µm^3,Surface,1,3065,
0.0637616,µm^3,Surface,1,3067,
0.227017,µm^3,Surface,1,3068,
0.464575,µm^3,Surface,1,3069,
0.945184,µm^3,Surface,1,3070,
0.0560906,µm^3,Surface,1,3071,
0.0229386,µm^3,Surface,1,3072,
0.0856047,µm^3,Surface,1,3073,
0.275658,µm^3,Surface,1,3075,
0.283948,µm^3,Surface,1,3076,
0.106665,µm^3,Surface,1,3077,
0.0812365,µm^3,Surface,1,3078,
0.119021,µm^3,Surface,1,3079,
0.108083,µm^3,Surface,1,3080,
0.305162,µm^3,Surface,1,3082,
0.0735563,µm^3,Surface,1,3084,
0.0214723,µm^3,Surface,1,3085,
0.292138,µm^3,Surface,1,3086,
0.128109,µm^3,Surface,1,3087,
0.150342,µm^3,Surface,1,3088,
0.154693,µm^3,Surface,1,3089,
0.751273,µm^3,Surface,1,3090,
0.0316882,µm^3,Surface,1,3091,
0.00643104,µm^3,Surface,1,3092,
0.21195,µm^3,Surface,1,3093,
0.212608,µm^3,Surface,1,3096,
0.594744,µm^3,Surface,1,3097,
0.430821,µm^3,Surface,1,3099,
0.0829791,µm^3,Surface,1,3100,
0.164711,µm^3,Surface,1,3101,
0.218226,µm^3,Surface,1,3102,
0.574514,µm^3,Surface,1,3104,
0.050174,µm^3,Surface,1,3105,
0.00936332,µm^3,Surface,1,3106,
0.00324125,µm^3,Surface,1,3107,
0.125435,µm^3,Surface,1,3110,
0.0103661,µm^3,Surface,1,3112,
0.0295336,µm^3,Surface,1,3113,
0.120027,µm^3,Surface,1,3114,
0.176907,µm^3,Surface,1,3115,
1.18702,µm^3,Surface,1,3117,
0.0148284,µm^3,Surface,1,3118,
0.172383,µm^3,Surface,1,3119,
0.0180259,µm^3,Surface,1,3120,
1.14024,µm^3,Surface,1,3122,
0.133095,µm^3,Surface,1,3123,
0.0432241,µm^3,Surface,1,3124,
0.304307,µm^3,Surface,1,3126,
0.0269442,µm^3,Surface,1,3128,
0.0508621,µm^3,Surface,1,3129,
0.0958177,µm^3,Surface,1,3132,
0.00105202,µm^3,Surface,1,3133,
0.614898,µm^3,Surface,1,3135,
0.0751464,µm^3,Surface,1,3137,
0.0183974,µm^3,Surface,1,3138,
0.259234,µm^3,Surface,1,3142,
0.469902,µm^3,Surface,1,3143,
0.0142731,µm^3,Surface,1,3144,
0.0141358,µm^3,Surface,1,3146,
0.065175,µm^3,Surface,1,3147,
0.0304387,µm^3,Surface,1,3148,
0.090001,µm^3,Surface,1,3149,
0.0271627,µm^3,Surface,1,3150,
0.415683,µm^3,Surface,1,3151,
0.0941581,µm^3,Surface,1,3152,
0.111402,µm^3,Surface,1,3153,
0.0103073,µm^3,Surface,1,3154,
1.10848,µm^3,Surface,1,3155,
0.0147382,µm^3,Surface,1,3156,
0.0640944,µm^3,Surface,1,3157,
0.0450023,µm^3,Surface,1,3158,
0.024912,µm^3,Surface,1,3159,
0.504444,µm^3,Surface,1,3160,
0.211132,µm^3,Surface,1,3161,
0.46189,µm^3,Surface,1,3162,
0.0236534,µm^3,Surface,1,3164,
0.524764,µm^3,Surface,1,3165,
0.0225112,µm^3,Surface,1,3166,
0.0445178,µm^3,Surface,1,3169,
0.0931447,µm^3,Surface,1,3171,
0.278783,µm^3,Surface,1,3172,
0.433327,µm^3,Surface,1,3173,
0.263073,µm^3,Surface,1,3174,
0.00172555,µm^3,Surface,1,3175,
0.073845,µm^3,Surface,1,3176,
0.516252,µm^3,Surface,1,3177,
0.762775,µm^3,Surface,1,3178,
0.00238737,µm^3,Surface,1,3179,
0.624273,µm^3,Surface,1,3180,
0.259831,µm^3,Surface,1,3183,
0.0947432,µm^3,Surface,1,3185,
0.136361,µm^3,Surface,1,3186,
1.56378,µm^3,Surface,1,3187,
0.0526777,µm^3,Surface,1,3188,
0.00477093,µm^3,Surface,1,3189,
0.456332,µm^3,Surface,1,3190,
0.0703327,µm^3,Surface,1,3191,
0.30112,µm^3,Surface,1,3192,
0.148048,µm^3,Surface,1,3193,
0.00901099,µm^3,Surface,1,3194,
0.0856882,µm^3,Surface,1,3195,
0.0201251,µm^3,Surface,1,3196,
0.387991,µm^3,Surface,1,3197,
0.0221537,µm^3,Surface,1,3198,
0.154773,µm^3,Surface,1,3199,
0.00410766,µm^3,Surface,1,3200,
0.159809,µm^3,Surface,1,3201,
0.00977735,µm^3,Surface,1,3202,
0.804558,µm^3,Surface,1,3203,
0.0865613,µm^3,Surface,1,3204,
0.239791,µm^3,Surface,1,3205,
0.0122801,µm^3,Surface,1,3206,
0.284834,µm^3,Surface,1,3208,
0.00729835,µm^3,Surface,1,3209,
0.282991,µm^3,Surface,1,3210,
0.396139,µm^3,Surface,1,3211,
0.0482975,µm^3,Surface,1,3214,
0.14529,µm^3,Surface,1,3216,
0.00081642,µm^3,Surface,1,3217,
0.0991601,µm^3,Surface,1,3219,
1.08306,µm^3,Surface,1,3221,
0.441053,µm^3,Surface,1,3222,
0.0544217,µm^3,Surface,1,3223,
0.0276785,µm^3,Surface,1,3225,
0.00811669,µm^3,Surface,1,3226,
0.823442,µm^3,Surface,1,3229,
0.0478159,µm^3,Surface,1,3230,
0.333854,µm^3,Surface,1,3231,
0.0347353,µm^3,Surface,1,3232,
0.0487749,µm^3,Surface,1,3233,
0.00263697,µm^3,Surface,1,3234,
0.236714,µm^3,Surface,1,3235,
0.501657,µm^3,Surface,1,3236,
0.250568,µm^3,Surface,1,3237,
0.0262526,µm^3,Surface,1,3239,
1.09856,µm^3,Surface,1,3241,
0.857836,µm^3,Surface,1,3242,
0.0424106,µm^3,Surface,1,3244,
0.0111939,µm^3,Surface,1,3245,
0.0535336,µm^3,Surface,1,3246,
0.0244168,µm^3,Surface,1,3247,
0.250805,µm^3,Surface,1,3250,
0.145259,µm^3,Surface,1,3251,
0.0865436,µm^3,Surface,1,3252,
0.0275692,µm^3,Surface,1,3253,
0.163775,µm^3,Surface,1,3255,
0.0157425,µm^3,Surface,1,3256,
1.58699,µm^3,Surface,1,3257,
0.320716,µm^3,Surface,1,3258,
0.0344921,µm^3,Surface,1,3260,
0.0107855,µm^3,Surface,1,3261,
0.428071,µm^3,Surface,1,3262,
0.0390533,µm^3,Surface,1,3263,
0.413675,µm^3,Surface,1,3264,
0.47676,µm^3,Surface,1,3265,
0.0562974,µm^3,Surface,1,3267,
0.144453,µm^3,Surface,1,3268,
0.0546564,µm^3,Surface,1,3269,
0.15785,µm^3,Surface,1,3271,
0.0104162,µm^3,Surface,1,3272,
0.0922036,µm^3,Surface,1,3273,
0.189569,µm^3,Surface,1,3274,
0.191076,µm^3,Surface,1,3275,
0.231921,µm^3,Surface,1,3276,
0.224516,µm^3,Surface,1,3277,
0.118685,µm^3,Surface,1,3278,
0.00132627,µm^3,Surface,1,3280,
0.193695,µm^3,Surface,1,3281,
0.502561,µm^3,Surface,1,3282,
0.0268365,µm^3,Surface,1,3284,
0.262273,µm^3,Surface,1,3285,
0.560534,µm^3,Surface,1,3286,
0.299803,µm^3,Surface,1,3288,
0.442555,µm^3,Surface,1,3289,
0.0469496,µm^3,Surface,1,3291,
0.0197737,µm^3,Surface,1,3292,
0.0247218,µm^3,Surface,1,3293,
0.751801,µm^3,Surface,1,3294,
0.754056,µm^3,Surface,1,3295,
0.577381,µm^3,Surface,1,3296,
1.02108,µm^3,Surface,1,3297,
0.362003,µm^3,Surface,1,3298,
0.00898392,µm^3,Surface,1,3299,
0.0775874,µm^3,Surface,1,3300,
0.135641,µm^3,Surface,1,3303,
0.0283635,µm^3,Surface,1,3304,
0.46388,µm^3,Surface,1,3306,
0.0959418,µm^3,Surface,1,3307,
0.0603911,µm^3,Surface,1,3308,
0.243185,µm^3,Surface,1,3309,
0.0312631,µm^3,Surface,1,3310,
0.727311,µm^3,Surface,1,3311,
0.125477,µm^3,Surface,1,3312,
0.476085,µm^3,Surface,1,3313,
0.143686,µm^3,Surface,1,3314,
0.25029,µm^3,Surface,1,3315,
0.421539,µm^3,Surface,1,3316,
0.160259,µm^3,Surface,1,3317,
0.131702,µm^3,Surface,1,3318,
0.0478037,µm^3,Surface,1,3319,
0.134187,µm^3,Surface,1,3322,
0.216839,µm^3,Surface,1,3323,
0.185344,µm^3,Surface,1,3325,
0.241325,µm^3,Surface,1,3326,
0.00600485,µm^3,Surface,1,3327,
0.042371,µm^3,Surface,1,3328,
0.0145595,µm^3,Surface,1,3329,
0.203187,µm^3,Surface,1,3333,
0.0321583,µm^3,Surface,1,3334,
0.841138,µm^3,Surface,1,3335,
0.999449,µm^3,Surface,1,3336,
0.03487,µm^3,Surface,1,3337,
0.455561,µm^3,Surface,1,3338,
0.239686,µm^3,Surface,1,3339,
0.00926705,µm^3,Surface,1,3340,
0.0031739,µm^3,Surface,1,3341,
0.435411,µm^3,Surface,1,3342,
0.19971,µm^3,Surface,1,3343,
0.336638,µm^3,Surface,1,3344,
0.520215,µm^3,Surface,1,3345,
0.120108,µm^3,Surface,1,3346,
0.465975,µm^3,Surface,1,3347,
0.00238054,µm^3,Surface,1,3348,
0.637686,µm^3,Surface,1,3349,
0.0469917,µm^3,Surface,1,3350,
0.0642095,µm^3,Surface,1,3351,
0.385066,µm^3,Surface,1,3353,
0.497191,µm^3,Surface,1,3356,
0.0599841,µm^3,Surface,1,3357,
0.0904713,µm^3,Surface,1,3358,
0.0237528,µm^3,Surface,1,3359,
0.051033,µm^3,Surface,1,3360,
0.121782,µm^3,Surface,1,3361,
0.178888,µm^3,Surface,1,3362,
0.542086,µm^3,Surface,1,3363,
0.00960178,µm^3,Surface,1,3364,
0.00288494,µm^3,Surface,1,3365,
0.0986593,µm^3,Surface,1,3366,
0.38227,µm^3,Surface,1,3368,
0.860955,µm^3,Surface,1,3369,
0.325603,µm^3,Surface,1,3370,
0.0278476,µm^3,Surface,1,3371,
0.183128,µm^3,Surface,1,3372,
0.0749171,µm^3,Surface,1,3374,
0.00861731,µm^3,Surface,1,3375,
0.0743997,µm^3,Surface,1,3376,
0.221336,µm^3,Surface,1,3377,
0.376019,µm^3,Surface,1,3378,
0.0127106,µm^3,Surface,1,3379,
0.617712,µm^3,Surface,1,3380,
0.174266,µm^3,Surface,1,3382,
0.0946304,µm^3,Surface,1,3383,
0.212429,µm^3,Surface,1,3384,
0.0214905,µm^3,Surface,1,3385,
0.0418227,µm^3,Surface,1,3386,
0.960251,µm^3,Surface,1,3387,
0.0351617,µm^3,Surface,1,3388,
0.0747529,µm^3,Surface,1,3389,
0.36485,µm^3,Surface,1,3390,
0.225312,µm^3,Surface,1,3391,
0.0121705,µm^3,Surface,1,3392,
0.00669289,µm^3,Surface,1,3393,
0.0863733,µm^3,Surface,1,3394,
0.140563,µm^3,Surface,1,3395,
0.194415,µm^3,Surface,1,3397,
0.0322119,µm^3,Surface,1,3398,
0.0821448,µm^3,Surface,1,3399,
0.00704777,µm^3,Surface,1,3400,
0.145318,µm^3,Surface,1,3401,
0.184272,µm^3,Surface,1,3402,
0.0133946,µm^3,Surface,1,3403,
0.0303916,µm^3,Surface,1,3404,
0.123494,µm^3,Surface,1,3405,
0.208394,µm^3,Surface,1,3406,
0.0290379,µm^3,Surface,1,3408,
0.0432958,µm^3,Surface,1,3409,
0.218201,µm^3,Surface,1,3410,
0.0554829,µm^3,Surface,1,3411,
0.0331758,µm^3,Surface,1,3412,
0.00977454,µm^3,Surface,1,3413,
0.15456,µm^3,Surface,1,3414,
0.00353906,µm^3,Surface,1,3415,
0.106472,µm^3,Surface,1,3416,
0.590393,µm^3,Surface,1,3417,
0.0271699,µm^3,Surface,1,3418,
0.0300596,µm^3,Surface,1,3419,
0.138152,µm^3,Surface,1,3420,
0.00335227,µm^3,Surface,1,3421,
0.587514,µm^3,Surface,1,3423,
0.00244514,µm^3,Surface,1,3424,
0.0981714,µm^3,Surface,1,3425,
0.388818,µm^3,Surface,1,3426,
0.0971794,µm^3,Surface,1,3427,
0.295729,µm^3,Surface,1,3429,
0.307373,µm^3,Surface,1,3430,
0.0871488,µm^3,Surface,1,3431,
0.0847556,µm^3,Surface,1,3432,
0.0106268,µm^3,Surface,1,3433,
0.0193554,µm^3,Surface,1,3434,
0.172035,µm^3,Surface,1,3435,
0.0258289,µm^3,Surface,1,3436,
0.107294,µm^3,Surface,1,3437,
0.0075517,µm^3,Surface,1,3438,
0.0334409,µm^3,Surface,1,3439,
0.155489,µm^3,Surface,1,3440,
0.020621,µm^3,Surface,1,3441,
0.0194854,µm^3,Surface,1,3442,
0.0259407,µm^3,Surface,1,3443,
1.05312,µm^3,Surface,1,3444,
0.126799,µm^3,Surface,1,3445,
0.544398,µm^3,Surface,1,3447,
0.0252949,µm^3,Surface,1,3448,
0.52413,µm^3,Surface,1,3449,
1.74704,µm^3,Surface,1,3451,
