
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.1367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
7.49106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
9.52329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
9.68063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
7.2685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
7.48911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
16.6408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
8.08647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
10.4091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
7.19147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
10.5303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
11.697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
13.9053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
11.5221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
9.41138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
8.29439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
16.0919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
17.1181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
7.50041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
8.4505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
8.32473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
12.068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
9.44476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
7.877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
9.23372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
7.62241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
10.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
8.20666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
11.0594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
8.86795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
8.29334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
9.38843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
9.13667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
14.5661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
8.20319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
12.6124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
8.72598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
9.47291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
12.0218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
8.89118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
9.05269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
8.86374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
8.2843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
8.43375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
10.0359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
8.60837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
9.22704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
9.37826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
9.59886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
9.23275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
15.0194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
8.85368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
10.5976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
10.2365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
9.50124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
11.2597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
10.6531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
9.48422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
9.4044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
12.5986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
14.0066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
9.86586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
9.55464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
13.5351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
9.8702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
9.46328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
9.65282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
11.0968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
10.4222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
10.5805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
10.8007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
13.5238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
10.3609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
13.5434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
13.5818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
11.3835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
11.3868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
11.1071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
10.7941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
13.4516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
15.1247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
14.4728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
14.2934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
13.8613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
13.6942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
15.5771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
11.6809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
17.6312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
17.347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
16.5824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
16.1523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
18.3971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
15.6802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
15.4884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
