
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.45848,-5.62906,-1.57827,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.23494,-6.96814,0.176825,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-9.95113,2.19017,1.17832,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-2.89925,-5.18629,1.50567,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-7.57051,-0.155445,1.15719,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.708637,-8.42687,-0.126842,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
2.63055,-10.317,0.914064,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.118221,-7.46686,-0.535865,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-5.81365,-1.9175,1.24857,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.84745,-7.32999,1.31487,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-7.36969,-0.687954,1.04194,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.285275,-7.97329,0.230373,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-8.66389,0.636517,1.26059,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-4.45731,-3.75282,1.58814,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.31284,-6.00256,-1.27849,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-7.96586,-0.40403,1.41896,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.798634,-8.72887,0.0920711,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.606544,-7.10517,0.45923,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.73922,-6.3876,-1.14109,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-12.3397,4.70201,1.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-9.62365,1.61651,1.50679,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.11483,-7.76212,0.895173,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-3.40463,-4.71967,1.50838,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-5.93833,-2.45758,1.3521,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.409645,-7.43261,1.45764,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-12.5195,4.14043,1.31351,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-13.3526,4.87223,1.56647,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-3.93381,-4.48969,1.50097,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-16.2012,7.73182,1.60166,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-6.43052,-1.59915,-0.771771,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-6.58572,-1.60749,1.05027,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.618488,-7.46844,0.617348,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-16.8088,8.03647,1.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.80141,-10.0265,1.07294,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-5.61782,-2.94919,1.29016,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-7.02938,-1.198,-0.597447,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.244228,-8.71724,1.01408,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-1.51503,-6.49041,1.37708,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-5.23756,-3.39476,1.36558,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-10.3348,1.74117,1.33509,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-6.67943,-1.69012,-0.461201,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-1.02307,-7.03724,-0.561418,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.541634,-9.37453,1.1929,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-2.62701,-5.53848,-1.36518,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
1.32007,-9.23069,0.615457,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-7.12715,-0.759815,-0.354008,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-6.67125,-2.24485,0.955105,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-4.505,-4.30734,1.37053,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-7.31538,-1.34781,0.979743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-9.12042,0.749939,0.733685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-1.04406,-7.74145,0.778928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-1.24682,-7.08171,0.958748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-14.3431,5.15529,1.47484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-8.43229,-0.371273,1.18732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-9.10682,-0.0742455,1.36347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-6.99367,-1.53151,-0.308897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-2.1998,-6.10812,1.28886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
2.1122,-10.6468,1.35081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-7.97178,-1.11523,0.416015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-1.36201,-7.82892,0.669252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-7.48393,-1.20493,-0.0227108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.402122,-7.7409,0.0480223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
1.32133,-10.6297,1.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-10.3348,1.37333,1.43924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-1.66236,-6.79184,-0.178192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.254452,-9.83929,1.17804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.0148,-9.98544,1.19729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-6.66086,-2.27018,-0.525071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-5.01347,-3.88835,1.38846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-2.35689,-7.21831,1.38631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-3.56791,-5.32592,1.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
1.80948,-11.2095,1.27221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-2.98561,-5.88919,1.30925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-1.14554,-8.52385,1.45844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-2.13506,-6.23741,-0.99748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-2.57035,-5.90214,-1.14484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-4.12773,-5.56535,1.51075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-4.59447,-4.21542,-0.938457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-10.8856,0.562298,1.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-9.96177,0.637104,1.23204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-5.06841,-4.20172,-0.79802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-6.80053,-3.02496,1.32788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-1.77764,-7.44971,0.727067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-6.2191,-2.89424,-0.723808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-2.64915,-6.48834,-0.294968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-2.2367,-7.67445,1.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-6.78072,-2.70618,0.714069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.218433,-9.14348,0.426513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-1.52242,-8.16506,1.25978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-15.1263,5.26964,1.55484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-2.20024,-6.58826,0.256374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-9.93464,0.217461,0.900167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-7.44111,-1.87708,0.33929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-8.01741,-1.75274,0.980949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-5.43753,-4.21516,-0.583985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-0.499241,-8.32598,0.788755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-3.74522,-5.70129,0.0477996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-8.57165,-1.80205,1.39009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-4.46996,-4.97868,1.28086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-5.95637,-3.70953,0.985734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-14.7926,4.15419,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.926575,-10.7728,0.917164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-4.23223,-5.59544,0.486644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
1.97978,-11.8777,1.57805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-9.15249,-0.974056,1.44337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-0.087059,-10.1007,1.07917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-6.18949,-3.37488,-0.0311399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-4.42876,-5.9421,1.28511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-5.08102,-4.79596,0.926993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.05774,-11.44,1.18616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-3.11466,-6.40202,0.547105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-4.65459,-5.21045,0.0256824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-17.1192,6.27231,1.50319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-8.30284,-1.15294,1.17093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-5.43779,-4.33018,1.09246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-3.98524,-6.16006,1.25539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-5.89511,-3.79,-0.442291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-1.63564,-8.80939,1.46964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-9.58005,-0.962353,1.29193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-9.05768,-1.59079,1.41065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-3.36655,-7.07545,1.16136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
2.35482,-12.7829,1.50339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-4.91092,-5.6179,1.17112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-5.14948,-5.23376,1.38103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-7.26478,-2.96897,-0.127821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-16.9238,5.98303,1.52078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-17.4401,6.86474,1.51671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-2.45787,-8.14994,1.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
2.52398,-13.332,1.43755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-3.55628,-6.12226,0.426816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-2.0011,-8.35246,0.965034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-15.4612,4.70447,1.47341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-8.01906,-2.50673,1.12678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-10.0495,-0.594334,1.18631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-7.1016,-2.38276,0.0751762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.962288,-9.39929,1.19181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.33931,-9.61607,1.06336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-5.0717,-5.19636,0.326946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-6.73886,-3.26347,0.155693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-15.903,4.64589,1.55818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-3.34058,-7.36098,0.217724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-10.2864,-0.928272,1.29543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-5.3488,-4.80687,-0.0394864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-10.4665,-0.137833,1.14967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-11.5849,0.267509,1.59294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
2.16438,-13.647,1.55985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-11.4566,-0.268345,1.19715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-2.29069,-9.01384,1.44136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-3.67545,-7.42792,0.33751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-15.4517,4.19344,1.61508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-16.1799,5.38498,1.49687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-6.39966,-3.91145,0.0314341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-5.13673,-6.55219,1.44701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-7.64328,-3.21138,0.753934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-11.9597,0.123421,1.60801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-2.70054,-9.00257,0.929651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-3.78992,-6.88047,0.58535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-8.66574,-2.86665,1.39601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-4.36359,-6.23895,0.368365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-1.46074,-9.82058,1.20368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-5.77078,-5.80375,0.603194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-10.9668,-0.597237,1.29684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-3.31772,-8.17153,0.927014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-6.84224,-4.63091,0.719718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-3.09146,-8.81854,0.904903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-8.54959,-3.13026,0.764732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
1.90748,-14.3511,1.60557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-5.24847,-6.26006,0.746686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-12.5085,0.022583,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-3.66946,-7.87477,0.816014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-8.98392,-2.85,0.950161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-11.9574,-0.167187,1.23152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-4.36093,-7.59972,1.50986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-5.0737,-7.3343,1.55459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-5.29672,-7.02882,1.05185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-4.47816,-6.93317,0.711935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-6.44525,-5.41084,0.556521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-9.58907,-2.74023,1.12247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-6.23975,-5.88734,0.713312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-4.36864,-8.02886,1.26125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-6.96963,-6.05831,1.63488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-7.97163,-5.11697,1.55173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-7.45683,-5.19451,1.62988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
1.98433,-14.8017,1.59824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-5.7374,-6.69219,0.827282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-2.09568,-10.3101,1.27188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-4.0501,-9.32958,1.15824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-7.74154,-5.40824,1.0455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-10.8474,-2.71491,1.32036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-10.218,-2.77705,1.16996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-5.21795,-7.87188,0.870069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-4.02977,-8.41437,1.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-12.5053,-0.354584,1.48867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-13.9289,0.066124,1.47219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-6.76999,-7.00828,1.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-7.42232,-5.94334,0.936517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-13.4482,-0.0903473,1.52832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-4.82472,-8.55721,0.957553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-5.38972,-7.65993,1.35286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-4.68535,-8.34516,1.25801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-9.557,-5.45428,1.43268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-6.89756,-7.72825,1.14935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-8.31439,-6.3936,1.39249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-4.25278,-9.84944,1.24792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-13.4249,-1.04821,1.25208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-8.9241,-5.03695,1.52892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-13.4721,-0.41116,1.325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-13.1087,-3.27206,1.38634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-9.28369,-6.4832,1.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-8.67528,-7.19145,1.63744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-8.69048,-6.78028,1.36819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-8.65037,-6.35929,1.11511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-13.2991,-1.48826,1.36637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-13.364,-6.92617,1.47927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-11.3001,-8.89653,1.61891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-12.5688,-6.61592,1.59903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-9.9753,-9.47188,1.70621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-10.1081,-9.09949,1.59907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-15.1621,-3.19193,1.60325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-8.44925,-7.91276,1.56295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-14.4822,-9.93968,1.52569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-13.5139,-10.7368,1.73601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-13.955,-8.82322,1.54401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-13.6629,-8.48374,1.49921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-17.895,-3.90527,1.72299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-13.159,-8.38964,1.52401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-13.2526,-7.88238,1.4592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
