
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.448643,,Surface,1,2873,
0.507154,,Surface,1,2874,
0.366542,,Surface,1,2875,
0.408166,,Surface,1,2876,
0.501294,,Surface,1,2878,
0.277299,,Surface,1,2879,
0.260843,,Surface,1,2880,
0.411234,,Surface,1,2881,
0.414129,,Surface,1,2882,
0.339866,,Surface,1,2883,
0.380829,,Surface,1,2884,
0.410601,,Surface,1,2886,
0.282068,,Surface,1,2888,
0.398071,,Surface,1,2889,
0.505747,,Surface,1,2890,
0.282343,,Surface,1,2891,
0.245357,,Surface,1,2892,
0.436493,,Surface,1,2893,
0.338954,,Surface,1,2894,
0.303163,,Surface,1,2895,
0.497091,,Surface,1,2896,
0.319209,,Surface,1,2897,
0.258119,,Surface,1,2898,
0.464112,,Surface,1,2899,
0.438321,,Surface,1,2900,
0.390598,,Surface,1,2901,
0.313054,,Surface,1,2902,
0.339911,,Surface,1,2903,
0.418404,,Surface,1,2905,
0.341853,,Surface,1,2906,
0.180277,,Surface,1,2907,
0.472765,,Surface,1,2908,
0.398591,,Surface,1,2909,
0.321912,,Surface,1,2910,
0.294268,,Surface,1,2911,
0.300751,,Surface,1,2912,
0.309442,,Surface,1,2913,
0.321932,,Surface,1,2914,
0.32326,,Surface,1,2915,
0.546843,,Surface,1,2917,
0.323717,,Surface,1,2918,
0.459453,,Surface,1,2920,
0.4271,,Surface,1,2921,
0.495468,,Surface,1,2922,
0.499641,,Surface,1,2923,
0.422098,,Surface,1,2925,
0.37567,,Surface,1,2926,
0.30839,,Surface,1,2927,
0.440316,,Surface,1,2928,
0.28482,,Surface,1,2929,
0.388477,,Surface,1,2930,
0.265423,,Surface,1,2931,
0.488766,,Surface,1,2932,
0.401188,,Surface,1,2933,
0.3686,,Surface,1,2934,
0.546426,,Surface,1,2935,
0.305703,,Surface,1,2936,
0.352463,,Surface,1,2938,
0.335625,,Surface,1,2939,
0.246246,,Surface,1,2940,
0.553197,,Surface,1,2941,
0.297713,,Surface,1,2942,
0.356361,,Surface,1,2943,
0.49179,,Surface,1,2944,
0.295141,,Surface,1,2945,
0.185403,,Surface,1,2946,
0.299395,,Surface,1,2947,
0.341453,,Surface,1,2949,
0.278785,,Surface,1,2950,
0.315256,,Surface,1,2951,
0.604788,,Surface,1,2952,
0.593812,,Surface,1,2953,
0.402676,,Surface,1,2954,
0.592637,,Surface,1,2955,
0.364195,,Surface,1,2956,
0.322845,,Surface,1,2957,
0.547189,,Surface,1,2958,
0.296862,,Surface,1,2959,
0.457805,,Surface,1,2960,
0.426999,,Surface,1,2961,
0.451789,,Surface,1,2962,
0.478482,,Surface,1,2963,
0.289265,,Surface,1,2964,
0.364905,,Surface,1,2965,
0.275736,,Surface,1,2966,
0.334972,,Surface,1,2967,
0.663408,,Surface,1,2968,
0.450646,,Surface,1,2971,
0.25221,,Surface,1,2972,
0.323422,,Surface,1,2973,
0.290194,,Surface,1,2974,
0.495578,,Surface,1,2975,
0.459747,,Surface,1,2976,
0.293997,,Surface,1,2977,
0.320905,,Surface,1,2978,
0.353734,,Surface,1,2979,
0.451358,,Surface,1,2980,
0.363025,,Surface,1,2981,
0.387362,,Surface,1,2983,
0.328771,,Surface,1,2984,
0.337667,,Surface,1,2985,
0.330296,,Surface,1,2986,
0.483741,,Surface,1,2987,
0.248244,,Surface,1,2988,
0.334857,,Surface,1,2989,
0.538252,,Surface,1,2990,
0.267542,,Surface,1,2991,
0.503241,,Surface,1,2992,
0.320476,,Surface,1,2993,
0.4767,,Surface,1,2995,
0.453936,,Surface,1,2996,
0.409417,,Surface,1,2997,
0.260334,,Surface,1,2998,
0.332165,,Surface,1,2999,
0.420331,,Surface,1,3000,
0.326167,,Surface,1,3001,
0.404717,,Surface,1,3002,
0.425815,,Surface,1,3003,
0.361116,,Surface,1,3004,
0.401585,,Surface,1,3005,
0.470866,,Surface,1,3006,
0.389716,,Surface,1,3007,
0.445047,,Surface,1,3008,
0.237918,,Surface,1,3010,
0.283344,,Surface,1,3011,
0.167864,,Surface,1,3012,
0.442006,,Surface,1,3013,
0.245934,,Surface,1,3014,
0.271909,,Surface,1,3015,
0.180033,,Surface,1,3016,
0.22152,,Surface,1,3018,
0.39376,,Surface,1,3019,
0.296222,,Surface,1,3020,
0.293835,,Surface,1,3021,
0.354156,,Surface,1,3022,
0.345622,,Surface,1,3023,
0.463704,,Surface,1,3025,
0.299777,,Surface,1,3026,
0.459859,,Surface,1,3027,
0.420364,,Surface,1,3028,
0.620071,,Surface,1,3029,
0.415417,,Surface,1,3030,
0.337677,,Surface,1,3031,
0.431866,,Surface,1,3032,
0.563047,,Surface,1,3033,
0.284613,,Surface,1,3035,
0.347812,,Surface,1,3036,
0.345986,,Surface,1,3037,
0.496854,,Surface,1,3038,
0.400559,,Surface,1,3039,
0.315715,,Surface,1,3040,
0.519735,,Surface,1,3041,
0.274673,,Surface,1,3042,
0.403655,,Surface,1,3043,
0.371737,,Surface,1,3044,
0.603966,,Surface,1,3045,
0.331115,,Surface,1,3046,
0.369495,,Surface,1,3047,
0.323166,,Surface,1,3048,
0.568584,,Surface,1,3049,
0.253496,,Surface,1,3050,
0.399574,,Surface,1,3051,
0.505807,,Surface,1,3052,
0.312826,,Surface,1,3053,
0.352888,,Surface,1,3054,
0.157299,,Surface,1,3055,
0.235405,,Surface,1,3056,
0.242546,,Surface,1,3057,
0.545302,,Surface,1,3058,
0.337667,,Surface,1,3059,
0.291671,,Surface,1,3060,
0.2748,,Surface,1,3061,
0.352424,,Surface,1,3062,
0.460023,,Surface,1,3063,
0.352947,,Surface,1,3064,
0.52062,,Surface,1,3066,
0.440562,,Surface,1,3067,
0.549708,,Surface,1,3068,
0.225224,,Surface,1,3069,
0.462046,,Surface,1,3070,
0.40178,,Surface,1,3071,
0.442817,,Surface,1,3072,
0.510239,,Surface,1,3073,
0.448917,,Surface,1,3074,
0.481762,,Surface,1,3075,
0.244458,,Surface,1,3076,
0.407053,,Surface,1,3077,
0.496356,,Surface,1,3078,
0.29957,,Surface,1,3080,
0.311115,,Surface,1,3081,
0.313592,,Surface,1,3082,
0.377721,,Surface,1,3083,
0.324685,,Surface,1,3084,
0.460573,,Surface,1,3085,
0.259802,,Surface,1,3086,
0.486273,,Surface,1,3088,
0.341463,,Surface,1,3089,
0.335258,,Surface,1,3090,
0.189201,,Surface,1,3091,
0.379927,,Surface,1,3092,
0.260647,,Surface,1,3093,
0.363675,,Surface,1,3094,
0.41948,,Surface,1,3095,
0.34464,,Surface,1,3096,
0.513977,,Surface,1,3097,
0.289082,,Surface,1,3098,
0.274071,,Surface,1,3100,
0.34174,,Surface,1,3101,
0.343507,,Surface,1,3102,
0.355904,,Surface,1,3103,
0.395903,,Surface,1,3104,
0.357474,,Surface,1,3105,
0.518397,,Surface,1,3106,
0.477007,,Surface,1,3108,
0.522233,,Surface,1,3109,
0.464915,,Surface,1,3110,
0.374684,,Surface,1,3111,
0.433913,,Surface,1,3112,
0.35688,,Surface,1,3113,
0.237483,,Surface,1,3114,
0.284112,,Surface,1,3115,
0.361816,,Surface,1,3116,
0.345885,,Surface,1,3119,
0.296007,,Surface,1,3120,
0.335704,,Surface,1,3121,
0.415372,,Surface,1,3122,
0.273872,,Surface,1,3123,
0.263443,,Surface,1,3124,
0.346081,,Surface,1,3125,
0.382986,,Surface,1,3126,
0.289983,,Surface,1,3127,
0.273024,,Surface,1,3128,
0.365285,,Surface,1,3129,
0.404161,,Surface,1,3130,
0.225619,,Surface,1,3131,
0.380018,,Surface,1,3132,
0.265607,,Surface,1,3133,
0.244316,,Surface,1,3134,
0.428599,,Surface,1,3135,
0.205296,,Surface,1,3137,
0.250033,,Surface,1,3138,
0.448936,,Surface,1,3139,
0.291692,,Surface,1,3140,
0.330367,,Surface,1,3141,
0.275092,,Surface,1,3142,
0.369863,,Surface,1,3143,
0.324437,,Surface,1,3144,
0.398569,,Surface,1,3146,
0.232916,,Surface,1,3147,
0.248955,,Surface,1,3148,
0.369652,,Surface,1,3149,
0.337571,,Surface,1,3150,
0.326598,,Surface,1,3151,
0.38543,,Surface,1,3152,
0.444777,,Surface,1,3153,
0.191391,,Surface,1,3154,
0.422166,,Surface,1,3155,
0.324689,,Surface,1,3156,
0.33474,,Surface,1,3158,
0.251368,,Surface,1,3159,
0.259786,,Surface,1,3160,
0.346239,,Surface,1,3161,
0.329,,Surface,1,3162,
0.306819,,Surface,1,3163,
0.25896,,Surface,1,3164,
0.250769,,Surface,1,3166,
0.405822,,Surface,1,3167,
0.469498,,Surface,1,3168,
0.353559,,Surface,1,3169,
0.313374,,Surface,1,3170,
0.361374,,Surface,1,3171,
0.35013,,Surface,1,3172,
0.560793,,Surface,1,3173,
0.45911,,Surface,1,3174,
0.333013,,Surface,1,3175,
0.336003,,Surface,1,3176,
0.314718,,Surface,1,3177,
0.685925,,Surface,1,3178,
0.329603,,Surface,1,3179,
0.333199,,Surface,1,3180,
0.254816,,Surface,1,3181,
0.674954,,Surface,1,3182,
0.340105,,Surface,1,3183,
0.344763,,Surface,1,3184,
0.452453,,Surface,1,3185,
0.358607,,Surface,1,3186,
0.367577,,Surface,1,3187,
0.426932,,Surface,1,3188,
0.571028,,Surface,1,3189,
0.3098,,Surface,1,3190,
0.164673,,Surface,1,3191,
0.388277,,Surface,1,3192,
0.320006,,Surface,1,3193,
0.207456,,Surface,1,3194,
0.253358,,Surface,1,3196,
0.297215,,Surface,1,3197,
0.405578,,Surface,1,3199,
0.4598,,Surface,1,3200,
0.295454,,Surface,1,3201,
0.398328,,Surface,1,3202,
0.428697,,Surface,1,3203,
0.25655,,Surface,1,3204,
0.294711,,Surface,1,3205,
0.491976,,Surface,1,3206,
0.384471,,Surface,1,3207,
0.383862,,Surface,1,3208,
0.296928,,Surface,1,3209,
0.518916,,Surface,1,3210,
0.378788,,Surface,1,3212,
0.206833,,Surface,1,3213,
0.42265,,Surface,1,3214,
0.342645,,Surface,1,3215,
0.343052,,Surface,1,3216,
0.538968,,Surface,1,3217,
0.475999,,Surface,1,3218,
0.327604,,Surface,1,3219,
0.624216,,Surface,1,3220,
0.380455,,Surface,1,3221,
0.345011,,Surface,1,3222,
0.41737,,Surface,1,3223,
0.377926,,Surface,1,3224,
0.372978,,Surface,1,3225,
0.546953,,Surface,1,3227,
0.385847,,Surface,1,3228,
0.347945,,Surface,1,3229,
0.27231,,Surface,1,3230,
0.558094,,Surface,1,3231,
0.517766,,Surface,1,3233,
0.451975,,Surface,1,3234,
0.327208,,Surface,1,3235,
0.446745,,Surface,1,3236,
0.278309,,Surface,1,3237,
0.473628,,Surface,1,3238,
0.337946,,Surface,1,3239,
0.358579,,Surface,1,3240,
0.294223,,Surface,1,3241,
0.379091,,Surface,1,3243,
0.403873,,Surface,1,3244,
0.344848,,Surface,1,3245,
0.333951,,Surface,1,3246,
0.494433,,Surface,1,3247,
0.258786,,Surface,1,3248,
0.392108,,Surface,1,3249,
0.619288,,Surface,1,3250,
0.320378,,Surface,1,3251,
0.260242,,Surface,1,3252,
0.316002,,Surface,1,3253,
0.366665,,Surface,1,3254,
0.444118,,Surface,1,3255,
0.206229,,Surface,1,3256,
0.401329,,Surface,1,3257,
0.237217,,Surface,1,3258,
0.336361,,Surface,1,3259,
0.242323,,Surface,1,3260,
0.472761,,Surface,1,3261,
0.269868,,Surface,1,3262,
0.395186,,Surface,1,3263,
0.27953,,Surface,1,3264,
0.378626,,Surface,1,3265,
0.413347,,Surface,1,3266,
0.368723,,Surface,1,3267,
0.364218,,Surface,1,3269,
0.464712,,Surface,1,3270,
0.583037,,Surface,1,3271,
0.506489,,Surface,1,3272,
0.349294,,Surface,1,3273,
0.237513,,Surface,1,3274,
0.333731,,Surface,1,3276,
0.549923,,Surface,1,3277,
0.451054,,Surface,1,3278,
0.352815,,Surface,1,3279,
0.35504,,Surface,1,3280,
0.431133,,Surface,1,3281,
0.356587,,Surface,1,3282,
0.653856,,Surface,1,3283,
0.453844,,Surface,1,3284,
0.319806,,Surface,1,3285,
0.330108,,Surface,1,3286,
0.376729,,Surface,1,3287,
0.519398,,Surface,1,3288,
0.36194,,Surface,1,3289,
0.37543,,Surface,1,3290,
0.507888,,Surface,1,3291,
0.47133,,Surface,1,3292,
0.621306,,Surface,1,3293,
0.26772,,Surface,1,3294,
0.484805,,Surface,1,3295,
0.361006,,Surface,1,3296,
0.419838,,Surface,1,3297,
0.461005,,Surface,1,3298,
0.291605,,Surface,1,3299,
0.306538,,Surface,1,3300,
0.447284,,Surface,1,3301,
0.521157,,Surface,1,3302,
0.313812,,Surface,1,3303,
0.494575,,Surface,1,3304,
0.311455,,Surface,1,3305,
0.495822,,Surface,1,3306,
0.354326,,Surface,1,3307,
0.375803,,Surface,1,3308,
0.36109,,Surface,1,3309,
0.291256,,Surface,1,3310,
0.400584,,Surface,1,3311,
0.132672,,Surface,1,3312,
0.298669,,Surface,1,3313,
0.294275,,Surface,1,3314,
0.277384,,Surface,1,3315,
0.431598,,Surface,1,3316,
0.201759,,Surface,1,3317,
0.453458,,Surface,1,3318,
0.368021,,Surface,1,3319,
0.413137,,Surface,1,3320,
0.461118,,Surface,1,3321,
0.274553,,Surface,1,3322,
0.553434,,Surface,1,3323,
0.448084,,Surface,1,3324,
0.465176,,Surface,1,3325,
0.329191,,Surface,1,3326,
0.314866,,Surface,1,3327,
0.325656,,Surface,1,3328,
0.20361,,Surface,1,3329,
0.515768,,Surface,1,3330,
0.518463,,Surface,1,3331,
0.331046,,Surface,1,3332,
0.283452,,Surface,1,3333,
0.264447,,Surface,1,3334,
0.365256,,Surface,1,3335,
0.16744,,Surface,1,3336,
0.29712,,Surface,1,3338,
0.386369,,Surface,1,3339,
0.445606,,Surface,1,3340,
0.382152,,Surface,1,3341,
0.348887,,Surface,1,3342,
0.313858,,Surface,1,3344,
0.413647,,Surface,1,3345,
0.32323,,Surface,1,3346,
0.445762,,Surface,1,3347,
0.282281,,Surface,1,3348,
0.309291,,Surface,1,3349,
0.300555,,Surface,1,3350,
0.386781,,Surface,1,3351,
0.37038,,Surface,1,3352,
0.326279,,Surface,1,3353,
0.46415,,Surface,1,3354,
0.430833,,Surface,1,3355,
0.503743,,Surface,1,3356,
0.260131,,Surface,1,3357,
0.397813,,Surface,1,3358,
0.290318,,Surface,1,3359,
0.280255,,Surface,1,3360,
0.320781,,Surface,1,3361,
0.498434,,Surface,1,3362,
0.352145,,Surface,1,3363,
0.359832,,Surface,1,3364,
0.280179,,Surface,1,3365,
0.194653,,Surface,1,3366,
0.317049,,Surface,1,3367,
0.317965,,Surface,1,3368,
0.272548,,Surface,1,3369,
0.48015,,Surface,1,3370,
0.355745,,Surface,1,3371,
0.297274,,Surface,1,3372,
0.399737,,Surface,1,3374,
0.532767,,Surface,1,3375,
0.512444,,Surface,1,3376,
0.36307,,Surface,1,3377,
0.464301,,Surface,1,3378,
0.566033,,Surface,1,3379,
0.562478,,Surface,1,3380,
0.354782,,Surface,1,3381,
0.219843,,Surface,1,3382,
0.292517,,Surface,1,3383,
0.557595,,Surface,1,3384,
0.435933,,Surface,1,3385,
0.469894,,Surface,1,3386,
0.314625,,Surface,1,3387,
0.384142,,Surface,1,3388,
0.308477,,Surface,1,3389,
0.349971,,Surface,1,3390,
0.560085,,Surface,1,3391,
0.54128,,Surface,1,3392,
0.493695,,Surface,1,3393,
0.584899,,Surface,1,3394,
0.402163,,Surface,1,3395,
0.292992,,Surface,1,3397,
0.256929,,Surface,1,3399,
0.291899,,Surface,1,3400,
0.358481,,Surface,1,3401,
0.322317,,Surface,1,3402,
0.193948,,Surface,1,3403,
0.342872,,Surface,1,3404,
0.511055,,Surface,1,3405,
0.274829,,Surface,1,3406,
0.293464,,Surface,1,3407,
0.354453,,Surface,1,3408,
0.479265,,Surface,1,3409,
0.601306,,Surface,1,3411,
0.35151,,Surface,1,3412,
0.234303,,Surface,1,3413,
0.341076,,Surface,1,3415,
0.351345,,Surface,1,3416,
0.317231,,Surface,1,3417,
0.446794,,Surface,1,3418,
0.370918,,Surface,1,3419,
0.568481,,Surface,1,3421,
0.318325,,Surface,1,3422,
0.275668,,Surface,1,3424,
0.276586,,Surface,1,3425,
0.374775,,Surface,1,3426,
0.605382,,Surface,1,3428,
0.291526,,Surface,1,3429,
0.494826,,Surface,1,3431,
0.329677,,Surface,1,3432,
0.308267,,Surface,1,3433,
0.427548,,Surface,1,3434,
0.523882,,Surface,1,3435,
0.543541,,Surface,1,3436,
0.42384,,Surface,1,3437,
0.31543,,Surface,1,3438,
0.548829,,Surface,1,3439,
0.606302,,Surface,1,3440,
0.636116,,Surface,1,3441,
0.301594,,Surface,1,3442,
0.381979,,Surface,1,3443,
0.364185,,Surface,1,3445,
0.290076,,Surface,1,3446,
0.327531,,Surface,1,3447,
0.340945,,Surface,1,3448,
0.255374,,Surface,1,3449,
0.513256,,Surface,1,3450,
0.324705,,Surface,1,3451,
0.333082,,Surface,1,3452,
0.382634,,Surface,1,3453,
0.336479,,Surface,1,3454,
0.270483,,Surface,1,3455,
0.370858,,Surface,1,3456,
0.304494,,Surface,1,3457,
0.264278,,Surface,1,3458,
0.310367,,Surface,1,3459,
0.543314,,Surface,1,3461,
0.361169,,Surface,1,3462,
0.384281,,Surface,1,3463,
0.456859,,Surface,1,3464,
0.283276,,Surface,1,3465,
0.44418,,Surface,1,3466,
0.315257,,Surface,1,3467,
0.390468,,Surface,1,3468,
0.334264,,Surface,1,3469,
0.249526,,Surface,1,3470,
0.344152,,Surface,1,3471,
0.291098,,Surface,1,3472,
0.422403,,Surface,1,3474,
0.352944,,Surface,1,3475,
0.769211,,Surface,1,3476,
0.417837,,Surface,1,3477,
0.311731,,Surface,1,3478,
0.431727,,Surface,1,3480,
0.403307,,Surface,1,3481,
0.228356,,Surface,1,3482,
0.423028,,Surface,1,3484,
0.466631,,Surface,1,3485,
0.389585,,Surface,1,3486,
0.123602,,Surface,1,3487,
0.373136,,Surface,1,3488,
0.273619,,Surface,1,3489,
0.636315,,Surface,1,3490,
0.282031,,Surface,1,3491,
0.572257,,Surface,1,3492,
0.312979,,Surface,1,3493,
0.329484,,Surface,1,3494,
0.311252,,Surface,1,3495,
0.361858,,Surface,1,3496,
0.600423,,Surface,1,3497,
0.217148,,Surface,1,3498,
0.331501,,Surface,1,3499,
0.402728,,Surface,1,3500,
0.275033,,Surface,1,3501,
0.372691,,Surface,1,3502,
0.282111,,Surface,1,3503,
0.342676,,Surface,1,3504,
0.661938,,Surface,1,3505,
0.289158,,Surface,1,3506,
0.422167,,Surface,1,3507,
0.253023,,Surface,1,3508,
0.39361,,Surface,1,3509,
0.276946,,Surface,1,3510,
0.510333,,Surface,1,3511,
0.534274,,Surface,1,3512,
0.525294,,Surface,1,3513,
0.420168,,Surface,1,3514,
0.670432,,Surface,1,3515,
0.36093,,Surface,1,3516,
0.338446,,Surface,1,3517,
0.240592,,Surface,1,3518,
0.445702,,Surface,1,3519,
0.325274,,Surface,1,3520,
0.33117,,Surface,1,3521,
0.25968,,Surface,1,3522,
0.339908,,Surface,1,3523,
0.286079,,Surface,1,3524,
0.285336,,Surface,1,3525,
0.334079,,Surface,1,3526,
0.526167,,Surface,1,3527,
0.336504,,Surface,1,3528,
0.511156,,Surface,1,3529,
0.544749,,Surface,1,3530,
0.515437,,Surface,1,3531,
0.448159,,Surface,1,3532,
0.339134,,Surface,1,3533,
0.370503,,Surface,1,3534,
0.508076,,Surface,1,3535,
0.321687,,Surface,1,3536,
0.264862,,Surface,1,3537,
0.512863,,Surface,1,3538,
0.406397,,Surface,1,3539,
0.279464,,Surface,1,3540,
0.4196,,Surface,1,3541,
0.588469,,Surface,1,3542,
0.37929,,Surface,1,3545,
0.685847,,Surface,1,3546,
0.4354,,Surface,1,3547,
0.388344,,Surface,1,3548,
0.481282,,Surface,1,3549,
0.338781,,Surface,1,3550,
0.248946,,Surface,1,3551,
0.384891,,Surface,1,3552,
0.317426,,Surface,1,3553,
0.48968,,Surface,1,3554,
0.45627,,Surface,1,3555,
0.465197,,Surface,1,3557,
0.464953,,Surface,1,3558,
0.416884,,Surface,1,3559,
0.359592,,Surface,1,3560,
0.433378,,Surface,1,3561,
0.360537,,Surface,1,3563,
0.205744,,Surface,1,3564,
0.304715,,Surface,1,3565,
0.381384,,Surface,1,3566,
0.37154,,Surface,1,3568,
0.471678,,Surface,1,3569,
0.348251,,Surface,1,3570,
0.305788,,Surface,1,3571,
0.446235,,Surface,1,3572,
0.258512,,Surface,1,3574,
0.375035,,Surface,1,3575,
0.311047,,Surface,1,3576,
0.417001,,Surface,1,3577,
0.248839,,Surface,1,3578,
0.449833,,Surface,1,3579,
0.335504,,Surface,1,3580,
0.373674,,Surface,1,3581,
0.403732,,Surface,1,3582,
0.414244,,Surface,1,3583,
0.304156,,Surface,1,3584,
0.466943,,Surface,1,3585,
0.430037,,Surface,1,3586,
0.501853,,Surface,1,3587,
0.455191,,Surface,1,3588,
0.364493,,Surface,1,3589,
0.536002,,Surface,1,3590,
0.49969,,Surface,1,3591,
0.413276,,Surface,1,3592,
0.783428,,Surface,1,3593,
0.435203,,Surface,1,3594,
0.387149,,Surface,1,3595,
0.444522,,Surface,1,3596,
0.314618,,Surface,1,3597,
0.458142,,Surface,1,3598,
0.276751,,Surface,1,3599,
0.526646,,Surface,1,3600,
0.399457,,Surface,1,3601,
0.306477,,Surface,1,3602,
0.283135,,Surface,1,3603,
0.329848,,Surface,1,3604,
0.431513,,Surface,1,3606,
0.487502,,Surface,1,3607,
0.335797,,Surface,1,3608,
0.336275,,Surface,1,3609,
0.534702,,Surface,1,3610,
0.45617,,Surface,1,3611,
0.601812,,Surface,1,3612,
0.267139,,Surface,1,3613,
0.365009,,Surface,1,3614,
0.220929,,Surface,1,3615,
0.35196,,Surface,1,3616,
0.260583,,Surface,1,3617,
0.281742,,Surface,1,3619,
0.417556,,Surface,1,3620,
0.315764,,Surface,1,3621,
0.366708,,Surface,1,3622,
0.347847,,Surface,1,3623,
0.571856,,Surface,1,3624,
0.276214,,Surface,1,3625,
0.354366,,Surface,1,3626,
0.462383,,Surface,1,3628,
0.448514,,Surface,1,3629,
0.380355,,Surface,1,3630,
0.44884,,Surface,1,3631,
0.262069,,Surface,1,3632,
0.374436,,Surface,1,3633,
0.336725,,Surface,1,3634,
0.253737,,Surface,1,3635,
0.300177,,Surface,1,3636,
0.352905,,Surface,1,3638,
0.45203,,Surface,1,3640,
0.366989,,Surface,1,3641,
0.466943,,Surface,1,3642,
0.481392,,Surface,1,3643,
0.331343,,Surface,1,3644,
0.373033,,Surface,1,3645,
0.274635,,Surface,1,3646,
0.610873,,Surface,1,3647,
0.415506,,Surface,1,3648,
0.248951,,Surface,1,3649,
0.351174,,Surface,1,3650,
0.30842,,Surface,1,3651,
0.302806,,Surface,1,3652,
0.0827175,,Surface,1,3653,
0.267618,,Surface,1,3654,
0.358284,,Surface,1,3655,
0.280182,,Surface,1,3656,
0.23958,,Surface,1,3657,
0.601566,,Surface,1,3658,
0.390918,,Surface,1,3659,
0.449749,,Surface,1,3660,
0.536447,,Surface,1,3661,
0.410307,,Surface,1,3662,
0.40069,,Surface,1,3663,
0.347683,,Surface,1,3664,
0.290788,,Surface,1,3665,
0.218961,,Surface,1,3666,
0.31331,,Surface,1,3667,
0.318491,,Surface,1,3668,
0.301661,,Surface,1,3669,
0.528166,,Surface,1,3670,
0.36009,,Surface,1,3671,
0.266027,,Surface,1,3672,
0.268618,,Surface,1,3673,
0.393293,,Surface,1,3674,
0.262338,,Surface,1,3675,
0.219662,,Surface,1,3676,
0.420755,,Surface,1,3677,
0.193494,,Surface,1,3678,
0.338124,,Surface,1,3679,
0.337703,,Surface,1,3680,
0.430262,,Surface,1,3681,
0.303295,,Surface,1,3682,
0.408669,,Surface,1,3683,
0.323704,,Surface,1,3684,
0.548501,,Surface,1,3685,
0.358002,,Surface,1,3686,
0.475457,,Surface,1,3687,
0.385083,,Surface,1,3688,
0.509675,,Surface,1,3689,
0.457116,,Surface,1,3690,
0.428669,,Surface,1,3691,
0.253467,,Surface,1,3692,
0.579776,,Surface,1,3693,
0.409656,,Surface,1,3694,
0.396952,,Surface,1,3695,
0.409754,,Surface,1,3696,
0.420744,,Surface,1,3698,
0.342773,,Surface,1,3699,
0.361523,,Surface,1,3700,
0.343128,,Surface,1,3702,
0.220931,,Surface,1,3703,
0.276286,,Surface,1,3704,
0.28522,,Surface,1,3705,
0.332883,,Surface,1,3706,
0.446982,,Surface,1,3707,
0.355925,,Surface,1,3708,
0.359169,,Surface,1,3709,
0.30124,,Surface,1,3710,
0.258505,,Surface,1,3712,
0.187785,,Surface,1,3713,
0.30081,,Surface,1,3714,
0.220604,,Surface,1,3715,
0.248123,,Surface,1,3716,
0.29654,,Surface,1,3717,
0.348741,,Surface,1,3719,
0.293523,,Surface,1,3720,
0.460569,,Surface,1,3722,
0.554122,,Surface,1,3723,
0.510881,,Surface,1,3724,
0.396457,,Surface,1,3725,
0.480403,,Surface,1,3726,
0.261362,,Surface,1,3727,
0.404641,,Surface,1,3728,
0.407074,,Surface,1,3729,
0.532915,,Surface,1,3730,
0.61318,,Surface,1,3731,
0.332288,,Surface,1,3732,
0.469453,,Surface,1,3733,
0.521563,,Surface,1,3734,
0.376112,,Surface,1,3735,
0.39009,,Surface,1,3736,
0.301882,,Surface,1,3737,
0.43369,,Surface,1,3738,
0.346205,,Surface,1,3739,
0.368395,,Surface,1,3740,
0.28698,,Surface,1,3741,
0.512402,,Surface,1,3742,
0.282079,,Surface,1,3743,
0.228509,,Surface,1,3744,
0.281608,,Surface,1,3745,
0.482806,,Surface,1,3746,
0.513749,,Surface,1,3748,
0.31601,,Surface,1,3750,
0.512016,,Surface,1,3751,
0.437363,,Surface,1,3752,
0.377603,,Surface,1,3753,
0.505477,,Surface,1,3754,
0.39657,,Surface,1,3755,
0.368277,,Surface,1,3756,
0.428703,,Surface,1,3757,
0.612779,,Surface,1,3758,
0.34749,,Surface,1,3759,
0.40992,,Surface,1,3760,
0.392357,,Surface,1,3761,
0.518107,,Surface,1,3762,
0.438521,,Surface,1,3763,
0.460617,,Surface,1,3764,
0.317842,,Surface,1,3765,
0.509148,,Surface,1,3766,
0.258633,,Surface,1,3767,
0.295786,,Surface,1,3768,
0.415029,,Surface,1,3770,
0.201815,,Surface,1,3771,
0.452594,,Surface,1,3772,
0.28313,,Surface,1,3773,
0.301905,,Surface,1,3774,
0.452952,,Surface,1,3775,
0.269765,,Surface,1,3776,
0.393071,,Surface,1,3777,
0.512248,,Surface,1,3779,
0.39332,,Surface,1,3780,
0.352913,,Surface,1,3781,
0.349318,,Surface,1,3782,
0.516108,,Surface,1,3783,
0.273265,,Surface,1,3785,
0.369384,,Surface,1,3786,
0.411075,,Surface,1,3787,
0.33698,,Surface,1,3788,
0.357152,,Surface,1,3789,
0.454328,,Surface,1,3790,
0.356946,,Surface,1,3792,
0.359852,,Surface,1,3793,
0.375084,,Surface,1,3794,
0.180624,,Surface,1,3795,
0.357661,,Surface,1,3796,
0.341423,,Surface,1,3797,
0.403103,,Surface,1,3798,
0.54372,,Surface,1,3799,
0.442946,,Surface,1,3800,
0.549321,,Surface,1,3801,
0.350446,,Surface,1,3802,
0.303903,,Surface,1,3803,
0.26208,,Surface,1,3804,
0.258005,,Surface,1,3805,
0.37671,,Surface,1,3806,
0.593326,,Surface,1,3807,
0.371074,,Surface,1,3808,
0.321836,,Surface,1,3809,
0.280725,,Surface,1,3810,
0.373903,,Surface,1,3811,
0.269261,,Surface,1,3812,
0.665806,,Surface,1,3813,
0.337092,,Surface,1,3814,
0.573925,,Surface,1,3815,
0.325103,,Surface,1,3816,
0.254021,,Surface,1,3817,
0.560747,,Surface,1,3818,
