
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.0119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
-19.3815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-9.17706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-5.38083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-9.96059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
11.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-13.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-17.8241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-17.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
1.62407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-0.518919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
12.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-0.706465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-1.97682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
0.278625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
6.91063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
6.50146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-11.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-8.37854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-19.6122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-5.10785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-3.67252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
10.5978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
7.65336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-4.00466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-1.92087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-5.98838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-18.9039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
9.63051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
4.72276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-9.25512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
3.97634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-8.40645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
5.60922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
8.11868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-19.9418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
0.0632076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
7.83272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
1.16357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
9.94649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-7.98729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-3.1869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-4.42258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-3.03831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-8.99883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-2.47493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
4.90735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-4.92511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-13.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-7.06125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-14.6463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-16.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-3.60426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
8.89858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-0.170296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-3.95897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
11.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
2.82926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-9.66707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
10.9608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-1.08234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
7.84605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-6.57508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-18.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
10.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-15.8925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-9.55179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-5.08099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-9.93369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-12.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
10.6831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-1.74417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-17.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-9.93061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
3.09701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-18.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-0.242989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-2.09968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-11.8505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-12.3199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
1.84915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
11.3906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-4.11778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-3.45201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-5.52686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-7.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-4.73575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-6.44411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-5.89101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-2.37111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-6.02989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-19.8416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
0.529394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-10.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-3.76205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
8.46638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-14.2049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
6.00004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-8.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-7.64702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-13.5507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-6.01625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-5.18625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-9.80144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-5.59464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
4.87878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-16.5751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-16.2049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-14.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-5.92223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-5.39704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-8.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-2.17882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-20.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-8.28818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
4.11921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-12.937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
8.98514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
3.78695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
0.050869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-9.38722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-4.61077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-10.4773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-9.14787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-19.3436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
6.8672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-2.93882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-6.31842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
5.39656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-6.57894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-11.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-6.91019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
0.327297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-1.62657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-15.0856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-10.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
5.81258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-15.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-9.34647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
0.718819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-15.0789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-9.68381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-1.20635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
4.87087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-8.33967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-0.412611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
8.012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-12.915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-0.213924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-14.557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-9.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-11.3897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
10.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-11.061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-12.456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-3.00971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
5.56191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-7.17652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
7.32308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-0.859373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-10.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
8.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-17.8067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
7.62134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-3.55101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
10.8646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-9.33524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-18.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-15.9915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-11.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-8.53103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
1.53568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
4.76662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-13.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-14.1027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
0.0361862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
5.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-8.87031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-17.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-17.5953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
0.345024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
1.11607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-15.4952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-11.847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
2.13331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
2.7497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-20.0685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
2.93678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-20.9296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-3.78827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-2.22887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-10.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-4.22363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
9.58521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-16.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-3.38817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
6.79785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-6.86969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
9.26405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
8.32323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-7.83251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-4.68762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
6.01219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-17.3738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-10.4255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-9.50438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-7.03682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-5.06365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
6.90275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
6.00722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-14.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-8.2679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-13.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-7.3929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-11.9567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
2.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-10.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-3.94541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
0.40799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
0.219093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
4.07924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
1.12131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
1.68487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-2.86699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-21.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-19.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
9.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-6.55463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
7.49943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-5.30762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-5.85098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-16.7288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
10.2053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-1.75333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-12.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-8.96921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-1.51282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-5.49814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-8.39064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-19.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-6.67458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-13.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
2.64246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-17.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-9.76838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
6.53016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-15.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-21.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
3.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-5.64851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
8.63058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-19.2055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-9.24214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
5.15505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-16.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-4.97618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
7.61378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
0.460896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-23.0019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-11.3453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-1.66339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-19.6564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-14.5049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-6.06813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-11.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-0.892063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
3.73623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-10.7977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-8.88331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
7.08018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-6.32554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-14.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-9.29954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
4.3975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-11.9387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-2.68543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-12.4454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-3.85999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-16.8841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-17.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
7.53269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-19.3747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-11.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-7.45484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
4.81715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
1.63142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
6.25426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-20.9369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
4.27743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-9.38239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-12.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-17.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-6.39241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
8.37576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-5.12668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-14.7531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-16.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-11.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
8.77213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-0.806772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-10.7256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-18.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-22.1816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-5.02435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-8.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-7.04003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
5.25855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-15.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-22.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-16.1028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-8.51744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-18.8132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-11.815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
7.41812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-9.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-4.55822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-10.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-12.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-17.2151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
5.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-2.16993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-8.53555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
4.22545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-22.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-15.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-11.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-0.691406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-0.435055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-9.83194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
0.672663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-8.03083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-21.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-13.7061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-13.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
0.887617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-2.77203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-10.2852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-1.52929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-13.9721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-12.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-12.7089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-5.74514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-9.60551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-6.75688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-7.36121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-22.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-12.884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-5.13479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-13.5296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
6.64071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-16.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-17.7173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-14.6684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-9.57726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-9.95117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-10.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-0.14361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-19.0846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-16.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
0.327566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-6.72227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-20.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-14.0635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-13.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-12.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-15.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-13.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-13.0158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-12.631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-8.96856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-17.3296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-14.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-9.9628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-13.314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-23.3917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-11.686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-6.16933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-10.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-7.33895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-21.3444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
