
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.667902,,Surface,1,2879,
0.823502,,Surface,1,2880,
0.787157,,Surface,1,2881,
0.701295,,Surface,1,2882,
0.765374,,Surface,1,2883,
0.891331,,Surface,1,2884,
0.84338,,Surface,1,2886,
0.681234,,Surface,1,2888,
0.792403,,Surface,1,2889,
0.851831,,Surface,1,2890,
0.843098,,Surface,1,2891,
0.712536,,Surface,1,2892,
0.779026,,Surface,1,2893,
0.736946,,Surface,1,2894,
0.808407,,Surface,1,2895,
0.674703,,Surface,1,2896,
0.797096,,Surface,1,2897,
0.939987,,Surface,1,2898,
0.733031,,Surface,1,2899,
0.660175,,Surface,1,2900,
0.767738,,Surface,1,2901,
0.809189,,Surface,1,2902,
0.872349,,Surface,1,2903,
0.832479,,Surface,1,2905,
0.770446,,Surface,1,2906,
0.8607,,Surface,1,2907,
0.8308,,Surface,1,2908,
0.831252,,Surface,1,2909,
0.720456,,Surface,1,2910,
0.911129,,Surface,1,2911,
0.566865,,Surface,1,2912,
0.726549,,Surface,1,2913,
0.782701,,Surface,1,2914,
0.856863,,Surface,1,2915,
0.779702,,Surface,1,2917,
0.834307,,Surface,1,2918,
0.845362,,Surface,1,2920,
0.827417,,Surface,1,2921,
0.959208,,Surface,1,2922,
0.826662,,Surface,1,2923,
0.779922,,Surface,1,2925,
0.800687,,Surface,1,2926,
0.772893,,Surface,1,2927,
0.714978,,Surface,1,2928,
0.661489,,Surface,1,2929,
0.821622,,Surface,1,2930,
0.797554,,Surface,1,2931,
0.634313,,Surface,1,2932,
0.735582,,Surface,1,2933,
0.756924,,Surface,1,2934,
0.721622,,Surface,1,2935,
0.76222,,Surface,1,2936,
0.619604,,Surface,1,2938,
0.918684,,Surface,1,2939,
0.674589,,Surface,1,2940,
0.722224,,Surface,1,2941,
0.854251,,Surface,1,2942,
0.597454,,Surface,1,2943,
0.897225,,Surface,1,2944,
0.653743,,Surface,1,2945,
0.623894,,Surface,1,2946,
0.818966,,Surface,1,2947,
0.740127,,Surface,1,2949,
0.699765,,Surface,1,2950,
0.785376,,Surface,1,2951,
0.732295,,Surface,1,2952,
0.664418,,Surface,1,2953,
0.776439,,Surface,1,2954,
0.867082,,Surface,1,2955,
0.826816,,Surface,1,2956,
0.87179,,Surface,1,2957,
0.714885,,Surface,1,2958,
0.83491,,Surface,1,2959,
0.915683,,Surface,1,2960,
0.776616,,Surface,1,2961,
0.92407,,Surface,1,2962,
0.675706,,Surface,1,2963,
0.754425,,Surface,1,2964,
0.862084,,Surface,1,2965,
0.794787,,Surface,1,2966,
0.882767,,Surface,1,2967,
0.600307,,Surface,1,2968,
0.789484,,Surface,1,2971,
0.871969,,Surface,1,2972,
0.737374,,Surface,1,2973,
0.810762,,Surface,1,2974,
0.695005,,Surface,1,2975,
0.769852,,Surface,1,2976,
0.645202,,Surface,1,2977,
0.929062,,Surface,1,2978,
0.820666,,Surface,1,2979,
0.785748,,Surface,1,2980,
0.830274,,Surface,1,2981,
0.845079,,Surface,1,2983,
0.866416,,Surface,1,2984,
0.898462,,Surface,1,2985,
0.839251,,Surface,1,2986,
0.706438,,Surface,1,2987,
0.929847,,Surface,1,2988,
0.935499,,Surface,1,2989,
0.699109,,Surface,1,2990,
0.599273,,Surface,1,2991,
0.798712,,Surface,1,2992,
0.690798,,Surface,1,2993,
0.866152,,Surface,1,2995,
0.893645,,Surface,1,2996,
0.85435,,Surface,1,2997,
0.721554,,Surface,1,2998,
0.78329,,Surface,1,2999,
0.758806,,Surface,1,3000,
0.741737,,Surface,1,3001,
0.750076,,Surface,1,3002,
0.80635,,Surface,1,3003,
0.830833,,Surface,1,3004,
0.777879,,Surface,1,3005,
0.829467,,Surface,1,3006,
0.754161,,Surface,1,3007,
0.797271,,Surface,1,3008,
0.709094,,Surface,1,3010,
0.604998,,Surface,1,3011,
0.95869,,Surface,1,3012,
0.705566,,Surface,1,3013,
0.880363,,Surface,1,3014,
0.910549,,Surface,1,3015,
0.793218,,Surface,1,3016,
0.761757,,Surface,1,3018,
0.65927,,Surface,1,3019,
0.873852,,Surface,1,3020,
0.817844,,Surface,1,3021,
0.629715,,Surface,1,3022,
0.810584,,Surface,1,3023,
0.831475,,Surface,1,3025,
0.874134,,Surface,1,3026,
0.751698,,Surface,1,3027,
0.727112,,Surface,1,3028,
0.853822,,Surface,1,3029,
0.8964,,Surface,1,3030,
0.718541,,Surface,1,3031,
0.892733,,Surface,1,3032,
0.771811,,Surface,1,3033,
0.844491,,Surface,1,3035,
0.700915,,Surface,1,3036,
0.83332,,Surface,1,3037,
0.773942,,Surface,1,3038,
0.900704,,Surface,1,3039,
0.642613,,Surface,1,3040,
0.720425,,Surface,1,3041,
0.744997,,Surface,1,3042,
0.805246,,Surface,1,3043,
0.679307,,Surface,1,3044,
0.789193,,Surface,1,3045,
0.773572,,Surface,1,3046,
0.698185,,Surface,1,3047,
0.757438,,Surface,1,3048,
0.661816,,Surface,1,3049,
0.941651,,Surface,1,3050,
0.759275,,Surface,1,3051,
0.82287,,Surface,1,3052,
0.694456,,Surface,1,3053,
0.933687,,Surface,1,3054,
0.927816,,Surface,1,3055,
0.766682,,Surface,1,3056,
0.753782,,Surface,1,3057,
0.79426,,Surface,1,3058,
0.904837,,Surface,1,3059,
0.77618,,Surface,1,3060,
0.922556,,Surface,1,3061,
0.748089,,Surface,1,3062,
0.786434,,Surface,1,3063,
0.810815,,Surface,1,3064,
0.794546,,Surface,1,3066,
0.849295,,Surface,1,3067,
0.662261,,Surface,1,3068,
0.662477,,Surface,1,3069,
0.831735,,Surface,1,3070,
0.692384,,Surface,1,3071,
0.710076,,Surface,1,3072,
0.659666,,Surface,1,3073,
0.848361,,Surface,1,3074,
0.665972,,Surface,1,3075,
0.946763,,Surface,1,3076,
0.669045,,Surface,1,3077,
0.737567,,Surface,1,3078,
0.75587,,Surface,1,3080,
0.611726,,Surface,1,3081,
0.665764,,Surface,1,3082,
0.81515,,Surface,1,3083,
0.73718,,Surface,1,3084,
0.853749,,Surface,1,3085,
0.727233,,Surface,1,3086,
0.898748,,Surface,1,3088,
0.68363,,Surface,1,3089,
0.795203,,Surface,1,3090,
0.933411,,Surface,1,3091,
0.810072,,Surface,1,3092,
0.599561,,Surface,1,3093,
0.717402,,Surface,1,3094,
0.817306,,Surface,1,3095,
0.640401,,Surface,1,3096,
0.826943,,Surface,1,3097,
0.838037,,Surface,1,3098,
0.815938,,Surface,1,3100,
0.748225,,Surface,1,3101,
0.822025,,Surface,1,3102,
0.575326,,Surface,1,3103,
0.921791,,Surface,1,3104,
0.587081,,Surface,1,3105,
0.788233,,Surface,1,3106,
0.858742,,Surface,1,3108,
0.8825,,Surface,1,3109,
0.914563,,Surface,1,3110,
0.840434,,Surface,1,3111,
0.799644,,Surface,1,3112,
0.802941,,Surface,1,3113,
0.763533,,Surface,1,3114,
0.694066,,Surface,1,3115,
0.829909,,Surface,1,3116,
0.844214,,Surface,1,3119,
0.925004,,Surface,1,3120,
0.704682,,Surface,1,3121,
0.903218,,Surface,1,3122,
0.709416,,Surface,1,3123,
0.835928,,Surface,1,3124,
0.70292,,Surface,1,3125,
0.931791,,Surface,1,3126,
0.899993,,Surface,1,3127,
0.909585,,Surface,1,3128,
0.823608,,Surface,1,3129,
0.853917,,Surface,1,3130,
0.871712,,Surface,1,3131,
0.773281,,Surface,1,3132,
0.843143,,Surface,1,3133,
0.790192,,Surface,1,3134,
0.681449,,Surface,1,3135,
0.734041,,Surface,1,3137,
0.727602,,Surface,1,3138,
0.760923,,Surface,1,3139,
0.787421,,Surface,1,3140,
0.801989,,Surface,1,3141,
0.859651,,Surface,1,3142,
0.904047,,Surface,1,3143,
0.715592,,Surface,1,3144,
0.854002,,Surface,1,3146,
0.94984,,Surface,1,3147,
0.940287,,Surface,1,3148,
0.743947,,Surface,1,3149,
0.721637,,Surface,1,3150,
0.85726,,Surface,1,3151,
0.753859,,Surface,1,3152,
0.771267,,Surface,1,3153,
0.895694,,Surface,1,3154,
0.796842,,Surface,1,3155,
0.7304,,Surface,1,3156,
0.826712,,Surface,1,3158,
0.898654,,Surface,1,3159,
0.757052,,Surface,1,3160,
0.713406,,Surface,1,3161,
0.833745,,Surface,1,3162,
0.685387,,Surface,1,3163,
0.689735,,Surface,1,3164,
0.817499,,Surface,1,3166,
0.767091,,Surface,1,3167,
0.874364,,Surface,1,3168,
0.786016,,Surface,1,3169,
0.747714,,Surface,1,3170,
0.78766,,Surface,1,3171,
0.795379,,Surface,1,3172,
0.70628,,Surface,1,3173,
0.668814,,Surface,1,3174,
0.794577,,Surface,1,3175,
0.76514,,Surface,1,3176,
0.735375,,Surface,1,3177,
0.678952,,Surface,1,3178,
0.926137,,Surface,1,3179,
0.771,,Surface,1,3180,
0.738679,,Surface,1,3181,
0.738674,,Surface,1,3182,
0.838638,,Surface,1,3183,
0.896081,,Surface,1,3184,
0.772583,,Surface,1,3185,
0.655578,,Surface,1,3186,
0.651428,,Surface,1,3187,
0.816749,,Surface,1,3188,
0.786597,,Surface,1,3189,
0.685209,,Surface,1,3190,
0.605791,,Surface,1,3191,
0.833592,,Surface,1,3192,
0.766387,,Surface,1,3193,
0.93976,,Surface,1,3194,
0.894009,,Surface,1,3196,
0.721564,,Surface,1,3197,
0.903172,,Surface,1,3199,
0.891246,,Surface,1,3200,
0.637892,,Surface,1,3201,
0.802916,,Surface,1,3202,
0.859714,,Surface,1,3203,
0.748453,,Surface,1,3204,
0.779361,,Surface,1,3205,
0.750377,,Surface,1,3206,
0.881039,,Surface,1,3207,
0.929212,,Surface,1,3208,
0.83185,,Surface,1,3209,
0.768925,,Surface,1,3210,
0.822791,,Surface,1,3212,
0.701923,,Surface,1,3213,
0.871027,,Surface,1,3214,
0.894625,,Surface,1,3215,
0.776695,,Surface,1,3216,
0.776775,,Surface,1,3217,
0.853569,,Surface,1,3218,
0.86055,,Surface,1,3219,
0.861558,,Surface,1,3220,
0.846757,,Surface,1,3221,
0.815481,,Surface,1,3222,
0.682418,,Surface,1,3223,
0.637503,,Surface,1,3224,
0.905704,,Surface,1,3225,
0.699527,,Surface,1,3227,
0.746923,,Surface,1,3228,
0.799205,,Surface,1,3229,
0.880449,,Surface,1,3230,
0.803532,,Surface,1,3231,
0.666134,,Surface,1,3233,
0.798352,,Surface,1,3234,
0.867906,,Surface,1,3235,
0.809833,,Surface,1,3236,
0.782004,,Surface,1,3237,
0.654472,,Surface,1,3238,
0.663216,,Surface,1,3239,
0.777907,,Surface,1,3240,
0.686528,,Surface,1,3241,
0.708905,,Surface,1,3243,
0.729322,,Surface,1,3244,
0.854603,,Surface,1,3245,
0.786069,,Surface,1,3246,
0.689825,,Surface,1,3247,
0.67007,,Surface,1,3248,
0.755157,,Surface,1,3249,
0.650765,,Surface,1,3250,
0.795778,,Surface,1,3251,
0.668905,,Surface,1,3252,
0.768776,,Surface,1,3253,
0.878589,,Surface,1,3254,
0.717838,,Surface,1,3255,
0.859714,,Surface,1,3256,
0.821806,,Surface,1,3257,
0.766652,,Surface,1,3258,
0.584754,,Surface,1,3259,
0.945238,,Surface,1,3260,
0.917152,,Surface,1,3261,
0.688294,,Surface,1,3262,
0.777737,,Surface,1,3263,
0.707295,,Surface,1,3264,
0.878443,,Surface,1,3265,
0.832053,,Surface,1,3266,
0.760222,,Surface,1,3267,
0.770964,,Surface,1,3269,
0.767936,,Surface,1,3270,
0.754505,,Surface,1,3271,
0.753197,,Surface,1,3272,
0.754008,,Surface,1,3273,
0.699,,Surface,1,3274,
0.721321,,Surface,1,3276,
0.939584,,Surface,1,3277,
0.695812,,Surface,1,3278,
0.895563,,Surface,1,3279,
0.767269,,Surface,1,3280,
0.776304,,Surface,1,3281,
0.882384,,Surface,1,3282,
0.798931,,Surface,1,3283,
0.834881,,Surface,1,3284,
0.745377,,Surface,1,3285,
0.802116,,Surface,1,3286,
0.814788,,Surface,1,3287,
0.822161,,Surface,1,3288,
0.761089,,Surface,1,3289,
0.757565,,Surface,1,3290,
0.804021,,Surface,1,3291,
0.736595,,Surface,1,3292,
0.642989,,Surface,1,3293,
0.751215,,Surface,1,3294,
0.720719,,Surface,1,3295,
0.806196,,Surface,1,3296,
0.887036,,Surface,1,3297,
0.661511,,Surface,1,3298,
0.719266,,Surface,1,3299,
0.8979,,Surface,1,3300,
0.720366,,Surface,1,3301,
0.762095,,Surface,1,3302,
0.805362,,Surface,1,3303,
0.840785,,Surface,1,3304,
0.953655,,Surface,1,3305,
0.732874,,Surface,1,3306,
0.831023,,Surface,1,3307,
0.718708,,Surface,1,3308,
0.739934,,Surface,1,3309,
0.821928,,Surface,1,3310,
0.875812,,Surface,1,3311,
0.649418,,Surface,1,3312,
0.708902,,Surface,1,3313,
0.917811,,Surface,1,3314,
0.919304,,Surface,1,3315,
0.735213,,Surface,1,3316,
0.885313,,Surface,1,3317,
0.734014,,Surface,1,3318,
0.808001,,Surface,1,3319,
0.69888,,Surface,1,3320,
0.73394,,Surface,1,3321,
0.832134,,Surface,1,3322,
0.741587,,Surface,1,3323,
0.748686,,Surface,1,3324,
0.926354,,Surface,1,3325,
0.659093,,Surface,1,3326,
0.794133,,Surface,1,3327,
0.718328,,Surface,1,3328,
0.636951,,Surface,1,3329,
0.67804,,Surface,1,3330,
0.747988,,Surface,1,3331,
0.819819,,Surface,1,3332,
0.823302,,Surface,1,3333,
0.77858,,Surface,1,3334,
0.676919,,Surface,1,3335,
0.795972,,Surface,1,3336,
0.716492,,Surface,1,3338,
0.906896,,Surface,1,3339,
0.679745,,Surface,1,3340,
0.70567,,Surface,1,3341,
0.830878,,Surface,1,3342,
0.760484,,Surface,1,3344,
0.655981,,Surface,1,3345,
0.906927,,Surface,1,3346,
0.72274,,Surface,1,3347,
0.86207,,Surface,1,3348,
0.725013,,Surface,1,3349,
0.793856,,Surface,1,3350,
0.848753,,Surface,1,3351,
0.879813,,Surface,1,3352,
0.828554,,Surface,1,3353,
0.75147,,Surface,1,3354,
0.619196,,Surface,1,3355,
0.646433,,Surface,1,3356,
0.826642,,Surface,1,3357,
0.751889,,Surface,1,3358,
0.870712,,Surface,1,3359,
0.742716,,Surface,1,3360,
0.763253,,Surface,1,3361,
0.843916,,Surface,1,3362,
0.769653,,Surface,1,3363,
0.661872,,Surface,1,3364,
0.7825,,Surface,1,3365,
0.934732,,Surface,1,3366,
0.804401,,Surface,1,3367,
0.850528,,Surface,1,3368,
0.794495,,Surface,1,3369,
0.777235,,Surface,1,3370,
0.800635,,Surface,1,3371,
0.843211,,Surface,1,3372,
0.858018,,Surface,1,3374,
0.747234,,Surface,1,3375,
0.789606,,Surface,1,3376,
0.842325,,Surface,1,3377,
0.870271,,Surface,1,3378,
0.745845,,Surface,1,3379,
0.684611,,Surface,1,3380,
0.914748,,Surface,1,3381,
0.609056,,Surface,1,3382,
0.746536,,Surface,1,3383,
0.731984,,Surface,1,3384,
0.809142,,Surface,1,3385,
0.726865,,Surface,1,3386,
0.805664,,Surface,1,3387,
0.711042,,Surface,1,3388,
0.754971,,Surface,1,3389,
0.770895,,Surface,1,3390,
0.746577,,Surface,1,3391,
0.665803,,Surface,1,3392,
0.720136,,Surface,1,3393,
0.707071,,Surface,1,3394,
0.776257,,Surface,1,3395,
0.857202,,Surface,1,3397,
0.744696,,Surface,1,3399,
0.724857,,Surface,1,3400,
0.944653,,Surface,1,3401,
0.865646,,Surface,1,3402,
0.837834,,Surface,1,3403,
0.784144,,Surface,1,3404,
0.865525,,Surface,1,3405,
0.758314,,Surface,1,3406,
0.834954,,Surface,1,3407,
0.646316,,Surface,1,3408,
0.798789,,Surface,1,3409,
0.795599,,Surface,1,3411,
0.72135,,Surface,1,3412,
0.715186,,Surface,1,3413,
0.838343,,Surface,1,3415,
0.866266,,Surface,1,3416,
0.843917,,Surface,1,3417,
0.7272,,Surface,1,3418,
0.882636,,Surface,1,3419,
0.717849,,Surface,1,3421,
0.78015,,Surface,1,3422,
0.83349,,Surface,1,3424,
0.82838,,Surface,1,3425,
0.763622,,Surface,1,3426,
0.616034,,Surface,1,3428,
0.843788,,Surface,1,3429,
0.728716,,Surface,1,3431,
0.805376,,Surface,1,3432,
0.74264,,Surface,1,3433,
0.833668,,Surface,1,3434,
0.842019,,Surface,1,3435,
0.69392,,Surface,1,3436,
0.697877,,Surface,1,3437,
0.879503,,Surface,1,3438,
0.697508,,Surface,1,3439,
0.689071,,Surface,1,3440,
0.726339,,Surface,1,3441,
0.657553,,Surface,1,3442,
0.716202,,Surface,1,3443,
0.880864,,Surface,1,3445,
0.79927,,Surface,1,3446,
0.746883,,Surface,1,3447,
0.656934,,Surface,1,3448,
0.73709,,Surface,1,3449,
0.926763,,Surface,1,3450,
0.912675,,Surface,1,3451,
0.864578,,Surface,1,3452,
0.92057,,Surface,1,3453,
0.568599,,Surface,1,3454,
0.813251,,Surface,1,3455,
0.876458,,Surface,1,3456,
0.700016,,Surface,1,3457,
0.915611,,Surface,1,3458,
0.790077,,Surface,1,3459,
0.943919,,Surface,1,3461,
0.742445,,Surface,1,3462,
0.852846,,Surface,1,3463,
0.694417,,Surface,1,3464,
0.797386,,Surface,1,3465,
0.74203,,Surface,1,3466,
0.844463,,Surface,1,3467,
0.847471,,Surface,1,3468,
0.772044,,Surface,1,3469,
0.780388,,Surface,1,3470,
0.763543,,Surface,1,3471,
0.737431,,Surface,1,3472,
0.675708,,Surface,1,3474,
0.786384,,Surface,1,3475,
0.624267,,Surface,1,3476,
0.728222,,Surface,1,3477,
0.911493,,Surface,1,3478,
0.926995,,Surface,1,3480,
0.915708,,Surface,1,3481,
0.788616,,Surface,1,3482,
0.772966,,Surface,1,3484,
0.648563,,Surface,1,3485,
0.869564,,Surface,1,3486,
0.838928,,Surface,1,3487,
0.88298,,Surface,1,3488,
0.711974,,Surface,1,3489,
0.74615,,Surface,1,3490,
0.862695,,Surface,1,3491,
0.736445,,Surface,1,3492,
0.723871,,Surface,1,3493,
0.727064,,Surface,1,3494,
0.875015,,Surface,1,3495,
0.744338,,Surface,1,3496,
0.675604,,Surface,1,3497,
0.71879,,Surface,1,3498,
0.877174,,Surface,1,3499,
0.726307,,Surface,1,3500,
0.923761,,Surface,1,3501,
0.865249,,Surface,1,3502,
0.809824,,Surface,1,3503,
0.84669,,Surface,1,3504,
0.663552,,Surface,1,3505,
0.869999,,Surface,1,3506,
0.810293,,Surface,1,3507,
0.873108,,Surface,1,3508,
0.677274,,Surface,1,3509,
0.70368,,Surface,1,3510,
0.843019,,Surface,1,3511,
0.765816,,Surface,1,3512,
0.808922,,Surface,1,3513,
0.80916,,Surface,1,3514,
0.764316,,Surface,1,3515,
0.834063,,Surface,1,3516,
0.650481,,Surface,1,3517,
0.723512,,Surface,1,3518,
0.90236,,Surface,1,3519,
0.780654,,Surface,1,3520,
0.753415,,Surface,1,3521,
0.839045,,Surface,1,3522,
0.774537,,Surface,1,3523,
0.683959,,Surface,1,3524,
0.782745,,Surface,1,3525,
0.714572,,Surface,1,3526,
0.651919,,Surface,1,3527,
0.683594,,Surface,1,3528,
0.754356,,Surface,1,3529,
0.633672,,Surface,1,3530,
0.862222,,Surface,1,3531,
0.708661,,Surface,1,3532,
0.693652,,Surface,1,3533,
0.937817,,Surface,1,3534,
0.705781,,Surface,1,3535,
0.846687,,Surface,1,3536,
0.72505,,Surface,1,3537,
0.864842,,Surface,1,3538,
0.760654,,Surface,1,3539,
0.726451,,Surface,1,3540,
0.778485,,Surface,1,3541,
0.642302,,Surface,1,3542,
0.818216,,Surface,1,3545,
0.673475,,Surface,1,3546,
0.914631,,Surface,1,3547,
0.791465,,Surface,1,3548,
0.68972,,Surface,1,3549,
0.863225,,Surface,1,3550,
0.920243,,Surface,1,3551,
0.733703,,Surface,1,3552,
0.874179,,Surface,1,3553,
0.703171,,Surface,1,3554,
0.821284,,Surface,1,3555,
0.804261,,Surface,1,3557,
0.956741,,Surface,1,3558,
0.908536,,Surface,1,3559,
0.767937,,Surface,1,3560,
0.790664,,Surface,1,3561,
0.780074,,Surface,1,3563,
0.673032,,Surface,1,3564,
0.762419,,Surface,1,3565,
0.740942,,Surface,1,3566,
0.737472,,Surface,1,3568,
0.737358,,Surface,1,3569,
0.686068,,Surface,1,3570,
0.775822,,Surface,1,3571,
0.803298,,Surface,1,3572,
0.716011,,Surface,1,3574,
0.802647,,Surface,1,3575,
0.911106,,Surface,1,3576,
0.85185,,Surface,1,3577,
0.612217,,Surface,1,3578,
0.923327,,Surface,1,3579,
0.793777,,Surface,1,3580,
0.69453,,Surface,1,3581,
0.671887,,Surface,1,3582,
0.767268,,Surface,1,3583,
0.87344,,Surface,1,3584,
0.742705,,Surface,1,3585,
0.830428,,Surface,1,3586,
0.893763,,Surface,1,3587,
0.742864,,Surface,1,3588,
0.802404,,Surface,1,3589,
0.751642,,Surface,1,3590,
0.814515,,Surface,1,3591,
0.939932,,Surface,1,3592,
0.652256,,Surface,1,3593,
0.794196,,Surface,1,3594,
0.849562,,Surface,1,3595,
0.864884,,Surface,1,3596,
0.807725,,Surface,1,3597,
0.798865,,Surface,1,3598,
0.674529,,Surface,1,3599,
0.763328,,Surface,1,3600,
0.825866,,Surface,1,3601,
0.918024,,Surface,1,3602,
0.861601,,Surface,1,3603,
0.789666,,Surface,1,3604,
0.529968,,Surface,1,3606,
0.783424,,Surface,1,3607,
0.738567,,Surface,1,3608,
0.934944,,Surface,1,3609,
0.611423,,Surface,1,3610,
0.822101,,Surface,1,3611,
0.706766,,Surface,1,3612,
0.932595,,Surface,1,3613,
0.637845,,Surface,1,3614,
0.900111,,Surface,1,3615,
0.931931,,Surface,1,3616,
0.817831,,Surface,1,3617,
0.808158,,Surface,1,3619,
0.890207,,Surface,1,3620,
0.856277,,Surface,1,3621,
0.741368,,Surface,1,3622,
0.784419,,Surface,1,3623,
0.764911,,Surface,1,3624,
0.689417,,Surface,1,3625,
0.707502,,Surface,1,3626,
0.719127,,Surface,1,3628,
0.741224,,Surface,1,3629,
0.794809,,Surface,1,3630,
0.616854,,Surface,1,3631,
0.758553,,Surface,1,3632,
0.839709,,Surface,1,3633,
0.83697,,Surface,1,3634,
0.823331,,Surface,1,3635,
0.659199,,Surface,1,3636,
0.764062,,Surface,1,3638,
0.782328,,Surface,1,3640,
0.874141,,Surface,1,3641,
0.647892,,Surface,1,3642,
0.881231,,Surface,1,3643,
0.87914,,Surface,1,3644,
0.872519,,Surface,1,3645,
0.743991,,Surface,1,3646,
0.95305,,Surface,1,3647,
0.797216,,Surface,1,3648,
0.940236,,Surface,1,3649,
0.833287,,Surface,1,3650,
0.665371,,Surface,1,3651,
0.817698,,Surface,1,3652,
0.905171,,Surface,1,3653,
0.698648,,Surface,1,3654,
0.787625,,Surface,1,3655,
0.682673,,Surface,1,3656,
0.685693,,Surface,1,3657,
0.718513,,Surface,1,3658,
0.791199,,Surface,1,3659,
0.764086,,Surface,1,3660,
0.860503,,Surface,1,3661,
0.763366,,Surface,1,3662,
0.797563,,Surface,1,3663,
0.77134,,Surface,1,3664,
0.714397,,Surface,1,3665,
0.686606,,Surface,1,3666,
0.79301,,Surface,1,3667,
0.679926,,Surface,1,3668,
0.679935,,Surface,1,3669,
0.653689,,Surface,1,3670,
0.746728,,Surface,1,3671,
0.90798,,Surface,1,3672,
0.80488,,Surface,1,3673,
0.875966,,Surface,1,3674,
0.943548,,Surface,1,3675,
0.732623,,Surface,1,3676,
0.783932,,Surface,1,3677,
0.861297,,Surface,1,3678,
0.753321,,Surface,1,3679,
0.725812,,Surface,1,3680,
0.741417,,Surface,1,3681,
0.607071,,Surface,1,3682,
0.728734,,Surface,1,3683,
0.800951,,Surface,1,3684,
0.644146,,Surface,1,3685,
0.67225,,Surface,1,3686,
0.783046,,Surface,1,3687,
0.9031,,Surface,1,3688,
0.801013,,Surface,1,3689,
0.835341,,Surface,1,3690,
0.904802,,Surface,1,3691,
0.871555,,Surface,1,3692,
0.733824,,Surface,1,3693,
0.693058,,Surface,1,3694,
0.733179,,Surface,1,3695,
0.771111,,Surface,1,3696,
0.709903,,Surface,1,3698,
0.864939,,Surface,1,3699,
0.797633,,Surface,1,3700,
0.787022,,Surface,1,3702,
0.920332,,Surface,1,3703,
0.663996,,Surface,1,3704,
0.703418,,Surface,1,3705,
0.66328,,Surface,1,3706,
0.732852,,Surface,1,3707,
0.778261,,Surface,1,3708,
0.857855,,Surface,1,3709,
0.814432,,Surface,1,3710,
0.921876,,Surface,1,3712,
0.766644,,Surface,1,3713,
0.737985,,Surface,1,3714,
0.710711,,Surface,1,3715,
0.952601,,Surface,1,3716,
0.751716,,Surface,1,3717,
0.818201,,Surface,1,3719,
0.845512,,Surface,1,3720,
0.774269,,Surface,1,3722,
0.784737,,Surface,1,3723,
0.774502,,Surface,1,3724,
0.746792,,Surface,1,3725,
0.857688,,Surface,1,3726,
0.603512,,Surface,1,3727,
0.653921,,Surface,1,3728,
0.762709,,Surface,1,3729,
0.879574,,Surface,1,3730,
0.650387,,Surface,1,3731,
0.865606,,Surface,1,3732,
0.51636,,Surface,1,3733,
0.68536,,Surface,1,3734,
0.757742,,Surface,1,3735,
0.771065,,Surface,1,3736,
0.831338,,Surface,1,3737,
0.794297,,Surface,1,3738,
0.754883,,Surface,1,3739,
0.743398,,Surface,1,3740,
0.916362,,Surface,1,3741,
0.949184,,Surface,1,3742,
0.818211,,Surface,1,3743,
0.741492,,Surface,1,3744,
0.761798,,Surface,1,3745,
0.725834,,Surface,1,3746,
0.741336,,Surface,1,3748,
0.692775,,Surface,1,3750,
0.839213,,Surface,1,3751,
0.765252,,Surface,1,3752,
0.855722,,Surface,1,3753,
0.893862,,Surface,1,3754,
0.863254,,Surface,1,3755,
0.757564,,Surface,1,3756,
0.77886,,Surface,1,3757,
0.813451,,Surface,1,3758,
0.835977,,Surface,1,3759,
0.929044,,Surface,1,3760,
0.885095,,Surface,1,3761,
0.7274,,Surface,1,3762,
0.696811,,Surface,1,3763,
0.6678,,Surface,1,3764,
0.938695,,Surface,1,3765,
0.928317,,Surface,1,3766,
0.758529,,Surface,1,3767,
0.725337,,Surface,1,3768,
0.768613,,Surface,1,3770,
0.870078,,Surface,1,3771,
0.806811,,Surface,1,3772,
0.832971,,Surface,1,3773,
0.767607,,Surface,1,3774,
0.739324,,Surface,1,3775,
0.782675,,Surface,1,3776,
0.869058,,Surface,1,3777,
0.792843,,Surface,1,3779,
0.87414,,Surface,1,3780,
0.729154,,Surface,1,3781,
0.777872,,Surface,1,3782,
0.714433,,Surface,1,3783,
0.664115,,Surface,1,3785,
0.952148,,Surface,1,3786,
0.732823,,Surface,1,3787,
0.740429,,Surface,1,3788,
0.749791,,Surface,1,3789,
0.961212,,Surface,1,3790,
0.775119,,Surface,1,3792,
0.862161,,Surface,1,3793,
0.787818,,Surface,1,3794,
0.909757,,Surface,1,3795,
0.764111,,Surface,1,3796,
0.784533,,Surface,1,3797,
0.798566,,Surface,1,3798,
0.753294,,Surface,1,3799,
0.903289,,Surface,1,3800,
0.753208,,Surface,1,3801,
0.543531,,Surface,1,3802,
0.882255,,Surface,1,3803,
0.690735,,Surface,1,3804,
0.649556,,Surface,1,3805,
0.855239,,Surface,1,3806,
0.926621,,Surface,1,3807,
0.849767,,Surface,1,3808,
0.708791,,Surface,1,3809,
0.71288,,Surface,1,3810,
0.839985,,Surface,1,3811,
0.915449,,Surface,1,3812,
0.603982,,Surface,1,3813,
0.890101,,Surface,1,3814,
0.642474,,Surface,1,3815,
0.887124,,Surface,1,3816,
0.609238,,Surface,1,3817,
0.729059,,Surface,1,3818,
0.740445,,Surface,1,3819,
0.907462,,Surface,1,3820,
0.660354,,Surface,1,3821,
0.837074,,Surface,1,3822,
0.830229,,Surface,1,3823,
0.911058,,Surface,1,3824,
