
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.2668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4650,
23.3307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4651,
32.1341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4652,
20.6781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4653,
12.103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4654,
12.687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4655,
18.7034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4656,
26.4588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4657,
17.0683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4659,
18.0612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4660,
30.5827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4661,
16.3651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4662,
20.2991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4663,
33.4176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4664,
28.2901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4665,
22.5869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4666,
25.0093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4667,
22.3364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4668,
12.2766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4669,
15.4226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4670,
31.1925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4671,
14.5777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4672,
29.2546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4674,
11.8502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4675,
33.3269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4676,
11.3519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4677,
13.385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4678,
16.2984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4679,
13.1101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4680,
12.2593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4681,
20.115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4682,
32.782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4683,
12.2144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4684,
18.791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4685,
22.6361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4686,
14.1668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4687,
36.841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4688,
18.4236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4689,
11.956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4690,
17.8441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4691,
12.8053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4692,
20.5834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
22.9265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4694,
12.3566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4695,
29.8132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4696,
12.3482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4697,
12.3122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4698,
12.7719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
13.9842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4700,
28.8645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4701,
29.0623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4702,
15.1992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4703,
12.2576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4704,
11.9911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4705,
23.9301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4706,
28.5275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4707,
19.7808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4708,
12.7203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4709,
14.1701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4710,
17.7455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4711,
14.3516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
26.0916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4713,
30.069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4714,
18.3005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4715,
16.7732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4716,
13.4665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4717,
14.5428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4718,
36.3732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4719,
12.5139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4720,
16.3093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4721,
20.2374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4722,
15.1444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4723,
15.72,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4724,
12.0601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4725,
12.8419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4726,
13.0578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4727,
18.4801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4728,
21.8075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4729,
31.9201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4730,
12.3691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4731,
11.9457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4733,
13.9184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4734,
13.5283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4735,
12.5553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4736,
33.7779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4737,
37.5884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4738,
21.1198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4740,
17.304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4741,
13.1851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4742,
25.4594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4743,
18.3481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4744,
13.4372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4745,
17.2517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4746,
16.8147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4747,
12.135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4748,
12.2323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4749,
19.1103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4750,
14.7464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4751,
12.844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4753,
22.1795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4754,
36.3391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4756,
17.5832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4757,
14.1835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4758,
15.6591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4759,
19.7089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4760,
20.6425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4761,
31.9198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4762,
12.639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4763,
26.2844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4764,
27.9724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4765,
12.8439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4766,
13.3735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4767,
13.8169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4768,
30.5652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4769,
17.8247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4770,
14.3436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4771,
13.5159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4772,
29.3059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4773,
35.0496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4774,
27.2618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4775,
25.3501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4776,
21.648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4777,
14.436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4778,
17.5538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4779,
13.9684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4780,
13.1926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4781,
17.091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4782,
16.0699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4783,
19.658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4784,
12.4543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4785,
26.9312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4786,
24.2171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4788,
15.0038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4789,
13.3859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4790,
32.4723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4791,
12.5263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4792,
36.1555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4793,
24.2963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4796,
12.7534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4798,
14.7742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4800,
12.6469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4801,
36.8759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4802,
23.7249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4803,
12.9901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4805,
13.1266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4806,
31.1689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4807,
12.724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4809,
16.0902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4811,
19.9073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4812,
17.0424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4813,
14.7747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4814,
13.9066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4815,
16.5737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4817,
14.4398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4818,
19.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4819,
35.5942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4820,
19.2799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4821,
28.3495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4822,
12.6666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4823,
15.0734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4824,
16.4989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4825,
18.2192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4826,
16.2375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4827,
15.4724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4828,
24.2878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4829,
13.0919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4830,
18.5407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4831,
35.3632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4832,
13.0986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4833,
33.7728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4834,
14.7625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4835,
13.8887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4836,
12.9444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4837,
13.2773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4838,
17.6104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4839,
32.9728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4840,
35.4851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4841,
28.5612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4842,
14.4674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4843,
34.7661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4845,
30.8483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4846,
15.742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4847,
21.6303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4848,
16.6022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4849,
15.7223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4850,
22.7295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4851,
22.1211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4852,
28.1264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4853,
12.9238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4854,
13.0918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4855,
19.4319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4856,
14.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4857,
13.3874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4858,
12.8015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4859,
13.4696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4860,
17.191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4861,
18.4598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4862,
14.1301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4863,
19.8909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4864,
22.1271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4865,
25.7516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4866,
13.5165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4867,
14.2977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4868,
20.9969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4869,
13.477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4870,
18.8067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4871,
19.2498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4872,
14.2393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4873,
30.3282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4874,
13.6539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4875,
15.9074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4876,
13.3189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4877,
13.5687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4878,
14.3763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4879,
32.7692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4881,
13.3229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4882,
14.7757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4883,
15.0008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4884,
25.7998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4885,
20.8612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4886,
21.822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4887,
26.8113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4888,
31.5836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4889,
15.9483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4890,
13.9141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4891,
23.6265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4892,
29.4495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4893,
14.3426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4894,
27.791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4895,
16.8068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4896,
20.4551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4897,
13.7065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4898,
34.1527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4899,
16.6196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4900,
21.0681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4902,
30.0172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4903,
14.7605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4904,
32.2097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4905,
17.7824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4906,
17.2866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4907,
21.5626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4908,
14.8096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4909,
13.6848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4910,
14.7998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4911,
18.5522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4912,
13.9711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4913,
36.5363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4914,
28.6873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4915,
15.6774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4916,
16.9804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4917,
21.9045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4918,
17.3269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4919,
27.279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4920,
14.1808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4921,
18.5323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4922,
14.4933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4923,
25.0281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4924,
19.6602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4925,
28.0655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4926,
13.3428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4927,
15.3192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4928,
23.1194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4929,
13.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4930,
19.7161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4931,
13.4406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4932,
13.8651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4933,
16.5285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4934,
14.2821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4935,
19.0471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4936,
32.5771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4937,
15.1275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4938,
14.5659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4939,
17.6922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4940,
14.5585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4941,
15.8242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4942,
14.0504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4943,
20.844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4944,
15.7678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4945,
16.2376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4946,
29.7276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4947,
18.5826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4948,
18.0612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4949,
27.8743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4950,
14.1449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4951,
25.0761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4952,
22.7279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4953,
16.393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4955,
14.9871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4956,
14.6269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4957,
13.757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4958,
27.2336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4959,
24.1917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4960,
24.5463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4961,
13.8696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4962,
20.8633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4963,
22.7004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4964,
15.195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4965,
19.4895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4966,
20.5065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4967,
35.86,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4968,
30.2276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4969,
27.1841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4970,
20.081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4971,
26.835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4972,
23.6168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4973,
35.0902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4974,
19.4177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4975,
25.2668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4976,
21.8068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4977,
26.1305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4978,
15.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4979,
23.9781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4980,
23.5825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4981,
14.7608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4982,
15.0588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4983,
14.4236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4984,
14.5381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4985,
18.5366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4986,
15.2253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4987,
29.2367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4988,
22.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4989,
19.6013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4990,
14.3677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4991,
17.0453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4992,
16.912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4993,
14.1303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4994,
14.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4995,
14.1294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4996,
36.6245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4997,
14.5557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4998,
15.8681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5000,
28.4114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5001,
15.7238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5002,
16.0527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5003,
17.708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5004,
23.2473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5005,
25.6451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5006,
19.9116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5007,
22.4038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5008,
14.782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5009,
