
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.3986,µm,Surface,Position,1,4466,
34.6284,µm,Surface,Position,1,4467,
35.4819,µm,Surface,Position,1,4468,
36.9894,µm,Surface,Position,1,4469,
33.7802,µm,Surface,Position,1,4470,
15.6641,µm,Surface,Position,1,4471,
18.6385,µm,Surface,Position,1,4472,
28.4534,µm,Surface,Position,1,4473,
34.4378,µm,Surface,Position,1,4475,
14.2025,µm,Surface,Position,1,4476,
30.4237,µm,Surface,Position,1,4478,
36.3765,µm,Surface,Position,1,4479,
16.6382,µm,Surface,Position,1,4480,
29.2885,µm,Surface,Position,1,4481,
20.6493,µm,Surface,Position,1,4482,
20.7393,µm,Surface,Position,1,4483,
6.04321,µm,Surface,Position,1,4484,
29.0588,µm,Surface,Position,1,4485,
21.752,µm,Surface,Position,1,4486,
31.0862,µm,Surface,Position,1,4487,
44.2867,µm,Surface,Position,1,4488,
37.4625,µm,Surface,Position,1,4489,
19.5877,µm,Surface,Position,1,4490,
39.8303,µm,Surface,Position,1,4491,
26.1153,µm,Surface,Position,1,4492,
18.8047,µm,Surface,Position,1,4493,
23.7325,µm,Surface,Position,1,4494,
6.87933,µm,Surface,Position,1,4495,
21.2573,µm,Surface,Position,1,4496,
11.3597,µm,Surface,Position,1,4497,
40.7521,µm,Surface,Position,1,4499,
27.088,µm,Surface,Position,1,4500,
33.0305,µm,Surface,Position,1,4501,
16.0666,µm,Surface,Position,1,4502,
44.5849,µm,Surface,Position,1,4503,
35.8324,µm,Surface,Position,1,4504,
11.3187,µm,Surface,Position,1,4505,
21.7134,µm,Surface,Position,1,4506,
31.6843,µm,Surface,Position,1,4507,
35.0993,µm,Surface,Position,1,4508,
22.5156,µm,Surface,Position,1,4509,
26.6165,µm,Surface,Position,1,4510,
18.6246,µm,Surface,Position,1,4511,
36.5946,µm,Surface,Position,1,4512,
39.9867,µm,Surface,Position,1,4513,
10.7543,µm,Surface,Position,1,4514,
35.7518,µm,Surface,Position,1,4515,
24.5868,µm,Surface,Position,1,4516,
31.534,µm,Surface,Position,1,4517,
38.4909,µm,Surface,Position,1,4519,
37.4673,µm,Surface,Position,1,4521,
24.4811,µm,Surface,Position,1,4522,
32.0713,µm,Surface,Position,1,4524,
11.0946,µm,Surface,Position,1,4525,
40.7076,µm,Surface,Position,1,4526,
45.6348,µm,Surface,Position,1,4527,
39.3058,µm,Surface,Position,1,4528,
41.4194,µm,Surface,Position,1,4529,
34.908,µm,Surface,Position,1,4530,
13.7923,µm,Surface,Position,1,4531,
30.1139,µm,Surface,Position,1,4532,
8.82716,µm,Surface,Position,1,4533,
38.3961,µm,Surface,Position,1,4534,
15.2838,µm,Surface,Position,1,4535,
30.6503,µm,Surface,Position,1,4536,
28.1284,µm,Surface,Position,1,4538,
34.822,µm,Surface,Position,1,4539,
31.6694,µm,Surface,Position,1,4540,
29.8138,µm,Surface,Position,1,4541,
45.2911,µm,Surface,Position,1,4543,
10.6797,µm,Surface,Position,1,4544,
31.2574,µm,Surface,Position,1,4545,
25.9158,µm,Surface,Position,1,4546,
26.0552,µm,Surface,Position,1,4547,
30.7043,µm,Surface,Position,1,4548,
24.7458,µm,Surface,Position,1,4549,
33.3597,µm,Surface,Position,1,4550,
29.333,µm,Surface,Position,1,4552,
34.2372,µm,Surface,Position,1,4554,
5.84809,µm,Surface,Position,1,4555,
33.0573,µm,Surface,Position,1,4556,
27.8096,µm,Surface,Position,1,4558,
18.9965,µm,Surface,Position,1,4559,
29.0329,µm,Surface,Position,1,4560,
11.9464,µm,Surface,Position,1,4561,
32.7789,µm,Surface,Position,1,4563,
25.0219,µm,Surface,Position,1,4564,
41.5462,µm,Surface,Position,1,4565,
40.9578,µm,Surface,Position,1,4567,
9.77061,µm,Surface,Position,1,4568,
23.1578,µm,Surface,Position,1,4569,
6.64309,µm,Surface,Position,1,4570,
24.7716,µm,Surface,Position,1,4571,
21.0997,µm,Surface,Position,1,4572,
31.3074,µm,Surface,Position,1,4574,
26.8558,µm,Surface,Position,1,4576,
38.202,µm,Surface,Position,1,4577,
40.8797,µm,Surface,Position,1,4578,
31.5089,µm,Surface,Position,1,4579,
35.4787,µm,Surface,Position,1,4580,
6.20801,µm,Surface,Position,1,4581,
31.2022,µm,Surface,Position,1,4582,
26.3694,µm,Surface,Position,1,4584,
27.2537,µm,Surface,Position,1,4585,
30.2048,µm,Surface,Position,1,4586,
15.0857,µm,Surface,Position,1,4587,
30.8303,µm,Surface,Position,1,4588,
25.6248,µm,Surface,Position,1,4589,
25.3571,µm,Surface,Position,1,4590,
19.5801,µm,Surface,Position,1,4591,
34.4706,µm,Surface,Position,1,4592,
43.7102,µm,Surface,Position,1,4593,
22.7301,µm,Surface,Position,1,4594,
35.9768,µm,Surface,Position,1,4595,
28.1305,µm,Surface,Position,1,4596,
27.0093,µm,Surface,Position,1,4597,
13.2662,µm,Surface,Position,1,4598,
20.4349,µm,Surface,Position,1,4599,
21.9052,µm,Surface,Position,1,4600,
20.9839,µm,Surface,Position,1,4602,
23.67,µm,Surface,Position,1,4603,
22.9413,µm,Surface,Position,1,4604,
29.8429,µm,Surface,Position,1,4605,
15.6999,µm,Surface,Position,1,4606,
20.733,µm,Surface,Position,1,4607,
6.54747,µm,Surface,Position,1,4610,
17.398,µm,Surface,Position,1,4611,
10.5898,µm,Surface,Position,1,4612,
15.6121,µm,Surface,Position,1,4613,
33.3754,µm,Surface,Position,1,4614,
32.8149,µm,Surface,Position,1,4615,
27.6065,µm,Surface,Position,1,4616,
14.8415,µm,Surface,Position,1,4617,
23.3236,µm,Surface,Position,1,4618,
20.5218,µm,Surface,Position,1,4619,
29.1503,µm,Surface,Position,1,4620,
33.9461,µm,Surface,Position,1,4621,
23.8484,µm,Surface,Position,1,4622,
16.7232,µm,Surface,Position,1,4623,
18.0813,µm,Surface,Position,1,4624,
35.7975,µm,Surface,Position,1,4625,
41.5728,µm,Surface,Position,1,4626,
7.48586,µm,Surface,Position,1,4627,
25.8774,µm,Surface,Position,1,4628,
32.5465,µm,Surface,Position,1,4629,
34.6027,µm,Surface,Position,1,4630,
30.3708,µm,Surface,Position,1,4631,
22.0885,µm,Surface,Position,1,4632,
28.6031,µm,Surface,Position,1,4633,
16.1801,µm,Surface,Position,1,4634,
11.4409,µm,Surface,Position,1,4635,
36.4781,µm,Surface,Position,1,4636,
20.1105,µm,Surface,Position,1,4637,
24.3364,µm,Surface,Position,1,4638,
10.6966,µm,Surface,Position,1,4639,
35.6631,µm,Surface,Position,1,4641,
31.8666,µm,Surface,Position,1,4643,
14.2679,µm,Surface,Position,1,4644,
36.1967,µm,Surface,Position,1,4645,
28.3313,µm,Surface,Position,1,4646,
21.399,µm,Surface,Position,1,4647,
35.5933,µm,Surface,Position,1,4648,
23.2291,µm,Surface,Position,1,4649,
29.9544,µm,Surface,Position,1,4650,
45.8512,µm,Surface,Position,1,4651,
10.9796,µm,Surface,Position,1,4652,
20.173,µm,Surface,Position,1,4653,
30.2892,µm,Surface,Position,1,4654,
28.7548,µm,Surface,Position,1,4655,
21.9656,µm,Surface,Position,1,4656,
15.4139,µm,Surface,Position,1,4657,
23.5095,µm,Surface,Position,1,4659,
22.5577,µm,Surface,Position,1,4660,
12.2273,µm,Surface,Position,1,4661,
24.2127,µm,Surface,Position,1,4662,
20.5273,µm,Surface,Position,1,4663,
10.0124,µm,Surface,Position,1,4664,
14.0384,µm,Surface,Position,1,4665,
45.527,µm,Surface,Position,1,4666,
16.7751,µm,Surface,Position,1,4667,
18.8184,µm,Surface,Position,1,4668,
29.3585,µm,Surface,Position,1,4669,
39.0517,µm,Surface,Position,1,4670,
11.8726,µm,Surface,Position,1,4671,
26.1425,µm,Surface,Position,1,4672,
13.3141,µm,Surface,Position,1,4674,
30.848,µm,Surface,Position,1,4675,
10.2379,µm,Surface,Position,1,4676,
33.7277,µm,Surface,Position,1,4677,
27.9811,µm,Surface,Position,1,4678,
24.2952,µm,Surface,Position,1,4679,
35.2683,µm,Surface,Position,1,4680,
30.7441,µm,Surface,Position,1,4681,
20.6584,µm,Surface,Position,1,4682,
10.3304,µm,Surface,Position,1,4683,
33.1113,µm,Surface,Position,1,4684,
41.996,µm,Surface,Position,1,4685,
18.4679,µm,Surface,Position,1,4686,
37.0027,µm,Surface,Position,1,4687,
7.35286,µm,Surface,Position,1,4688,
41.5302,µm,Surface,Position,1,4689,
31.1865,µm,Surface,Position,1,4690,
40.8213,µm,Surface,Position,1,4691,
28.9174,µm,Surface,Position,1,4692,
43.3896,µm,Surface,Position,1,4693,
45.2692,µm,Surface,Position,1,4694,
34.9795,µm,Surface,Position,1,4695,
12.7792,µm,Surface,Position,1,4696,
30.2791,µm,Surface,Position,1,4697,
30.4791,µm,Surface,Position,1,4698,
29.0814,µm,Surface,Position,1,4699,
26.9838,µm,Surface,Position,1,4700,
13.408,µm,Surface,Position,1,4701,
13.3433,µm,Surface,Position,1,4702,
38.082,µm,Surface,Position,1,4703,
29.6818,µm,Surface,Position,1,4704,
32.9013,µm,Surface,Position,1,4705,
17.3944,µm,Surface,Position,1,4706,
13.7317,µm,Surface,Position,1,4707,
42.8421,µm,Surface,Position,1,4708,
29.2087,µm,Surface,Position,1,4709,
26.6961,µm,Surface,Position,1,4710,
22.8479,µm,Surface,Position,1,4711,
26.4436,µm,Surface,Position,1,4712,
15.6666,µm,Surface,Position,1,4713,
12.3681,µm,Surface,Position,1,4714,
22.2902,µm,Surface,Position,1,4715,
39.4481,µm,Surface,Position,1,4716,
35.1513,µm,Surface,Position,1,4717,
26.394,µm,Surface,Position,1,4718,
7.64742,µm,Surface,Position,1,4719,
33.3536,µm,Surface,Position,1,4720,
24.3096,µm,Surface,Position,1,4721,
42.9567,µm,Surface,Position,1,4722,
25.5455,µm,Surface,Position,1,4723,
24.9048,µm,Surface,Position,1,4724,
32.2404,µm,Surface,Position,1,4725,
29.2445,µm,Surface,Position,1,4726,
28.537,µm,Surface,Position,1,4727,
41.2249,µm,Surface,Position,1,4728,
19.1554,µm,Surface,Position,1,4729,
11.0243,µm,Surface,Position,1,4730,
30.8595,µm,Surface,Position,1,4731,
31.9769,µm,Surface,Position,1,4733,
27.1821,µm,Surface,Position,1,4734,
27.6443,µm,Surface,Position,1,4735,
29.6253,µm,Surface,Position,1,4736,
9.5791,µm,Surface,Position,1,4737,
6.72679,µm,Surface,Position,1,4738,
19.7921,µm,Surface,Position,1,4740,
40.1953,µm,Surface,Position,1,4741,
28.2532,µm,Surface,Position,1,4742,
16.0859,µm,Surface,Position,1,4743,
22.2972,µm,Surface,Position,1,4744,
35.7661,µm,Surface,Position,1,4745,
23.3265,µm,Surface,Position,1,4746,
23.7672,µm,Surface,Position,1,4747,
32.4784,µm,Surface,Position,1,4748,
33.7691,µm,Surface,Position,1,4749,
21.5539,µm,Surface,Position,1,4750,
37.4141,µm,Surface,Position,1,4751,
29.7597,µm,Surface,Position,1,4753,
18.751,µm,Surface,Position,1,4754,
7.49981,µm,Surface,Position,1,4756,
39.8125,µm,Surface,Position,1,4757,
27.0631,µm,Surface,Position,1,4758,
25.0817,µm,Surface,Position,1,4759,
41.8427,µm,Surface,Position,1,4760,
20.1259,µm,Surface,Position,1,4761,
10.8539,µm,Surface,Position,1,4762,
30.3554,µm,Surface,Position,1,4763,
15.2835,µm,Surface,Position,1,4764,
13.9674,µm,Surface,Position,1,4765,
32.8,µm,Surface,Position,1,4766,
28.3457,µm,Surface,Position,1,4767,
27.5632,µm,Surface,Position,1,4768,
11.962,µm,Surface,Position,1,4769,
22.7547,µm,Surface,Position,1,4770,
26.8127,µm,Surface,Position,1,4771,
28.0139,µm,Surface,Position,1,4772,
12.9841,µm,Surface,Position,1,4773,
8.45326,µm,Surface,Position,1,4774,
14.6857,µm,Surface,Position,1,4775,
16.0342,µm,Surface,Position,1,4776,
19.2142,µm,Surface,Position,1,4777,
26.625,µm,Surface,Position,1,4778,
23.0288,µm,Surface,Position,1,4779,
35.5195,µm,Surface,Position,1,4780,
34.7128,µm,Surface,Position,1,4781,
39.6773,µm,Surface,Position,1,4782,
38.62,µm,Surface,Position,1,4783,
21.0277,µm,Surface,Position,1,4784,
32.0678,µm,Surface,Position,1,4785,
14.9138,µm,Surface,Position,1,4786,
17.0665,µm,Surface,Position,1,4788,
25.9627,µm,Surface,Position,1,4789,
28.7274,µm,Surface,Position,1,4790,
10.264,µm,Surface,Position,1,4791,
31.1156,µm,Surface,Position,1,4792,
7.45334,µm,Surface,Position,1,4793,
16.8851,µm,Surface,Position,1,4796,
31.171,µm,Surface,Position,1,4798,
36.6529,µm,Surface,Position,1,4800,
31.6666,µm,Surface,Position,1,4801,
6.95038,µm,Surface,Position,1,4802,
17.3831,µm,Surface,Position,1,4803,
29.3563,µm,Surface,Position,1,4805,
33.8079,µm,Surface,Position,1,4806,
11.492,µm,Surface,Position,1,4807,
33.9597,µm,Surface,Position,1,4809,
24.5916,µm,Surface,Position,1,4811,
20.7389,µm,Surface,Position,1,4812,
23.5558,µm,Surface,Position,1,4813,
26.2718,µm,Surface,Position,1,4814,
27.6575,µm,Surface,Position,1,4815,
24.0653,µm,Surface,Position,1,4817,
36.0405,µm,Surface,Position,1,4818,
21.5504,µm,Surface,Position,1,4819,
8.04813,µm,Surface,Position,1,4820,
41.5186,µm,Surface,Position,1,4821,
13.7313,µm,Surface,Position,1,4822,
32.3402,µm,Surface,Position,1,4823,
25.7331,µm,Surface,Position,1,4824,
24.2326,µm,Surface,Position,1,4825,
22.3728,µm,Surface,Position,1,4826,
24.5463,µm,Surface,Position,1,4827,
25.4869,µm,Surface,Position,1,4828,
16.7806,µm,Surface,Position,1,4829,
31.2932,µm,Surface,Position,1,4830,
22.0502,µm,Surface,Position,1,4831,
7.93829,µm,Surface,Position,1,4832,
29.8624,µm,Surface,Position,1,4833,
9.23783,µm,Surface,Position,1,4834,
26.5293,µm,Surface,Position,1,4835,
28.006,µm,Surface,Position,1,4836,
31.8431,µm,Surface,Position,1,4837,
29.4534,µm,Surface,Position,1,4838,
22.9926,µm,Surface,Position,1,4839,
9.83703,µm,Surface,Position,1,4840,
7.96303,µm,Surface,Position,1,4841,
13.332,µm,Surface,Position,1,4842,
35.4618,µm,Surface,Position,1,4843,
8.48907,µm,Surface,Position,1,4845,
11.4738,µm,Surface,Position,1,4846,
37.456,µm,Surface,Position,1,4847,
19.1295,µm,Surface,Position,1,4848,
38.2686,µm,Surface,Position,1,4849,
25.0831,µm,Surface,Position,1,4850,
18.2435,µm,Surface,Position,1,4851,
18.7066,µm,Surface,Position,1,4852,
13.7179,µm,Surface,Position,1,4853,
30.3733,µm,Surface,Position,1,4854,
32.9977,µm,Surface,Position,1,4855,
21.1937,µm,Surface,Position,1,4856,
36.1264,µm,Surface,Position,1,4857,
28.5298,µm,Surface,Position,1,4858,
30.7225,µm,Surface,Position,1,4859,
28.7496,µm,Surface,Position,1,4860,
23.4447,µm,Surface,Position,1,4861,
40.1953,µm,Surface,Position,1,4862,
27.9407,µm,Surface,Position,1,4863,
40.7307,µm,Surface,Position,1,4864,
42.9025,µm,Surface,Position,1,4865,
15.4686,µm,Surface,Position,1,4866,
29.7052,µm,Surface,Position,1,4867,
27.4488,µm,Surface,Position,1,4868,
42.0538,µm,Surface,Position,1,4869,
30.3433,µm,Surface,Position,1,4870,
21.7727,µm,Surface,Position,1,4871,
21.3263,µm,Surface,Position,1,4872,
34.3719,µm,Surface,Position,1,4873,
11.7802,µm,Surface,Position,1,4874,
29.7507,µm,Surface,Position,1,4875,
24.9866,µm,Surface,Position,1,4876,
32.4315,µm,Surface,Position,1,4877,
30.9831,µm,Surface,Position,1,4878,
27.0891,µm,Surface,Position,1,4879,
9.82861,µm,Surface,Position,1,4881,
30.2238,µm,Surface,Position,1,4882,
26.6922,µm,Surface,Position,1,4883,
26.1489,µm,Surface,Position,1,4884,
15.4879,µm,Surface,Position,1,4885,
19.8095,µm,Surface,Position,1,4886,
42.9723,µm,Surface,Position,1,4887,
14.6223,µm,Surface,Position,1,4888,
10.7752,µm,Surface,Position,1,4889,
36.9213,µm,Surface,Position,1,4890,
34.1006,µm,Surface,Position,1,4891,
17.3325,µm,Surface,Position,1,4892,
12.6839,µm,Surface,Position,1,4893,
34.7508,µm,Surface,Position,1,4894,
13.9708,µm,Surface,Position,1,4895,
23.8709,µm,Surface,Position,1,4896,
20.147,µm,Surface,Position,1,4897,
32.3386,µm,Surface,Position,1,4898,
8.6074,µm,Surface,Position,1,4899,
36.7942,µm,Surface,Position,1,4900,
19.5525,µm,Surface,Position,1,4902,
11.9212,µm,Surface,Position,1,4903,
27.1692,µm,Surface,Position,1,4904,
10.1986,µm,Surface,Position,1,4905,
22.8827,µm,Surface,Position,1,4906,
23.4219,µm,Surface,Position,1,4907,
19.1056,µm,Surface,Position,1,4908,
34.1906,µm,Surface,Position,1,4909,
29.1612,µm,Surface,Position,1,4910,
26.8781,µm,Surface,Position,1,4911,
39.2974,µm,Surface,Position,1,4912,
33.5571,µm,Surface,Position,1,4913,
6.91355,µm,Surface,Position,1,4914,
13.0311,µm,Surface,Position,1,4915,
25.3764,µm,Surface,Position,1,4916,
23.777,µm,Surface,Position,1,4917,
18.8083,µm,Surface,Position,1,4918,
38.184,µm,Surface,Position,1,4919,
14.1587,µm,Surface,Position,1,4920,
28.1561,µm,Surface,Position,1,4921,
22.0752,µm,Surface,Position,1,4922,
27.3892,µm,Surface,Position,1,4923,
16.0947,µm,Surface,Position,1,4924,
20.9205,µm,Surface,Position,1,4925,
13.5327,µm,Surface,Position,1,4926,
30.8875,µm,Surface,Position,1,4927,
35.4253,µm,Surface,Position,1,4928,
17.7255,µm,Surface,Position,1,4929,
28.6957,µm,Surface,Position,1,4930,
20.8785,µm,Surface,Position,1,4931,
31.3255,µm,Surface,Position,1,4932,
31.3358,µm,Surface,Position,1,4933,
24.513,µm,Surface,Position,1,4934,
31.468,µm,Surface,Position,1,4935,
21.5431,µm,Surface,Position,1,4936,
9.76329,µm,Surface,Position,1,4937,
34.2007,µm,Surface,Position,1,4938,
27.7115,µm,Surface,Position,1,4939,
38.0743,µm,Surface,Position,1,4940,
28.0014,µm,Surface,Position,1,4941,
25.492,µm,Surface,Position,1,4942,
28.9656,µm,Surface,Position,1,4943,
41.2884,µm,Surface,Position,1,4944,
25.4207,µm,Surface,Position,1,4945,
36.2087,µm,Surface,Position,1,4946,
12.0766,µm,Surface,Position,1,4947,
22.0508,µm,Surface,Position,1,4948,
22.573,µm,Surface,Position,1,4949,
13.5769,µm,Surface,Position,1,4950,
28.4806,µm,Surface,Position,1,4951,
15.9443,µm,Surface,Position,1,4952,
18.0561,µm,Surface,Position,1,4953,
24.5509,µm,Surface,Position,1,4955,
26.8683,µm,Surface,Position,1,4956,
27.4374,µm,Surface,Position,1,4957,
30.4634,µm,Surface,Position,1,4958,
14.1091,µm,Surface,Position,1,4959,
16.7371,µm,Surface,Position,1,4960,
16.4219,µm,Surface,Position,1,4961,
29.9952,µm,Surface,Position,1,4962,
19.7294,µm,Surface,Position,1,4963,
18.0406,µm,Surface,Position,1,4964,
34.5434,µm,Surface,Position,1,4965,
40.1865,µm,Surface,Position,1,4966,
20.0732,µm,Surface,Position,1,4967,
7.1053,µm,Surface,Position,1,4968,
11.515,µm,Surface,Position,1,4969,
14.0173,µm,Surface,Position,1,4970,
20.4987,µm,Surface,Position,1,4971,
14.4057,µm,Surface,Position,1,4972,
17.2079,µm,Surface,Position,1,4973,
7.69527,µm,Surface,Position,1,4974,
21.1864,µm,Surface,Position,1,4975,
15.6881,µm,Surface,Position,1,4976,
41.7652,µm,Surface,Position,1,4977,
14.9868,µm,Surface,Position,1,4978,
27.2611,µm,Surface,Position,1,4979,
16.8254,µm,Surface,Position,1,4980,
17.179,µm,Surface,Position,1,4981,
32.5944,µm,Surface,Position,1,4982,
33.717,µm,Surface,Position,1,4983,
28.663,µm,Surface,Position,1,4984,
28.2658,µm,Surface,Position,1,4985,
38.9422,µm,Surface,Position,1,4986,
26.1537,µm,Surface,Position,1,4987,
12.5136,µm,Surface,Position,1,4988,
18.0135,µm,Surface,Position,1,4989,
20.9777,µm,Surface,Position,1,4990,
32.0411,µm,Surface,Position,1,4991,
36.6041,µm,Surface,Position,1,4992,
24.009,µm,Surface,Position,1,4993,
29.272,µm,Surface,Position,1,4994,
31.8587,µm,Surface,Position,1,4995,
30.0686,µm,Surface,Position,1,4996,
6.53668,µm,Surface,Position,1,4997,
32.5161,µm,Surface,Position,1,4998,
35.1215,µm,Surface,Position,1,5000,
13.1167,µm,Surface,Position,1,5001,
25.7497,µm,Surface,Position,1,5002,
35.6025,µm,Surface,Position,1,5003,
23.0209,µm,Surface,Position,1,5004,
17.4381,µm,Surface,Position,1,5005,
15.2804,µm,Surface,Position,1,5006,
20.6826,µm,Surface,Position,1,5007,
18.2456,µm,Surface,Position,1,5008,
30.7438,µm,Surface,Position,1,5009,
22.4446,µm,Surface,Position,1,5010,
30.673,µm,Surface,Position,1,5011,
27.518,µm,Surface,Position,1,5012,
31.603,µm,Surface,Position,1,5013,
26.727,µm,Surface,Position,1,5014,
14.0605,µm,Surface,Position,1,5015,
22.2841,µm,Surface,Position,1,5016,
38.385,µm,Surface,Position,1,5017,
26.9793,µm,Surface,Position,1,5018,
30.3685,µm,Surface,Position,1,5019,
32.9075,µm,Surface,Position,1,5020,
25.6713,µm,Surface,Position,1,5021,
15.9944,µm,Surface,Position,1,5022,
22.8967,µm,Surface,Position,1,5023,
23.7132,µm,Surface,Position,1,5024,
23.2007,µm,Surface,Position,1,5025,
16.337,µm,Surface,Position,1,5026,
31.0876,µm,Surface,Position,1,5027,
26.2475,µm,Surface,Position,1,5028,
28.6577,µm,Surface,Position,1,5029,
40.5387,µm,Surface,Position,1,5030,
27.6733,µm,Surface,Position,1,5031,
33.488,µm,Surface,Position,1,5032,
27.9153,µm,Surface,Position,1,5033,
21.643,µm,Surface,Position,1,5034,
8.77802,µm,Surface,Position,1,5035,
10.7623,µm,Surface,Position,1,5036,
18.5681,µm,Surface,Position,1,5037,
35.0911,µm,Surface,Position,1,5038,
9.32477,µm,Surface,Position,1,5039,
24.8312,µm,Surface,Position,1,5040,
14.9882,µm,Surface,Position,1,5041,
29.2128,µm,Surface,Position,1,5042,
27.9017,µm,Surface,Position,1,5043,
17.0665,µm,Surface,Position,1,5044,
27.1528,µm,Surface,Position,1,5045,
13.3706,µm,Surface,Position,1,5046,
38.9916,µm,Surface,Position,1,5047,
28.6853,µm,Surface,Position,1,5048,
24.8171,µm,Surface,Position,1,5049,
29.5968,µm,Surface,Position,1,5050,
7.52824,µm,Surface,Position,1,5051,
32.3366,µm,Surface,Position,1,5052,
36.8757,µm,Surface,Position,1,5053,
36.2087,µm,Surface,Position,1,5054,
17.5149,µm,Surface,Position,1,5055,
19.6208,µm,Surface,Position,1,5056,
6.94283,µm,Surface,Position,1,5057,
20.0774,µm,Surface,Position,1,5058,
21.0408,µm,Surface,Position,1,5059,
19.2085,µm,Surface,Position,1,5060,
12.2192,µm,Surface,Position,1,5061,
12.7781,µm,Surface,Position,1,5062,
31.1063,µm,Surface,Position,1,5064,
28.1939,µm,Surface,Position,1,5065,
39.4325,µm,Surface,Position,1,5066,
25.1894,µm,Surface,Position,1,5067,
23.5019,µm,Surface,Position,1,5068,
8.67475,µm,Surface,Position,1,5069,
11.9089,µm,Surface,Position,1,5070,
24.0065,µm,Surface,Position,1,5071,
21.3372,µm,Surface,Position,1,5072,
25.8834,µm,Surface,Position,1,5073,
38.7382,µm,Surface,Position,1,5074,
10.1635,µm,Surface,Position,1,5075,
14.7143,µm,Surface,Position,1,5076,
29.4331,µm,Surface,Position,1,5077,
15.5703,µm,Surface,Position,1,5078,
27.5085,µm,Surface,Position,1,5079,
12.8475,µm,Surface,Position,1,5080,
10.3893,µm,Surface,Position,1,5081,
38.8794,µm,Surface,Position,1,5082,
18.8863,µm,Surface,Position,1,5083,
10.7661,µm,Surface,Position,1,5084,
17.3125,µm,Surface,Position,1,5085,
8.9011,µm,Surface,Position,1,5086,
26.8555,µm,Surface,Position,1,5087,
22.1615,µm,Surface,Position,1,5088,
23.6221,µm,Surface,Position,1,5089,
21.759,µm,Surface,Position,1,5090,
28.1746,µm,Surface,Position,1,5092,
21.4676,µm,Surface,Position,1,5093,
14.0194,µm,Surface,Position,1,5094,
24.2419,µm,Surface,Position,1,5095,
32.267,µm,Surface,Position,1,5096,
26.0062,µm,Surface,Position,1,5097,
33.4618,µm,Surface,Position,1,5098,
34.8579,µm,Surface,Position,1,5099,
22.7293,µm,Surface,Position,1,5100,
10.0248,µm,Surface,Position,1,5101,
19.2418,µm,Surface,Position,1,5102,
23.1927,µm,Surface,Position,1,5103,
7.73972,µm,Surface,Position,1,5104,
16.2519,µm,Surface,Position,1,5105,
28.9792,µm,Surface,Position,1,5106,
7.8908,µm,Surface,Position,1,5107,
20.3068,µm,Surface,Position,1,5108,
11.1949,µm,Surface,Position,1,5109,
25.911,µm,Surface,Position,1,5110,
37.9676,µm,Surface,Position,1,5111,
8.01746,µm,Surface,Position,1,5112,
33.9405,µm,Surface,Position,1,5113,
28.1833,µm,Surface,Position,1,5114,
23.5696,µm,Surface,Position,1,5115,
28.245,µm,Surface,Position,1,5116,
31.4286,µm,Surface,Position,1,5117,
7.59126,µm,Surface,Position,1,5118,
20.2018,µm,Surface,Position,1,5119,
36.066,µm,Surface,Position,1,5120,
28.6456,µm,Surface,Position,1,5121,
15.2153,µm,Surface,Position,1,5123,
36.8912,µm,Surface,Position,1,5124,
18.5794,µm,Surface,Position,1,5125,
20.6852,µm,Surface,Position,1,5126,
30.6527,µm,Surface,Position,1,5127,
30.8375,µm,Surface,Position,1,5128,
16.4158,µm,Surface,Position,1,5129,
7.35096,µm,Surface,Position,1,5130,
22.7723,µm,Surface,Position,1,5131,
21.8672,µm,Surface,Position,1,5132,
24.156,µm,Surface,Position,1,5133,
26.2751,µm,Surface,Position,1,5134,
23.3958,µm,Surface,Position,1,5135,
25.4638,µm,Surface,Position,1,5136,
24.4994,µm,Surface,Position,1,5137,
20.8712,µm,Surface,Position,1,5138,
24.9666,µm,Surface,Position,1,5139,
38.3145,µm,Surface,Position,1,5140,
17.8633,µm,Surface,Position,1,5141,
29.7002,µm,Surface,Position,1,5142,
22.1805,µm,Surface,Position,1,5143,
9.96581,µm,Surface,Position,1,5144,
32.8351,µm,Surface,Position,1,5145,
12.4744,µm,Surface,Position,1,5146,
27.6721,µm,Surface,Position,1,5147,
25.6015,µm,Surface,Position,1,5148,
31.4076,µm,Surface,Position,1,5149,
24.0671,µm,Surface,Position,1,5150,
23.0575,µm,Surface,Position,1,5151,
27.7037,µm,Surface,Position,1,5152,
23.6254,µm,Surface,Position,1,5153,
12.8633,µm,Surface,Position,1,5154,
34.2144,µm,Surface,Position,1,5155,
34.0222,µm,Surface,Position,1,5156,
32.3793,µm,Surface,Position,1,5157,
23.691,µm,Surface,Position,1,5158,
23.3648,µm,Surface,Position,1,5159,
27.1048,µm,Surface,Position,1,5160,
20.1447,µm,Surface,Position,1,5161,
38.6896,µm,Surface,Position,1,5162,
26.4622,µm,Surface,Position,1,5163,
13.8801,µm,Surface,Position,1,5164,
31.2072,µm,Surface,Position,1,5165,
9.17152,µm,Surface,Position,1,5166,
14.435,µm,Surface,Position,1,5168,
17.98,µm,Surface,Position,1,5169,
27.6648,µm,Surface,Position,1,5170,
22.9796,µm,Surface,Position,1,5171,
29.1162,µm,Surface,Position,1,5172,
27.3953,µm,Surface,Position,1,5173,
37.2031,µm,Surface,Position,1,5174,
10.9743,µm,Surface,Position,1,5175,
21.0156,µm,Surface,Position,1,5176,
24.4508,µm,Surface,Position,1,5177,
