
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
18.9642,µm,Surface,Position,1,4302,
27.0986,µm,Surface,Position,1,4303,
16.4163,µm,Surface,Position,1,4304,
4.86883,µm,Surface,Position,1,4305,
33.3038,µm,Surface,Position,1,4306,
10.5156,µm,Surface,Position,1,4307,
18.1798,µm,Surface,Position,1,4309,
31.0504,µm,Surface,Position,1,4310,
11.7494,µm,Surface,Position,1,4311,
31.4778,µm,Surface,Position,1,4312,
22.6285,µm,Surface,Position,1,4314,
44.0902,µm,Surface,Position,1,4315,
27.4623,µm,Surface,Position,1,4317,
31.3937,µm,Surface,Position,1,4318,
25.6407,µm,Surface,Position,1,4319,
15.2827,µm,Surface,Position,1,4320,
32.8411,µm,Surface,Position,1,4321,
16.6114,µm,Surface,Position,1,4322,
15.9878,µm,Surface,Position,1,4323,
43.9157,µm,Surface,Position,1,4324,
19.4204,µm,Surface,Position,1,4325,
29.0928,µm,Surface,Position,1,4326,
28.9561,µm,Surface,Position,1,4327,
19.6783,µm,Surface,Position,1,4328,
19.0789,µm,Surface,Position,1,4329,
25.6052,µm,Surface,Position,1,4330,
10.8615,µm,Surface,Position,1,4331,
10.177,µm,Surface,Position,1,4332,
17.2003,µm,Surface,Position,1,4333,
37.8589,µm,Surface,Position,1,4334,
33.6115,µm,Surface,Position,1,4335,
24.595,µm,Surface,Position,1,4336,
13.3852,µm,Surface,Position,1,4338,
8.3414,µm,Surface,Position,1,4339,
45.625,µm,Surface,Position,1,4340,
21.0243,µm,Surface,Position,1,4341,
44.4242,µm,Surface,Position,1,4342,
20.1517,µm,Surface,Position,1,4343,
14.3772,µm,Surface,Position,1,4345,
21.3527,µm,Surface,Position,1,4346,
31.3066,µm,Surface,Position,1,4347,
20.4565,µm,Surface,Position,1,4348,
32.8675,µm,Surface,Position,1,4349,
18.2602,µm,Surface,Position,1,4351,
11.9532,µm,Surface,Position,1,4353,
30.8091,µm,Surface,Position,1,4354,
22.9199,µm,Surface,Position,1,4355,
38.7774,µm,Surface,Position,1,4356,
17.5247,µm,Surface,Position,1,4357,
22.5305,µm,Surface,Position,1,4358,
19.1297,µm,Surface,Position,1,4359,
28.2767,µm,Surface,Position,1,4360,
29.4827,µm,Surface,Position,1,4361,
29.9385,µm,Surface,Position,1,4362,
11.2358,µm,Surface,Position,1,4364,
21.209,µm,Surface,Position,1,4365,
8.206,µm,Surface,Position,1,4366,
35.2056,µm,Surface,Position,1,4367,
20.0271,µm,Surface,Position,1,4368,
36.1914,µm,Surface,Position,1,4369,
25.196,µm,Surface,Position,1,4370,
26.3712,µm,Surface,Position,1,4371,
12.9442,µm,Surface,Position,1,4372,
41.8141,µm,Surface,Position,1,4373,
10.2365,µm,Surface,Position,1,4374,
21.5847,µm,Surface,Position,1,4375,
39.6352,µm,Surface,Position,1,4377,
30.3978,µm,Surface,Position,1,4379,
28.1387,µm,Surface,Position,1,4380,
13.7951,µm,Surface,Position,1,4381,
26.4875,µm,Surface,Position,1,4382,
29.816,µm,Surface,Position,1,4383,
18.5483,µm,Surface,Position,1,4384,
23.8101,µm,Surface,Position,1,4385,
17.8266,µm,Surface,Position,1,4387,
26.9274,µm,Surface,Position,1,4388,
17.9593,µm,Surface,Position,1,4390,
36.84,µm,Surface,Position,1,4391,
21.9918,µm,Surface,Position,1,4392,
22.8231,µm,Surface,Position,1,4393,
25.9137,µm,Surface,Position,1,4394,
42.6399,µm,Surface,Position,1,4395,
19.0253,µm,Surface,Position,1,4396,
26.8869,µm,Surface,Position,1,4397,
12.7096,µm,Surface,Position,1,4398,
29.2048,µm,Surface,Position,1,4399,
20.9645,µm,Surface,Position,1,4400,
24.1596,µm,Surface,Position,1,4401,
28.3652,µm,Surface,Position,1,4402,
41.2414,µm,Surface,Position,1,4403,
24.4157,µm,Surface,Position,1,4405,
24.7723,µm,Surface,Position,1,4406,
14.3025,µm,Surface,Position,1,4407,
20.563,µm,Surface,Position,1,4408,
18.5431,µm,Surface,Position,1,4409,
13.2916,µm,Surface,Position,1,4411,
20.7367,µm,Surface,Position,1,4412,
25.6882,µm,Surface,Position,1,4413,
33.8456,µm,Surface,Position,1,4414,
25.5981,µm,Surface,Position,1,4415,
21.5456,µm,Surface,Position,1,4416,
17.0649,µm,Surface,Position,1,4417,
40.5926,µm,Surface,Position,1,4419,
31.7753,µm,Surface,Position,1,4421,
15.127,µm,Surface,Position,1,4422,
13.8333,µm,Surface,Position,1,4423,
35.8996,µm,Surface,Position,1,4424,
46.8488,µm,Surface,Position,1,4425,
23.5272,µm,Surface,Position,1,4427,
18.9652,µm,Surface,Position,1,4428,
23.8213,µm,Surface,Position,1,4429,
23.4742,µm,Surface,Position,1,4430,
6.30386,µm,Surface,Position,1,4431,
30.3107,µm,Surface,Position,1,4432,
35.1978,µm,Surface,Position,1,4433,
25.5626,µm,Surface,Position,1,4434,
27.4966,µm,Surface,Position,1,4435,
43.3269,µm,Surface,Position,1,4436,
24.4992,µm,Surface,Position,1,4437,
36.4317,µm,Surface,Position,1,4438,
11.3376,µm,Surface,Position,1,4439,
39.6649,µm,Surface,Position,1,4440,
28.1746,µm,Surface,Position,1,4443,
47.8061,µm,Surface,Position,1,4444,
25.3569,µm,Surface,Position,1,4445,
25.0627,µm,Surface,Position,1,4446,
47.2902,µm,Surface,Position,1,4447,
21.2169,µm,Surface,Position,1,4448,
19.5402,µm,Surface,Position,1,4449,
40.7073,µm,Surface,Position,1,4450,
33.8149,µm,Surface,Position,1,4452,
32.9589,µm,Surface,Position,1,4453,
38.0317,µm,Surface,Position,1,4454,
42.9682,µm,Surface,Position,1,4455,
6.7105,µm,Surface,Position,1,4456,
27.8583,µm,Surface,Position,1,4457,
40.0284,µm,Surface,Position,1,4458,
20.0651,µm,Surface,Position,1,4459,
13.405,µm,Surface,Position,1,4460,
22.2146,µm,Surface,Position,1,4461,
47.5071,µm,Surface,Position,1,4462,
10.587,µm,Surface,Position,1,4463,
30.9737,µm,Surface,Position,1,4464,
44.4916,µm,Surface,Position,1,4465,
20.4921,µm,Surface,Position,1,4466,
18.2591,µm,Surface,Position,1,4467,
17.4113,µm,Surface,Position,1,4468,
15.4891,µm,Surface,Position,1,4469,
18.8587,µm,Surface,Position,1,4470,
37.3118,µm,Surface,Position,1,4471,
34.6667,µm,Surface,Position,1,4472,
24.5833,µm,Surface,Position,1,4473,
18.6187,µm,Surface,Position,1,4475,
38.4515,µm,Surface,Position,1,4476,
22.628,µm,Surface,Position,1,4478,
16.3792,µm,Surface,Position,1,4479,
35.7475,µm,Surface,Position,1,4480,
23.5941,µm,Surface,Position,1,4481,
32.1791,µm,Surface,Position,1,4482,
31.8566,µm,Surface,Position,1,4483,
46.6222,µm,Surface,Position,1,4484,
24.1186,µm,Surface,Position,1,4485,
31.5344,µm,Surface,Position,1,4486,
21.7376,µm,Surface,Position,1,4487,
8.12892,µm,Surface,Position,1,4488,
15.4041,µm,Surface,Position,1,4489,
33.2197,µm,Surface,Position,1,4490,
12.9074,µm,Surface,Position,1,4491,
27.367,µm,Surface,Position,1,4492,
34.214,µm,Surface,Position,1,4493,
29.4557,µm,Surface,Position,1,4494,
45.6909,µm,Surface,Position,1,4495,
32.2274,µm,Surface,Position,1,4496,
41.3391,µm,Surface,Position,1,4497,
12.0586,µm,Surface,Position,1,4499,
26.1515,µm,Surface,Position,1,4500,
19.3728,µm,Surface,Position,1,4501,
36.2731,µm,Surface,Position,1,4502,
7.27368,µm,Surface,Position,1,4503,
16.5273,µm,Surface,Position,1,4504,
40.8855,µm,Surface,Position,1,4505,
30.6569,µm,Surface,Position,1,4506,
20.934,µm,Surface,Position,1,4507,
17.4862,µm,Surface,Position,1,4508,
30.0093,µm,Surface,Position,1,4509,
26.4139,µm,Surface,Position,1,4510,
33.5942,µm,Surface,Position,1,4511,
15.9394,µm,Surface,Position,1,4512,
12.108,µm,Surface,Position,1,4513,
42.0501,µm,Surface,Position,1,4514,
17.0644,µm,Surface,Position,1,4515,
28.0981,µm,Surface,Position,1,4516,
21.5562,µm,Surface,Position,1,4517,
13.5127,µm,Surface,Position,1,4519,
14.9882,µm,Surface,Position,1,4521,
28.6192,µm,Surface,Position,1,4522,
20.7953,µm,Surface,Position,1,4524,
41.4834,µm,Surface,Position,1,4525,
11.7124,µm,Surface,Position,1,4526,
6.5809,µm,Surface,Position,1,4527,
12.8104,µm,Surface,Position,1,4528,
10.7382,µm,Surface,Position,1,4529,
17.9013,µm,Surface,Position,1,4530,
38.7903,µm,Surface,Position,1,4531,
23.0364,µm,Surface,Position,1,4532,
43.6218,µm,Surface,Position,1,4533,
14.2209,µm,Surface,Position,1,4534,
37.3434,µm,Surface,Position,1,4535,
22.2522,µm,Surface,Position,1,4536,
23.9975,µm,Surface,Position,1,4538,
17.1105,µm,Surface,Position,1,4539,
20.5254,µm,Surface,Position,1,4540,
22.6754,µm,Surface,Position,1,4541,
6.37414,µm,Surface,Position,1,4543,
41.4001,µm,Surface,Position,1,4544,
21.2721,µm,Surface,Position,1,4545,
26.5878,µm,Surface,Position,1,4546,
26.1011,µm,Surface,Position,1,4547,
21.8149,µm,Surface,Position,1,4548,
27.2914,µm,Surface,Position,1,4549,
19.5775,µm,Surface,Position,1,4550,
23.1501,µm,Surface,Position,1,4552,
17.9713,µm,Surface,Position,1,4554,
46.0455,µm,Surface,Position,1,4555,
19.0579,µm,Surface,Position,1,4556,
24.931,µm,Surface,Position,1,4558,
33.1846,µm,Surface,Position,1,4559,
23.3453,µm,Surface,Position,1,4560,
40.3478,µm,Surface,Position,1,4561,
20.1708,µm,Surface,Position,1,4563,
27.6133,µm,Surface,Position,1,4564,
10.3124,µm,Surface,Position,1,4565,
10.9258,µm,Surface,Position,1,4567,
42.3466,µm,Surface,Position,1,4568,
29.6611,µm,Surface,Position,1,4569,
45.4595,µm,Surface,Position,1,4570,
26.9046,µm,Surface,Position,1,4571,
30.5194,µm,Surface,Position,1,4572,
20.3917,µm,Surface,Position,1,4574,
25.0569,µm,Surface,Position,1,4576,
13.0017,µm,Surface,Position,1,4577,
10.4274,µm,Surface,Position,1,4578,
20.1483,µm,Surface,Position,1,4579,
16.2413,µm,Surface,Position,1,4580,
45.1254,µm,Surface,Position,1,4581,
20.8221,µm,Surface,Position,1,4582,
25.5945,µm,Surface,Position,1,4584,
24.7086,µm,Surface,Position,1,4585,
21.9476,µm,Surface,Position,1,4586,
36.8,µm,Surface,Position,1,4587,
21.2293,µm,Surface,Position,1,4588,
26.0429,µm,Surface,Position,1,4589,
27.0644,µm,Surface,Position,1,4590,
32.1933,µm,Surface,Position,1,4591,
17.5287,µm,Surface,Position,1,4592,
7.79047,µm,Surface,Position,1,4593,
29.3453,µm,Surface,Position,1,4594,
16.0754,µm,Surface,Position,1,4595,
24.3587,µm,Surface,Position,1,4596,
25.5886,µm,Surface,Position,1,4597,
38.589,µm,Surface,Position,1,4598,
31.3397,µm,Surface,Position,1,4599,
30.0669,µm,Surface,Position,1,4600,
30.8522,µm,Surface,Position,1,4602,
28.4679,µm,Surface,Position,1,4603,
29.0416,µm,Surface,Position,1,4604,
22.2323,µm,Surface,Position,1,4605,
36.4627,µm,Surface,Position,1,4606,
31.1542,µm,Surface,Position,1,4607,
44.3826,µm,Surface,Position,1,4610,
33.57,µm,Surface,Position,1,4611,
40.3973,µm,Surface,Position,1,4612,
35.8184,µm,Surface,Position,1,4613,
18.6557,µm,Surface,Position,1,4614,
18.6847,µm,Surface,Position,1,4615,
24.0417,µm,Surface,Position,1,4616,
36.413,µm,Surface,Position,1,4617,
28.8124,µm,Surface,Position,1,4618,
30.7929,µm,Surface,Position,1,4619,
22.7185,µm,Surface,Position,1,4620,
17.6213,µm,Surface,Position,1,4621,
27.9401,µm,Surface,Position,1,4622,
34.3204,µm,Surface,Position,1,4623,
32.7888,µm,Surface,Position,1,4624,
15.5385,µm,Surface,Position,1,4625,
9.43225,µm,Surface,Position,1,4626,
43.9022,µm,Surface,Position,1,4627,
25.7633,µm,Surface,Position,1,4628,
19.4302,µm,Surface,Position,1,4629,
16.8605,µm,Surface,Position,1,4630,
21.4238,µm,Surface,Position,1,4631,
29.5002,µm,Surface,Position,1,4632,
23.7317,µm,Surface,Position,1,4633,
35.0525,µm,Surface,Position,1,4634,
40.4636,µm,Surface,Position,1,4635,
15.2196,µm,Surface,Position,1,4636,
32.0252,µm,Surface,Position,1,4637,
27.7341,µm,Surface,Position,1,4638,
40.8909,µm,Surface,Position,1,4639,
15.7551,µm,Surface,Position,1,4641,
19.8562,µm,Surface,Position,1,4643,
36.6137,µm,Surface,Position,1,4644,
14.6421,µm,Surface,Position,1,4645,
23.1647,µm,Surface,Position,1,4646,
29.96,µm,Surface,Position,1,4647,
15.252,µm,Surface,Position,1,4648,
28.0366,µm,Surface,Position,1,4649,
21.1342,µm,Surface,Position,1,4650,
4.55767,µm,Surface,Position,1,4651,
39.7917,µm,Surface,Position,1,4652,
30.625,µm,Surface,Position,1,4653,
20.8953,µm,Surface,Position,1,4654,
22.6608,µm,Surface,Position,1,4655,
29.1275,µm,Surface,Position,1,4656,
35.4456,µm,Surface,Position,1,4657,
27.5552,µm,Surface,Position,1,4659,
28.478,µm,Surface,Position,1,4660,
38.7443,µm,Surface,Position,1,4661,
27.1356,µm,Surface,Position,1,4662,
30.4351,µm,Surface,Position,1,4663,
40.7884,µm,Surface,Position,1,4664,
37.0733,µm,Surface,Position,1,4665,
5.24573,µm,Surface,Position,1,4666,
34.9457,µm,Surface,Position,1,4667,
32.3153,µm,Surface,Position,1,4668,
22.2857,µm,Surface,Position,1,4669,
11.9371,µm,Surface,Position,1,4670,
39.4826,µm,Surface,Position,1,4671,
25.2299,µm,Surface,Position,1,4672,
37.8838,µm,Surface,Position,1,4674,
20.5093,µm,Surface,Position,1,4675,
41.0651,µm,Surface,Position,1,4676,
18.2232,µm,Surface,Position,1,4677,
22.7507,µm,Surface,Position,1,4678,
26.5356,µm,Surface,Position,1,4679,
15.292,µm,Surface,Position,1,4680,
19.9482,µm,Surface,Position,1,4681,
30.0707,µm,Surface,Position,1,4682,
39.9138,µm,Surface,Position,1,4683,
17.611,µm,Surface,Position,1,4684,
8.5433,µm,Surface,Position,1,4685,
32.1226,µm,Surface,Position,1,4686,
13.5742,µm,Surface,Position,1,4687,
43.1946,µm,Surface,Position,1,4688,
8.88081,µm,Surface,Position,1,4689,
19.8691,µm,Surface,Position,1,4690,
9.44167,µm,Surface,Position,1,4691,
21.9751,µm,Surface,Position,1,4692,
6.89063,µm,Surface,Position,1,4693,
4.84321,µm,Surface,Position,1,4694,
16.2622,µm,Surface,Position,1,4695,
38.0479,µm,Surface,Position,1,4696,
20.4597,µm,Surface,Position,1,4697,
20.2204,µm,Surface,Position,1,4698,
21.7163,µm,Surface,Position,1,4699,
23.9805,µm,Surface,Position,1,4700,
37.0195,µm,Surface,Position,1,4701,
37.423,µm,Surface,Position,1,4702,
12.2916,µm,Surface,Position,1,4703,
21.6532,µm,Surface,Position,1,4704,
18.0652,µm,Surface,Position,1,4705,
33.2012,µm,Surface,Position,1,4706,
36.9249,µm,Surface,Position,1,4707,
7.63115,µm,Surface,Position,1,4708,
21.5552,µm,Surface,Position,1,4709,
24.4265,µm,Surface,Position,1,4710,
27.9778,µm,Surface,Position,1,4711,
24.7629,µm,Surface,Position,1,4712,
35.0282,µm,Surface,Position,1,4713,
37.6837,µm,Surface,Position,1,4714,
27.9858,µm,Surface,Position,1,4715,
10.5458,µm,Surface,Position,1,4716,
14.959,µm,Surface,Position,1,4717,
24.0457,µm,Surface,Position,1,4718,
42.7243,µm,Surface,Position,1,4719,
17.0587,µm,Surface,Position,1,4720,
26.0736,µm,Surface,Position,1,4721,
7.18477,µm,Surface,Position,1,4722,
25.4133,µm,Surface,Position,1,4723,
26.0364,µm,Surface,Position,1,4724,
18.5543,µm,Surface,Position,1,4725,
21.2313,µm,Surface,Position,1,4726,
22.2118,µm,Surface,Position,1,4727,
8.81332,µm,Surface,Position,1,4728,
31.3486,µm,Surface,Position,1,4729,
39.3379,µm,Surface,Position,1,4730,
19.625,µm,Surface,Position,1,4731,
18.9838,µm,Surface,Position,1,4733,
23.4777,µm,Surface,Position,1,4734,
23.3003,µm,Surface,Position,1,4735,
21.1261,µm,Surface,Position,1,4736,
40.6924,µm,Surface,Position,1,4737,
43.6162,µm,Surface,Position,1,4738,
31.0127,µm,Surface,Position,1,4740,
9.98294,µm,Surface,Position,1,4741,
22.5744,µm,Surface,Position,1,4742,
34.2242,µm,Surface,Position,1,4743,
28.8362,µm,Surface,Position,1,4744,
14.7348,µm,Surface,Position,1,4745,
27.1578,µm,Surface,Position,1,4746,
26.9062,µm,Surface,Position,1,4747,
18.2369,µm,Surface,Position,1,4748,
17.1107,µm,Surface,Position,1,4749,
29.0798,µm,Surface,Position,1,4750,
12.8768,µm,Surface,Position,1,4751,
20.3507,µm,Surface,Position,1,4753,
31.2043,µm,Surface,Position,1,4754,
42.3201,µm,Surface,Position,1,4756,
9.71779,µm,Surface,Position,1,4757,
22.973,µm,Surface,Position,1,4758,
25.0165,µm,Surface,Position,1,4759,
7.61076,µm,Surface,Position,1,4760,
30.0661,µm,Surface,Position,1,4761,
38.9133,µm,Surface,Position,1,4762,
19.8403,µm,Surface,Position,1,4763,
34.4199,µm,Surface,Position,1,4764,
35.9018,µm,Surface,Position,1,4765,
17.0573,µm,Surface,Position,1,4766,
21.8641,µm,Surface,Position,1,4767,
22.6243,µm,Surface,Position,1,4768,
38.0186,µm,Surface,Position,1,4769,
27.4946,µm,Surface,Position,1,4770,
23.2299,µm,Surface,Position,1,4771,
22.2861,µm,Surface,Position,1,4772,
37.1467,µm,Surface,Position,1,4773,
41.292,µm,Surface,Position,1,4774,
35.8064,µm,Surface,Position,1,4775,
33.6103,µm,Surface,Position,1,4776,
30.7556,µm,Surface,Position,1,4777,
23.5715,µm,Surface,Position,1,4778,
26.9654,µm,Surface,Position,1,4779,
14.2595,µm,Surface,Position,1,4780,
15.4613,µm,Surface,Position,1,4781,
10.2147,µm,Surface,Position,1,4782,
11.3322,µm,Surface,Position,1,4783,
29.328,µm,Surface,Position,1,4784,
18.1849,µm,Surface,Position,1,4785,
35.4384,µm,Surface,Position,1,4786,
33.0703,µm,Surface,Position,1,4788,
23.881,µm,Surface,Position,1,4789,
21.0526,µm,Surface,Position,1,4790,
38.9162,µm,Surface,Position,1,4791,
19.0619,µm,Surface,Position,1,4792,
41.767,µm,Surface,Position,1,4793,
32.65,µm,Surface,Position,1,4796,
18.6649,µm,Surface,Position,1,4798,
13.0397,µm,Surface,Position,1,4800,
18.2962,µm,Surface,Position,1,4801,
42.4099,µm,Surface,Position,1,4802,
32.2566,µm,Surface,Position,1,4803,
20.7247,µm,Surface,Position,1,4805,
16.0305,µm,Surface,Position,1,4806,
38.4796,µm,Surface,Position,1,4807,
16.407,µm,Surface,Position,1,4809,
25.4314,µm,Surface,Position,1,4811,
28.9097,µm,Surface,Position,1,4812,
26.4318,µm,Surface,Position,1,4813,
23.5626,µm,Surface,Position,1,4814,
22.1352,µm,Surface,Position,1,4815,
25.8407,µm,Surface,Position,1,4817,
13.5742,µm,Surface,Position,1,4818,
28.2844,µm,Surface,Position,1,4819,
41.7224,µm,Surface,Position,1,4820,
8.02304,µm,Surface,Position,1,4821,
36.3834,µm,Surface,Position,1,4822,
17.6495,µm,Surface,Position,1,4823,
24.6482,µm,Surface,Position,1,4824,
25.0212,µm,Surface,Position,1,4825,
26.5731,µm,Surface,Position,1,4826,
24.6817,µm,Surface,Position,1,4827,
23.8503,µm,Surface,Position,1,4828,
32.1257,µm,Surface,Position,1,4829,
18.0415,µm,Surface,Position,1,4830,
26.7287,µm,Surface,Position,1,4831,
40.8853,µm,Surface,Position,1,4832,
19.7368,µm,Surface,Position,1,4833,
39.8621,µm,Surface,Position,1,4834,
22.7253,µm,Surface,Position,1,4835,
21.3702,µm,Surface,Position,1,4836,
17.7213,µm,Surface,Position,1,4837,
20.0165,µm,Surface,Position,1,4838,
26.355,µm,Surface,Position,1,4839,
39.2022,µm,Surface,Position,1,4840,
41.2572,µm,Surface,Position,1,4841,
35.8472,µm,Surface,Position,1,4842,
13.7481,µm,Surface,Position,1,4843,
40.655,µm,Surface,Position,1,4845,
37.5019,µm,Surface,Position,1,4846,
11.8515,µm,Surface,Position,1,4847,
30.0705,µm,Surface,Position,1,4848,
10.8435,µm,Surface,Position,1,4849,
24.605,µm,Surface,Position,1,4850,
31.4882,µm,Surface,Position,1,4851,
30.5738,µm,Surface,Position,1,4852,
35.6259,µm,Surface,Position,1,4853,
19.3437,µm,Surface,Position,1,4854,
16.5996,µm,Surface,Position,1,4855,
28.6448,µm,Surface,Position,1,4856,
13.0258,µm,Surface,Position,1,4857,
21.4302,µm,Surface,Position,1,4858,
19.0993,µm,Surface,Position,1,4859,
20.8181,µm,Surface,Position,1,4860,
25.8744,µm,Surface,Position,1,4861,
8.82979,µm,Surface,Position,1,4862,
20.9423,µm,Surface,Position,1,4863,
7.38836,µm,Surface,Position,1,4864,
5.27701,µm,Surface,Position,1,4865,
32.9854,µm,Surface,Position,1,4866,
19.2399,µm,Surface,Position,1,4867,
21.6104,µm,Surface,Position,1,4868,
6.33631,µm,Surface,Position,1,4869,
18.5009,µm,Surface,Position,1,4870,
26.971,µm,Surface,Position,1,4871,
27.4261,µm,Surface,Position,1,4872,
14.4628,µm,Surface,Position,1,4873,
36.7886,µm,Surface,Position,1,4874,
18.9555,µm,Surface,Position,1,4875,
24.1143,µm,Surface,Position,1,4876,
16.7407,µm,Surface,Position,1,4877,
17.6725,µm,Surface,Position,1,4878,
22.2941,µm,Surface,Position,1,4879,
38.6035,µm,Surface,Position,1,4881,
18.8911,µm,Surface,Position,1,4882,
22.2063,µm,Surface,Position,1,4883,
23.1578,µm,Surface,Position,1,4884,
33.2857,µm,Surface,Position,1,4885,
29.233,µm,Surface,Position,1,4886,
5.59001,µm,Surface,Position,1,4887,
33.9951,µm,Surface,Position,1,4888,
37.7322,µm,Surface,Position,1,4889,
11.7574,µm,Surface,Position,1,4890,
14.9646,µm,Surface,Position,1,4891,
31.4938,µm,Surface,Position,1,4892,
36.7218,µm,Surface,Position,1,4893,
14.1775,µm,Surface,Position,1,4894,
35.2976,µm,Surface,Position,1,4895,
25.428,µm,Surface,Position,1,4896,
28.291,µm,Surface,Position,1,4897,
16.3209,µm,Surface,Position,1,4898,
39.2893,µm,Surface,Position,1,4899,
11.0955,µm,Surface,Position,1,4900,
28.6369,µm,Surface,Position,1,4902,
36.2135,µm,Surface,Position,1,4903,
21.0973,µm,Surface,Position,1,4904,
37.9819,µm,Surface,Position,1,4905,
25.4778,µm,Surface,Position,1,4906,
25.1397,µm,Surface,Position,1,4907,
29.2386,µm,Surface,Position,1,4908,
13.9214,µm,Surface,Position,1,4909,
19.7245,µm,Surface,Position,1,4910,
21.6708,µm,Surface,Position,1,4911,
8.77424,µm,Surface,Position,1,4912,
15.2,µm,Surface,Position,1,4913,
41.476,µm,Surface,Position,1,4914,
35.2874,µm,Surface,Position,1,4915,
23.4335,µm,Surface,Position,1,4916,
24.8041,µm,Surface,Position,1,4917,
29.6922,µm,Surface,Position,1,4918,
10.1203,µm,Surface,Position,1,4919,
34.0693,µm,Surface,Position,1,4920,
20.4245,µm,Surface,Position,1,4921,
26.2442,µm,Surface,Position,1,4922,
21.2616,µm,Surface,Position,1,4923,
32.4634,µm,Surface,Position,1,4924,
27.6451,µm,Surface,Position,1,4925,
34.7725,µm,Surface,Position,1,4926,
18.1006,µm,Surface,Position,1,4927,
12.8548,µm,Surface,Position,1,4928,
30.7742,µm,Surface,Position,1,4929,
20.4603,µm,Surface,Position,1,4930,
28.1276,µm,Surface,Position,1,4931,
17.5254,µm,Surface,Position,1,4932,
16.9366,µm,Surface,Position,1,4933,
23.385,µm,Surface,Position,1,4934,
16.2714,µm,Surface,Position,1,4935,
26.603,µm,Surface,Position,1,4936,
37.8433,µm,Surface,Position,1,4937,
13.5649,µm,Surface,Position,1,4938,
20.4406,µm,Surface,Position,1,4939,
9.76759,µm,Surface,Position,1,4940,
19.9373,µm,Surface,Position,1,4941,
22.4915,µm,Surface,Position,1,4942,
19.3585,µm,Surface,Position,1,4943,
6.44986,µm,Surface,Position,1,4944,
22.9208,µm,Surface,Position,1,4945,
11.6432,µm,Surface,Position,1,4946,
35.7265,µm,Surface,Position,1,4947,
25.8547,µm,Surface,Position,1,4948,
25.8514,µm,Surface,Position,1,4949,
34.199,µm,Surface,Position,1,4950,
19.9397,µm,Surface,Position,1,4951,
31.9576,µm,Surface,Position,1,4952,
30.3206,µm,Surface,Position,1,4953,
23.8204,µm,Surface,Position,1,4955,
21.2121,µm,Surface,Position,1,4956,
20.8499,µm,Surface,Position,1,4957,
17.9433,µm,Surface,Position,1,4958,
33.6815,µm,Surface,Position,1,4959,
31.3734,µm,Surface,Position,1,4960,
31.623,µm,Surface,Position,1,4961,
18.3017,µm,Surface,Position,1,4962,
28.0243,µm,Surface,Position,1,4963,
29.9961,µm,Surface,Position,1,4964,
13.3375,µm,Surface,Position,1,4965,
7.79306,µm,Surface,Position,1,4966,
27.1107,µm,Surface,Position,1,4967,
40.1439,µm,Surface,Position,1,4968,
35.5869,µm,Surface,Position,1,4969,
33.0574,µm,Surface,Position,1,4970,
27.1276,µm,Surface,Position,1,4971,
33.1977,µm,Surface,Position,1,4972,
30.6796,µm,Surface,Position,1,4973,
39.5278,µm,Surface,Position,1,4974,
26.2705,µm,Surface,Position,1,4975,
31.6149,µm,Surface,Position,1,4976,
5.50602,µm,Surface,Position,1,4977,
32.5516,µm,Surface,Position,1,4978,
20.3345,µm,Surface,Position,1,4979,
30.5482,µm,Surface,Position,1,4980,
30.2052,µm,Surface,Position,1,4981,
14.8608,µm,Surface,Position,1,4982,
13.8726,µm,Surface,Position,1,4983,
19.1401,µm,Surface,Position,1,4984,
19.5372,µm,Surface,Position,1,4985,
8.81567,µm,Surface,Position,1,4986,
22.3925,µm,Surface,Position,1,4987,
35.4714,µm,Surface,Position,1,4988,
29.5758,µm,Surface,Position,1,4989,
27.0906,µm,Surface,Position,1,4990,
15.7185,µm,Surface,Position,1,4991,
10.7037,µm,Surface,Position,1,4992,
23.8794,µm,Surface,Position,1,4993,
18.7938,µm,Surface,Position,1,4994,
16.0884,µm,Surface,Position,1,4995,
17.8302,µm,Surface,Position,1,4996,
40.7884,µm,Surface,Position,1,4997,
15.1617,µm,Surface,Position,1,4998,
12.3782,µm,Surface,Position,1,5000,
34.5583,µm,Surface,Position,1,5001,
22.0435,µm,Surface,Position,1,5002,
12.0202,µm,Surface,Position,1,5003,
24.959,µm,Surface,Position,1,5004,
29.5051,µm,Surface,Position,1,5005,
31.4763,µm,Surface,Position,1,5006,
26.4865,µm,Surface,Position,1,5007,
29.0645,µm,Surface,Position,1,5008,
16.2359,µm,Surface,Position,1,5009,
24.6003,µm,Surface,Position,1,5010,
16.8013,µm,Surface,Position,1,5011,
19.3933,µm,Surface,Position,1,5012,
15.5192,µm,Surface,Position,1,5013,
20.7121,µm,Surface,Position,1,5014,
32.7477,µm,Surface,Position,1,5015,
25.1916,µm,Surface,Position,1,5016,
8.74831,µm,Surface,Position,1,5017,
19.9878,µm,Surface,Position,1,5018,
17.317,µm,Surface,Position,1,5019,
14.5902,µm,Surface,Position,1,5020,
21.6483,µm,Surface,Position,1,5021,
30.9417,µm,Surface,Position,1,5022,
24.4492,µm,Surface,Position,1,5023,
24.3388,µm,Surface,Position,1,5024,
23.9721,µm,Surface,Position,1,5025,
30.5748,µm,Surface,Position,1,5026,
16.2578,µm,Surface,Position,1,5027,
21.0825,µm,Surface,Position,1,5028,
18.7002,µm,Surface,Position,1,5029,
