
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.5188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
7.753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
8.13376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
13.7674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
9.44669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
14.7278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
11.6636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
9.27401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
9.0709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
8.9684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
12.2862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
9.18254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
9.08689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
13.9842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
8.57993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
8.3576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
8.81525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
20.3213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
8.65002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
8.49045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
10.8526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
10.6812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
9.61337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
8.50002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
11.4489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
14.6898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
14.9596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
13.4568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
8.78061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
8.62913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
8.81426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
9.77791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
10.6128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
8.68464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
8.94258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
10.7783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
9.0543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
10.7743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
9.36847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
10.4522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
12.2318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
8.66913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
16.5929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
10.6138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
9.66757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
10.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
13.0598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
14.7287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
11.5063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
10.1002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
10.7625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
9.71047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
9.45054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
12.1817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
9.54676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
14.0579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
10.6384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
11.7957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
10.4255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
11.1809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
9.52304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
9.76825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
9.37757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
21.0075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
9.34529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
15.5956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
9.06408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
9.54858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
15.1946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
10.3427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
11.2503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
8.94452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
9.05491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
9.8087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
9.01848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
12.2349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
12.7651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
9.23723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
17.7161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
9.28249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
9.57373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
10.2279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
20.9777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
12.6566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
9.89792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
9.79287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
11.1977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
13.5755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
14.8713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
13.1457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
14.5832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
10.2054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
14.1071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
13.688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
9.37881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
9.70662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
11.0959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
11.4534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
11.2187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
9.60144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
10.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
9.42845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
15.2236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
9.43536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
9.67694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
10.7396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
10.7768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
9.79436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
14.3108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
13.1794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
12.0158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
9.81536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
10.8807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
14.0178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
12.7504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
10.0296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
10.1283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
9.79146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
15.1286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
10.1498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
16.8712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
11.1672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
10.1495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
15.2763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
14.2846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
12.1345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
9.6175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
14.672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
19.1749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
13.7401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
15.5042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
18.0806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
12.1755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
18.3945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
12.7086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
13.2767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
15.3869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
11.5402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
15.2364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
10.2985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
12.1335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
10.5299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
15.0386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
13.1406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
12.6576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
17.7209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
10.7222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
10.6837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
10.5024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
17.8169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
11.2463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
18.8209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
10.9782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
14.7238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
11.8346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
10.5367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
11.083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
14.5221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
17.874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
12.4111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
10.4627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
16.53,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
10.9871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
10.3037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
10.1797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
15.7065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
11.6623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
14.4999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
14.9572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
15.8793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
11.8345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
13.1369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
10.7367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
11.402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
11.0666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
13.3883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
15.2894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
15.4377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
11.8318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
10.5838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
12.0793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
13.4942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
14.2677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
13.7197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
12.024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
11.2328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
12.2223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
20.5317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
11.3177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
13.2114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
12.6655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
11.5234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
13.9261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
10.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
15.6406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
11.6237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
10.9324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
14.1071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
19.1997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
11.9802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
12.5976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
18.543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
12.38,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
12.5291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
10.8834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
15.1238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
11.7575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
12.5683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
12.9599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
18.2178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
11.6761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
16.8428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
11.5476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
11.3792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
11.3643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
10.9364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
13.5989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
11.1945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
12.1089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
14.7665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
13.3514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
15.7334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
11.2903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
11.7142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
14.174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
14.0904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
13.9846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
13.0948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
19.3637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
16.2288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
13.0348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
15.8082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
11.165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
12.1392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
11.6095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
12.6728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
12.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
19.9357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
17.8237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
11.8457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
11.8321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
12.6132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
13.2891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
12.1591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
14.9077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
17.3474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
13.7292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
16.8942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
12.0316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
11.9074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
14.783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
11.737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
14.6071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
11.975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
13.004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
15.4441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
13.2139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
14.8091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
12.545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
12.7036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
12.268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
13.2287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
14.8633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
14.1817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
12.2899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
12.2028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
15.4364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
14.4704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
12.0152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
12.0892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
12.024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
19.0473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
13.5762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
12.9647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
19.5457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
16.4841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
12.382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
15.3596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
18.3209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
20.3366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
12.6461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
16.8271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
12.8174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
15.7501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
13.0727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
15.7041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
14.6902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
12.5483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
13.7655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
15.6465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
12.9824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
19.2649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
13.6906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
18.5345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
12.5678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
15.2314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
18.8326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
14.4069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
15.1535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
17.6099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
13.2206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
18.0785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
13.4808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
14.1848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
14.7441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
12.9534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
14.6593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
19.5014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
12.4912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
14.1008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
19.918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
13.8362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
13.6446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
15.2545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
13.9823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
18.372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
13.4884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
13.382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
13.6755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
14.9419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
18.8925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
13.1683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
20.3101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
13.825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
13.5226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
13.0966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
13.7518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
16.9726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
16.5615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
13.3306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
13.315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
21.8155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
14.1406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
14.5595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
15.1058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
19.5724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
14.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
18.2205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
17.4458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
14.3649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
