
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.586563,-11.4949,1.88698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-3.15176,-8.54638,1.74157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-3.30082,-8.37086,1.14654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-3.18546,-8.36521,0.555309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-0.166809,-12.2694,0.619445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-8.10923,-4.15006,1.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-7.83419,-4.46246,1.13294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
1.33409,-13.8317,1.56873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-6.69247,-5.25837,1.08426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-5.67439,-6.06995,0.898092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-3.88245,-7.89546,0.544936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
6.38365,-19.1943,1.94542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-7.51211,-4.1511,1.07673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-5.3658,-6.4769,1.16006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-10.5799,-1.86278,1.54066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-1.60489,-10.5468,0.527324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-9.05443,-2.83818,1.54239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-4.50978,-7.18554,0.529396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-1.27019,-11.1932,2.04322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-14.4159,2.19697,1.77328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-14.7094,2.31838,1.43189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.376793,-13.3488,1.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-7.37248,-4.66669,0.98368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-4.20257,-7.44725,1.15702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-6.36268,-5.97025,1.25046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-9.00806,-3.4568,1.58519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-10.1861,-2.57383,1.50054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-4.95241,-7.02656,1.23452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-5.11457,-7.29238,0.794999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-2.40803,-10.3412,1.85242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-7.37011,-5.02787,1.5435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-10.3804,-2.29846,1.74672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-8.47845,-3.67876,1.53325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-1.71368,-10.2225,1.34631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-12.0902,-0.695251,1.72095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-6.59937,-5.60961,0.366744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
3.39397,-16.1441,1.78121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-2.34085,-10.2721,1.28703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-3.41643,-8.88131,1.70649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-2.9662,-10.0036,1.60476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.0268707,-12.9715,1.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-14.6216,1.76601,0.164899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-1.09872,-11.4013,1.09523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-2.90004,-9.65001,0.69328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-2.74297,-10.277,1.64035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-8.55944,-4.35506,1.43615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-7.72018,-5.21342,1.59119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-12.0105,-1.10922,1.70609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-8.06549,-4.79079,1.77113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-13.9268,0.784962,1.74696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-10.1026,-2.85629,1.71915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-11.6155,-1.22925,1.64576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-9.71407,-3.43136,1.59831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-1.55318,-11.0159,1.11811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-8.22444,-4.47356,1.74187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-3.01511,-9.17474,1.46698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-5.48413,-7.58183,0.615657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
6.18597,-19.9777,1.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-5.95028,-7.04119,1.53307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
1.83484,-15.3958,1.68044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-5.91835,-6.85372,0.396439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-8.54073,-4.18298,0.856812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-15.039,2.01447,0.803221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-3.93416,-9.39279,1.80832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-2.20728,-11.0111,0.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-6.0211,-6.4857,1.29867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-5.56925,-7.01233,1.34237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-4.29117,-8.81597,0.27399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-6.82262,-5.82954,0.895139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.441082,-12.1456,1.40748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-0.35413,-12.6659,1.54806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-3.87734,-8.29873,1.19316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
3.51127,-17.2704,1.80732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-7.15589,-5.71254,1.52473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-5.96941,-7.44661,0.75524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-4.34112,-9.09444,1.74796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
6.15302,-19.985,1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-0.89624,-12.4935,1.81624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-3.65826,-9.17451,0.643738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-7.51546,-5.97348,1.93281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-10.8005,-2.41571,1.70362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-13.4614,-0.108551,1.75256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-14.7499,1.48677,1.17799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-13.0221,-0.51215,1.72399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-14.4425,1.12271,1.68096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-3.26362,-9.55066,1.51111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.647125,-13.9967,1.63822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-13.5742,-0.66209,1.63157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-5.06708,-7.80839,1.14714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-6.96577,-6.71534,0.775043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-10.4723,-3.39335,1.39123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-2.29642,-11.1208,1.49547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-2.61842,-10.8009,1.53062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-4.73802,-8.22685,1.43447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-8.72741,-4.75975,1.08876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-6.41459,-6.88947,0.532905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
1.21534,-15.0803,1.69327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-6.86289,-6.33322,1.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-7.88459,-5.53994,0.886213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-9.8566,-3.92779,1.66129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-3.59675,-10.0431,1.52937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-6.19751,-7.43821,1.48095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.16045,-14.1539,2.10678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-0.688492,-13.0425,1.76529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-1.12447,-11.8748,1.4504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-3.95642,-8.89896,1.22336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-10.2332,-3.26691,1.73162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-13.8995,-0.440517,1.76288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-12.4966,-1.92017,1.64899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-5.13089,-8.52312,1.27399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-7.24301,-6.88658,1.64212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-6.55582,-7.09991,1.57646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-15.0336,1.67876,-0.216165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-6.74023,-7.45573,1.41447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
2.31081,-16.6207,1.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-3.11799,-10.6143,1.52399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-8.93919,-4.5345,1.59409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-15.1354,1.04616,1.78681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-14.1753,-0.0348587,1.76354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-11.8584,-2.03948,1.57042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-5.69175,-7.62455,1.40227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.691383,-14.5768,1.51825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
4.46026,-18.5692,1.72264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.066658,-13.6497,1.5716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-15.3535,1.52006,1.52934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
3.61838,-17.6205,1.82571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-2.11427,-11.9044,1.43416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
3.26833,-18.0283,1.62955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-1.80375,-12.4922,1.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-13.0597,-1.6237,1.75469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-15.2502,0.306229,2.02399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-3.89676,-10.7331,1.67109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-15.1899,1.1884,-0.065769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-7.11218,-7.28238,1.56267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-2.81679,-11.695,1.58553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-9.00513,-5.18124,1.71502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.641846,-14.9239,1.73896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-1.17491,-12.9794,1.6829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-2.10888,-12.3353,1.89944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
2.75007,-17.4151,1.78351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-9.5937,-4.60672,1.30536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-9.33834,-5.04432,1.22161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-4.83813,-9.14365,1.81291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
2.74301,-17.4728,2.14899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-4.03804,-10.3412,1.79838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
3.50665,-18.3971,1.86382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-4.5517,-9.85201,1.65551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-14.5989,-0.572945,1.82637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-3.85238,-11.0788,1.57399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-8.20443,-6.45994,1.40634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-9.97728,-4.5447,1.62274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-0.44923,-14.4081,1.75936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-17.6347,2.38601,1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-11.9795,-2.91734,1.41975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-7.80818,-6.75087,1.71088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
1.18535,-16.3755,1.91843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-9.88917,-4.72755,0.755809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-6.40276,-7.96884,1.29207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-5.94303,-8.13974,1.43228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-15.616,0.877934,1.43763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-10.7275,-4.23421,1.73205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.0717621,-14.4175,1.54137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-0.616127,-14.8544,1.63855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-15.8094,0.297169,1.45799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-5.06238,-10.5182,1.94806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-2.18365,-12.9279,0.82481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-6.31936,-8.56844,1.38681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-4.80807,-10.2883,1.01843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-5.68347,-9.36185,1.5885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-13.1184,-2.23164,1.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.0390015,-15.1868,1.76787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-15.3709,0.4631,1.35763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-3.03211,-11.3683,1.24903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-5.60844,-8.87033,1.37123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-11.4592,-3.59537,1.29217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-13.2465,-1.90957,1.72534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-14.1329,-0.968937,1.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-1.34317,-13.5566,1.62626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-11.2815,-3.77508,1.74723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-8.57114,-7.13724,1.33113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-11.2165,-4.53265,1.74066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
3.98072,-20.0597,1.82066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-6.08832,-9.40243,1.61799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-2.88144,-12.7739,1.75076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-3.52097,-12.0476,1.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-9.20467,-6.72933,1.66732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-1.13001,-13.7827,1.64211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-6.8379,-8.21649,1.30887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-15.5673,-0.27858,1.48649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-9.78909,-6.0442,1.65861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-6.22968,-8.91328,1.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-13.8823,-1.80527,1.74208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
3.38803,-18.8102,1.82338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-4.2409,-11.0795,1.66884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-2.81722,-12.1914,1.46038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
2.56467,-18.2689,1.87399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-3.64322,-11.7228,1.60206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-11.8209,-3.76617,1.74967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-8.38734,-6.81889,1.26658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-1.01497,-15.014,1.50908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-5.88095,-10.0551,1.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-11.667,-4.35856,1.68689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-2.5403,-12.6502,1.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
2.02879,-18.014,1.80732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-6.87167,-9.28679,1.69335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.58498,-16.7525,1.64066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-10.0358,-5.48386,1.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-7.53178,-8.35914,1.69787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-7.77257,-8.10803,1.7304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-7.83327,-7.47137,1.55654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-13.2472,-2.52568,1.75039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-8.4661,-7.09726,1.80875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-4.8793,-10.9615,1.6322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-14.6154,-1.20522,1.72784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-2.26019,-13.0442,1.73152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-15.6249,-0.35009,1.81035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-8.87856,-6.88566,1.10928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-4.60575,-10.641,1.66711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-1.6517,-13.971,1.72751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-2.30749,-13.8045,1.62816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-2.80997,-13.5952,1.68685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-3.28089,-12.5871,1.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
2.78452,-19.0748,1.83132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-0.00806427,-16.1397,1.69865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-12.3705,-3.75141,1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.467716,-15.6944,1.83497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-6.94978,-8.61796,1.44503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-10.7067,-5.43315,1.79086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-8.94896,-7.20693,1.66004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-4.07153,-11.895,1.59132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-12.3249,-3.38689,1.66583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
3.28503,-19.5703,1.90814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
1.45059,-17.6652,1.87626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-9.86392,-6.31252,1.78193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-9.97811,-6.18164,1.49138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-5.90026,-11.0362,1.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-4.78635,-12.2841,1.67105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-8.29484,-8.68174,1.91473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-1.7732,-14.7116,1.63232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.239403,-17.2555,1.76732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-3.46633,-13.1842,1.62831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-0.0433083,-16.8022,1.76004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-6.62835,-9.92752,1.50649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-7.57876,-9.02376,1.70922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-14.4909,-2.41212,1.65294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-7.83747,-8.6742,1.04369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-2.05838,-14.3781,1.54963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-9.54984,-7.09549,1.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-4.4764,-12.0777,1.78738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-15.3436,-1.30912,1.17399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-3.37227,-12.7543,0.750703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-14.5654,-2.07397,1.68978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-10.2588,-7.04613,1.57655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-10.7239,-6.60933,1.64228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-8.02028,-9.14727,1.58325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-12.0401,-5.21651,1.67955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-2.61433,-14.5459,1.58066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-3.54019,-13.6571,1.43907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-9.91545,-7.08625,1.58434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-9.54865,-7.43668,1.55801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-2.01981,-15.2065,1.72218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-13.9652,-3.31897,1.83024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-8.49237,-8.3498,1.58891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-8.90752,-8.0323,1.51256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-7.39145,-9.364,1.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
1.66456,-18.882,1.87125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-4.26764,-12.7822,1.64859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-5.33491,-11.6859,1.75033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
2.23343,-19.3332,1.80899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-0.337826,-16.389,1.73566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-6.23202,-10.567,1.67766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-2.51283,-15.0739,1.54267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.409264,-18.2232,1.84475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
2.26722,-20.1245,1.85438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-7.69527,-9.91282,1.56331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-0.899906,-16.7045,1.81709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-6.39292,-10.9846,1.65941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-1.85752,-15.5524,1.65459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-11.0497,-6.76008,1.76066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-15.5209,-2.1208,1.10557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-3.52736,-14.1557,1.72469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-8.43067,-9.16656,1.53553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-12.9072,-4.49608,1.63678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-1.37336,-15.5064,1.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-11.6111,-5.57024,1.64262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
1.52851,-19.1198,1.79863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-4.81832,-12.7696,1.07399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
1.17243,-18.411,1.78531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-8.02851,-9.49926,1.80443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-3.3622,-14.7571,1.70909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
0.453194,-18.7368,1.84181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
