
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.22114,µm^2,Surface,1,2365,
0.511655,µm^2,Surface,1,2366,
2.00259,µm^2,Surface,1,2367,
1.56446,µm^2,Surface,1,2368,
1.38963,µm^2,Surface,1,2369,
3.56181,µm^2,Surface,1,2370,
0.527778,µm^2,Surface,1,2371,
2.06367,µm^2,Surface,1,2372,
0.713061,µm^2,Surface,1,2373,
0.296153,µm^2,Surface,1,2374,
0.826658,µm^2,Surface,1,2376,
0.935193,µm^2,Surface,1,2377,
1.14517,µm^2,Surface,1,2378,
1.24865,µm^2,Surface,1,2380,
1.90567,µm^2,Surface,1,2381,
1.79364,µm^2,Surface,1,2382,
1.78929,µm^2,Surface,1,2383,
1.26961,µm^2,Surface,1,2384,
0.636314,µm^2,Surface,1,2385,
1.56926,µm^2,Surface,1,2386,
0.589045,µm^2,Surface,1,2387,
1.91127,µm^2,Surface,1,2388,
0.337876,µm^2,Surface,1,2389,
0.93511,µm^2,Surface,1,2390,
1.96486,µm^2,Surface,1,2391,
3.017,µm^2,Surface,1,2392,
0.555377,µm^2,Surface,1,2394,
0.664909,µm^2,Surface,1,2395,
1.93556,µm^2,Surface,1,2396,
2.55669,µm^2,Surface,1,2397,
0.963018,µm^2,Surface,1,2398,
0.102422,µm^2,Surface,1,2399,
0.76965,µm^2,Surface,1,2400,
1.83351,µm^2,Surface,1,2401,
0.144656,µm^2,Surface,1,2402,
0.320822,µm^2,Surface,1,2403,
2.0245,µm^2,Surface,1,2404,
4.15679,µm^2,Surface,1,2405,
0.664058,µm^2,Surface,1,2406,
0.509698,µm^2,Surface,1,2407,
2.26659,µm^2,Surface,1,2408,
0.897452,µm^2,Surface,1,2409,
0.406062,µm^2,Surface,1,2410,
0.443611,µm^2,Surface,1,2411,
0.832039,µm^2,Surface,1,2412,
1.91896,µm^2,Surface,1,2413,
1.23471,µm^2,Surface,1,2414,
2.19929,µm^2,Surface,1,2415,
0.430316,µm^2,Surface,1,2416,
1.12366,µm^2,Surface,1,2417,
1.28826,µm^2,Surface,1,2418,
4.2477,µm^2,Surface,1,2419,
3.53405,µm^2,Surface,1,2420,
0.682951,µm^2,Surface,1,2421,
0.82507,µm^2,Surface,1,2422,
0.809519,µm^2,Surface,1,2423,
1.18671,µm^2,Surface,1,2424,
0.819605,µm^2,Surface,1,2425,
0.568622,µm^2,Surface,1,2426,
1.39193,µm^2,Surface,1,2427,
0.29212,µm^2,Surface,1,2428,
1.44572,µm^2,Surface,1,2429,
1.46899,µm^2,Surface,1,2430,
1.86297,µm^2,Surface,1,2431,
0.458963,µm^2,Surface,1,2432,
3.25489,µm^2,Surface,1,2433,
3.26489,µm^2,Surface,1,2434,
0.370689,µm^2,Surface,1,2435,
0.546469,µm^2,Surface,1,2436,
1.5469,µm^2,Surface,1,2437,
0.617956,µm^2,Surface,1,2438,
1.98838,µm^2,Surface,1,2439,
2.04685,µm^2,Surface,1,2440,
3.14476,µm^2,Surface,1,2441,
0.60435,µm^2,Surface,1,2442,
1.31182,µm^2,Surface,1,2443,
0.505636,µm^2,Surface,1,2444,
1.49534,µm^2,Surface,1,2445,
0.721673,µm^2,Surface,1,2446,
1.0955,µm^2,Surface,1,2447,
0.822874,µm^2,Surface,1,2448,
3.70778,µm^2,Surface,1,2449,
1.25041,µm^2,Surface,1,2450,
0.502763,µm^2,Surface,1,2451,
0.283752,µm^2,Surface,1,2452,
1.42787,µm^2,Surface,1,2453,
0.873975,µm^2,Surface,1,2454,
0.952492,µm^2,Surface,1,2455,
3.99773,µm^2,Surface,1,2456,
1.56986,µm^2,Surface,1,2457,
1.95093,µm^2,Surface,1,2458,
0.881146,µm^2,Surface,1,2459,
0.883459,µm^2,Surface,1,2460,
2.69289,µm^2,Surface,1,2461,
0.658186,µm^2,Surface,1,2462,
0.560979,µm^2,Surface,1,2463,
3.12218,µm^2,Surface,1,2464,
1.50146,µm^2,Surface,1,2465,
3.03083,µm^2,Surface,1,2466,
1.35857,µm^2,Surface,1,2467,
3.79359,µm^2,Surface,1,2468,
1.39143,µm^2,Surface,1,2469,
1.54676,µm^2,Surface,1,2470,
1.15305,µm^2,Surface,1,2471,
1.20257,µm^2,Surface,1,2472,
3.00497,µm^2,Surface,1,2474,
1.56645,µm^2,Surface,1,2475,
1.1028,µm^2,Surface,1,2476,
1.55484,µm^2,Surface,1,2477,
1.58083,µm^2,Surface,1,2478,
0.564346,µm^2,Surface,1,2479,
1.01859,µm^2,Surface,1,2480,
0.788471,µm^2,Surface,1,2481,
0.451367,µm^2,Surface,1,2482,
1.30446,µm^2,Surface,1,2483,
0.821423,µm^2,Surface,1,2484,
0.633279,µm^2,Surface,1,2485,
2.02888,µm^2,Surface,1,2486,
0.558516,µm^2,Surface,1,2487,
1.82511,µm^2,Surface,1,2488,
0.908227,µm^2,Surface,1,2489,
1.62566,µm^2,Surface,1,2490,
1.7025,µm^2,Surface,1,2491,
0.545042,µm^2,Surface,1,2492,
1.35741,µm^2,Surface,1,2493,
1.70121,µm^2,Surface,1,2494,
0.961453,µm^2,Surface,1,2495,
1.32871,µm^2,Surface,1,2497,
0.378953,µm^2,Surface,1,2498,
1.57979,µm^2,Surface,1,2499,
0.510156,µm^2,Surface,1,2500,
0.579849,µm^2,Surface,1,2501,
0.9714,µm^2,Surface,1,2502,
1.23037,µm^2,Surface,1,2503,
0.935974,µm^2,Surface,1,2504,
1.16433,µm^2,Surface,1,2505,
0.713876,µm^2,Surface,1,2506,
1.23793,µm^2,Surface,1,2507,
1.75474,µm^2,Surface,1,2508,
1.07931,µm^2,Surface,1,2509,
0.7586,µm^2,Surface,1,2510,
1.69864,µm^2,Surface,1,2511,
1.47859,µm^2,Surface,1,2512,
1.93115,µm^2,Surface,1,2513,
0.907216,µm^2,Surface,1,2514,
1.31339,µm^2,Surface,1,2515,
1.25022,µm^2,Surface,1,2516,
1.22574,µm^2,Surface,1,2517,
2.29568,µm^2,Surface,1,2518,
1.90075,µm^2,Surface,1,2519,
1.74191,µm^2,Surface,1,2520,
1.5278,µm^2,Surface,1,2521,
0.676267,µm^2,Surface,1,2522,
1.07693,µm^2,Surface,1,2523,
1.21815,µm^2,Surface,1,2524,
1.75175,µm^2,Surface,1,2525,
1.61244,µm^2,Surface,1,2526,
0.4221,µm^2,Surface,1,2527,
0.343875,µm^2,Surface,1,2528,
0.830338,µm^2,Surface,1,2529,
0.512656,µm^2,Surface,1,2530,
1.07073,µm^2,Surface,1,2531,
2.86867,µm^2,Surface,1,2532,
2.0356,µm^2,Surface,1,2533,
0.865552,µm^2,Surface,1,2534,
0.101959,µm^2,Surface,1,2535,
1.18527,µm^2,Surface,1,2536,
0.675934,µm^2,Surface,1,2537,
2.02793,µm^2,Surface,1,2539,
0.98278,µm^2,Surface,1,2540,
0.583828,µm^2,Surface,1,2541,
0.890852,µm^2,Surface,1,2542,
1.15274,µm^2,Surface,1,2543,
0.218189,µm^2,Surface,1,2544,
1.64839,µm^2,Surface,1,2545,
0.338904,µm^2,Surface,1,2546,
0.392965,µm^2,Surface,1,2547,
0.284832,µm^2,Surface,1,2548,
1.65083,µm^2,Surface,1,2549,
0.661241,µm^2,Surface,1,2550,
0.472679,µm^2,Surface,1,2551,
3.07909,µm^2,Surface,1,2552,
0.312517,µm^2,Surface,1,2553,
0.693535,µm^2,Surface,1,2554,
0.474283,µm^2,Surface,1,2555,
0.690164,µm^2,Surface,1,2556,
0.73471,µm^2,Surface,1,2557,
0.853244,µm^2,Surface,1,2558,
1.56329,µm^2,Surface,1,2559,
0.505573,µm^2,Surface,1,2560,
1.13167,µm^2,Surface,1,2561,
1.04471,µm^2,Surface,1,2562,
0.808803,µm^2,Surface,1,2563,
0.457499,µm^2,Surface,1,2564,
0.247166,µm^2,Surface,1,2565,
0.720514,µm^2,Surface,1,2566,
0.898517,µm^2,Surface,1,2567,
0.718519,µm^2,Surface,1,2568,
2.2955,µm^2,Surface,1,2569,
0.63815,µm^2,Surface,1,2570,
1.94545,µm^2,Surface,1,2571,
1.99421,µm^2,Surface,1,2572,
0.104642,µm^2,Surface,1,2573,
0.305017,µm^2,Surface,1,2574,
0.307459,µm^2,Surface,1,2575,
1.285,µm^2,Surface,1,2576,
1.02583,µm^2,Surface,1,2577,
0.614411,µm^2,Surface,1,2578,
0.981397,µm^2,Surface,1,2579,
1.62653,µm^2,Surface,1,2580,
0.836794,µm^2,Surface,1,2581,
2.40137,µm^2,Surface,1,2582,
0.59001,µm^2,Surface,1,2583,
0.859358,µm^2,Surface,1,2584,
0.702479,µm^2,Surface,1,2585,
0.560626,µm^2,Surface,1,2586,
0.428295,µm^2,Surface,1,2587,
0.572773,µm^2,Surface,1,2588,
1.95887,µm^2,Surface,1,2589,
0.831553,µm^2,Surface,1,2590,
0.193342,µm^2,Surface,1,2592,
1.11411,µm^2,Surface,1,2593,
0.138164,µm^2,Surface,1,2594,
1.18626,µm^2,Surface,1,2595,
0.38227,µm^2,Surface,1,2596,
2.16574,µm^2,Surface,1,2597,
0.541802,µm^2,Surface,1,2598,
0.915675,µm^2,Surface,1,2599,
1.44344,µm^2,Surface,1,2600,
0.384621,µm^2,Surface,1,2601,
1.01324,µm^2,Surface,1,2602,
1.15367,µm^2,Surface,1,2603,
1.90287,µm^2,Surface,1,2604,
0.488961,µm^2,Surface,1,2605,
0.246283,µm^2,Surface,1,2606,
0.122306,µm^2,Surface,1,2607,
1.30511,µm^2,Surface,1,2608,
0.14981,µm^2,Surface,1,2609,
2.03848,µm^2,Surface,1,2610,
0.628543,µm^2,Surface,1,2611,
0.286502,µm^2,Surface,1,2612,
0.598266,µm^2,Surface,1,2613,
0.2409,µm^2,Surface,1,2615,
1.47694,µm^2,Surface,1,2616,
0.639485,µm^2,Surface,1,2617,
0.171423,µm^2,Surface,1,2618,
1.44817,µm^2,Surface,1,2619,
0.929296,µm^2,Surface,1,2620,
0.798379,µm^2,Surface,1,2622,
1.11513,µm^2,Surface,1,2623,
1.20824,µm^2,Surface,1,2624,
1.31425,µm^2,Surface,1,2625,
0.592182,µm^2,Surface,1,2626,
0.233927,µm^2,Surface,1,2627,
1.14214,µm^2,Surface,1,2628,
0.705041,µm^2,Surface,1,2629,
1.04986,µm^2,Surface,1,2630,
0.707984,µm^2,Surface,1,2631,
1.22101,µm^2,Surface,1,2632,
0.180331,µm^2,Surface,1,2633,
0.623555,µm^2,Surface,1,2634,
0.78189,µm^2,Surface,1,2635,
2.55904,µm^2,Surface,1,2636,
0.443377,µm^2,Surface,1,2638,
0.55274,µm^2,Surface,1,2639,
0.422799,µm^2,Surface,1,2640,
1.38293,µm^2,Surface,1,2641,
1.43725,µm^2,Surface,1,2642,
0.756341,µm^2,Surface,1,2643,
1.17388,µm^2,Surface,1,2644,
1.7435,µm^2,Surface,1,2645,
1.39065,µm^2,Surface,1,2646,
0.560715,µm^2,Surface,1,2647,
0.660096,µm^2,Surface,1,2648,
0.948442,µm^2,Surface,1,2649,
0.800559,µm^2,Surface,1,2650,
0.363828,µm^2,Surface,1,2651,
0.773619,µm^2,Surface,1,2652,
0.435397,µm^2,Surface,1,2653,
0.900031,µm^2,Surface,1,2654,
1.00101,µm^2,Surface,1,2655,
1.60988,µm^2,Surface,1,2656,
0.583289,µm^2,Surface,1,2657,
1.05748,µm^2,Surface,1,2658,
0.751081,µm^2,Surface,1,2659,
1.78416,µm^2,Surface,1,2660,
1.06841,µm^2,Surface,1,2661,
0.26706,µm^2,Surface,1,2662,
0.117679,µm^2,Surface,1,2663,
0.677104,µm^2,Surface,1,2664,
0.181986,µm^2,Surface,1,2665,
0.475471,µm^2,Surface,1,2666,
0.315287,µm^2,Surface,1,2667,
0.416509,µm^2,Surface,1,2668,
0.529895,µm^2,Surface,1,2669,
1.3073,µm^2,Surface,1,2671,
0.349931,µm^2,Surface,1,2672,
0.530719,µm^2,Surface,1,2673,
0.762466,µm^2,Surface,1,2674,
1.11694,µm^2,Surface,1,2675,
0.660181,µm^2,Surface,1,2676,
0.109528,µm^2,Surface,1,2677,
0.974108,µm^2,Surface,1,2679,
3.56826,µm^2,Surface,1,2680,
1.20264,µm^2,Surface,1,2681,
0.570007,µm^2,Surface,1,2682,
0.61764,µm^2,Surface,1,2683,
0.351604,µm^2,Surface,1,2684,
0.566838,µm^2,Surface,1,2685,
0.35064,µm^2,Surface,1,2686,
1.42097,µm^2,Surface,1,2687,
1.74869,µm^2,Surface,1,2688,
1.09515,µm^2,Surface,1,2689,
0.668344,µm^2,Surface,1,2690,
1.49843,µm^2,Surface,1,2691,
1.13522,µm^2,Surface,1,2692,
0.836806,µm^2,Surface,1,2694,
0.815496,µm^2,Surface,1,2695,
0.414753,µm^2,Surface,1,2696,
0.999884,µm^2,Surface,1,2697,
0.881895,µm^2,Surface,1,2698,
2.4325,µm^2,Surface,1,2699,
2.61607,µm^2,Surface,1,2700,
0.545475,µm^2,Surface,1,2701,
0.270555,µm^2,Surface,1,2702,
2.11262,µm^2,Surface,1,2703,
1.17787,µm^2,Surface,1,2704,
0.716381,µm^2,Surface,1,2705,
0.474871,µm^2,Surface,1,2707,
0.60795,µm^2,Surface,1,2708,
2.14974,µm^2,Surface,1,2709,
0.741205,µm^2,Surface,1,2710,
1.08191,µm^2,Surface,1,2711,
1.21041,µm^2,Surface,1,2712,
0.691152,µm^2,Surface,1,2713,
2.16205,µm^2,Surface,1,2714,
0.363606,µm^2,Surface,1,2715,
0.474907,µm^2,Surface,1,2716,
0.337333,µm^2,Surface,1,2717,
0.30568,µm^2,Surface,1,2718,
0.519404,µm^2,Surface,1,2719,
1.59541,µm^2,Surface,1,2720,
0.313218,µm^2,Surface,1,2721,
0.751911,µm^2,Surface,1,2722,
0.206254,µm^2,Surface,1,2723,
1.05924,µm^2,Surface,1,2724,
0.0793163,µm^2,Surface,1,2725,
0.864927,µm^2,Surface,1,2726,
1.01569,µm^2,Surface,1,2728,
2.74083,µm^2,Surface,1,2729,
2.60085,µm^2,Surface,1,2730,
0.483807,µm^2,Surface,1,2731,
1.9052,µm^2,Surface,1,2732,
0.43239,µm^2,Surface,1,2733,
0.854642,µm^2,Surface,1,2734,
0.367989,µm^2,Surface,1,2735,
1.40939,µm^2,Surface,1,2736,
0.771718,µm^2,Surface,1,2737,
1.22872,µm^2,Surface,1,2738,
2.74016,µm^2,Surface,1,2739,
1.19713,µm^2,Surface,1,2741,
1.37058,µm^2,Surface,1,2742,
0.86477,µm^2,Surface,1,2743,
1.7086,µm^2,Surface,1,2744,
0.774222,µm^2,Surface,1,2745,
1.05419,µm^2,Surface,1,2746,
1.17286,µm^2,Surface,1,2747,
1.24452,µm^2,Surface,1,2748,
1.551,µm^2,Surface,1,2749,
0.595272,µm^2,Surface,1,2750,
0.798806,µm^2,Surface,1,2751,
1.06006,µm^2,Surface,1,2752,
0.615789,µm^2,Surface,1,2754,
0.283544,µm^2,Surface,1,2755,
2.26686,µm^2,Surface,1,2756,
1.3099,µm^2,Surface,1,2757,
0.569716,µm^2,Surface,1,2758,
1.07647,µm^2,Surface,1,2759,
0.807965,µm^2,Surface,1,2760,
0.658971,µm^2,Surface,1,2762,
0.988721,µm^2,Surface,1,2763,
0.43208,µm^2,Surface,1,2764,
0.573503,µm^2,Surface,1,2765,
1.04233,µm^2,Surface,1,2766,
1.04822,µm^2,Surface,1,2767,
0.859672,µm^2,Surface,1,2768,
0.291197,µm^2,Surface,1,2769,
1.47745,µm^2,Surface,1,2770,
0.691051,µm^2,Surface,1,2771,
0.714546,µm^2,Surface,1,2772,
1.38535,µm^2,Surface,1,2774,
1.55911,µm^2,Surface,1,2775,
1.13953,µm^2,Surface,1,2778,
0.123171,µm^2,Surface,1,2779,
0.553036,µm^2,Surface,1,2780,
0.63933,µm^2,Surface,1,2781,
0.579639,µm^2,Surface,1,2782,
3.18317,µm^2,Surface,1,2783,
0.234171,µm^2,Surface,1,2784,
1.15363,µm^2,Surface,1,2785,
0.713401,µm^2,Surface,1,2786,
0.423514,µm^2,Surface,1,2787,
0.261119,µm^2,Surface,1,2788,
0.071179,µm^2,Surface,1,2789,
0.383698,µm^2,Surface,1,2790,
1.35632,µm^2,Surface,1,2791,
1.01042,µm^2,Surface,1,2792,
2.11286,µm^2,Surface,1,2793,
0.468533,µm^2,Surface,1,2794,
1.44413,µm^2,Surface,1,2795,
0.199948,µm^2,Surface,1,2796,
0.230768,µm^2,Surface,1,2797,
0.18737,µm^2,Surface,1,2798,
0.221604,µm^2,Surface,1,2799,
1.52933,µm^2,Surface,1,2800,
0.472903,µm^2,Surface,1,2801,
0.494617,µm^2,Surface,1,2802,
0.338879,µm^2,Surface,1,2803,
0.237322,µm^2,Surface,1,2804,
0.951372,µm^2,Surface,1,2805,
1.69666,µm^2,Surface,1,2806,
0.762781,µm^2,Surface,1,2807,
0.724009,µm^2,Surface,1,2808,
1.32081,µm^2,Surface,1,2809,
0.511486,µm^2,Surface,1,2810,
1.26056,µm^2,Surface,1,2811,
0.328737,µm^2,Surface,1,2813,
0.381472,µm^2,Surface,1,2814,
0.135815,µm^2,Surface,1,2815,
1.15303,µm^2,Surface,1,2816,
0.754087,µm^2,Surface,1,2817,
1.07681,µm^2,Surface,1,2818,
2.50333,µm^2,Surface,1,2819,
0.713304,µm^2,Surface,1,2820,
1.26529,µm^2,Surface,1,2821,
0.697708,µm^2,Surface,1,2822,
0.940551,µm^2,Surface,1,2823,
1.19762,µm^2,Surface,1,2824,
1.33094,µm^2,Surface,1,2825,
0.823437,µm^2,Surface,1,2826,
0.199184,µm^2,Surface,1,2827,
2.48615,µm^2,Surface,1,2828,
3.84703,µm^2,Surface,1,2829,
0.80157,µm^2,Surface,1,2830,
0.653342,µm^2,Surface,1,2831,
0.352125,µm^2,Surface,1,2832,
0.227662,µm^2,Surface,1,2833,
0.435509,µm^2,Surface,1,2834,
0.384264,µm^2,Surface,1,2835,
0.225485,µm^2,Surface,1,2836,
1.54546,µm^2,Surface,1,2837,
1.84325,µm^2,Surface,1,2838,
2.67361,µm^2,Surface,1,2839,
0.620648,µm^2,Surface,1,2840,
1.09478,µm^2,Surface,1,2841,
0.641196,µm^2,Surface,1,2842,
1.08089,µm^2,Surface,1,2843,
0.270721,µm^2,Surface,1,2845,
0.477072,µm^2,Surface,1,2846,
0.349303,µm^2,Surface,1,2847,
1.23825,µm^2,Surface,1,2848,
3.05471,µm^2,Surface,1,2849,
1.06503,µm^2,Surface,1,2850,
1.38459,µm^2,Surface,1,2851,
1.59051,µm^2,Surface,1,2852,
0.336262,µm^2,Surface,1,2853,
1.05166,µm^2,Surface,1,2855,
0.328902,µm^2,Surface,1,2856,
1.02239,µm^2,Surface,1,2857,
0.830648,µm^2,Surface,1,2859,
1.13076,µm^2,Surface,1,2860,
0.400904,µm^2,Surface,1,2861,
2.81681,µm^2,Surface,1,2862,
0.522185,µm^2,Surface,1,2863,
1.45773,µm^2,Surface,1,2864,
1.43151,µm^2,Surface,1,2865,
0.588126,µm^2,Surface,1,2866,
0.554133,µm^2,Surface,1,2867,
0.678672,µm^2,Surface,1,2868,
0.907282,µm^2,Surface,1,2869,
1.09126,µm^2,Surface,1,2870,
1.99838,µm^2,Surface,1,2871,
1.8995,µm^2,Surface,1,2872,
1.79406,µm^2,Surface,1,2873,
0.638465,µm^2,Surface,1,2874,
1.13186,µm^2,Surface,1,2875,
2.56618,µm^2,Surface,1,2876,
3.27539,µm^2,Surface,1,2879,
1.28474,µm^2,Surface,1,2880,
1.56311,µm^2,Surface,1,2881,
0.536444,µm^2,Surface,1,2882,
0.391699,µm^2,Surface,1,2883,
3.02123,µm^2,Surface,1,2884,
1.89336,µm^2,Surface,1,2885,
1.47564,µm^2,Surface,1,2886,
1.10708,µm^2,Surface,1,2888,
2.13943,µm^2,Surface,1,2889,
1.13401,µm^2,Surface,1,2890,
0.942288,µm^2,Surface,1,2891,
4.10708,µm^2,Surface,1,2892,
0.122259,µm^2,Surface,1,2893,
0.198035,µm^2,Surface,1,2894,
0.989093,µm^2,Surface,1,2895,
0.464789,µm^2,Surface,1,2896,
0.238502,µm^2,Surface,1,2897,
1.25461,µm^2,Surface,1,2898,
5.35437,µm^2,Surface,1,2899,
1.2876,µm^2,Surface,1,2900,
0.429278,µm^2,Surface,1,2901,
0.878485,µm^2,Surface,1,2902,
0.461085,µm^2,Surface,1,2903,
0.338944,µm^2,Surface,1,2904,
1.35491,µm^2,Surface,1,2905,
1.50927,µm^2,Surface,1,2906,
1.5883,µm^2,Surface,1,2907,
2.38645,µm^2,Surface,1,2908,
1.28114,µm^2,Surface,1,2909,
1.08475,µm^2,Surface,1,2911,
1.88541,µm^2,Surface,1,2915,
1.41065,µm^2,Surface,1,2916,
0.359255,µm^2,Surface,1,2917,
1.79902,µm^2,Surface,1,2918,
1.99658,µm^2,Surface,1,2919,
0.405843,µm^2,Surface,1,2932,
