
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.3573,38.771,3.25344,µm,Surface,Position,1,1538,
23.6415,45.3989,4.775,µm,Surface,Position,1,1540,
23.0882,45.9923,4.71282,µm,Surface,Position,1,1541,
29.3502,40.2319,3.74545,µm,Surface,Position,1,1542,
32.8171,36.6907,3.33137,µm,Surface,Position,1,1543,
30.4004,39.7314,1.45765,µm,Surface,Position,1,1544,
40.9919,27.9156,4.93778,µm,Surface,Position,1,1545,
29.8754,40.5225,1.94063,µm,Surface,Position,1,1546,
29.6155,40.1776,1.95,µm,Surface,Position,1,1547,
24.2136,44.7321,4.6375,µm,Surface,Position,1,1548,
35.1593,34.1843,3.31064,µm,Surface,Position,1,1549,
30.6422,39.2992,4.63343,µm,Surface,Position,1,1550,
24.9224,44.2551,4.67345,µm,Surface,Position,1,1553,
31.1849,39.0853,2.05484,µm,Surface,Position,1,1554,
30.095,40.0514,3.52881,µm,Surface,Position,1,1555,
33.8839,36.0199,4.30579,µm,Surface,Position,1,1556,
25.9766,43.3897,4.65279,µm,Surface,Position,1,1557,
21.3461,47.5425,4.83214,µm,Surface,Position,1,1558,
27.6357,42.6481,2.96465,µm,Surface,Position,1,1559,
36.3567,33.2539,3.72353,µm,Surface,Position,1,1560,
34.4611,35.0686,3.50989,µm,Surface,Position,1,1561,
29.1502,40.9471,1.98873,µm,Surface,Position,1,1562,
34.0455,35.4163,4.03366,µm,Surface,Position,1,1563,
28.4684,41.0391,4.31338,µm,Surface,Position,1,1564,
35.4527,34.2621,3.59605,µm,Surface,Position,1,1565,
34.9537,34.6726,2.9426,µm,Surface,Position,1,1566,
31.8881,37.5762,4.29417,µm,Surface,Position,1,1567,
33.4474,36.6091,2.25531,µm,Surface,Position,1,1569,
35.3206,33.703,4.07579,µm,Surface,Position,1,1570,
21.9048,46.6678,4.83,µm,Surface,Position,1,1571,
26.7637,41.8871,5.05714,µm,Surface,Position,1,1572,
34.6248,35.1882,4.4245,µm,Surface,Position,1,1573,
29.627,40.1624,1.26154,µm,Surface,Position,1,1574,
34.7759,34.7205,3.66591,µm,Surface,Position,1,1575,
31.7285,38.4494,1.4,µm,Surface,Position,1,1577,
23.8407,45.0284,4.77944,µm,Surface,Position,1,1578,
37.5345,31.353,4.93333,µm,Surface,Position,1,1579,
33.4305,36.4387,4.35639,µm,Surface,Position,1,1580,
31.3717,37.9517,4.76467,µm,Surface,Position,1,1581,
26.6638,42.4809,4.25929,µm,Surface,Position,1,1584,
32.4016,37.5589,1.34255,µm,Surface,Position,1,1585,
38.3723,30.1062,4.35556,µm,Surface,Position,1,1586,
32.2728,37.4235,2.5813,µm,Surface,Position,1,1587,
29.3074,39.7337,4.49171,µm,Surface,Position,1,1588,
37.2116,31.5706,4.915,µm,Surface,Position,1,1589,
26.2092,43.0551,3.23579,µm,Surface,Position,1,1590,
32.6371,37.2277,1.39524,µm,Surface,Position,1,1591,
36.7544,32.7731,4.43328,µm,Surface,Position,1,1592,
27.0277,42.6968,3.84059,µm,Surface,Position,1,1593,
31.3536,38.5468,2.53668,µm,Surface,Position,1,1594,
22.9811,45.5884,4.78966,µm,Surface,Position,1,1595,
32.7538,37.2275,3.67585,µm,Surface,Position,1,1596,
25.3531,43.5801,4.45556,µm,Surface,Position,1,1597,
30.743,39.3946,2.14925,µm,Surface,Position,1,1599,
30.7224,38.6909,4.19891,µm,Surface,Position,1,1600,
29.6473,38.7117,4.79091,µm,Surface,Position,1,1602,
27.9443,41.2549,2.4625,µm,Surface,Position,1,1603,
28.0576,41.0286,3.13171,µm,Surface,Position,1,1604,
27.0453,41.3925,4.8958,µm,Surface,Position,1,1605,
34.0992,35.169,2.69555,µm,Surface,Position,1,1606,
35.482,33.0355,4.56275,µm,Surface,Position,1,1607,
28.3262,40.9284,2.40625,µm,Surface,Position,1,1609,
31.714,38.1077,2.96903,µm,Surface,Position,1,1612,
32.3138,36.4987,4.83732,µm,Surface,Position,1,1613,
28.7163,40.5361,4.43845,µm,Surface,Position,1,1614,
34.4413,34.8726,2.86738,µm,Surface,Position,1,1615,
28.9699,40.075,4.82602,µm,Surface,Position,1,1616,
33.2358,36.0234,3.71234,µm,Surface,Position,1,1617,
35.3791,33.561,3.41515,µm,Surface,Position,1,1618,
33.0907,35.7369,4.83604,µm,Surface,Position,1,1619,
35.8641,32.7658,4.836,µm,Surface,Position,1,1620,
27.1602,41.7633,4.2898,µm,Surface,Position,1,1621,
31.9342,37.1609,3.14013,µm,Surface,Position,1,1622,
34.7084,34.419,4.25777,µm,Surface,Position,1,1623,
31.3328,38.0015,3.19467,µm,Surface,Position,1,1624,
30.856,38.0245,4.94198,µm,Surface,Position,1,1625,
36.2861,32.5568,4.66124,µm,Surface,Position,1,1626,
26.7363,42.0412,4.4211,µm,Surface,Position,1,1627,
29.0478,39.8787,3.15196,µm,Surface,Position,1,1628,
32.0483,37.7892,3.17515,µm,Surface,Position,1,1630,
36.8078,31.9678,4.3687,µm,Surface,Position,1,1631,
26.0801,42.8999,4.61918,µm,Surface,Position,1,1632,
29.4748,39.7968,2.01633,µm,Surface,Position,1,1633,
26.7002,41.4925,4.91143,µm,Surface,Position,1,1634,
23.3657,44.9722,4.8,µm,Surface,Position,1,1635,
39.2948,29.0439,4.60667,µm,Surface,Position,1,1636,
34.2572,34.4617,5.02987,µm,Surface,Position,1,1637,
33.0028,36.7878,1.89234,µm,Surface,Position,1,1638,
25.1782,43.2439,4.35102,µm,Surface,Position,1,1639,
31.5069,37.9694,1.80102,µm,Surface,Position,1,1642,
25.6763,42.58,4.79806,µm,Surface,Position,1,1643,
29.5318,39.611,3.61833,µm,Surface,Position,1,1644,
26.0495,42.8216,3.69443,µm,Surface,Position,1,1645,
32.699,36.062,4.70266,µm,Surface,Position,1,1646,
30.9208,38.5398,1.74021,µm,Surface,Position,1,1647,
27.3597,41.3415,4.13011,µm,Surface,Position,1,1648,
31.4502,37.4803,4.81859,µm,Surface,Position,1,1649,
35.6953,33.2884,3.87921,µm,Surface,Position,1,1650,
37.1277,30.9818,4.95946,µm,Surface,Position,1,1651,
27.6482,40.9481,4.31166,µm,Surface,Position,1,1652,
26.9398,42.1184,3.31843,µm,Surface,Position,1,1653,
34.8948,33.9523,4.02368,µm,Surface,Position,1,1654,
30.8892,38.4752,3.71017,µm,Surface,Position,1,1655,
39.9031,28.1686,4.93871,µm,Surface,Position,1,1656,
31.8449,36.441,4.0725,µm,Surface,Position,1,1657,
33.1293,36.2493,2.36311,µm,Surface,Position,1,1660,
36.2655,31.8394,4.71546,µm,Surface,Position,1,1661,
28.0251,40.1434,4.95347,µm,Surface,Position,1,1662,
25.9377,42.424,4.17338,µm,Surface,Position,1,1663,
37.8533,29.9907,4.74167,µm,Surface,Position,1,1664,
25.4051,42.8938,3.6813,µm,Surface,Position,1,1665,
30.2754,39.08,3.98195,µm,Surface,Position,1,1666,
33.962,34.5383,4.42983,µm,Surface,Position,1,1667,
28.9159,39.3649,4.44352,µm,Surface,Position,1,1670,
22.2345,45.481,4.75714,µm,Surface,Position,1,1671,
29.3432,39.2125,4.34602,µm,Surface,Position,1,1672,
31.765,36.9003,4.68846,µm,Surface,Position,1,1673,
28.3424,40.3386,2.87478,µm,Surface,Position,1,1674,
30.4828,38.7575,3.02209,µm,Surface,Position,1,1675,
31.7476,37.5496,1.33782,µm,Surface,Position,1,1676,
24.8177,43.2169,4.91845,µm,Surface,Position,1,1677,
33.5372,35.0512,4.41245,µm,Surface,Position,1,1678,
24.3052,43.6475,4.56098,µm,Surface,Position,1,1679,
35.1228,33.3853,4.78697,µm,Surface,Position,1,1680,
33.7389,34.6874,3.60584,µm,Surface,Position,1,1681,
32.7682,36.2409,3.24975,µm,Surface,Position,1,1682,
30.4485,38.8323,1.62994,µm,Surface,Position,1,1683,
24.5139,43.3999,4.20816,µm,Surface,Position,1,1684,
27.3584,41.178,2.39,µm,Surface,Position,1,1685,
32.6935,35.8806,2.0551,µm,Surface,Position,1,1686,
31.6402,36.9139,3.56049,µm,Surface,Position,1,1687,
37.296,30.3543,4.28462,µm,Surface,Position,1,1688,
32.3759,36.4286,3.62515,µm,Surface,Position,1,1689,
29.7109,39.0025,3.66761,µm,Surface,Position,1,1691,
34.6843,33.4546,4.65766,µm,Surface,Position,1,1692,
32.3273,36.8782,3.72346,µm,Surface,Position,1,1693,
37.5962,30.3186,4.64722,µm,Surface,Position,1,1694,
34.4292,33.845,4.73697,µm,Surface,Position,1,1695,
20.47,47.162,4.815,µm,Surface,Position,1,1697,
25.7361,42.1821,4.88788,µm,Surface,Position,1,1699,
27.0753,41.588,3.30842,µm,Surface,Position,1,1701,
31.0693,37.7971,3.08445,µm,Surface,Position,1,1702,
23.5421,44.023,4.8416,µm,Surface,Position,1,1704,
30.0545,38.4302,4.61152,µm,Surface,Position,1,1705,
32.9514,35.1967,4.81592,µm,Surface,Position,1,1706,
35.0666,32.293,5.23939,µm,Surface,Position,1,1707,
33.9424,34.7592,2.94902,µm,Surface,Position,1,1709,
38.5959,29.0246,4.81414,µm,Surface,Position,1,1710,
26.3574,42.1586,3.57248,µm,Surface,Position,1,1711,
33.4779,35.1635,2.63782,µm,Surface,Position,1,1712,
38.0763,29.2465,4.89474,µm,Surface,Position,1,1713,
39.0294,28.5224,4.74526,µm,Surface,Position,1,1714,
34.3153,34.083,3.88122,µm,Surface,Position,1,1715,
34.1361,34.309,3.46548,µm,Surface,Position,1,1718,
32.2742,36.0466,3.85856,µm,Surface,Position,1,1720,
35.1272,32.8987,3.72131,µm,Surface,Position,1,1721,
25.2815,42.7401,4.29787,µm,Surface,Position,1,1722,
34.4562,33.1891,4.55321,µm,Surface,Position,1,1724,
33.693,34.2529,3.56364,µm,Surface,Position,1,1725,
33.2461,35.2306,3.46802,µm,Surface,Position,1,1726,
32.0704,35.9695,3.43874,µm,Surface,Position,1,1727,
30.2941,38.338,1.75649,µm,Surface,Position,1,1728,
35.1401,32.6762,4.40226,µm,Surface,Position,1,1730,
29.1889,38.7437,4.75074,µm,Surface,Position,1,1731,
36.2719,31.0555,4.61311,µm,Surface,Position,1,1734,
32.7293,35.6959,3.57172,µm,Surface,Position,1,1736,
27.4778,40.7719,2.42632,µm,Surface,Position,1,1737,
27.9086,40.5685,2.68315,µm,Surface,Position,1,1738,
28.7756,39.3234,3.63089,µm,Surface,Position,1,1739,
32.2003,36.3794,2.12681,µm,Surface,Position,1,1740,
28.5452,39.7186,2.73085,µm,Surface,Position,1,1741,
26.4163,41.3291,3.91493,µm,Surface,Position,1,1742,
30.2551,37.3753,4.64903,µm,Surface,Position,1,1743,
27.3043,41.032,3.04051,µm,Surface,Position,1,1744,
30.5494,37.1922,4.28053,µm,Surface,Position,1,1745,
30.8734,37.3367,4.58427,µm,Surface,Position,1,1746,
33.6954,34.0939,4.63214,µm,Surface,Position,1,1747,
28.1811,40.0145,2.68427,µm,Surface,Position,1,1750,
34.6315,33.4765,3.59038,µm,Surface,Position,1,1751,
31.2988,37.0302,4.44874,µm,Surface,Position,1,1752,
32.923,35.2765,2.55909,µm,Surface,Position,1,1753,
30.8564,38.1105,1.61392,µm,Surface,Position,1,1754,
21.0493,46.1571,4.72459,µm,Surface,Position,1,1755,
39.7386,27.3755,4.96207,µm,Surface,Position,1,1756,
26.1356,41.9222,4.1618,µm,Surface,Position,1,1757,
27.9892,40.001,3.68471,µm,Surface,Position,1,1758,
35.1796,32.4844,3.30196,µm,Surface,Position,1,1759,
28.5872,40.1067,3.98494,µm,Surface,Position,1,1760,
36.646,30.1989,4.85909,µm,Surface,Position,1,1761,
34.78,32.4727,4.10476,µm,Surface,Position,1,1762,
24.2899,42.8783,4.12703,µm,Surface,Position,1,1763,
32.2264,35.2661,4.68,µm,Surface,Position,1,1765,
37.0004,29.8019,4.8973,µm,Surface,Position,1,1766,
29.5222,38.4088,3.90906,µm,Surface,Position,1,1767,
33.6013,33.4886,5.13509,µm,Surface,Position,1,1769,
29.8248,38.5374,2.23585,µm,Surface,Position,1,1770,
34.6502,32.9955,3.28427,µm,Surface,Position,1,1771,
25.4249,42.1216,4.22331,µm,Surface,Position,1,1772,
29.0546,39.3889,2.22477,µm,Surface,Position,1,1773,
27.686,40.2805,3.24494,µm,Surface,Position,1,1774,
27.0317,40.8885,4.3424,µm,Surface,Position,1,1775,
27.7095,39.6319,3.75667,µm,Surface,Position,1,1776,
27.7199,40.4903,4.37104,µm,Surface,Position,1,1777,
38.9584,28.052,4.91143,µm,Surface,Position,1,1779,
23.4239,43.3346,4.8587,µm,Surface,Position,1,1780,
32.1201,35.9112,1.00968,µm,Surface,Position,1,1781,
36.3491,30.7166,4.7837,µm,Surface,Position,1,1782,
31.8359,36.6333,2.24566,µm,Surface,Position,1,1783,
32.4658,35.6941,2.6043,µm,Surface,Position,1,1784,
31.1426,37.2228,2.66352,µm,Surface,Position,1,1785,
31.4247,36.4309,4.02675,µm,Surface,Position,1,1786,
29.4265,38.4833,2.62353,µm,Surface,Position,1,1787,
27.2079,40.4803,2.48916,µm,Surface,Position,1,1789,
25.1867,41.8393,3.95385,µm,Surface,Position,1,1790,
35.9221,31.2454,4.81364,µm,Surface,Position,1,1791,
24.4929,42.4276,4.83711,µm,Surface,Position,1,1792,
39.2488,27.7167,4.96822,µm,Surface,Position,1,1793,
25.3793,41.7889,4.60491,µm,Surface,Position,1,1794,
31.1601,37.2892,1.42059,µm,Surface,Position,1,1795,
32.622,35.1674,3.38929,µm,Surface,Position,1,1796,
34.2215,33.1441,3.81138,µm,Surface,Position,1,1797,
29.7016,37.8949,4.49688,µm,Surface,Position,1,1798,
22.8223,44.0203,4.76825,µm,Surface,Position,1,1799,
33.8585,33.7536,3.51481,µm,Surface,Position,1,1800,
29.2389,38.8827,2.61553,µm,Surface,Position,1,1801,
38.2452,28.5854,4.88764,µm,Surface,Position,1,1802,
26.966,40.1556,4.62145,µm,Surface,Position,1,1803,
32.7521,34.5527,3.13475,µm,Surface,Position,1,1805,
33.2384,34.5754,4.2785,µm,Surface,Position,1,1806,
29.8076,37.3625,4.40193,µm,Surface,Position,1,1807,
31.4322,37.1015,1.9632,µm,Surface,Position,1,1808,
35.3146,31.5144,4.12069,µm,Surface,Position,1,1809,
30.3056,37.9563,4.05724,µm,Surface,Position,1,1810,
26.0463,41.2223,4.64127,µm,Surface,Position,1,1811,
32.7782,35.4097,1.48406,µm,Surface,Position,1,1812,
28.6413,38.8607,4.24706,µm,Surface,Position,1,1813,
32.6342,34.8502,4.73676,µm,Surface,Position,1,1814,
31.172,36.2523,4.60565,µm,Surface,Position,1,1815,
24.0672,42.6107,4.66207,µm,Surface,Position,1,1816,
30.4926,37.6619,2.8896,µm,Surface,Position,1,1819,
28.5306,39.1794,2.54215,µm,Surface,Position,1,1820,
27.3676,39.866,4.62907,µm,Surface,Position,1,1821,
31.9299,35.7978,2.37083,µm,Surface,Position,1,1822,
29.0167,38.441,2.87077,µm,Surface,Position,1,1823,
31.7357,35.8976,4.11585,µm,Surface,Position,1,1824,
36.6991,29.381,5.24706,µm,Surface,Position,1,1825,
26.6236,40.6387,4.34141,µm,Surface,Position,1,1826,
31.9666,35.424,3.90701,µm,Surface,Position,1,1827,
32.4277,34.8151,3.84078,µm,Surface,Position,1,1828,
33.0299,33.9392,4.11696,µm,Surface,Position,1,1829,
32.5958,34.3011,4.60155,µm,Surface,Position,1,1830,
28.8728,38.466,3.9881,µm,Surface,Position,1,1831,
30.0949,36.3506,5.12174,µm,Surface,Position,1,1832,
28.1838,39.5792,4.54556,µm,Surface,Position,1,1833,
25.5146,41.3837,3.52414,µm,Surface,Position,1,1834,
30.2757,36.6982,4.73714,µm,Surface,Position,1,1836,
35.2062,32.0517,4.46772,µm,Surface,Position,1,1837,
33.4918,33.854,3.82103,µm,Surface,Position,1,1838,
35.4515,31.2905,4.92615,µm,Surface,Position,1,1839,
30.909,36.7849,3.78423,µm,Surface,Position,1,1840,
23.7449,42.3797,4.64,µm,Surface,Position,1,1842,
34.8572,31.8925,4.54461,µm,Surface,Position,1,1843,
25.5773,40.4104,5.22105,µm,Surface,Position,1,1844,
36.2447,30.7051,3.95909,µm,Surface,Position,1,1845,
27.2086,40.5609,3.43656,µm,Surface,Position,1,1846,
31.5304,35.4228,4.56616,µm,Surface,Position,1,1848,
33.1885,33.6523,4.74862,µm,Surface,Position,1,1849,
38.662,27.5627,4.75,µm,Surface,Position,1,1850,
31.3718,36.6583,1.73496,µm,Surface,Position,1,1851,
28.8887,38.5197,2.448,µm,Surface,Position,1,1852,
29.0302,38.1726,3.07021,µm,Surface,Position,1,1853,
33.0341,34.2504,3.47565,µm,Surface,Position,1,1854,
28.1031,38.775,4.81608,µm,Surface,Position,1,1855,
29.1834,37.9059,4.0357,µm,Surface,Position,1,1856,
31.4659,35.7712,2.64299,µm,Surface,Position,1,1857,
37.5069,28.71,4.85,µm,Surface,Position,1,1858,
39.7831,26.484,5.05581,µm,Surface,Position,1,1859,
31.8748,35.6146,1.3931,µm,Surface,Position,1,1860,
26.2901,40.2994,4.84945,µm,Surface,Position,1,1861,
30.0777,37.0559,3.56964,µm,Surface,Position,1,1862,
28.7708,37.7244,4.59357,µm,Surface,Position,1,1863,
31.7132,34.8628,4.57203,µm,Surface,Position,1,1864,
36.0831,29.7646,5.22222,µm,Surface,Position,1,1865,
38.9008,27.1395,4.97317,µm,Surface,Position,1,1867,
34.4818,31.8814,4.53143,µm,Surface,Position,1,1868,
30.7718,36.4375,2.84769,µm,Surface,Position,1,1869,
30.5638,37.1253,1.55278,µm,Surface,Position,1,1870,
31.2949,35.1233,4.71727,µm,Surface,Position,1,1871,
30.5618,36.2332,4.64222,µm,Surface,Position,1,1872,
33.7309,33.1949,3.22195,µm,Surface,Position,1,1873,
25.6254,41.3842,4.35265,µm,Surface,Position,1,1874,
26.5686,40.6561,3.26813,µm,Surface,Position,1,1875,
31.0333,35.7339,4.5822,µm,Surface,Position,1,1876,
26.5901,40.2862,3.51494,µm,Surface,Position,1,1877,
24.7583,41.3263,4.78369,µm,Surface,Position,1,1878,
29.4308,37.8058,1.67799,µm,Surface,Position,1,1879,
24.6567,42.1183,4.48019,µm,Surface,Position,1,1880,
20.052,46.0776,4.49744,µm,Surface,Position,1,1881,
28.9668,37.3058,4.63136,µm,Surface,Position,1,1882,
27.563,39.1012,4.75475,µm,Surface,Position,1,1883,
34.3337,32.1453,4.03838,µm,Surface,Position,1,1884,
29.3514,37.3887,3.87913,µm,Surface,Position,1,1885,
30.9744,35.863,3.56914,µm,Surface,Position,1,1886,
33.3664,33.1215,4.45215,µm,Surface,Position,1,1888,
34.7928,31.2445,4.35349,µm,Surface,Position,1,1889,
38.1558,27.8231,4.92308,µm,Surface,Position,1,1890,
30.5773,37.1224,2.65121,µm,Surface,Position,1,1891,
29.4931,37.3811,1.40833,µm,Surface,Position,1,1892,
28.1421,38.6203,3.44732,µm,Surface,Position,1,1893,
28.0845,39.2802,3.21179,µm,Surface,Position,1,1894,
33.8861,33.3722,4.2072,µm,Surface,Position,1,1895,
27.4328,39.7492,3.08374,µm,Surface,Position,1,1896,
28.5422,38.2413,2.91332,µm,Surface,Position,1,1897,
29.7398,37.278,1.23776,µm,Surface,Position,1,1898,
24.2323,41.5905,4.76533,µm,Surface,Position,1,1899,
34.4604,31.5639,3.8413,µm,Surface,Position,1,1900,
30.2861,36.5519,3.44789,µm,Surface,Position,1,1901,
30.4363,35.8203,4.14815,µm,Surface,Position,1,1902,
30.03,36.0875,4.03929,µm,Surface,Position,1,1903,
26.9267,39.6256,4.03325,µm,Surface,Position,1,1904,
25.3619,40.9608,4.02687,µm,Surface,Position,1,1905,
30.1517,36.503,1.8386,µm,Surface,Position,1,1906,
32.0144,35.0797,2.90321,µm,Surface,Position,1,1907,
34.1622,32.6941,4.12986,µm,Surface,Position,1,1908,
32.9854,33.4187,3.49007,µm,Surface,Position,1,1910,
28.4414,38.2103,4.08207,µm,Surface,Position,1,1911,
27.7576,38.5998,3.71803,µm,Surface,Position,1,1912,
36.0968,30.0079,4.62553,µm,Surface,Position,1,1913,
27.7183,39.1257,3.40919,µm,Surface,Position,1,1914,
32.3214,34.3265,3.59708,µm,Surface,Position,1,1915,
26.9056,39.034,4.3922,µm,Surface,Position,1,1916,
27.5465,38.3215,4.62006,µm,Surface,Position,1,1917,
32.6177,33.7635,4.26874,µm,Surface,Position,1,1918,
28.6658,37.0362,4.59571,µm,Surface,Position,1,1919,
33.6027,32.586,4.40768,µm,Surface,Position,1,1920,
27.3439,39.0407,3.46053,µm,Surface,Position,1,1921,
22.6406,42.9437,4.63871,µm,Surface,Position,1,1922,
32.04,34.1182,4.74684,µm,Surface,Position,1,1923,
29.5779,36.8722,4.20055,µm,Surface,Position,1,1925,
29.8272,37.6978,2.73372,µm,Surface,Position,1,1926,
26.4533,39.9676,4.12155,µm,Surface,Position,1,1927,
31.2821,35.453,2.70552,µm,Surface,Position,1,1928,
31.1943,36.2175,2.42409,µm,Surface,Position,1,1930,
26.0631,40.7096,3.92859,µm,Surface,Position,1,1931,
39.8184,25.7667,4.9808,µm,Surface,Position,1,1932,
26.6339,39.6635,3.02041,µm,Surface,Position,1,1933,
35.7132,29.9107,4.8375,µm,Surface,Position,1,1934,
30.7712,34.9121,4.07468,µm,Surface,Position,1,1935,
28.8864,37.6997,2.61852,µm,Surface,Position,1,1938,
30.0333,36.2215,3.04946,µm,Surface,Position,1,1939,
29.2864,37.2049,2.82746,µm,Surface,Position,1,1940,
38.2784,27.1703,4.79697,µm,Surface,Position,1,1941,
25.9342,39.9678,3.88223,µm,Surface,Position,1,1942,
33.9754,31.6138,4.82153,µm,Surface,Position,1,1943,
34.8648,30.9342,4.82766,µm,Surface,Position,1,1945,
30.7256,35.291,3.79029,µm,Surface,Position,1,1946,
23.254,41.9844,4.6,µm,Surface,Position,1,1947,
27.6253,38.3032,3.35079,µm,Surface,Position,1,1948,
33.1886,32.9316,3.5625,µm,Surface,Position,1,1949,
28.3949,37.8023,2.98947,µm,Surface,Position,1,1950,
29.7099,37.0288,2.4788,µm,Surface,Position,1,1951,
35.469,30.4652,4.29263,µm,Surface,Position,1,1952,
26.8408,39.2282,3.568,µm,Surface,Position,1,1953,
33.8276,32.0942,4.00816,µm,Surface,Position,1,1954,
31.7658,34.0737,3.72319,µm,Surface,Position,1,1955,
34.9332,30.3909,4.83714,µm,Surface,Position,1,1956,
30.4139,34.8104,4.71176,µm,Surface,Position,1,1958,
22.941,42.0074,4.8,µm,Surface,Position,1,1959,
40.4208,24.3808,4.94737,µm,Surface,Position,1,1960,
28.8296,36.9645,3.7441,µm,Surface,Position,1,1961,
31.3334,34.6783,3.92146,µm,Surface,Position,1,1962,
32.8196,33.1313,4.08041,µm,Surface,Position,1,1963,
31.2719,35.0545,3.2677,µm,Surface,Position,1,1964,
38.3526,26.5507,4.90345,µm,Surface,Position,1,1965,
22.2076,43.1228,4.61667,µm,Surface,Position,1,1966,
30.5152,35.9752,2.7181,µm,Surface,Position,1,1967,
19.8168,45.5718,4.60339,µm,Surface,Position,1,1968,
25.6138,40.291,4.43678,µm,Surface,Position,1,1969,
36.3408,28.9955,4.68293,µm,Surface,Position,1,1970,
29.925,35.7385,4.64568,µm,Surface,Position,1,1971,
34.1702,31.2556,4.76154,µm,Surface,Position,1,1972,
31.3822,34.4993,2.55279,µm,Surface,Position,1,1973,
32.0657,33.5723,4.02978,µm,Surface,Position,1,1974,
33.1087,32.5499,4.45575,µm,Surface,Position,1,1975,
32.25,33.1128,4.65843,µm,Surface,Position,1,1976,
29.4901,36.4444,2.42691,µm,Surface,Position,1,1977,
32.5242,32.9609,3.55,µm,Surface,Position,1,1978,
23.8983,41.1178,4.01429,µm,Surface,Position,1,1979,
34.4126,30.93,4.41094,µm,Surface,Position,1,1980,
28.2088,36.7421,4.83019,µm,Surface,Position,1,1981,
26.1621,39.5472,4.17473,µm,Surface,Position,1,1982,
30.8893,34.59,4.728,µm,Surface,Position,1,1983,
28.9172,36.7715,4.27619,µm,Surface,Position,1,1984,
26.8964,38.4483,4.76379,µm,Surface,Position,1,1985,
23.6634,41.3652,4.74933,µm,Surface,Position,1,1986,
27.2404,37.7801,5.04615,µm,Surface,Position,1,1988,
28.5719,37.3632,3.32636,µm,Surface,Position,1,1989,
24.6171,40.6253,4.13333,µm,Surface,Position,1,1990,
31.7921,34.5539,3.26621,µm,Surface,Position,1,1991,
25.5525,39.6127,4.54084,µm,Surface,Position,1,1992,
32.3119,32.66,4.73026,µm,Surface,Position,1,1993,
29.718,35.3664,4.55268,µm,Surface,Position,1,1994,
30.7187,34.754,3.09851,µm,Surface,Position,1,1997,
29.5247,36.2924,3.61623,µm,Surface,Position,1,1998,
31.3691,34.1194,4.04708,µm,Surface,Position,1,1999,
26.9616,38.7046,3.81322,µm,Surface,Position,1,2000,
27.8535,37.9248,3.89231,µm,Surface,Position,1,2002,
22.5415,42.069,4.76522,µm,Surface,Position,1,2003,
27.2203,38.2889,4.04554,µm,Surface,Position,1,2004,
30.31,35.6453,3.11869,µm,Surface,Position,1,2005,
29.3736,36.0427,4.71949,µm,Surface,Position,1,2006,
28.6396,36.5785,4.74662,µm,Surface,Position,1,2007,
30.2749,35.2013,4.25658,µm,Surface,Position,1,2008,
26.4151,38.9087,4.5983,µm,Surface,Position,1,2009,
33.5606,31.3125,4.71169,µm,Surface,Position,1,2010,
29.9273,35.2319,3.78355,µm,Surface,Position,1,2011,
27.9008,37.3782,3.31616,µm,Surface,Position,1,2012,
36.3053,28.1495,4.7614,µm,Surface,Position,1,2015,
40.5847,23.5361,4.98182,µm,Surface,Position,1,2016,
26.9035,37.9763,4.33431,µm,Surface,Position,1,2017,
24.4958,40.3001,4.30722,µm,Surface,Position,1,2018,
25.9739,39.0789,4.08197,µm,Surface,Position,1,2019,
28.2121,37.5454,4.24717,µm,Surface,Position,1,2020,
32.6804,32.1593,4.95762,µm,Surface,Position,1,2021,
27.5887,36.9828,4.90886,µm,Surface,Position,1,2022,
37.3971,27.2988,4.95455,µm,Surface,Position,1,2023,
27.6642,37.3864,4.17238,µm,Surface,Position,1,2024,
24.2329,40.7534,4.72727,µm,Surface,Position,1,2026,
38.6884,25.7015,5.04058,µm,Surface,Position,1,2027,
30.3736,35.0933,3.0697,µm,Surface,Position,1,2028,
28.7418,37.1778,2.60576,µm,Surface,Position,1,2029,
33.3246,31.9258,4.57812,µm,Surface,Position,1,2030,
30.5541,34.4517,3.74558,µm,Surface,Position,1,2031,
23.5285,40.4761,4.83478,µm,Surface,Position,1,2032,
28.9173,36.192,4.22119,µm,Surface,Position,1,2033,
28.2753,36.9319,3.30124,µm,Surface,Position,1,2034,
29.3281,35.7131,3.72464,µm,Surface,Position,1,2037,
22.0357,42.3022,4.66964,µm,Surface,Position,1,2038,
25.5865,39.0045,4.12078,µm,Surface,Position,1,2039,
31.054,34.0699,2.43432,µm,Surface,Position,1,2040,
29.9062,35.4309,2.93791,µm,Surface,Position,1,2041,
26.4219,38.3986,4.41942,µm,Surface,Position,1,2042,
30.0357,35.0328,2.52727,µm,Surface,Position,1,2043,
32.5765,32.5909,3.85074,µm,Surface,Position,1,2044,
38.2779,26.0956,4.96667,µm,Surface,Position,1,2045,
24.8934,39.9723,4.24013,µm,Surface,Position,1,2046,
34.8066,29.8683,4.63396,µm,Surface,Position,1,2047,
31.8996,33.1713,3.78446,µm,Surface,Position,1,2048,
31.4462,33.5441,3.48367,µm,Surface,Position,1,2049,
28.6309,36.2946,3.19322,µm,Surface,Position,1,2050,
35.1274,29.4204,4.76678,µm,Surface,Position,1,2051,
29.4008,35.2791,3.42772,µm,Surface,Position,1,2052,
23.6459,40.2383,4.85217,µm,Surface,Position,1,2053,
