
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.3174,µm,Surface,Position,1,2268,
30.2686,µm,Surface,Position,1,2270,
35.5819,µm,Surface,Position,1,2271,
38.3114,µm,Surface,Position,1,2272,
36.9311,µm,Surface,Position,1,2273,
30.3874,µm,Surface,Position,1,2274,
39.9146,µm,Surface,Position,1,2275,
35.0002,µm,Surface,Position,1,2276,
24.4657,µm,Surface,Position,1,2277,
30.3377,µm,Surface,Position,1,2278,
31.7285,µm,Surface,Position,1,2279,
30.6062,µm,Surface,Position,1,2280,
27.6383,µm,Surface,Position,1,2282,
42.3758,µm,Surface,Position,1,2283,
29.2085,µm,Surface,Position,1,2284,
30.9598,µm,Surface,Position,1,2285,
30.3328,µm,Surface,Position,1,2286,
36.2548,µm,Surface,Position,1,2287,
35.3964,µm,Surface,Position,1,2288,
39.5006,µm,Surface,Position,1,2290,
35.819,µm,Surface,Position,1,2291,
41.3948,µm,Surface,Position,1,2292,
37.7535,µm,Surface,Position,1,2293,
39.3806,µm,Surface,Position,1,2294,
37.1785,µm,Surface,Position,1,2295,
29.5939,µm,Surface,Position,1,2296,
36.1363,µm,Surface,Position,1,2297,
31.4351,µm,Surface,Position,1,2298,
33.028,µm,Surface,Position,1,2299,
20.6321,µm,Surface,Position,1,2300,
33.5686,µm,Surface,Position,1,2301,
25.214,µm,Surface,Position,1,2302,
33.7561,µm,Surface,Position,1,2303,
36.4268,µm,Surface,Position,1,2304,
42.6243,µm,Surface,Position,1,2305,
31.217,µm,Surface,Position,1,2306,
29.5988,µm,Surface,Position,1,2307,
34.1241,µm,Surface,Position,1,2308,
33.5975,µm,Surface,Position,1,2310,
31.7938,µm,Surface,Position,1,2311,
34.7803,µm,Surface,Position,1,2312,
28.4642,µm,Surface,Position,1,2313,
27.9439,µm,Surface,Position,1,2314,
32.3111,µm,Surface,Position,1,2315,
23.3395,µm,Surface,Position,1,2316,
34.8973,µm,Surface,Position,1,2317,
33.1632,µm,Surface,Position,1,2318,
31.5154,µm,Surface,Position,1,2319,
20.6248,µm,Surface,Position,1,2320,
28.1163,µm,Surface,Position,1,2321,
31.4353,µm,Surface,Position,1,2322,
34.6363,µm,Surface,Position,1,2323,
38.1941,µm,Surface,Position,1,2324,
40.5013,µm,Surface,Position,1,2325,
42.0966,µm,Surface,Position,1,2326,
40.0977,µm,Surface,Position,1,2327,
41.7325,µm,Surface,Position,1,2328,
31.0592,µm,Surface,Position,1,2329,
26.6131,µm,Surface,Position,1,2330,
39.9477,µm,Surface,Position,1,2331,
32.8014,µm,Surface,Position,1,2332,
33.8945,µm,Surface,Position,1,2333,
37.2165,µm,Surface,Position,1,2334,
29.4891,µm,Surface,Position,1,2335,
29.8089,µm,Surface,Position,1,2336,
32.383,µm,Surface,Position,1,2337,
35.8501,µm,Surface,Position,1,2338,
33.7204,µm,Surface,Position,1,2339,
25.5296,µm,Surface,Position,1,2340,
34.2766,µm,Surface,Position,1,2341,
35.0699,µm,Surface,Position,1,2342,
36.682,µm,Surface,Position,1,2343,
30.5667,µm,Surface,Position,1,2344,
33.1716,µm,Surface,Position,1,2345,
26.4559,µm,Surface,Position,1,2346,
27.5673,µm,Surface,Position,1,2347,
28.735,µm,Surface,Position,1,2348,
31.7109,µm,Surface,Position,1,2349,
37.3429,µm,Surface,Position,1,2350,
40.1693,µm,Surface,Position,1,2351,
38.6897,µm,Surface,Position,1,2352,
32.0867,µm,Surface,Position,1,2353,
33.7232,µm,Surface,Position,1,2354,
33.5099,µm,Surface,Position,1,2355,
42.2886,µm,Surface,Position,1,2356,
33.1541,µm,Surface,Position,1,2357,
23.9891,µm,Surface,Position,1,2358,
29.9956,µm,Surface,Position,1,2359,
36.0753,µm,Surface,Position,1,2360,
41.656,µm,Surface,Position,1,2361,
40.575,µm,Surface,Position,1,2362,
38.5703,µm,Surface,Position,1,2363,
32.9853,µm,Surface,Position,1,2364,
26.033,µm,Surface,Position,1,2365,
22.0406,µm,Surface,Position,1,2366,
26.9601,µm,Surface,Position,1,2367,
42.1299,µm,Surface,Position,1,2368,
22.9893,µm,Surface,Position,1,2369,
28.7054,µm,Surface,Position,1,2370,
22.5815,µm,Surface,Position,1,2371,
28.1176,µm,Surface,Position,1,2372,
38.9861,µm,Surface,Position,1,2373,
40.916,µm,Surface,Position,1,2374,
29.8767,µm,Surface,Position,1,2376,
41.7982,µm,Surface,Position,1,2377,
33.3274,µm,Surface,Position,1,2378,
28.9148,µm,Surface,Position,1,2380,
35.4286,µm,Surface,Position,1,2381,
25.6859,µm,Surface,Position,1,2382,
27.6305,µm,Surface,Position,1,2383,
28.2745,µm,Surface,Position,1,2384,
23.1947,µm,Surface,Position,1,2385,
36.0031,µm,Surface,Position,1,2386,
35.5655,µm,Surface,Position,1,2387,
31.4662,µm,Surface,Position,1,2388,
23.137,µm,Surface,Position,1,2389,
30.2686,µm,Surface,Position,1,2390,
22.2127,µm,Surface,Position,1,2391,
30.7578,µm,Surface,Position,1,2392,
40.0369,µm,Surface,Position,1,2394,
29.531,µm,Surface,Position,1,2395,
34.1499,µm,Surface,Position,1,2396,
36.0651,µm,Surface,Position,1,2397,
26.2017,µm,Surface,Position,1,2398,
42.9958,µm,Surface,Position,1,2399,
37.6925,µm,Surface,Position,1,2400,
33.859,µm,Surface,Position,1,2401,
24.2343,µm,Surface,Position,1,2402,
35.8823,µm,Surface,Position,1,2403,
32.641,µm,Surface,Position,1,2404,
32.4701,µm,Surface,Position,1,2405,
41.4878,µm,Surface,Position,1,2406,
36.3756,µm,Surface,Position,1,2407,
26.1923,µm,Surface,Position,1,2408,
25.7554,µm,Surface,Position,1,2409,
40.907,µm,Surface,Position,1,2410,
30.0916,µm,Surface,Position,1,2411,
27.682,µm,Surface,Position,1,2412,
32.0414,µm,Surface,Position,1,2413,
30.3215,µm,Surface,Position,1,2414,
31.248,µm,Surface,Position,1,2415,
38.3782,µm,Surface,Position,1,2416,
25.423,µm,Surface,Position,1,2417,
41.0729,µm,Surface,Position,1,2418,
29.2415,µm,Surface,Position,1,2419,
31.7395,µm,Surface,Position,1,2420,
37.0145,µm,Surface,Position,1,2421,
38.7002,µm,Surface,Position,1,2422,
39.6409,µm,Surface,Position,1,2423,
27.0532,µm,Surface,Position,1,2424,
36.8347,µm,Surface,Position,1,2425,
33.4726,µm,Surface,Position,1,2426,
36.0772,µm,Surface,Position,1,2427,
20.5501,µm,Surface,Position,1,2428,
31.2074,µm,Surface,Position,1,2429,
27.8359,µm,Surface,Position,1,2430,
28.5622,µm,Surface,Position,1,2431,
33.8805,µm,Surface,Position,1,2432,
26.8271,µm,Surface,Position,1,2433,
32.3933,µm,Surface,Position,1,2434,
40.3312,µm,Surface,Position,1,2435,
34.5656,µm,Surface,Position,1,2436,
31.6965,µm,Surface,Position,1,2437,
38.8045,µm,Surface,Position,1,2438,
21.7996,µm,Surface,Position,1,2439,
29.5304,µm,Surface,Position,1,2440,
28.4184,µm,Surface,Position,1,2441,
22.3409,µm,Surface,Position,1,2442,
28.887,µm,Surface,Position,1,2443,
36.8436,µm,Surface,Position,1,2444,
33.7909,µm,Surface,Position,1,2445,
25.5958,µm,Surface,Position,1,2446,
30.5547,µm,Surface,Position,1,2447,
36.2513,µm,Surface,Position,1,2448,
27.9596,µm,Surface,Position,1,2449,
22.5958,µm,Surface,Position,1,2450,
31.323,µm,Surface,Position,1,2451,
23.8573,µm,Surface,Position,1,2452,
35.126,µm,Surface,Position,1,2453,
32.2507,µm,Surface,Position,1,2454,
32.5018,µm,Surface,Position,1,2455,
33.1384,µm,Surface,Position,1,2456,
38.0841,µm,Surface,Position,1,2457,
33.5126,µm,Surface,Position,1,2458,
29.6484,µm,Surface,Position,1,2459,
39.4046,µm,Surface,Position,1,2460,
27.5656,µm,Surface,Position,1,2461,
40.2597,µm,Surface,Position,1,2462,
33.7242,µm,Surface,Position,1,2463,
29.9688,µm,Surface,Position,1,2464,
26.6388,µm,Surface,Position,1,2465,
26.8053,µm,Surface,Position,1,2466,
27.0147,µm,Surface,Position,1,2467,
28.0227,µm,Surface,Position,1,2468,
21.535,µm,Surface,Position,1,2469,
24.4701,µm,Surface,Position,1,2470,
36.8584,µm,Surface,Position,1,2471,
24.9154,µm,Surface,Position,1,2472,
31.9919,µm,Surface,Position,1,2474,
35.1767,µm,Surface,Position,1,2475,
33.4029,µm,Surface,Position,1,2476,
28.7148,µm,Surface,Position,1,2477,
37.2229,µm,Surface,Position,1,2478,
21.0395,µm,Surface,Position,1,2479,
22.9446,µm,Surface,Position,1,2480,
34.2973,µm,Surface,Position,1,2481,
34.4282,µm,Surface,Position,1,2482,
29.5736,µm,Surface,Position,1,2483,
28.3257,µm,Surface,Position,1,2484,
31.9281,µm,Surface,Position,1,2485,
25.8983,µm,Surface,Position,1,2486,
23.3543,µm,Surface,Position,1,2487,
27.4256,µm,Surface,Position,1,2488,
23.8077,µm,Surface,Position,1,2489,
30.6823,µm,Surface,Position,1,2490,
31.5861,µm,Surface,Position,1,2491,
38.1977,µm,Surface,Position,1,2492,
31.9356,µm,Surface,Position,1,2493,
26.2317,µm,Surface,Position,1,2494,
33.5143,µm,Surface,Position,1,2495,
28.5321,µm,Surface,Position,1,2497,
39.3007,µm,Surface,Position,1,2498,
27.8556,µm,Surface,Position,1,2499,
38.5358,µm,Surface,Position,1,2500,
33.5637,µm,Surface,Position,1,2501,
34.0005,µm,Surface,Position,1,2502,
31.4625,µm,Surface,Position,1,2503,
35.3933,µm,Surface,Position,1,2504,
26.0639,µm,Surface,Position,1,2505,
26.9527,µm,Surface,Position,1,2506,
33.5236,µm,Surface,Position,1,2507,
33.1731,µm,Surface,Position,1,2508,
25.4033,µm,Surface,Position,1,2509,
37.2908,µm,Surface,Position,1,2510,
32.26,µm,Surface,Position,1,2511,
32.5775,µm,Surface,Position,1,2512,
31.2458,µm,Surface,Position,1,2513,
21.7279,µm,Surface,Position,1,2514,
27.8277,µm,Surface,Position,1,2515,
28.9239,µm,Surface,Position,1,2516,
21.2766,µm,Surface,Position,1,2517,
24.2208,µm,Surface,Position,1,2518,
30.0428,µm,Surface,Position,1,2519,
25.5359,µm,Surface,Position,1,2520,
22.3866,µm,Surface,Position,1,2521,
20.4853,µm,Surface,Position,1,2522,
30.697,µm,Surface,Position,1,2523,
23.9053,µm,Surface,Position,1,2524,
29.6252,µm,Surface,Position,1,2525,
25.0574,µm,Surface,Position,1,2526,
33.8497,µm,Surface,Position,1,2527,
38.489,µm,Surface,Position,1,2528,
26.4541,µm,Surface,Position,1,2529,
31.4433,µm,Surface,Position,1,2530,
36.1137,µm,Surface,Position,1,2531,
25.1034,µm,Surface,Position,1,2532,
35.0396,µm,Surface,Position,1,2533,
21.49,µm,Surface,Position,1,2534,
27.8402,µm,Surface,Position,1,2535,
22.1988,µm,Surface,Position,1,2536,
31.1106,µm,Surface,Position,1,2537,
25.8528,µm,Surface,Position,1,2539,
21.873,µm,Surface,Position,1,2540,
35.6585,µm,Surface,Position,1,2541,
26.0069,µm,Surface,Position,1,2542,
23.0825,µm,Surface,Position,1,2543,
30.955,µm,Surface,Position,1,2544,
22.6108,µm,Surface,Position,1,2545,
29.4059,µm,Surface,Position,1,2546,
27.6919,µm,Surface,Position,1,2547,
26.6519,µm,Surface,Position,1,2548,
30.7179,µm,Surface,Position,1,2549,
36.274,µm,Surface,Position,1,2550,
21.2288,µm,Surface,Position,1,2551,
32.4429,µm,Surface,Position,1,2552,
35.2959,µm,Surface,Position,1,2553,
20.8472,µm,Surface,Position,1,2554,
34.9598,µm,Surface,Position,1,2555,
34.6175,µm,Surface,Position,1,2556,
36.3275,µm,Surface,Position,1,2557,
34.0841,µm,Surface,Position,1,2558,
22.3247,µm,Surface,Position,1,2559,
29.9027,µm,Surface,Position,1,2560,
31.8859,µm,Surface,Position,1,2561,
33.7975,µm,Surface,Position,1,2562,
35.9361,µm,Surface,Position,1,2563,
21.8011,µm,Surface,Position,1,2564,
30.2849,µm,Surface,Position,1,2565,
20.4369,µm,Surface,Position,1,2566,
28.5802,µm,Surface,Position,1,2567,
33.4185,µm,Surface,Position,1,2568,
32.711,µm,Surface,Position,1,2569,
28.8603,µm,Surface,Position,1,2570,
23.7689,µm,Surface,Position,1,2571,
24.2649,µm,Surface,Position,1,2572,
29.4619,µm,Surface,Position,1,2573,
31.3326,µm,Surface,Position,1,2574,
18.9497,µm,Surface,Position,1,2575,
28.8261,µm,Surface,Position,1,2576,
27.7613,µm,Surface,Position,1,2577,
26.8034,µm,Surface,Position,1,2578,
21.117,µm,Surface,Position,1,2579,
34.3445,µm,Surface,Position,1,2580,
22.4928,µm,Surface,Position,1,2581,
23.2904,µm,Surface,Position,1,2582,
34.0061,µm,Surface,Position,1,2583,
27.6802,µm,Surface,Position,1,2584,
35.3744,µm,Surface,Position,1,2585,
21.7267,µm,Surface,Position,1,2586,
33.9442,µm,Surface,Position,1,2587,
26.5826,µm,Surface,Position,1,2588,
25.1556,µm,Surface,Position,1,2589,
19.6469,µm,Surface,Position,1,2590,
33.0788,µm,Surface,Position,1,2592,
26.0735,µm,Surface,Position,1,2593,
18.7871,µm,Surface,Position,1,2594,
29.6732,µm,Surface,Position,1,2595,
24.087,µm,Surface,Position,1,2596,
22.8187,µm,Surface,Position,1,2597,
23.6089,µm,Surface,Position,1,2598,
30.3477,µm,Surface,Position,1,2599,
34.8218,µm,Surface,Position,1,2600,
32.5516,µm,Surface,Position,1,2601,
33.0059,µm,Surface,Position,1,2602,
24.676,µm,Surface,Position,1,2603,
34.7815,µm,Surface,Position,1,2604,
20.6971,µm,Surface,Position,1,2605,
32.2551,µm,Surface,Position,1,2606,
36.3339,µm,Surface,Position,1,2607,
20.1128,µm,Surface,Position,1,2608,
24.842,µm,Surface,Position,1,2609,
23.3337,µm,Surface,Position,1,2610,
24.0331,µm,Surface,Position,1,2611,
23.2259,µm,Surface,Position,1,2612,
22.9179,µm,Surface,Position,1,2613,
19.0151,µm,Surface,Position,1,2615,
35.2235,µm,Surface,Position,1,2616,
27.7122,µm,Surface,Position,1,2617,
34.1917,µm,Surface,Position,1,2618,
20.9229,µm,Surface,Position,1,2619,
28.1078,µm,Surface,Position,1,2620,
21.4372,µm,Surface,Position,1,2622,
34.2831,µm,Surface,Position,1,2623,
19.8634,µm,Surface,Position,1,2624,
21.8577,µm,Surface,Position,1,2625,
31.1507,µm,Surface,Position,1,2626,
31.6511,µm,Surface,Position,1,2627,
28.3408,µm,Surface,Position,1,2628,
19.5988,µm,Surface,Position,1,2629,
20.3498,µm,Surface,Position,1,2630,
21.6572,µm,Surface,Position,1,2631,
28.7688,µm,Surface,Position,1,2632,
34.8459,µm,Surface,Position,1,2633,
24.4796,µm,Surface,Position,1,2634,
27.0601,µm,Surface,Position,1,2635,
29.171,µm,Surface,Position,1,2636,
21.6284,µm,Surface,Position,1,2638,
26.0163,µm,Surface,Position,1,2639,
19.2613,µm,Surface,Position,1,2640,
28.6738,µm,Surface,Position,1,2641,
33.7092,µm,Surface,Position,1,2642,
20.9963,µm,Surface,Position,1,2643,
20.0941,µm,Surface,Position,1,2644,
29.9918,µm,Surface,Position,1,2645,
33.3253,µm,Surface,Position,1,2646,
23.3698,µm,Surface,Position,1,2647,
26.501,µm,Surface,Position,1,2648,
30.3795,µm,Surface,Position,1,2649,
18.9207,µm,Surface,Position,1,2650,
24.1654,µm,Surface,Position,1,2651,
19.3304,µm,Surface,Position,1,2652,
29.5487,µm,Surface,Position,1,2653,
28.9213,µm,Surface,Position,1,2654,
31.437,µm,Surface,Position,1,2655,
19.7369,µm,Surface,Position,1,2656,
33.4439,µm,Surface,Position,1,2657,
17.8105,µm,Surface,Position,1,2658,
18.1617,µm,Surface,Position,1,2659,
20.0522,µm,Surface,Position,1,2660,
18.4718,µm,Surface,Position,1,2661,
17.4248,µm,Surface,Position,1,2662,
23.5703,µm,Surface,Position,1,2663,
25.6589,µm,Surface,Position,1,2664,
22.5605,µm,Surface,Position,1,2665,
22.2402,µm,Surface,Position,1,2666,
33.1932,µm,Surface,Position,1,2667,
24.5882,µm,Surface,Position,1,2668,
23.9501,µm,Surface,Position,1,2669,
19.6741,µm,Surface,Position,1,2671,
20.3722,µm,Surface,Position,1,2672,
30.9541,µm,Surface,Position,1,2673,
28.107,µm,Surface,Position,1,2674,
31.7559,µm,Surface,Position,1,2675,
25.2749,µm,Surface,Position,1,2676,
26.72,µm,Surface,Position,1,2677,
31.5144,µm,Surface,Position,1,2679,
20.4273,µm,Surface,Position,1,2680,
20.6159,µm,Surface,Position,1,2681,
29.2113,µm,Surface,Position,1,2682,
22.1389,µm,Surface,Position,1,2683,
26.3391,µm,Surface,Position,1,2684,
22.5327,µm,Surface,Position,1,2685,
21.7364,µm,Surface,Position,1,2686,
27.8461,µm,Surface,Position,1,2687,
17.3668,µm,Surface,Position,1,2688,
33.694,µm,Surface,Position,1,2689,
25.8627,µm,Surface,Position,1,2690,
19.7926,µm,Surface,Position,1,2691,
21.6277,µm,Surface,Position,1,2692,
21.3936,µm,Surface,Position,1,2694,
28.5086,µm,Surface,Position,1,2695,
29.1729,µm,Surface,Position,1,2696,
17.9643,µm,Surface,Position,1,2697,
31.7706,µm,Surface,Position,1,2698,
18.7503,µm,Surface,Position,1,2699,
17.9848,µm,Surface,Position,1,2700,
28.962,µm,Surface,Position,1,2701,
20.8884,µm,Surface,Position,1,2702,
18.5634,µm,Surface,Position,1,2703,
16.732,µm,Surface,Position,1,2704,
30.1182,µm,Surface,Position,1,2705,
24.7555,µm,Surface,Position,1,2707,
26.5362,µm,Surface,Position,1,2708,
17.3655,µm,Surface,Position,1,2709,
27.8902,µm,Surface,Position,1,2710,
28.238,µm,Surface,Position,1,2711,
16.8326,µm,Surface,Position,1,2712,
15.7968,µm,Surface,Position,1,2713,
18.3636,µm,Surface,Position,1,2714,
30.929,µm,Surface,Position,1,2715,
22.3109,µm,Surface,Position,1,2716,
24.8954,µm,Surface,Position,1,2717,
15.6208,µm,Surface,Position,1,2718,
20.3667,µm,Surface,Position,1,2719,
18.8927,µm,Surface,Position,1,2720,
26.6118,µm,Surface,Position,1,2721,
31.9893,µm,Surface,Position,1,2722,
31.7204,µm,Surface,Position,1,2723,
17.075,µm,Surface,Position,1,2724,
24.1304,µm,Surface,Position,1,2725,
31.1038,µm,Surface,Position,1,2726,
17.9426,µm,Surface,Position,1,2728,
16.4834,µm,Surface,Position,1,2729,
16.872,µm,Surface,Position,1,2730,
15.1922,µm,Surface,Position,1,2731,
17.4897,µm,Surface,Position,1,2732,
28.3812,µm,Surface,Position,1,2733,
27.0115,µm,Surface,Position,1,2734,
18.7712,µm,Surface,Position,1,2735,
27.5485,µm,Surface,Position,1,2736,
32.9294,µm,Surface,Position,1,2737,
19.0904,µm,Surface,Position,1,2738,
18.0547,µm,Surface,Position,1,2739,
20.5355,µm,Surface,Position,1,2741,
27.1891,µm,Surface,Position,1,2742,
15.7231,µm,Surface,Position,1,2743,
16.2583,µm,Surface,Position,1,2744,
15.1207,µm,Surface,Position,1,2745,
26.3473,µm,Surface,Position,1,2746,
31.6474,µm,Surface,Position,1,2747,
16.5162,µm,Surface,Position,1,2748,
30.1642,µm,Surface,Position,1,2749,
26.7294,µm,Surface,Position,1,2750,
16.3876,µm,Surface,Position,1,2751,
14.8949,µm,Surface,Position,1,2752,
28.1367,µm,Surface,Position,1,2754,
25.9293,µm,Surface,Position,1,2755,
16.2366,µm,Surface,Position,1,2756,
26.5445,µm,Surface,Position,1,2757,
28.4279,µm,Surface,Position,1,2758,
17.3761,µm,Surface,Position,1,2759,
27.0446,µm,Surface,Position,1,2760,
24.9999,µm,Surface,Position,1,2762,
31.9848,µm,Surface,Position,1,2763,
23.8668,µm,Surface,Position,1,2764,
13.768,µm,Surface,Position,1,2765,
28.1546,µm,Surface,Position,1,2766,
29.9818,µm,Surface,Position,1,2767,
13.7473,µm,Surface,Position,1,2768,
28.4003,µm,Surface,Position,1,2769,
14.0649,µm,Surface,Position,1,2770,
27.4188,µm,Surface,Position,1,2771,
25.3908,µm,Surface,Position,1,2772,
14.731,µm,Surface,Position,1,2774,
15.4505,µm,Surface,Position,1,2775,
15.0758,µm,Surface,Position,1,2778,
17.536,µm,Surface,Position,1,2779,
25.0896,µm,Surface,Position,1,2780,
24.7032,µm,Surface,Position,1,2781,
28.0903,µm,Surface,Position,1,2782,
14.5503,µm,Surface,Position,1,2783,
28.7342,µm,Surface,Position,1,2784,
29.9714,µm,Surface,Position,1,2785,
15.892,µm,Surface,Position,1,2786,
15.5079,µm,Surface,Position,1,2787,
24.2578,µm,Surface,Position,1,2788,
31.8268,µm,Surface,Position,1,2789,
15.0538,µm,Surface,Position,1,2790,
14.108,µm,Surface,Position,1,2791,
15.3021,µm,Surface,Position,1,2792,
15,µm,Surface,Position,1,2793,
25.9259,µm,Surface,Position,1,2794,
29.7015,µm,Surface,Position,1,2795,
26.5553,µm,Surface,Position,1,2796,
13.0774,µm,Surface,Position,1,2797,
25.4351,µm,Surface,Position,1,2798,
24.0952,µm,Surface,Position,1,2799,
13.8715,µm,Surface,Position,1,2800,
24.0904,µm,Surface,Position,1,2801,
28.8131,µm,Surface,Position,1,2802,
27.4715,µm,Surface,Position,1,2803,
14.8467,µm,Surface,Position,1,2804,
28.7195,µm,Surface,Position,1,2805,
14.4029,µm,Surface,Position,1,2806,
28.001,µm,Surface,Position,1,2807,
29.6699,µm,Surface,Position,1,2808,
31.3646,µm,Surface,Position,1,2809,
12.4327,µm,Surface,Position,1,2810,
14.0842,µm,Surface,Position,1,2811,
14.8349,µm,Surface,Position,1,2813,
12.5967,µm,Surface,Position,1,2814,
24.4467,µm,Surface,Position,1,2815,
25.5766,µm,Surface,Position,1,2816,
26.8649,µm,Surface,Position,1,2817,
13.1028,µm,Surface,Position,1,2818,
12.9292,µm,Surface,Position,1,2819,
27.9675,µm,Surface,Position,1,2820,
25.8132,µm,Surface,Position,1,2821,
24.3696,µm,Surface,Position,1,2822,
26.1498,µm,Surface,Position,1,2823,
11.5499,µm,Surface,Position,1,2824,
25.1495,µm,Surface,Position,1,2825,
12.5619,µm,Surface,Position,1,2826,
30.5149,µm,Surface,Position,1,2827,
12.8651,µm,Surface,Position,1,2828,
13.5712,µm,Surface,Position,1,2829,
26.7228,µm,Surface,Position,1,2830,
25.8204,µm,Surface,Position,1,2831,
12.262,µm,Surface,Position,1,2832,
27.7084,µm,Surface,Position,1,2833,
26.9025,µm,Surface,Position,1,2834,
26.9737,µm,Surface,Position,1,2835,
24.8289,µm,Surface,Position,1,2836,
11.1659,µm,Surface,Position,1,2837,
11.5755,µm,Surface,Position,1,2838,
12.0151,µm,Surface,Position,1,2839,
26.5302,µm,Surface,Position,1,2840,
12.328,µm,Surface,Position,1,2841,
26.8672,µm,Surface,Position,1,2842,
11.6001,µm,Surface,Position,1,2843,
28.085,µm,Surface,Position,1,2845,
27.189,µm,Surface,Position,1,2846,
26.2018,µm,Surface,Position,1,2847,
9.19806,µm,Surface,Position,1,2848,
10.9501,µm,Surface,Position,1,2849,
8.8658,µm,Surface,Position,1,2850,
27.7398,µm,Surface,Position,1,2851,
10.2621,µm,Surface,Position,1,2852,
27.8402,µm,Surface,Position,1,2853,
11.1742,µm,Surface,Position,1,2855,
27.1139,µm,Surface,Position,1,2856,
10.5579,µm,Surface,Position,1,2857,
28.5397,µm,Surface,Position,1,2859,
10.0643,µm,Surface,Position,1,2860,
28.1894,µm,Surface,Position,1,2861,
10.6482,µm,Surface,Position,1,2862,
11.8963,µm,Surface,Position,1,2863,
26.2928,µm,Surface,Position,1,2864,
8.53124,µm,Surface,Position,1,2865,
6.81532,µm,Surface,Position,1,2866,
7.47426,µm,Surface,Position,1,2867,
9.00086,µm,Surface,Position,1,2868,
9.50227,µm,Surface,Position,1,2869,
9.83341,µm,Surface,Position,1,2870,
9.18153,µm,Surface,Position,1,2871,
9.91832,µm,Surface,Position,1,2872,
7.98764,µm,Surface,Position,1,2873,
7.48646,µm,Surface,Position,1,2874,
9.59295,µm,Surface,Position,1,2875,
8.79014,µm,Surface,Position,1,2876,
9.72682,µm,Surface,Position,1,2879,
10.4008,µm,Surface,Position,1,2880,
10.5591,µm,Surface,Position,1,2881,
10.589,µm,Surface,Position,1,2882,
2.9595,µm,Surface,Position,1,2883,
5.48725,µm,Surface,Position,1,2884,
5.85545,µm,Surface,Position,1,2885,
4.49956,µm,Surface,Position,1,2886,
5.22192,µm,Surface,Position,1,2888,
6.99934,µm,Surface,Position,1,2889,
4.891,µm,Surface,Position,1,2890,
4.55371,µm,Surface,Position,1,2891,
6.83098,µm,Surface,Position,1,2892,
8.21478,µm,Surface,Position,1,2893,
5.2825,µm,Surface,Position,1,2894,
6.45604,µm,Surface,Position,1,2895,
6.05449,µm,Surface,Position,1,2896,
7.56839,µm,Surface,Position,1,2897,
8.45387,µm,Surface,Position,1,2898,
8.48372,µm,Surface,Position,1,2899,
7.79145,µm,Surface,Position,1,2900,
6.09907,µm,Surface,Position,1,2901,
1.62312,µm,Surface,Position,1,2902,
1.27834,µm,Surface,Position,1,2903,
2.06468,µm,Surface,Position,1,2904,
3.10922,µm,Surface,Position,1,2905,
2.64218,µm,Surface,Position,1,2906,
3.02153,µm,Surface,Position,1,2907,
3.40037,µm,Surface,Position,1,2908,
3.72915,µm,Surface,Position,1,2909,
4.16157,µm,Surface,Position,1,2911,
5.33053,µm,Surface,Position,1,2915,
3.66435,µm,Surface,Position,1,2916,
2.35721,µm,Surface,Position,1,2917,
4.77218,µm,Surface,Position,1,2918,
4.06664,µm,Surface,Position,1,2919,
0.431972,µm,Surface,Position,1,2932,
