
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.82,µm,Surface,Distance from Origin,1,1837,
47.7744,µm,Surface,Distance from Origin,1,1838,
47.5413,µm,Surface,Distance from Origin,1,1839,
48.1956,µm,Surface,Distance from Origin,1,1840,
48.7995,µm,Surface,Distance from Origin,1,1842,
47.4637,µm,Surface,Distance from Origin,1,1843,
48.1088,µm,Surface,Distance from Origin,1,1844,
47.6671,µm,Surface,Distance from Origin,1,1845,
48.9623,µm,Surface,Distance from Origin,1,1846,
47.6424,µm,Surface,Distance from Origin,1,1848,
47.5027,µm,Surface,Distance from Origin,1,1849,
47.7181,µm,Surface,Distance from Origin,1,1850,
48.2808,µm,Surface,Distance from Origin,1,1851,
48.2112,µm,Surface,Distance from Origin,1,1852,
48.0554,µm,Surface,Distance from Origin,1,1853,
47.7118,µm,Surface,Distance from Origin,1,1854,
48.1298,µm,Surface,Distance from Origin,1,1855,
48.0085,µm,Surface,Distance from Origin,1,1856,
47.7144,µm,Surface,Distance from Origin,1,1857,
47.4821,µm,Surface,Distance from Origin,1,1858,
48.0589,µm,Surface,Distance from Origin,1,1859,
47.8157,µm,Surface,Distance from Origin,1,1860,
48.3604,µm,Surface,Distance from Origin,1,1861,
47.8597,µm,Surface,Distance from Origin,1,1862,
47.6654,µm,Surface,Distance from Origin,1,1863,
47.3502,µm,Surface,Distance from Origin,1,1864,
47.0658,µm,Surface,Distance from Origin,1,1865,
47.6923,µm,Surface,Distance from Origin,1,1867,
47.18,µm,Surface,Distance from Origin,1,1868,
47.7776,µm,Surface,Distance from Origin,1,1869,
48.1129,µm,Surface,Distance from Origin,1,1870,
47.2786,µm,Surface,Distance from Origin,1,1871,
47.6279,µm,Surface,Distance from Origin,1,1872,
47.4347,µm,Surface,Distance from Origin,1,1873,
48.8698,µm,Surface,Distance from Origin,1,1874,
48.6774,µm,Surface,Distance from Origin,1,1875,
47.5497,µm,Surface,Distance from Origin,1,1876,
48.398,µm,Surface,Distance from Origin,1,1877,
48.412,µm,Surface,Distance from Origin,1,1878,
47.9402,µm,Surface,Distance from Origin,1,1879,
49.0099,µm,Surface,Distance from Origin,1,1880,
50.4526,µm,Surface,Distance from Origin,1,1881,
47.4578,µm,Surface,Distance from Origin,1,1882,
48.0753,µm,Surface,Distance from Origin,1,1883,
47.2063,µm,Surface,Distance from Origin,1,1884,
47.6914,µm,Surface,Distance from Origin,1,1885,
47.5216,µm,Surface,Distance from Origin,1,1886,
47.2247,µm,Surface,Distance from Origin,1,1888,
46.965,µm,Surface,Distance from Origin,1,1889,
47.4787,µm,Surface,Distance from Origin,1,1890,
48.1671,µm,Surface,Distance from Origin,1,1891,
47.6358,µm,Surface,Distance from Origin,1,1892,
47.9103,µm,Surface,Distance from Origin,1,1893,
48.3941,µm,Surface,Distance from Origin,1,1894,
47.7459,µm,Surface,Distance from Origin,1,1895,
48.3949,µm,Surface,Distance from Origin,1,1896,
47.8073,µm,Surface,Distance from Origin,1,1897,
47.7037,µm,Surface,Distance from Origin,1,1898,
48.3703,µm,Surface,Distance from Origin,1,1899,
46.8888,µm,Surface,Distance from Origin,1,1900,
47.5939,µm,Surface,Distance from Origin,1,1901,
47.1876,µm,Surface,Distance from Origin,1,1902,
47.1214,µm,Surface,Distance from Origin,1,1903,
48.0781,µm,Surface,Distance from Origin,1,1904,
48.3449,µm,Surface,Distance from Origin,1,1905,
47.3811,µm,Surface,Distance from Origin,1,1906,
47.5808,µm,Surface,Distance from Origin,1,1907,
47.4659,µm,Surface,Distance from Origin,1,1908,
47.0853,µm,Surface,Distance from Origin,1,1910,
47.808,µm,Surface,Distance from Origin,1,1911,
47.6891,µm,Surface,Distance from Origin,1,1912,
47.1683,µm,Surface,Distance from Origin,1,1913,
48.0703,µm,Surface,Distance from Origin,1,1914,
47.2855,µm,Surface,Distance from Origin,1,1915,
47.6115,µm,Surface,Distance from Origin,1,1916,
47.4204,µm,Surface,Distance from Origin,1,1917,
47.1393,µm,Surface,Distance from Origin,1,1918,
47.0588,µm,Surface,Distance from Origin,1,1919,
47.0151,µm,Surface,Distance from Origin,1,1920,
47.7895,µm,Surface,Distance from Origin,1,1921,
48.7676,µm,Surface,Distance from Origin,1,1922,
47.044,µm,Surface,Distance from Origin,1,1923,
47.4558,µm,Surface,Distance from Origin,1,1925,
48.1483,µm,Surface,Distance from Origin,1,1926,
48.1058,µm,Surface,Distance from Origin,1,1927,
47.3583,µm,Surface,Distance from Origin,1,1928,
47.8609,µm,Surface,Distance from Origin,1,1930,
48.4973,µm,Surface,Distance from Origin,1,1931,
47.6889,µm,Surface,Distance from Origin,1,1932,
47.8715,µm,Surface,Distance from Origin,1,1933,
46.8346,µm,Surface,Distance from Origin,1,1934,
46.7154,µm,Surface,Distance from Origin,1,1935,
47.5662,µm,Surface,Distance from Origin,1,1938,
47.1518,µm,Surface,Distance from Origin,1,1939,
47.4331,µm,Surface,Distance from Origin,1,1940,
47.1855,µm,Surface,Distance from Origin,1,1941,
47.8025,µm,Surface,Distance from Origin,1,1942,
46.6584,µm,Surface,Distance from Origin,1,1943,
46.8592,µm,Surface,Distance from Origin,1,1945,
46.9455,µm,Surface,Distance from Origin,1,1946,
48.214,µm,Surface,Distance from Origin,1,1947,
47.3447,µm,Surface,Distance from Origin,1,1948,
46.8899,µm,Surface,Distance from Origin,1,1949,
47.3732,µm,Surface,Distance from Origin,1,1950,
47.5389,µm,Surface,Distance from Origin,1,1951,
46.9532,µm,Surface,Distance from Origin,1,1952,
47.6656,µm,Surface,Distance from Origin,1,1953,
46.8018,µm,Surface,Distance from Origin,1,1954,
46.7327,µm,Surface,Distance from Origin,1,1955,
46.5547,µm,Surface,Distance from Origin,1,1956,
46.4648,µm,Surface,Distance from Origin,1,1958,
48.1036,µm,Surface,Distance from Origin,1,1959,
47.463,µm,Surface,Distance from Origin,1,1960,
47.027,µm,Surface,Distance from Origin,1,1961,
46.9015,µm,Surface,Distance from Origin,1,1962,
46.813,µm,Surface,Distance from Origin,1,1963,
47.0895,µm,Surface,Distance from Origin,1,1964,
46.9031,µm,Surface,Distance from Origin,1,1965,
48.7244,µm,Surface,Distance from Origin,1,1966,
47.2523,µm,Surface,Distance from Origin,1,1967,
49.9068,µm,Surface,Distance from Origin,1,1968,
47.9491,µm,Surface,Distance from Origin,1,1969,
46.726,µm,Surface,Distance from Origin,1,1970,
46.8437,µm,Surface,Distance from Origin,1,1971,
46.553,µm,Surface,Distance from Origin,1,1972,
46.7072,µm,Surface,Distance from Origin,1,1973,
46.5998,µm,Surface,Distance from Origin,1,1974,
46.6426,µm,Surface,Distance from Origin,1,1975,
46.4567,µm,Surface,Distance from Origin,1,1976,
46.9441,µm,Surface,Distance from Origin,1,1977,
46.4419,µm,Surface,Distance from Origin,1,1978,
47.7276,µm,Surface,Distance from Origin,1,1979,
46.4796,µm,Surface,Distance from Origin,1,1980,
46.5731,µm,Surface,Distance from Origin,1,1981,
47.6011,µm,Surface,Distance from Origin,1,1982,
46.6151,µm,Surface,Distance from Origin,1,1983,
46.9748,µm,Surface,Distance from Origin,1,1984,
47.1633,µm,Surface,Distance from Origin,1,1985,
47.8914,µm,Surface,Distance from Origin,1,1986,
46.8491,µm,Surface,Distance from Origin,1,1988,
47.1532,µm,Surface,Distance from Origin,1,1989,
47.6812,µm,Surface,Distance from Origin,1,1990,
47.0678,µm,Surface,Distance from Origin,1,1991,
47.3573,µm,Surface,Distance from Origin,1,1992,
46.1856,µm,Surface,Distance from Origin,1,1993,
46.4184,µm,Surface,Distance from Origin,1,1994,
46.4874,µm,Surface,Distance from Origin,1,1997,
46.9247,µm,Surface,Distance from Origin,1,1998,
46.5246,µm,Surface,Distance from Origin,1,1999,
47.3235,µm,Surface,Distance from Origin,1,2000,
47.2151,µm,Surface,Distance from Origin,1,2002,
47.9649,µm,Surface,Distance from Origin,1,2003,
47.1524,µm,Surface,Distance from Origin,1,2004,
46.8936,µm,Surface,Distance from Origin,1,2005,
46.735,µm,Surface,Distance from Origin,1,2006,
46.6985,µm,Surface,Distance from Origin,1,2007,
46.6242,µm,Surface,Distance from Origin,1,2008,
47.2524,µm,Surface,Distance from Origin,1,2009,
46.1409,µm,Surface,Distance from Origin,1,2010,
46.3815,µm,Surface,Distance from Origin,1,2011,
46.7609,µm,Surface,Distance from Origin,1,2012,
46.1859,µm,Surface,Distance from Origin,1,2015,
47.1793,µm,Surface,Distance from Origin,1,2016,
46.7416,µm,Surface,Distance from Origin,1,2017,
47.3571,µm,Surface,Distance from Origin,1,2018,
47.1006,µm,Surface,Distance from Origin,1,2019,
47.1552,µm,Surface,Distance from Origin,1,2020,
46.1173,µm,Surface,Distance from Origin,1,2021,
46.4,µm,Surface,Distance from Origin,1,2022,
46.5652,µm,Surface,Distance from Origin,1,2023,
46.6953,µm,Surface,Distance from Origin,1,2024,
47.6489,µm,Surface,Distance from Origin,1,2026,
46.7201,µm,Surface,Distance from Origin,1,2027,
46.5137,µm,Surface,Distance from Origin,1,2028,
47.0645,µm,Surface,Distance from Origin,1,2029,
46.3762,µm,Surface,Distance from Origin,1,2030,
46.2007,µm,Surface,Distance from Origin,1,2031,
47.0667,µm,Surface,Distance from Origin,1,2032,
46.5176,µm,Surface,Distance from Origin,1,2033,
46.63,µm,Surface,Distance from Origin,1,2034,
46.362,µm,Surface,Distance from Origin,1,2037,
47.9255,µm,Surface,Distance from Origin,1,2038,
46.8295,µm,Surface,Distance from Origin,1,2039,
46.1632,µm,Surface,Distance from Origin,1,2040,
46.4582,µm,Surface,Distance from Origin,1,2041,
46.8199,µm,Surface,Distance from Origin,1,2042,
46.215,µm,Surface,Distance from Origin,1,2043,
46.241,µm,Surface,Distance from Origin,1,2044,
46.5924,µm,Surface,Distance from Origin,1,2045,
47.2805,µm,Surface,Distance from Origin,1,2046,
46.0987,µm,Surface,Distance from Origin,1,2047,
46.1762,µm,Surface,Distance from Origin,1,2048,
46.1108,µm,Surface,Distance from Origin,1,2049,
46.3381,µm,Surface,Distance from Origin,1,2050,
46.0675,µm,Surface,Distance from Origin,1,2051,
46.0518,µm,Surface,Distance from Origin,1,2052,
46.9233,µm,Surface,Distance from Origin,1,2053,
46.0539,µm,Surface,Distance from Origin,1,2054,
46.052,µm,Surface,Distance from Origin,1,2055,
46.9057,µm,Surface,Distance from Origin,1,2056,
45.6775,µm,Surface,Distance from Origin,1,2057,
45.9735,µm,Surface,Distance from Origin,1,2058,
45.5482,µm,Surface,Distance from Origin,1,2059,
46.5028,µm,Surface,Distance from Origin,1,2060,
46.3498,µm,Surface,Distance from Origin,1,2061,
48.4929,µm,Surface,Distance from Origin,1,2062,
45.9206,µm,Surface,Distance from Origin,1,2063,
49.0839,µm,Surface,Distance from Origin,1,2064,
46.1066,µm,Surface,Distance from Origin,1,2065,
45.5159,µm,Surface,Distance from Origin,1,2066,
46.7205,µm,Surface,Distance from Origin,1,2067,
48.6925,µm,Surface,Distance from Origin,1,2068,
45.6775,µm,Surface,Distance from Origin,1,2069,
45.9657,µm,Surface,Distance from Origin,1,2070,
45.8029,µm,Surface,Distance from Origin,1,2071,
45.747,µm,Surface,Distance from Origin,1,2072,
45.8951,µm,Surface,Distance from Origin,1,2074,
45.787,µm,Surface,Distance from Origin,1,2075,
47.3714,µm,Surface,Distance from Origin,1,2077,
46.0807,µm,Surface,Distance from Origin,1,2078,
46.2277,µm,Surface,Distance from Origin,1,2079,
46.6335,µm,Surface,Distance from Origin,1,2080,
46.0056,µm,Surface,Distance from Origin,1,2081,
46.6034,µm,Surface,Distance from Origin,1,2082,
45.7635,µm,Surface,Distance from Origin,1,2083,
47.5726,µm,Surface,Distance from Origin,1,2084,
45.636,µm,Surface,Distance from Origin,1,2085,
47.1119,µm,Surface,Distance from Origin,1,2086,
46.0193,µm,Surface,Distance from Origin,1,2087,
45.8868,µm,Surface,Distance from Origin,1,2088,
46.03,µm,Surface,Distance from Origin,1,2089,
45.7516,µm,Surface,Distance from Origin,1,2090,
45.2456,µm,Surface,Distance from Origin,1,2091,
46.0949,µm,Surface,Distance from Origin,1,2092,
46.0419,µm,Surface,Distance from Origin,1,2093,
45.4837,µm,Surface,Distance from Origin,1,2094,
45.6291,µm,Surface,Distance from Origin,1,2095,
45.6146,µm,Surface,Distance from Origin,1,2096,
46.4219,µm,Surface,Distance from Origin,1,2097,
46.4668,µm,Surface,Distance from Origin,1,2098,
46.1376,µm,Surface,Distance from Origin,1,2099,
45.505,µm,Surface,Distance from Origin,1,2100,
46.3396,µm,Surface,Distance from Origin,1,2101,
45.3904,µm,Surface,Distance from Origin,1,2102,
45.5896,µm,Surface,Distance from Origin,1,2103,
46.4484,µm,Surface,Distance from Origin,1,2104,
45.7404,µm,Surface,Distance from Origin,1,2105,
45.7487,µm,Surface,Distance from Origin,1,2106,
46.3567,µm,Surface,Distance from Origin,1,2107,
46.8387,µm,Surface,Distance from Origin,1,2108,
46.4714,µm,Surface,Distance from Origin,1,2109,
45.8734,µm,Surface,Distance from Origin,1,2110,
45.7193,µm,Surface,Distance from Origin,1,2111,
46.2871,µm,Surface,Distance from Origin,1,2112,
45.4976,µm,Surface,Distance from Origin,1,2113,
45.7502,µm,Surface,Distance from Origin,1,2114,
48.2683,µm,Surface,Distance from Origin,1,2115,
45.5449,µm,Surface,Distance from Origin,1,2116,
44.9633,µm,Surface,Distance from Origin,1,2117,
45.4599,µm,Surface,Distance from Origin,1,2118,
45.0883,µm,Surface,Distance from Origin,1,2119,
45.7224,µm,Surface,Distance from Origin,1,2120,
47.1243,µm,Surface,Distance from Origin,1,2121,
45.8318,µm,Surface,Distance from Origin,1,2122,
46.064,µm,Surface,Distance from Origin,1,2123,
45.7607,µm,Surface,Distance from Origin,1,2125,
45.1714,µm,Surface,Distance from Origin,1,2126,
45.8728,µm,Surface,Distance from Origin,1,2127,
45.51,µm,Surface,Distance from Origin,1,2128,
45.4049,µm,Surface,Distance from Origin,1,2129,
45.0275,µm,Surface,Distance from Origin,1,2130,
44.9854,µm,Surface,Distance from Origin,1,2131,
46.3222,µm,Surface,Distance from Origin,1,2132,
45.1985,µm,Surface,Distance from Origin,1,2133,
44.9351,µm,Surface,Distance from Origin,1,2134,
45.0138,µm,Surface,Distance from Origin,1,2135,
45.4467,µm,Surface,Distance from Origin,1,2136,
46.8502,µm,Surface,Distance from Origin,1,2137,
46.5883,µm,Surface,Distance from Origin,1,2138,
46.3991,µm,Surface,Distance from Origin,1,2139,
45.08,µm,Surface,Distance from Origin,1,2140,
45.6842,µm,Surface,Distance from Origin,1,2141,
45.9615,µm,Surface,Distance from Origin,1,2142,
45.4968,µm,Surface,Distance from Origin,1,2143,
46.3785,µm,Surface,Distance from Origin,1,2144,
45.2811,µm,Surface,Distance from Origin,1,2145,
45.587,µm,Surface,Distance from Origin,1,2146,
46.0867,µm,Surface,Distance from Origin,1,2147,
44.8126,µm,Surface,Distance from Origin,1,2148,
45.9749,µm,Surface,Distance from Origin,1,2149,
44.9556,µm,Surface,Distance from Origin,1,2150,
47.7499,µm,Surface,Distance from Origin,1,2151,
45.1544,µm,Surface,Distance from Origin,1,2152,
45.4573,µm,Surface,Distance from Origin,1,2154,
45.534,µm,Surface,Distance from Origin,1,2155,
45.6807,µm,Surface,Distance from Origin,1,2156,
44.7768,µm,Surface,Distance from Origin,1,2157,
44.9936,µm,Surface,Distance from Origin,1,2158,
46.1981,µm,Surface,Distance from Origin,1,2159,
47.0076,µm,Surface,Distance from Origin,1,2160,
44.9502,µm,Surface,Distance from Origin,1,2161,
45.3479,µm,Surface,Distance from Origin,1,2162,
48.3019,µm,Surface,Distance from Origin,1,2163,
46.739,µm,Surface,Distance from Origin,1,2164,
45.2548,µm,Surface,Distance from Origin,1,2165,
45.3426,µm,Surface,Distance from Origin,1,2166,
44.9931,µm,Surface,Distance from Origin,1,2167,
45.5017,µm,Surface,Distance from Origin,1,2168,
46.7333,µm,Surface,Distance from Origin,1,2170,
45.6131,µm,Surface,Distance from Origin,1,2171,
44.8598,µm,Surface,Distance from Origin,1,2172,
44.4937,µm,Surface,Distance from Origin,1,2173,
45.281,µm,Surface,Distance from Origin,1,2174,
45.2584,µm,Surface,Distance from Origin,1,2175,
44.7241,µm,Surface,Distance from Origin,1,2176,
45.0023,µm,Surface,Distance from Origin,1,2177,
44.9325,µm,Surface,Distance from Origin,1,2178,
44.7702,µm,Surface,Distance from Origin,1,2179,
45.3785,µm,Surface,Distance from Origin,1,2180,
44.69,µm,Surface,Distance from Origin,1,2181,
46.1654,µm,Surface,Distance from Origin,1,2182,
44.8714,µm,Surface,Distance from Origin,1,2183,
44.8436,µm,Surface,Distance from Origin,1,2184,
45.0548,µm,Surface,Distance from Origin,1,2185,
46.2398,µm,Surface,Distance from Origin,1,2186,
45.3135,µm,Surface,Distance from Origin,1,2187,
44.683,µm,Surface,Distance from Origin,1,2189,
44.5578,µm,Surface,Distance from Origin,1,2190,
45.5915,µm,Surface,Distance from Origin,1,2191,
45.1726,µm,Surface,Distance from Origin,1,2192,
45.1777,µm,Surface,Distance from Origin,1,2193,
45.9132,µm,Surface,Distance from Origin,1,2194,
44.4838,µm,Surface,Distance from Origin,1,2195,
48.6681,µm,Surface,Distance from Origin,1,2197,
44.6658,µm,Surface,Distance from Origin,1,2198,
44.7636,µm,Surface,Distance from Origin,1,2199,
44.4769,µm,Surface,Distance from Origin,1,2200,
45.2947,µm,Surface,Distance from Origin,1,2201,
44.7941,µm,Surface,Distance from Origin,1,2202,
45.1069,µm,Surface,Distance from Origin,1,2203,
44.9746,µm,Surface,Distance from Origin,1,2204,
44.8392,µm,Surface,Distance from Origin,1,2205,
44.3162,µm,Surface,Distance from Origin,1,2206,
44.975,µm,Surface,Distance from Origin,1,2207,
44.8138,µm,Surface,Distance from Origin,1,2209,
45.794,µm,Surface,Distance from Origin,1,2210,
44.6509,µm,Surface,Distance from Origin,1,2211,
47.4043,µm,Surface,Distance from Origin,1,2212,
47.506,µm,Surface,Distance from Origin,1,2213,
45.3055,µm,Surface,Distance from Origin,1,2215,
44.6967,µm,Surface,Distance from Origin,1,2216,
45.3563,µm,Surface,Distance from Origin,1,2217,
44.9927,µm,Surface,Distance from Origin,1,2218,
44.6336,µm,Surface,Distance from Origin,1,2219,
44.293,µm,Surface,Distance from Origin,1,2220,
45.1911,µm,Surface,Distance from Origin,1,2222,
45.1224,µm,Surface,Distance from Origin,1,2223,
44.6165,µm,Surface,Distance from Origin,1,2224,
44.5015,µm,Surface,Distance from Origin,1,2225,
45.0016,µm,Surface,Distance from Origin,1,2226,
44.0958,µm,Surface,Distance from Origin,1,2227,
44.3137,µm,Surface,Distance from Origin,1,2228,
44.6375,µm,Surface,Distance from Origin,1,2229,
46.1519,µm,Surface,Distance from Origin,1,2231,
44.5485,µm,Surface,Distance from Origin,1,2232,
45.0288,µm,Surface,Distance from Origin,1,2233,
44.6222,µm,Surface,Distance from Origin,1,2234,
46.4941,µm,Surface,Distance from Origin,1,2235,
44.3188,µm,Surface,Distance from Origin,1,2236,
44.2038,µm,Surface,Distance from Origin,1,2237,
44.0677,µm,Surface,Distance from Origin,1,2238,
44.269,µm,Surface,Distance from Origin,1,2239,
44.2338,µm,Surface,Distance from Origin,1,2240,
44.2631,µm,Surface,Distance from Origin,1,2241,
43.7492,µm,Surface,Distance from Origin,1,2242,
44.5134,µm,Surface,Distance from Origin,1,2243,
44.4127,µm,Surface,Distance from Origin,1,2245,
44.0177,µm,Surface,Distance from Origin,1,2246,
44.4363,µm,Surface,Distance from Origin,1,2247,
44.4018,µm,Surface,Distance from Origin,1,2248,
44.1383,µm,Surface,Distance from Origin,1,2249,
45.3642,µm,Surface,Distance from Origin,1,2250,
44.8455,µm,Surface,Distance from Origin,1,2251,
44.3044,µm,Surface,Distance from Origin,1,2252,
45.151,µm,Surface,Distance from Origin,1,2253,
43.8262,µm,Surface,Distance from Origin,1,2255,
45.1175,µm,Surface,Distance from Origin,1,2256,
44.2553,µm,Surface,Distance from Origin,1,2257,
43.7833,µm,Surface,Distance from Origin,1,2258,
47.0367,µm,Surface,Distance from Origin,1,2259,
46.9962,µm,Surface,Distance from Origin,1,2260,
43.5792,µm,Surface,Distance from Origin,1,2261,
44.4998,µm,Surface,Distance from Origin,1,2262,
44.3155,µm,Surface,Distance from Origin,1,2263,
44.089,µm,Surface,Distance from Origin,1,2264,
44.6306,µm,Surface,Distance from Origin,1,2265,
44.7401,µm,Surface,Distance from Origin,1,2266,
44.1538,µm,Surface,Distance from Origin,1,2267,
43.8061,µm,Surface,Distance from Origin,1,2268,
43.5239,µm,Surface,Distance from Origin,1,2270,
44.2655,µm,Surface,Distance from Origin,1,2271,
44.901,µm,Surface,Distance from Origin,1,2272,
44.732,µm,Surface,Distance from Origin,1,2273,
44.0467,µm,Surface,Distance from Origin,1,2274,
45.4518,µm,Surface,Distance from Origin,1,2275,
44.151,µm,Surface,Distance from Origin,1,2276,
44.3617,µm,Surface,Distance from Origin,1,2277,
43.5587,µm,Surface,Distance from Origin,1,2278,
43.8424,µm,Surface,Distance from Origin,1,2279,
43.3396,µm,Surface,Distance from Origin,1,2280,
43.5324,µm,Surface,Distance from Origin,1,2282,
46.4203,µm,Surface,Distance from Origin,1,2283,
43.6679,µm,Surface,Distance from Origin,1,2284,
43.5467,µm,Surface,Distance from Origin,1,2285,
43.308,µm,Surface,Distance from Origin,1,2286,
44.1197,µm,Surface,Distance from Origin,1,2287,
43.9169,µm,Surface,Distance from Origin,1,2288,
45.1246,µm,Surface,Distance from Origin,1,2290,
44.0793,µm,Surface,Distance from Origin,1,2291,
45.9564,µm,Surface,Distance from Origin,1,2292,
44.5669,µm,Surface,Distance from Origin,1,2293,
45.2012,µm,Surface,Distance from Origin,1,2294,
44.2733,µm,Surface,Distance from Origin,1,2295,
43.5969,µm,Surface,Distance from Origin,1,2296,
44.244,µm,Surface,Distance from Origin,1,2297,
43.8805,µm,Surface,Distance from Origin,1,2298,
43.3326,µm,Surface,Distance from Origin,1,2299,
44.83,µm,Surface,Distance from Origin,1,2300,
43.5399,µm,Surface,Distance from Origin,1,2301,
43.4996,µm,Surface,Distance from Origin,1,2302,
43.598,µm,Surface,Distance from Origin,1,2303,
44.2158,µm,Surface,Distance from Origin,1,2304,
46.5314,µm,Surface,Distance from Origin,1,2305,
43.1311,µm,Surface,Distance from Origin,1,2306,
43.0851,µm,Surface,Distance from Origin,1,2307,
43.9013,µm,Surface,Distance from Origin,1,2308,
43.7823,µm,Surface,Distance from Origin,1,2310,
43.1628,µm,Surface,Distance from Origin,1,2311,
43.887,µm,Surface,Distance from Origin,1,2312,
43.6973,µm,Surface,Distance from Origin,1,2313,
43.441,µm,Surface,Distance from Origin,1,2314,
43.9027,µm,Surface,Distance from Origin,1,2315,
43.852,µm,Surface,Distance from Origin,1,2316,
43.8424,µm,Surface,Distance from Origin,1,2317,
43.1391,µm,Surface,Distance from Origin,1,2318,
43.0662,µm,Surface,Distance from Origin,1,2319,
44.7632,µm,Surface,Distance from Origin,1,2320,
43.1735,µm,Surface,Distance from Origin,1,2321,
43.3602,µm,Surface,Distance from Origin,1,2322,
43.4662,µm,Surface,Distance from Origin,1,2323,
44.583,µm,Surface,Distance from Origin,1,2324,
45.3554,µm,Surface,Distance from Origin,1,2325,
46.1972,µm,Surface,Distance from Origin,1,2326,
45.1875,µm,Surface,Distance from Origin,1,2327,
46.0406,µm,Surface,Distance from Origin,1,2328,
43.4445,µm,Surface,Distance from Origin,1,2329,
43.3856,µm,Surface,Distance from Origin,1,2330,
44.799,µm,Surface,Distance from Origin,1,2331,
43.4789,µm,Surface,Distance from Origin,1,2332,
43.0898,µm,Surface,Distance from Origin,1,2333,
43.8847,µm,Surface,Distance from Origin,1,2334,
43.0259,µm,Surface,Distance from Origin,1,2335,
43.0193,µm,Surface,Distance from Origin,1,2336,
43.4092,µm,Surface,Distance from Origin,1,2337,
43.6583,µm,Surface,Distance from Origin,1,2338,
43.2717,µm,Surface,Distance from Origin,1,2339,
43.1882,µm,Surface,Distance from Origin,1,2340,
43.5087,µm,Surface,Distance from Origin,1,2341,
43.4874,µm,Surface,Distance from Origin,1,2342,
43.7876,µm,Surface,Distance from Origin,1,2343,
42.8644,µm,Surface,Distance from Origin,1,2344,
43.073,µm,Surface,Distance from Origin,1,2345,
42.9635,µm,Surface,Distance from Origin,1,2346,
42.9696,µm,Surface,Distance from Origin,1,2347,
43.3695,µm,Surface,Distance from Origin,1,2348,
43.4124,µm,Surface,Distance from Origin,1,2349,
44.1526,µm,Surface,Distance from Origin,1,2350,
44.8693,µm,Surface,Distance from Origin,1,2351,
44.1795,µm,Surface,Distance from Origin,1,2352,
42.9132,µm,Surface,Distance from Origin,1,2353,
42.8737,µm,Surface,Distance from Origin,1,2354,
43.1213,µm,Surface,Distance from Origin,1,2355,
46.1507,µm,Surface,Distance from Origin,1,2356,
42.7131,µm,Surface,Distance from Origin,1,2357,
43.2,µm,Surface,Distance from Origin,1,2358,
42.7946,µm,Surface,Distance from Origin,1,2359,
43.7767,µm,Surface,Distance from Origin,1,2360,
45.7028,µm,Surface,Distance from Origin,1,2361,
45.1154,µm,Surface,Distance from Origin,1,2362,
44.3712,µm,Surface,Distance from Origin,1,2363,
43.2423,µm,Surface,Distance from Origin,1,2364,
43.054,µm,Surface,Distance from Origin,1,2365,
43.9769,µm,Surface,Distance from Origin,1,2366,
43.1418,µm,Surface,Distance from Origin,1,2367,
46.0231,µm,Surface,Distance from Origin,1,2368,
43.759,µm,Surface,Distance from Origin,1,2369,
42.619,µm,Surface,Distance from Origin,1,2370,
43.2279,µm,Surface,Distance from Origin,1,2371,
42.4603,µm,Surface,Distance from Origin,1,2372,
44.1903,µm,Surface,Distance from Origin,1,2373,
45.0098,µm,Surface,Distance from Origin,1,2374,
42.1814,µm,Surface,Distance from Origin,1,2376,
45.6495,µm,Surface,Distance from Origin,1,2377,
42.6344,µm,Surface,Distance from Origin,1,2378,
42.2676,µm,Surface,Distance from Origin,1,2380,
43.2216,µm,Surface,Distance from Origin,1,2381,
42.8303,µm,Surface,Distance from Origin,1,2382,
42.6333,µm,Surface,Distance from Origin,1,2383,
42.3866,µm,Surface,Distance from Origin,1,2384,
43.1345,µm,Surface,Distance from Origin,1,2385,
43.3257,µm,Surface,Distance from Origin,1,2386,
43.0956,µm,Surface,Distance from Origin,1,2387,
42.7049,µm,Surface,Distance from Origin,1,2388,
43.1408,µm,Surface,Distance from Origin,1,2389,
42.3769,µm,Surface,Distance from Origin,1,2390,
43.2654,µm,Surface,Distance from Origin,1,2391,
42.3613,µm,Surface,Distance from Origin,1,2392,
44.4593,µm,Surface,Distance from Origin,1,2394,
41.9574,µm,Surface,Distance from Origin,1,2395,
42.6118,µm,Surface,Distance from Origin,1,2396,
43.2027,µm,Surface,Distance from Origin,1,2397,
42.2913,µm,Surface,Distance from Origin,1,2398,
46.0065,µm,Surface,Distance from Origin,1,2399,
43.5349,µm,Surface,Distance from Origin,1,2400,
42.6482,µm,Surface,Distance from Origin,1,2401,
42.4373,µm,Surface,Distance from Origin,1,2402,
43.011,µm,Surface,Distance from Origin,1,2403,
42.5157,µm,Surface,Distance from Origin,1,2404,
42.6924,µm,Surface,Distance from Origin,1,2405,
45.3237,µm,Surface,Distance from Origin,1,2406,
43.0767,µm,Surface,Distance from Origin,1,2407,
42.6669,µm,Surface,Distance from Origin,1,2408,
41.872,µm,Surface,Distance from Origin,1,2409,
44.7188,µm,Surface,Distance from Origin,1,2410,
41.5661,µm,Surface,Distance from Origin,1,2411,
41.823,µm,Surface,Distance from Origin,1,2412,
42.1205,µm,Surface,Distance from Origin,1,2413,
41.8028,µm,Surface,Distance from Origin,1,2414,
41.9581,µm,Surface,Distance from Origin,1,2415,
