
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.29238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-10.3412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-5.02787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-2.29846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-3.67876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-10.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-0.695251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-5.60961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-16.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-10.2721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-8.88131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-10.0036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-12.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
1.76601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-11.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-9.65001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-10.277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-4.35506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-5.21342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-1.10922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-4.79079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
0.784962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-2.85629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-1.22925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-3.43136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-11.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-4.47356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-9.17474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-7.58183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-19.9777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-7.04119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-15.3958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-6.85372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-4.18298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
2.01447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-9.39279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-11.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-6.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-7.01233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-8.81597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-5.82954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-12.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-12.6659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-8.29873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-17.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-5.71254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-7.44661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-9.09444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-19.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-12.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-9.17451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-5.97348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-2.41571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-0.108551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
1.48677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-0.51215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
1.12271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-9.55066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-13.9967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-0.66209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-7.80839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-6.71534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-3.39335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-11.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-10.8009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-8.22685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-4.75975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-6.88947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-15.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-6.33322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-5.53994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-3.92779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-10.0431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-7.43821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-14.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-13.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-11.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-8.89896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-3.26691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-0.440517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-1.92017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-8.52312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-6.88658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-7.09991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
1.67876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-7.45573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-16.6207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-10.6143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-4.5345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
1.04616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-0.0348587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-2.03948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-7.62455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-14.5768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-18.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-13.6497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
1.52006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-17.6205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-11.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-18.0283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-12.4922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-1.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.306229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-10.7331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
1.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-7.28238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-11.695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-5.18124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-14.9239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-12.9794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-12.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-17.4151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-4.60672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-5.04432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-9.14365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-17.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-10.3412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-18.3971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-9.85201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-0.572945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-11.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-6.45994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-4.5447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-14.4081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
2.38601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-2.91734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-6.75087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-16.3755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-4.72755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-7.96884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-8.13974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.877934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-4.23421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-14.4175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-14.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.297169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-10.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-12.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-8.56844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-10.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-9.36185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-2.23164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-15.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-11.3683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-8.87033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-3.59537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-1.90957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.968937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-13.5566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-3.77508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-7.13724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-4.53265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-20.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-9.40243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-12.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-12.0476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-6.72933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-13.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-8.21649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-0.27858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-6.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-8.91328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-1.80527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-18.8102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-11.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-12.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-18.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-11.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-3.76617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-6.81889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-15.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-10.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-4.35856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-12.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-18.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-9.28679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-16.7525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-5.48386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-8.35914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-8.10803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-7.47137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-2.52568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-7.09726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-10.9615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-1.20522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-13.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.35009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-6.88566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-10.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-13.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-13.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-13.5952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-12.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-19.0748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-16.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-3.75141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-15.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-8.61796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-5.43315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-7.20693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-11.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-3.38689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-19.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-17.6652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-6.31252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-6.18164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-11.0362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-12.2841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-8.68174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-14.7116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-17.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-13.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-16.8022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-9.92752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-9.02376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-2.41212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-8.6742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-14.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-7.09549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-12.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-1.30912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-12.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-2.07397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-7.04613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-6.60933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-9.14727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-5.21651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-14.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-13.6571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-7.08625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-7.43668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-15.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-3.31897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-8.3498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-8.0323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-9.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-18.882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-12.7822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-11.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-19.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-16.389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-10.567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-15.0739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-18.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-20.1245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-9.91282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-16.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-10.9846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-15.5524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-6.76008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-2.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-14.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-9.16656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-4.49608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-15.5064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-5.57024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-19.1198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-12.7696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-18.411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-9.49926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-14.7571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-18.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-4.95136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-14.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-17.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-9.65485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-17.999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-11.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-12.9179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-13.9579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-9.89188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-4.33585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-19.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-8.16696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-5.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-19.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-5.65006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-5.99229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-4.28236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-6.52571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-18.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-10.7071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-8.7239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-6.81232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-4.67372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-18.8087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-10.3249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-20.173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-12.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-7.19134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-7.89884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-11.7495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-16.841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-16.345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-11.1479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-9.27723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-21.6601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-11.7837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-12.8485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-13.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-19.4928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-6.26535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-18.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-17.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-6.6037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-12.9296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-5.23537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-18.8831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-6.66563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-14.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-15.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-20.9629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-7.53104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-14.5363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-21.8227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-10.9367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-16.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-17.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-17.0009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-10.2622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-5.78805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-8.05819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-7.60394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-15.9339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-5.82831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-19.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-8.35471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-4.27588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-20.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-15.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-17.2761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-16.5767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-17.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-17.6919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-21.5947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-5.38631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-12.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-6.41816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-19.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-12.502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-19.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-6.32668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-20.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-18.7521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-9.45915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-8.95874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-12.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-21.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-20.26,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-18.9527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-11.841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-5.76388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-16.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-13.5497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-11.4389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-18.9814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-14.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-21.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-11.936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-6.90065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-19.6135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-20.5157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-10.618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-7.28448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-17.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-14.1088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-10.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-21.6892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-16.4445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-21.2794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-11.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-11.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-9.17278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-20.8729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-7.16595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-22.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
