
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
31.348,µm,Surface,Image 1,1,2074,
31.7416,µm,Surface,Image 1,1,2075,
21.9356,µm,Surface,Image 1,1,2077,
25.1455,µm,Surface,Image 1,1,2078,
24.8654,µm,Surface,Image 1,1,2079,
25.544,µm,Surface,Image 1,1,2080,
29.6034,µm,Surface,Image 1,1,2081,
24.9409,µm,Surface,Image 1,1,2082,
30.3308,µm,Surface,Image 1,1,2083,
21.8426,µm,Surface,Image 1,1,2084,
27.5116,µm,Surface,Image 1,1,2085,
22.683,µm,Surface,Image 1,1,2086,
29.3704,µm,Surface,Image 1,1,2087,
26.9444,µm,Surface,Image 1,1,2088,
27.71,µm,Surface,Image 1,1,2089,
28.6178,µm,Surface,Image 1,1,2090,
30.1806,µm,Surface,Image 1,1,2091,
25.2926,µm,Surface,Image 1,1,2092,
26.8184,µm,Surface,Image 1,1,2093,
28.2612,µm,Surface,Image 1,1,2094,
28.6902,µm,Surface,Image 1,1,2095,
27.6381,µm,Surface,Image 1,1,2096,
23.6105,µm,Surface,Image 1,1,2097,
23.1668,µm,Surface,Image 1,1,2098,
27.3261,µm,Surface,Image 1,1,2099,
30.3373,µm,Surface,Image 1,1,2100,
27.0006,µm,Surface,Image 1,1,2101,
31.6306,µm,Surface,Image 1,1,2102,
28.0992,µm,Surface,Image 1,1,2103,
24.0028,µm,Surface,Image 1,1,2104,
30.6107,µm,Surface,Image 1,1,2105,
30.1825,µm,Surface,Image 1,1,2106,
26.6187,µm,Surface,Image 1,1,2107,
24.1016,µm,Surface,Image 1,1,2108,
23.6683,µm,Surface,Image 1,1,2109,
26.4541,µm,Surface,Image 1,1,2110,
26.0089,µm,Surface,Image 1,1,2111,
24.8014,µm,Surface,Image 1,1,2112,
30.6846,µm,Surface,Image 1,1,2113,
25.553,µm,Surface,Image 1,1,2114,
18.7518,µm,Surface,Image 1,1,2115,
29.1004,µm,Surface,Image 1,1,2116,
28.7494,µm,Surface,Image 1,1,2117,
26.4494,µm,Surface,Image 1,1,2118,
30.9859,µm,Surface,Image 1,1,2119,
25.3718,µm,Surface,Image 1,1,2120,
21.5399,µm,Surface,Image 1,1,2121,
26.5602,µm,Surface,Image 1,1,2122,
24.3494,µm,Surface,Image 1,1,2123,
28.1975,µm,Surface,Image 1,1,2125,
29.3348,µm,Surface,Image 1,1,2126,
27.1886,µm,Surface,Image 1,1,2127,
28.9432,µm,Surface,Image 1,1,2128,
27.4001,µm,Surface,Image 1,1,2129,
28.7625,µm,Surface,Image 1,1,2130,
27.7768,µm,Surface,Image 1,1,2131,
23.1493,µm,Surface,Image 1,1,2132,
28.3886,µm,Surface,Image 1,1,2133,
29.7268,µm,Surface,Image 1,1,2134,
27.4551,µm,Surface,Image 1,1,2135,
29.0334,µm,Surface,Image 1,1,2136,
21.6353,µm,Surface,Image 1,1,2137,
22.1839,µm,Surface,Image 1,1,2138,
22.7706,µm,Surface,Image 1,1,2139,
29.7235,µm,Surface,Image 1,1,2140,
26.6872,µm,Surface,Image 1,1,2141,
28.0499,µm,Surface,Image 1,1,2142,
26.665,µm,Surface,Image 1,1,2143,
26.0419,µm,Surface,Image 1,1,2144,
30.766,µm,Surface,Image 1,1,2145,
27.8243,µm,Surface,Image 1,1,2146,
25.506,µm,Surface,Image 1,1,2147,
28.0551,µm,Surface,Image 1,1,2148,
22.6328,µm,Surface,Image 1,1,2149,
30.166,µm,Surface,Image 1,1,2150,
19.0473,µm,Surface,Image 1,1,2151,
27.7138,µm,Surface,Image 1,1,2152,
25.7242,µm,Surface,Image 1,1,2154,
24.7979,µm,Surface,Image 1,1,2155,
23.7426,µm,Surface,Image 1,1,2156,
30.4296,µm,Surface,Image 1,1,2157,
29.673,µm,Surface,Image 1,1,2158,
24.1963,µm,Surface,Image 1,1,2159,
20.8096,µm,Surface,Image 1,1,2160,
30.1195,µm,Surface,Image 1,1,2161,
26.6939,µm,Surface,Image 1,1,2162,
18.9541,µm,Surface,Image 1,1,2163,
21.8425,µm,Surface,Image 1,1,2164,
25.7239,µm,Surface,Image 1,1,2165,
27.176,µm,Surface,Image 1,1,2166,
27.4151,µm,Surface,Image 1,1,2167,
26.898,µm,Surface,Image 1,1,2168,
20.1306,µm,Surface,Image 1,1,2170,
23.1419,µm,Surface,Image 1,1,2171,
27.4818,µm,Surface,Image 1,1,2172,
29.6881,µm,Surface,Image 1,1,2173,
25.57,µm,Surface,Image 1,1,2174,
27.8685,µm,Surface,Image 1,1,2175,
30.7751,µm,Surface,Image 1,1,2176,
30.3788,µm,Surface,Image 1,1,2177,
28.8012,µm,Surface,Image 1,1,2178,
26.8481,µm,Surface,Image 1,1,2179,
29.3897,µm,Surface,Image 1,1,2180,
28.4227,µm,Surface,Image 1,1,2181,
23.6308,µm,Surface,Image 1,1,2182,
30.6313,µm,Surface,Image 1,1,2183,
30.8877,µm,Surface,Image 1,1,2184,
25.1964,µm,Surface,Image 1,1,2185,
20.8746,µm,Surface,Image 1,1,2186,
25.762,µm,Surface,Image 1,1,2187,
30.9136,µm,Surface,Image 1,1,2189,
27.5172,µm,Surface,Image 1,1,2190,
24.4533,µm,Surface,Image 1,1,2191,
25.9103,µm,Surface,Image 1,1,2192,
27.8481,µm,Surface,Image 1,1,2193,
21.6462,µm,Surface,Image 1,1,2194,
31.0016,µm,Surface,Image 1,1,2195,
16.3005,µm,Surface,Image 1,1,2197,
30.5156,µm,Surface,Image 1,1,2198,
27.9925,µm,Surface,Image 1,1,2199,
28.9017,µm,Surface,Image 1,1,2200,
23.8468,µm,Surface,Image 1,1,2201,
26.3111,µm,Surface,Image 1,1,2202,
28.3149,µm,Surface,Image 1,1,2203,
26.4565,µm,Surface,Image 1,1,2204,
25.0713,µm,Surface,Image 1,1,2205,
30.3046,µm,Surface,Image 1,1,2206,
25.9601,µm,Surface,Image 1,1,2207,
26.5298,µm,Surface,Image 1,1,2209,
21.9012,µm,Surface,Image 1,1,2210,
27.1221,µm,Surface,Image 1,1,2211,
18.9753,µm,Surface,Image 1,1,2212,
18.766,µm,Surface,Image 1,1,2213,
23.5452,µm,Surface,Image 1,1,2215,
29.3206,µm,Surface,Image 1,1,2216,
24.8475,µm,Surface,Image 1,1,2217,
24.2635,µm,Surface,Image 1,1,2218,
26.9923,µm,Surface,Image 1,1,2219,
28.5601,µm,Surface,Image 1,1,2220,
23.2841,µm,Surface,Image 1,1,2222,
22.4435,µm,Surface,Image 1,1,2223,
25.9529,µm,Surface,Image 1,1,2224,
29.4603,µm,Surface,Image 1,1,2225,
24.4995,µm,Surface,Image 1,1,2226,
30.353,µm,Surface,Image 1,1,2227,
28.3175,µm,Surface,Image 1,1,2228,
29.4723,µm,Surface,Image 1,1,2229,
20.2548,µm,Surface,Image 1,1,2231,
26.935,µm,Surface,Image 1,1,2232,
27.2182,µm,Surface,Image 1,1,2233,
28.172,µm,Surface,Image 1,1,2234,
19.5385,µm,Surface,Image 1,1,2235,
30.4471,µm,Surface,Image 1,1,2236,
26.0556,µm,Surface,Image 1,1,2237,
28.8513,µm,Surface,Image 1,1,2238,
29.7045,µm,Surface,Image 1,1,2239,
29.6872,µm,Surface,Image 1,1,2240,
29.7696,µm,Surface,Image 1,1,2241,
28.1757,µm,Surface,Image 1,1,2242,
24.9447,µm,Surface,Image 1,1,2243,
25.2527,µm,Surface,Image 1,1,2245,
26.5804,µm,Surface,Image 1,1,2246,
26.2296,µm,Surface,Image 1,1,2247,
27.1489,µm,Surface,Image 1,1,2248,
29.0397,µm,Surface,Image 1,1,2249,
21.3167,µm,Surface,Image 1,1,2250,
25.3112,µm,Surface,Image 1,1,2251,
27.5563,µm,Surface,Image 1,1,2252,
22.5069,µm,Surface,Image 1,1,2253,
29.8654,µm,Surface,Image 1,1,2255,
23.9336,µm,Surface,Image 1,1,2256,
28.4123,µm,Surface,Image 1,1,2257,
29.2519,µm,Surface,Image 1,1,2258,
18.5721,µm,Surface,Image 1,1,2259,
18.4434,µm,Surface,Image 1,1,2260,
27.0633,µm,Surface,Image 1,1,2261,
25.4837,µm,Surface,Image 1,1,2262,
28.4889,µm,Surface,Image 1,1,2263,
26.5924,µm,Surface,Image 1,1,2264,
24.0129,µm,Surface,Image 1,1,2265,
22.9008,µm,Surface,Image 1,1,2266,
27.805,µm,Surface,Image 1,1,2267,
27.9393,µm,Surface,Image 1,1,2268,
30.0709,µm,Surface,Image 1,1,2270,
25.552,µm,Surface,Image 1,1,2271,
22.6735,µm,Surface,Image 1,1,2272,
24.4437,µm,Surface,Image 1,1,2273,
29.8932,µm,Surface,Image 1,1,2274,
20.9967,µm,Surface,Image 1,1,2275,
26.4216,µm,Surface,Image 1,1,2276,
24.2351,µm,Surface,Image 1,1,2277,
30.1071,µm,Surface,Image 1,1,2278,
29.5386,µm,Surface,Image 1,1,2279,
30.0218,µm,Surface,Image 1,1,2280,
27.3748,µm,Surface,Image 1,1,2282,
18.4982,µm,Surface,Image 1,1,2283,
28.7802,µm,Surface,Image 1,1,2284,
30.0221,µm,Surface,Image 1,1,2285,
30.0363,µm,Surface,Image 1,1,2286,
24.4615,µm,Surface,Image 1,1,2287,
25.3008,µm,Surface,Image 1,1,2288,
21.0763,µm,Surface,Image 1,1,2290,
24.9555,µm,Surface,Image 1,1,2291,
19.193,µm,Surface,Image 1,1,2292,
22.9513,µm,Surface,Image 1,1,2293,
21.2407,µm,Surface,Image 1,1,2294,
23.4057,µm,Surface,Image 1,1,2295,
29.3303,µm,Surface,Image 1,1,2296,
24.6977,µm,Surface,Image 1,1,2297,
29.8411,µm,Surface,Image 1,1,2298,
27.6027,µm,Surface,Image 1,1,2299,
20.5333,µm,Surface,Image 1,1,2300,
26.9718,µm,Surface,Image 1,1,2301,
25.0822,µm,Surface,Image 1,1,2302,
26.9708,µm,Surface,Image 1,1,2303,
24.3484,µm,Surface,Image 1,1,2304,
18.0479,µm,Surface,Image 1,1,2305,
29.0868,µm,Surface,Image 1,1,2306,
29.4011,µm,Surface,Image 1,1,2307,
26.7692,µm,Surface,Image 1,1,2308,
27.3529,µm,Surface,Image 1,1,2310,
28.8945,µm,Surface,Image 1,1,2311,
26.1654,µm,Surface,Image 1,1,2312,
28.0359,µm,Surface,Image 1,1,2313,
27.7133,µm,Surface,Image 1,1,2314,
28.7482,µm,Surface,Image 1,1,2315,
23.1418,µm,Surface,Image 1,1,2316,
25.6344,µm,Surface,Image 1,1,2317,
27.1174,µm,Surface,Image 1,1,2318,
28.6469,µm,Surface,Image 1,1,2319,
20.526,µm,Surface,Image 1,1,2320,
27.8527,µm,Surface,Image 1,1,2321,
29.2639,µm,Surface,Image 1,1,2322,
25.5055,µm,Surface,Image 1,1,2323,
22.2204,µm,Surface,Image 1,1,2324,
19.5925,µm,Surface,Image 1,1,2325,
18.3699,µm,Surface,Image 1,1,2326,
20.0647,µm,Surface,Image 1,1,2327,
18.5456,µm,Surface,Image 1,1,2328,
29.5926,µm,Surface,Image 1,1,2329,
26.3166,µm,Surface,Image 1,1,2330,
19.5785,µm,Surface,Image 1,1,2331,
27.7232,µm,Surface,Image 1,1,2332,
26.0881,µm,Surface,Image 1,1,2333,
22.6145,µm,Surface,Image 1,1,2334,
29.1596,µm,Surface,Image 1,1,2335,
29.4135,µm,Surface,Image 1,1,2336,
28.0853,µm,Surface,Image 1,1,2337,
24.2606,µm,Surface,Image 1,1,2338,
26.6393,µm,Surface,Image 1,1,2339,
25.3319,µm,Surface,Image 1,1,2340,
26.0592,µm,Surface,Image 1,1,2341,
25.1693,µm,Surface,Image 1,1,2342,
23.1644,µm,Surface,Image 1,1,2343,
29.4242,µm,Surface,Image 1,1,2344,
26.8234,µm,Surface,Image 1,1,2345,
26.2582,µm,Surface,Image 1,1,2346,
27.3037,µm,Surface,Image 1,1,2347,
28.2738,µm,Surface,Image 1,1,2348,
28.801,µm,Surface,Image 1,1,2349,
22.7548,µm,Surface,Image 1,1,2350,
19.1215,µm,Surface,Image 1,1,2351,
20.6232,µm,Surface,Image 1,1,2352,
27.6265,µm,Surface,Image 1,1,2353,
25.745,µm,Surface,Image 1,1,2354,
26.3004,µm,Surface,Image 1,1,2355,
17.9544,µm,Surface,Image 1,1,2356,
26.3137,µm,Surface,Image 1,1,2357,
23.7914,µm,Surface,Image 1,1,2358,
29.6002,µm,Surface,Image 1,1,2359,
23.917,µm,Surface,Image 1,1,2360,
17.8856,µm,Surface,Image 1,1,2361,
18.9445,µm,Surface,Image 1,1,2362,
21.0967,µm,Surface,Image 1,1,2363,
27.2304,µm,Surface,Image 1,1,2364,
25.8024,µm,Surface,Image 1,1,2365,
21.9089,µm,Surface,Image 1,1,2366,
26.5977,µm,Surface,Image 1,1,2367,
17.7004,µm,Surface,Image 1,1,2368,
22.7586,µm,Surface,Image 1,1,2369,
28.3759,µm,Surface,Image 1,1,2370,
22.3838,µm,Surface,Image 1,1,2371,
27.854,µm,Surface,Image 1,1,2372,
20.0601,µm,Surface,Image 1,1,2373,
17.9026,µm,Surface,Image 1,1,2374,
29.1901,µm,Surface,Image 1,1,2376,
17.897,µm,Surface,Image 1,1,2377,
25.9088,µm,Surface,Image 1,1,2378,
28.7171,µm,Surface,Image 1,1,2380,
23.8181,µm,Surface,Image 1,1,2381,
25.4224,µm,Surface,Image 1,1,2382,
27.268,µm,Surface,Image 1,1,2383,
28.0439,µm,Surface,Image 1,1,2384,
22.997,µm,Surface,Image 1,1,2385,
23.4602,µm,Surface,Image 1,1,2386,
23.7485,µm,Surface,Image 1,1,2387,
28.1169,µm,Surface,Image 1,1,2388,
22.9723,µm,Surface,Image 1,1,2389,
29.0488,µm,Surface,Image 1,1,2390,
21.9162,µm,Surface,Image 1,1,2391,
28.2716,µm,Surface,Image 1,1,2392,
18.488,µm,Surface,Image 1,1,2394,
29.2345,µm,Surface,Image 1,1,2395,
24.7836,µm,Surface,Image 1,1,2396,
22.9778,µm,Surface,Image 1,1,2397,
25.9711,µm,Surface,Image 1,1,2398,
15.5839,µm,Surface,Image 1,1,2399,
21.1402,µm,Surface,Image 1,1,2400,
25.1469,µm,Surface,Image 1,1,2401,
24.1355,µm,Surface,Image 1,1,2402,
23.1977,µm,Surface,Image 1,1,2403,
26.6511,µm,Surface,Image 1,1,2404,
26.9132,µm,Surface,Image 1,1,2405,
17.5038,µm,Surface,Image 1,1,2406,
22.4252,µm,Surface,Image 1,1,2407,
25.764,µm,Surface,Image 1,1,2408,
25.5247,µm,Surface,Image 1,1,2409,
17.3762,µm,Surface,Image 1,1,2410,
28.0574,µm,Surface,Image 1,1,2411,
27.4184,µm,Surface,Image 1,1,2412,
26.7016,µm,Surface,Image 1,1,2413,
28.2788,µm,Surface,Image 1,1,2414,
27.3375,µm,Surface,Image 1,1,2415,
20.0014,µm,Surface,Image 1,1,2416,
25.1265,µm,Surface,Image 1,1,2417,
17.6171,µm,Surface,Image 1,1,2418,
28.7803,µm,Surface,Image 1,1,2419,
27.2478,µm,Surface,Image 1,1,2420,
21.6276,µm,Surface,Image 1,1,2421,
19.8074,µm,Surface,Image 1,1,2422,
18.921,µm,Surface,Image 1,1,2423,
26.7896,µm,Surface,Image 1,1,2424,
21.8383,µm,Surface,Image 1,1,2425,
24.5157,µm,Surface,Image 1,1,2426,
21.8374,µm,Surface,Image 1,1,2427,
20.4513,µm,Surface,Image 1,1,2428,
26.9326,µm,Surface,Image 1,1,2429,
27.6053,µm,Surface,Image 1,1,2430,
28.2657,µm,Surface,Image 1,1,2431,
23.9481,µm,Surface,Image 1,1,2432,
26.267,µm,Surface,Image 1,1,2433,
26.0513,µm,Surface,Image 1,1,2434,
17.6184,µm,Surface,Image 1,1,2435,
23.3307,µm,Surface,Image 1,1,2436,
26.7254,µm,Surface,Image 1,1,2437,
19.2046,µm,Surface,Image 1,1,2438,
21.5031,µm,Surface,Image 1,1,2439,
28.6153,µm,Surface,Image 1,1,2440,
28.023,µm,Surface,Image 1,1,2441,
22.1762,µm,Surface,Image 1,1,2442,
28.6564,µm,Surface,Image 1,1,2443,
21.2989,µm,Surface,Image 1,1,2444,
24.6666,µm,Surface,Image 1,1,2445,
25.3981,µm,Surface,Image 1,1,2446,
27.1729,µm,Surface,Image 1,1,2447,
21.3869,µm,Surface,Image 1,1,2448,
27.5643,µm,Surface,Image 1,1,2449,
22.3322,µm,Surface,Image 1,1,2450,
26.2481,µm,Surface,Image 1,1,2451,
23.6926,µm,Surface,Image 1,1,2452,
22.8863,µm,Surface,Image 1,1,2453,
25.4892,µm,Surface,Image 1,1,2454,
25.2813,µm,Surface,Image 1,1,2455,
25.0229,µm,Surface,Image 1,1,2456,
19.7408,µm,Surface,Image 1,1,2457,
24.4231,µm,Surface,Image 1,1,2458,
28.2075,µm,Surface,Image 1,1,2459,
18.3726,µm,Surface,Image 1,1,2460,
27.2361,µm,Surface,Image 1,1,2461,
17.4619,µm,Surface,Image 1,1,2462,
24.2742,µm,Surface,Image 1,1,2463,
28.3164,µm,Surface,Image 1,1,2464,
26.3752,µm,Surface,Image 1,1,2465,
26.377,µm,Surface,Image 1,1,2466,
26.784,µm,Surface,Image 1,1,2467,
27.6603,µm,Surface,Image 1,1,2468,
21.3044,µm,Surface,Image 1,1,2469,
24.2066,µm,Surface,Image 1,1,2470,
20.6175,µm,Surface,Image 1,1,2471,
24.6848,µm,Surface,Image 1,1,2472,
25.9064,µm,Surface,Image 1,1,2474,
22.3142,µm,Surface,Image 1,1,2475,
24.1379,µm,Surface,Image 1,1,2476,
28.4842,µm,Surface,Image 1,1,2477,
20.6302,µm,Surface,Image 1,1,2478,
20.8747,µm,Surface,Image 1,1,2479,
22.7469,µm,Surface,Image 1,1,2480,
23.2229,µm,Surface,Image 1,1,2481,
23.1746,µm,Surface,Image 1,1,2482,
27.1207,µm,Surface,Image 1,1,2483,
28.161,µm,Surface,Image 1,1,2484,
24.6932,µm,Surface,Image 1,1,2485,
25.5688,µm,Surface,Image 1,1,2486,
23.2225,µm,Surface,Image 1,1,2487,
27.0961,µm,Surface,Image 1,1,2488,
23.61,µm,Surface,Image 1,1,2489,
26.2608,µm,Surface,Image 1,1,2490,
25.3763,µm,Surface,Image 1,1,2491,
18.6619,µm,Surface,Image 1,1,2492,
25.2494,µm,Surface,Image 1,1,2493,
26.0011,µm,Surface,Image 1,1,2494,
23.537,µm,Surface,Image 1,1,2495,
28.3015,µm,Surface,Image 1,1,2497,
17.7762,µm,Surface,Image 1,1,2498,
27.559,µm,Surface,Image 1,1,2499,
18.5544,µm,Surface,Image 1,1,2500,
22.828,µm,Surface,Image 1,1,2501,
22.2971,µm,Surface,Image 1,1,2502,
25.0007,µm,Surface,Image 1,1,2503,
20.9808,µm,Surface,Image 1,1,2504,
25.8333,µm,Surface,Image 1,1,2505,
26.7551,µm,Surface,Image 1,1,2506,
23.1384,µm,Surface,Image 1,1,2507,
23.4064,µm,Surface,Image 1,1,2508,
25.2386,µm,Surface,Image 1,1,2509,
19.0887,µm,Surface,Image 1,1,2510,
24.4297,µm,Surface,Image 1,1,2511,
24.1793,µm,Surface,Image 1,1,2512,
25.4648,µm,Surface,Image 1,1,2513,
21.5302,µm,Surface,Image 1,1,2514,
27.597,µm,Surface,Image 1,1,2515,
27.6531,µm,Surface,Image 1,1,2516,
21.046,µm,Surface,Image 1,1,2517,
23.9902,µm,Surface,Image 1,1,2518,
26.723,µm,Surface,Image 1,1,2519,
25.2394,µm,Surface,Image 1,1,2520,
22.156,µm,Surface,Image 1,1,2521,
20.3205,µm,Surface,Image 1,1,2522,
25.3257,µm,Surface,Image 1,1,2523,
23.6417,µm,Surface,Image 1,1,2524,
26.5621,µm,Surface,Image 1,1,2525,
24.7279,µm,Surface,Image 1,1,2526,
22.0701,µm,Surface,Image 1,1,2527,
17.6318,µm,Surface,Image 1,1,2528,
26.2564,µm,Surface,Image 1,1,2529,
24.6891,µm,Surface,Image 1,1,2530,
20.1138,µm,Surface,Image 1,1,2531,
24.5762,µm,Surface,Image 1,1,2532,
21.311,µm,Surface,Image 1,1,2533,
21.2924,µm,Surface,Image 1,1,2534,
27.7084,µm,Surface,Image 1,1,2535,
21.8693,µm,Surface,Image 1,1,2536,
25.0583,µm,Surface,Image 1,1,2537,
25.5562,µm,Surface,Image 1,1,2539,
21.7083,µm,Surface,Image 1,1,2540,
19.663,µm,Surface,Image 1,1,2541,
25.8093,µm,Surface,Image 1,1,2542,
22.8518,µm,Surface,Image 1,1,2543,
24.2895,µm,Surface,Image 1,1,2544,
22.3472,µm,Surface,Image 1,1,2545,
25.8677,µm,Surface,Image 1,1,2546,
27.5602,µm,Surface,Image 1,1,2547,
26.5201,µm,Surface,Image 1,1,2548,
24.8778,µm,Surface,Image 1,1,2549,
19.2363,µm,Surface,Image 1,1,2550,
21.0641,µm,Surface,Image 1,1,2551,
23.5948,µm,Surface,Image 1,1,2552,
20.2023,µm,Surface,Image 1,1,2553,
20.6825,µm,Surface,Image 1,1,2554,
20.5879,µm,Surface,Image 1,1,2555,
20.9104,µm,Surface,Image 1,1,2556,
18.5465,µm,Surface,Image 1,1,2557,
20.8091,µm,Surface,Image 1,1,2558,
22.0941,µm,Surface,Image 1,1,2559,
25.0265,µm,Surface,Image 1,1,2560,
23.0851,µm,Surface,Image 1,1,2561,
21.2756,µm,Surface,Image 1,1,2562,
19.0099,µm,Surface,Image 1,1,2563,
21.6694,µm,Surface,Image 1,1,2564,
24.9936,µm,Surface,Image 1,1,2565,
20.2392,µm,Surface,Image 1,1,2566,
26.533,µm,Surface,Image 1,1,2567,
21.72,µm,Surface,Image 1,1,2568,
22.5815,µm,Surface,Image 1,1,2569,
26.1864,µm,Surface,Image 1,1,2570,
23.5382,µm,Surface,Image 1,1,2571,
23.9683,µm,Surface,Image 1,1,2572,
25.8744,µm,Surface,Image 1,1,2573,
23.7658,µm,Surface,Image 1,1,2574,
18.8179,µm,Surface,Image 1,1,2575,
25.4386,µm,Surface,Image 1,1,2576,
26.3867,µm,Surface,Image 1,1,2577,
26.6387,µm,Surface,Image 1,1,2578,
20.8535,µm,Surface,Image 1,1,2579,
20.1798,µm,Surface,Image 1,1,2580,
22.2621,µm,Surface,Image 1,1,2581,
22.928,µm,Surface,Image 1,1,2582,
20.432,µm,Surface,Image 1,1,2583,
26.7897,µm,Surface,Image 1,1,2584,
19.1284,µm,Surface,Image 1,1,2585,
21.5949,µm,Surface,Image 1,1,2586,
20.4755,µm,Surface,Image 1,1,2587,
26.4508,µm,Surface,Image 1,1,2588,
24.8262,µm,Surface,Image 1,1,2589,
19.4492,µm,Surface,Image 1,1,2590,
21.5955,µm,Surface,Image 1,1,2592,
25.7441,µm,Surface,Image 1,1,2593,
18.6883,µm,Surface,Image 1,1,2594,
23.7943,µm,Surface,Image 1,1,2595,
23.8893,µm,Surface,Image 1,1,2596,
22.4563,µm,Surface,Image 1,1,2597,
23.4112,µm,Surface,Image 1,1,2598,
23.2771,µm,Surface,Image 1,1,2599,
18.8439,µm,Surface,Image 1,1,2600,
20.9701,µm,Surface,Image 1,1,2601,
20.7384,µm,Surface,Image 1,1,2602,
24.3135,µm,Surface,Image 1,1,2603,
19.2882,µm,Surface,Image 1,1,2604,
20.5653,µm,Surface,Image 1,1,2605,
21.5144,µm,Surface,Image 1,1,2606,
17.4092,µm,Surface,Image 1,1,2607,
19.7174,µm,Surface,Image 1,1,2608,
24.7432,µm,Surface,Image 1,1,2609,
23.0042,µm,Surface,Image 1,1,2610,
23.8354,µm,Surface,Image 1,1,2611,
23.0941,µm,Surface,Image 1,1,2612,
22.6873,µm,Surface,Image 1,1,2613,
18.8833,µm,Surface,Image 1,1,2615,
17.8712,µm,Surface,Image 1,1,2616,
25.3096,µm,Surface,Image 1,1,2617,
18.7395,µm,Surface,Image 1,1,2618,
20.5935,µm,Surface,Image 1,1,2619,
24.9389,µm,Surface,Image 1,1,2620,
21.2065,µm,Surface,Image 1,1,2622,
19.0378,µm,Surface,Image 1,1,2623,
19.5999,µm,Surface,Image 1,1,2624,
21.5282,µm,Surface,Image 1,1,2625,
22.0215,µm,Surface,Image 1,1,2626,
21.5188,µm,Surface,Image 1,1,2627,
25.0429,µm,Surface,Image 1,1,2628,
19.434,µm,Surface,Image 1,1,2629,
20.1192,µm,Surface,Image 1,1,2630,
21.4924,µm,Surface,Image 1,1,2631,
23.4139,µm,Surface,Image 1,1,2632,
17.2762,µm,Surface,Image 1,1,2633,
24.3149,µm,Surface,Image 1,1,2634,
25.1247,µm,Surface,Image 1,1,2635,
23.306,µm,Surface,Image 1,1,2636,
21.4966,µm,Surface,Image 1,1,2638,
25.8516,µm,Surface,Image 1,1,2639,
19.1295,µm,Surface,Image 1,1,2640,
23.8866,µm,Surface,Image 1,1,2641,
18.9643,µm,Surface,Image 1,1,2642,
20.7986,µm,Surface,Image 1,1,2643,
19.8635,µm,Surface,Image 1,1,2644,
22.7523,µm,Surface,Image 1,1,2645,
19.4062,µm,Surface,Image 1,1,2646,
23.1392,µm,Surface,Image 1,1,2647,
26.1858,µm,Surface,Image 1,1,2648,
20.9175,µm,Surface,Image 1,1,2649,
18.6571,µm,Surface,Image 1,1,2650,
24.0336,µm,Surface,Image 1,1,2651,
19.0998,µm,Surface,Image 1,1,2652,
21.905,µm,Surface,Image 1,1,2653,
22.685,µm,Surface,Image 1,1,2654,
20.3129,µm,Surface,Image 1,1,2655,
19.4074,µm,Surface,Image 1,1,2656,
18.144,µm,Surface,Image 1,1,2657,
17.5469,µm,Surface,Image 1,1,2658,
17.9641,µm,Surface,Image 1,1,2659,
19.7557,µm,Surface,Image 1,1,2660,
18.2082,µm,Surface,Image 1,1,2661,
17.2931,µm,Surface,Image 1,1,2662,
23.4385,µm,Surface,Image 1,1,2663,
25.4612,µm,Surface,Image 1,1,2664,
22.4616,µm,Surface,Image 1,1,2665,
22.0425,µm,Surface,Image 1,1,2666,
18.759,µm,Surface,Image 1,1,2667,
24.4564,µm,Surface,Image 1,1,2668,
23.7524,µm,Surface,Image 1,1,2669,
19.3447,µm,Surface,Image 1,1,2671,
20.2404,µm,Surface,Image 1,1,2672,
19.7168,µm,Surface,Image 1,1,2673,
22.7196,µm,Surface,Image 1,1,2674,
19.4287,µm,Surface,Image 1,1,2675,
25.1101,µm,Surface,Image 1,1,2676,
24.0184,µm,Surface,Image 1,1,2677,
19.6279,µm,Surface,Image 1,1,2679,
19.9001,µm,Surface,Image 1,1,2680,
20.3524,µm,Surface,Image 1,1,2681,
21.9613,µm,Surface,Image 1,1,2682,
21.9742,µm,Surface,Image 1,1,2683,
24.871,µm,Surface,Image 1,1,2684,
22.335,µm,Surface,Image 1,1,2685,
21.5717,µm,Surface,Image 1,1,2686,
22.2532,µm,Surface,Image 1,1,2687,
16.9714,µm,Surface,Image 1,1,2688,
16.6281,µm,Surface,Image 1,1,2689,
24.2127,µm,Surface,Image 1,1,2690,
19.3973,µm,Surface,Image 1,1,2691,
21.4301,µm,Surface,Image 1,1,2692,
21.1959,µm,Surface,Image 1,1,2694,
21.9041,µm,Surface,Image 1,1,2695,
21.0793,µm,Surface,Image 1,1,2696,
17.7667,µm,Surface,Image 1,1,2697,
18.7955,µm,Surface,Image 1,1,2698,
18.4867,µm,Surface,Image 1,1,2699,
17.5565,µm,Surface,Image 1,1,2700,
21.5834,µm,Surface,Image 1,1,2701,
20.7896,µm,Surface,Image 1,1,2702,
18.1681,µm,Surface,Image 1,1,2703,
16.4684,µm,Surface,Image 1,1,2704,
19.2699,µm,Surface,Image 1,1,2705,
24.5682,µm,Surface,Image 1,1,2707,
22.8162,µm,Surface,Image 1,1,2708,
17.036,µm,Surface,Image 1,1,2709,
21.5803,µm,Surface,Image 1,1,2710,
21.3809,µm,Surface,Image 1,1,2711,
16.569,µm,Surface,Image 1,1,2712,
