
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.048,µm,Surface,Image 1,1,2098,
27.6369,µm,Surface,Image 1,1,2100,
25.6483,µm,Surface,Image 1,1,2101,
29.1485,µm,Surface,Image 1,1,2102,
23.8137,µm,Surface,Image 1,1,2103,
23.6994,µm,Surface,Image 1,1,2104,
26.3253,µm,Surface,Image 1,1,2105,
23.2689,µm,Surface,Image 1,1,2106,
28.4794,µm,Surface,Image 1,1,2107,
28.3961,µm,Surface,Image 1,1,2108,
25.1124,µm,Surface,Image 1,1,2109,
27.2354,µm,Surface,Image 1,1,2110,
29.4519,µm,Surface,Image 1,1,2112,
28.829,µm,Surface,Image 1,1,2113,
26.9357,µm,Surface,Image 1,1,2114,
26.7588,µm,Surface,Image 1,1,2115,
26.4202,µm,Surface,Image 1,1,2116,
27.1827,µm,Surface,Image 1,1,2117,
22.3859,µm,Surface,Image 1,1,2118,
22.7229,µm,Surface,Image 1,1,2119,
28.3978,µm,Surface,Image 1,1,2120,
29.2994,µm,Surface,Image 1,1,2121,
25.1697,µm,Surface,Image 1,1,2122,
27.8574,µm,Surface,Image 1,1,2123,
24.0167,µm,Surface,Image 1,1,2124,
27.2681,µm,Surface,Image 1,1,2125,
29.5679,µm,Surface,Image 1,1,2126,
23.2869,µm,Surface,Image 1,1,2127,
25.9467,µm,Surface,Image 1,1,2129,
29.1147,µm,Surface,Image 1,1,2130,
26.3457,µm,Surface,Image 1,1,2131,
25.4373,µm,Surface,Image 1,1,2132,
29.7524,µm,Surface,Image 1,1,2133,
29.7808,µm,Surface,Image 1,1,2134,
24.2984,µm,Surface,Image 1,1,2135,
15.1789,µm,Surface,Image 1,1,2136,
27.5411,µm,Surface,Image 1,1,2138,
29.3751,µm,Surface,Image 1,1,2140,
29.6359,µm,Surface,Image 1,1,2141,
20.1914,µm,Surface,Image 1,1,2142,
23.9305,µm,Surface,Image 1,1,2143,
29.3206,µm,Surface,Image 1,1,2144,
28.3639,µm,Surface,Image 1,1,2145,
27.1763,µm,Surface,Image 1,1,2146,
28.8402,µm,Surface,Image 1,1,2147,
25.1303,µm,Surface,Image 1,1,2148,
28.4197,µm,Surface,Image 1,1,2149,
23.9252,µm,Surface,Image 1,1,2150,
25.5496,µm,Surface,Image 1,1,2151,
27.2578,µm,Surface,Image 1,1,2152,
28.7929,µm,Surface,Image 1,1,2153,
28.9219,µm,Surface,Image 1,1,2154,
25.9442,µm,Surface,Image 1,1,2155,
22.9256,µm,Surface,Image 1,1,2156,
21.3374,µm,Surface,Image 1,1,2157,
24.7313,µm,Surface,Image 1,1,2158,
27.832,µm,Surface,Image 1,1,2159,
26.8112,µm,Surface,Image 1,1,2160,
29.5955,µm,Surface,Image 1,1,2161,
27.7893,µm,Surface,Image 1,1,2162,
22.6109,µm,Surface,Image 1,1,2164,
22.2816,µm,Surface,Image 1,1,2165,
24.3659,µm,Surface,Image 1,1,2166,
27.666,µm,Surface,Image 1,1,2167,
23.7531,µm,Surface,Image 1,1,2168,
23.495,µm,Surface,Image 1,1,2169,
23.3071,µm,Surface,Image 1,1,2170,
26.2282,µm,Surface,Image 1,1,2172,
26.3912,µm,Surface,Image 1,1,2174,
28.0641,µm,Surface,Image 1,1,2175,
23.0647,µm,Surface,Image 1,1,2176,
27.9031,µm,Surface,Image 1,1,2177,
27.3261,µm,Surface,Image 1,1,2178,
27.5367,µm,Surface,Image 1,1,2179,
27.944,µm,Surface,Image 1,1,2180,
29.4101,µm,Surface,Image 1,1,2181,
29.1609,µm,Surface,Image 1,1,2182,
27.6541,µm,Surface,Image 1,1,2183,
17.0148,µm,Surface,Image 1,1,2184,
17.6999,µm,Surface,Image 1,1,2186,
29.2301,µm,Surface,Image 1,1,2188,
26.0667,µm,Surface,Image 1,1,2189,
25.19,µm,Surface,Image 1,1,2190,
28.8918,µm,Surface,Image 1,1,2191,
24.4973,µm,Surface,Image 1,1,2192,
22.9661,µm,Surface,Image 1,1,2193,
28.5615,µm,Surface,Image 1,1,2195,
25.2639,µm,Surface,Image 1,1,2196,
27.0091,µm,Surface,Image 1,1,2197,
28.1602,µm,Surface,Image 1,1,2199,
22.9555,µm,Surface,Image 1,1,2200,
28.7483,µm,Surface,Image 1,1,2202,
27.0093,µm,Surface,Image 1,1,2203,
14.8083,µm,Surface,Image 1,1,2204,
27.8061,µm,Surface,Image 1,1,2205,
28.0794,µm,Surface,Image 1,1,2206,
27.2139,µm,Surface,Image 1,1,2207,
26.7156,µm,Surface,Image 1,1,2208,
26.1962,µm,Surface,Image 1,1,2209,
25.7843,µm,Surface,Image 1,1,2210,
25.1664,µm,Surface,Image 1,1,2211,
28.7244,µm,Surface,Image 1,1,2212,
23.9106,µm,Surface,Image 1,1,2213,
27.3085,µm,Surface,Image 1,1,2214,
19.5975,µm,Surface,Image 1,1,2215,
26.5572,µm,Surface,Image 1,1,2216,
23.9677,µm,Surface,Image 1,1,2217,
24.5379,µm,Surface,Image 1,1,2218,
19.6711,µm,Surface,Image 1,1,2219,
28.9796,µm,Surface,Image 1,1,2220,
27.8957,µm,Surface,Image 1,1,2222,
20.6534,µm,Surface,Image 1,1,2223,
28.3356,µm,Surface,Image 1,1,2224,
26.2289,µm,Surface,Image 1,1,2225,
27.3281,µm,Surface,Image 1,1,2226,
25.6855,µm,Surface,Image 1,1,2227,
25.5102,µm,Surface,Image 1,1,2229,
26.5247,µm,Surface,Image 1,1,2230,
23.3929,µm,Surface,Image 1,1,2231,
24.3405,µm,Surface,Image 1,1,2232,
24.6498,µm,Surface,Image 1,1,2233,
21.4134,µm,Surface,Image 1,1,2234,
25.1012,µm,Surface,Image 1,1,2235,
27.3465,µm,Surface,Image 1,1,2236,
24.7425,µm,Surface,Image 1,1,2238,
28.0085,µm,Surface,Image 1,1,2239,
26.6998,µm,Surface,Image 1,1,2240,
22.7405,µm,Surface,Image 1,1,2241,
28.9221,µm,Surface,Image 1,1,2242,
25.5748,µm,Surface,Image 1,1,2243,
24.4191,µm,Surface,Image 1,1,2244,
26.3496,µm,Surface,Image 1,1,2245,
25.3947,µm,Surface,Image 1,1,2246,
23.0295,µm,Surface,Image 1,1,2248,
25.4376,µm,Surface,Image 1,1,2249,
23.178,µm,Surface,Image 1,1,2250,
27.6726,µm,Surface,Image 1,1,2251,
20.2459,µm,Surface,Image 1,1,2252,
20.8027,µm,Surface,Image 1,1,2253,
27.3151,µm,Surface,Image 1,1,2254,
28.5329,µm,Surface,Image 1,1,2255,
22.2803,µm,Surface,Image 1,1,2256,
25.3474,µm,Surface,Image 1,1,2257,
23.3232,µm,Surface,Image 1,1,2258,
28.2192,µm,Surface,Image 1,1,2259,
24.8344,µm,Surface,Image 1,1,2260,
21.0583,µm,Surface,Image 1,1,2261,
28.5746,µm,Surface,Image 1,1,2262,
17.8419,µm,Surface,Image 1,1,2263,
25.3732,µm,Surface,Image 1,1,2264,
26.4892,µm,Surface,Image 1,1,2265,
23.4917,µm,Surface,Image 1,1,2266,
25.8632,µm,Surface,Image 1,1,2267,
24.0315,µm,Surface,Image 1,1,2268,
19.4637,µm,Surface,Image 1,1,2269,
24.393,µm,Surface,Image 1,1,2270,
28.3087,µm,Surface,Image 1,1,2271,
23.7401,µm,Surface,Image 1,1,2272,
24.5949,µm,Surface,Image 1,1,2273,
26.8459,µm,Surface,Image 1,1,2274,
18.6175,µm,Surface,Image 1,1,2275,
21.7138,µm,Surface,Image 1,1,2276,
24.1376,µm,Surface,Image 1,1,2277,
27.1026,µm,Surface,Image 1,1,2278,
25.6757,µm,Surface,Image 1,1,2279,
27.7616,µm,Surface,Image 1,1,2280,
14.4696,µm,Surface,Image 1,1,2281,
25.5789,µm,Surface,Image 1,1,2282,
27.0229,µm,Surface,Image 1,1,2283,
26.3739,µm,Surface,Image 1,1,2284,
28.0381,µm,Surface,Image 1,1,2285,
25.7396,µm,Surface,Image 1,1,2286,
27.9127,µm,Surface,Image 1,1,2287,
12.8823,µm,Surface,Image 1,1,2288,
27.4879,µm,Surface,Image 1,1,2289,
24.16,µm,Surface,Image 1,1,2290,
27.2879,µm,Surface,Image 1,1,2291,
26.451,µm,Surface,Image 1,1,2292,
27.7705,µm,Surface,Image 1,1,2293,
21.2905,µm,Surface,Image 1,1,2294,
27.1348,µm,Surface,Image 1,1,2295,
26.9274,µm,Surface,Image 1,1,2296,
24.7771,µm,Surface,Image 1,1,2297,
27.6364,µm,Surface,Image 1,1,2298,
22.2678,µm,Surface,Image 1,1,2299,
19.7327,µm,Surface,Image 1,1,2300,
22.6864,µm,Surface,Image 1,1,2301,
25.0642,µm,Surface,Image 1,1,2302,
25.9222,µm,Surface,Image 1,1,2303,
24.9188,µm,Surface,Image 1,1,2304,
23.5388,µm,Surface,Image 1,1,2305,
24.4946,µm,Surface,Image 1,1,2306,
26.1875,µm,Surface,Image 1,1,2307,
27.062,µm,Surface,Image 1,1,2308,
21.3618,µm,Surface,Image 1,1,2311,
27.9342,µm,Surface,Image 1,1,2312,
24.9867,µm,Surface,Image 1,1,2313,
25.3598,µm,Surface,Image 1,1,2314,
26.8157,µm,Surface,Image 1,1,2315,
24.7401,µm,Surface,Image 1,1,2316,
27.1122,µm,Surface,Image 1,1,2317,
25.4756,µm,Surface,Image 1,1,2318,
27.9878,µm,Surface,Image 1,1,2319,
24.611,µm,Surface,Image 1,1,2321,
24.215,µm,Surface,Image 1,1,2322,
26.4588,µm,Surface,Image 1,1,2324,
25.5314,µm,Surface,Image 1,1,2326,
16.1111,µm,Surface,Image 1,1,2328,
27.767,µm,Surface,Image 1,1,2329,
26.0526,µm,Surface,Image 1,1,2330,
27.3979,µm,Surface,Image 1,1,2331,
25.6181,µm,Surface,Image 1,1,2332,
25.3564,µm,Surface,Image 1,1,2333,
23.8271,µm,Surface,Image 1,1,2334,
27.5507,µm,Surface,Image 1,1,2335,
27.7318,µm,Surface,Image 1,1,2336,
24.4726,µm,Surface,Image 1,1,2337,
25.7605,µm,Surface,Image 1,1,2338,
24.404,µm,Surface,Image 1,1,2339,
22.3723,µm,Surface,Image 1,1,2341,
26.18,µm,Surface,Image 1,1,2342,
19.916,µm,Surface,Image 1,1,2343,
27.1,µm,Surface,Image 1,1,2344,
26.794,µm,Surface,Image 1,1,2345,
27.4756,µm,Surface,Image 1,1,2346,
26.4308,µm,Surface,Image 1,1,2348,
23.8681,µm,Surface,Image 1,1,2349,
25.4995,µm,Surface,Image 1,1,2350,
25.682,µm,Surface,Image 1,1,2351,
26.4157,µm,Surface,Image 1,1,2352,
25.8273,µm,Surface,Image 1,1,2353,
25.2817,µm,Surface,Image 1,1,2354,
27.0765,µm,Surface,Image 1,1,2355,
26.1349,µm,Surface,Image 1,1,2356,
18.68,µm,Surface,Image 1,1,2357,
23.2217,µm,Surface,Image 1,1,2358,
19.0857,µm,Surface,Image 1,1,2359,
24.469,µm,Surface,Image 1,1,2360,
27.352,µm,Surface,Image 1,1,2361,
17.1154,µm,Surface,Image 1,1,2362,
26.3724,µm,Surface,Image 1,1,2364,
26.9931,µm,Surface,Image 1,1,2365,
27.4692,µm,Surface,Image 1,1,2366,
20.8583,µm,Surface,Image 1,1,2367,
25.6381,µm,Surface,Image 1,1,2368,
23.9667,µm,Surface,Image 1,1,2369,
23.6577,µm,Surface,Image 1,1,2371,
26.5073,µm,Surface,Image 1,1,2372,
13.8074,µm,Surface,Image 1,1,2373,
26.66,µm,Surface,Image 1,1,2374,
24.1858,µm,Surface,Image 1,1,2375,
23.0911,µm,Surface,Image 1,1,2376,
27.3445,µm,Surface,Image 1,1,2377,
24.6874,µm,Surface,Image 1,1,2378,
18.7349,µm,Surface,Image 1,1,2379,
22.1749,µm,Surface,Image 1,1,2380,
24.2162,µm,Surface,Image 1,1,2381,
26.4942,µm,Surface,Image 1,1,2383,
24.5038,µm,Surface,Image 1,1,2384,
24.02,µm,Surface,Image 1,1,2385,
23.3563,µm,Surface,Image 1,1,2386,
26.9178,µm,Surface,Image 1,1,2387,
27.0454,µm,Surface,Image 1,1,2388,
15.3039,µm,Surface,Image 1,1,2389,
27.4189,µm,Surface,Image 1,1,2390,
26.279,µm,Surface,Image 1,1,2391,
22.6914,µm,Surface,Image 1,1,2392,
25.0217,µm,Surface,Image 1,1,2393,
23.9974,µm,Surface,Image 1,1,2394,
25.547,µm,Surface,Image 1,1,2395,
25.9156,µm,Surface,Image 1,1,2396,
24.4924,µm,Surface,Image 1,1,2397,
25.1567,µm,Surface,Image 1,1,2398,
22.938,µm,Surface,Image 1,1,2399,
23.1032,µm,Surface,Image 1,1,2400,
23.0214,µm,Surface,Image 1,1,2401,
23.5507,µm,Surface,Image 1,1,2402,
26.1835,µm,Surface,Image 1,1,2403,
23.4402,µm,Surface,Image 1,1,2404,
26.9743,µm,Surface,Image 1,1,2405,
26.2964,µm,Surface,Image 1,1,2406,
22.8445,µm,Surface,Image 1,1,2407,
24.956,µm,Surface,Image 1,1,2408,
22.1087,µm,Surface,Image 1,1,2409,
20.2542,µm,Surface,Image 1,1,2410,
24.872,µm,Surface,Image 1,1,2411,
24.0418,µm,Surface,Image 1,1,2412,
23.1025,µm,Surface,Image 1,1,2413,
23.5402,µm,Surface,Image 1,1,2414,
20.4167,µm,Surface,Image 1,1,2415,
21.0542,µm,Surface,Image 1,1,2416,
25.4128,µm,Surface,Image 1,1,2417,
21.5274,µm,Surface,Image 1,1,2418,
16.217,µm,Surface,Image 1,1,2419,
24.9339,µm,Surface,Image 1,1,2420,
25.1386,µm,Surface,Image 1,1,2421,
23.3859,µm,Surface,Image 1,1,2422,
12.8005,µm,Surface,Image 1,1,2424,
25.243,µm,Surface,Image 1,1,2425,
20.3906,µm,Surface,Image 1,1,2426,
24.2452,µm,Surface,Image 1,1,2427,
19.0146,µm,Surface,Image 1,1,2428,
26.1142,µm,Surface,Image 1,1,2429,
25.6421,µm,Surface,Image 1,1,2430,
24.1888,µm,Surface,Image 1,1,2431,
18.6519,µm,Surface,Image 1,1,2432,
23.0263,µm,Surface,Image 1,1,2433,
24.859,µm,Surface,Image 1,1,2434,
24.1268,µm,Surface,Image 1,1,2435,
21.6202,µm,Surface,Image 1,1,2436,
25.7102,µm,Surface,Image 1,1,2437,
23.7856,µm,Surface,Image 1,1,2438,
23.024,µm,Surface,Image 1,1,2439,
26.5798,µm,Surface,Image 1,1,2440,
25.7844,µm,Surface,Image 1,1,2441,
22.607,µm,Surface,Image 1,1,2442,
20.8756,µm,Surface,Image 1,1,2443,
20.8022,µm,Surface,Image 1,1,2444,
23.2458,µm,Surface,Image 1,1,2445,
26.6419,µm,Surface,Image 1,1,2446,
23.7294,µm,Surface,Image 1,1,2447,
24.353,µm,Surface,Image 1,1,2448,
11.6441,µm,Surface,Image 1,1,2449,
17.6787,µm,Surface,Image 1,1,2450,
12.0048,µm,Surface,Image 1,1,2451,
24.4522,µm,Surface,Image 1,1,2452,
22.1023,µm,Surface,Image 1,1,2453,
18.7846,µm,Surface,Image 1,1,2454,
23.7559,µm,Surface,Image 1,1,2455,
23.2145,µm,Surface,Image 1,1,2456,
17.3631,µm,Surface,Image 1,1,2457,
25.102,µm,Surface,Image 1,1,2458,
24.0296,µm,Surface,Image 1,1,2459,
25.5452,µm,Surface,Image 1,1,2460,
25.3041,µm,Surface,Image 1,1,2461,
22.2411,µm,Surface,Image 1,1,2462,
22.0767,µm,Surface,Image 1,1,2463,
24.6152,µm,Surface,Image 1,1,2465,
26.1057,µm,Surface,Image 1,1,2466,
25.8847,µm,Surface,Image 1,1,2467,
25.4088,µm,Surface,Image 1,1,2468,
20.6672,µm,Surface,Image 1,1,2469,
23.3544,µm,Surface,Image 1,1,2470,
18.6198,µm,Surface,Image 1,1,2471,
24.1752,µm,Surface,Image 1,1,2473,
24.6245,µm,Surface,Image 1,1,2474,
23.8774,µm,Surface,Image 1,1,2475,
25.3275,µm,Surface,Image 1,1,2476,
25.8579,µm,Surface,Image 1,1,2477,
23.4818,µm,Surface,Image 1,1,2478,
22.0901,µm,Surface,Image 1,1,2479,
19.7499,µm,Surface,Image 1,1,2480,
25.2704,µm,Surface,Image 1,1,2481,
23.9007,µm,Surface,Image 1,1,2482,
25.9167,µm,Surface,Image 1,1,2484,
25.9425,µm,Surface,Image 1,1,2485,
19.3976,µm,Surface,Image 1,1,2486,
20.5003,µm,Surface,Image 1,1,2487,
24.132,µm,Surface,Image 1,1,2488,
26.0136,µm,Surface,Image 1,1,2489,
25.786,µm,Surface,Image 1,1,2490,
24.7595,µm,Surface,Image 1,1,2491,
25.2939,µm,Surface,Image 1,1,2492,
22.7146,µm,Surface,Image 1,1,2493,
24.9817,µm,Surface,Image 1,1,2494,
22.2456,µm,Surface,Image 1,1,2496,
21.6612,µm,Surface,Image 1,1,2499,
18.833,µm,Surface,Image 1,1,2500,
24.3678,µm,Surface,Image 1,1,2502,
13.8048,µm,Surface,Image 1,1,2503,
24.0701,µm,Surface,Image 1,1,2504,
22.9757,µm,Surface,Image 1,1,2505,
22.1541,µm,Surface,Image 1,1,2506,
16.9329,µm,Surface,Image 1,1,2507,
23.5358,µm,Surface,Image 1,1,2508,
23.7735,µm,Surface,Image 1,1,2509,
24.7314,µm,Surface,Image 1,1,2510,
20.1396,µm,Surface,Image 1,1,2511,
18.9409,µm,Surface,Image 1,1,2512,
24.7267,µm,Surface,Image 1,1,2513,
25.2053,µm,Surface,Image 1,1,2514,
24.6041,µm,Surface,Image 1,1,2515,
24.3541,µm,Surface,Image 1,1,2516,
22.374,µm,Surface,Image 1,1,2518,
25.4586,µm,Surface,Image 1,1,2519,
24.8809,µm,Surface,Image 1,1,2520,
23.8708,µm,Surface,Image 1,1,2521,
22.5122,µm,Surface,Image 1,1,2522,
22.3471,µm,Surface,Image 1,1,2523,
24.3153,µm,Surface,Image 1,1,2525,
20.5077,µm,Surface,Image 1,1,2527,
22.8173,µm,Surface,Image 1,1,2528,
16.9648,µm,Surface,Image 1,1,2529,
18.7076,µm,Surface,Image 1,1,2531,
21.5508,µm,Surface,Image 1,1,2532,
15.8775,µm,Surface,Image 1,1,2533,
19.0763,µm,Surface,Image 1,1,2534,
23.3471,µm,Surface,Image 1,1,2535,
16.0617,µm,Surface,Image 1,1,2536,
20.8501,µm,Surface,Image 1,1,2537,
12.678,µm,Surface,Image 1,1,2538,
23.0958,µm,Surface,Image 1,1,2539,
25.1911,µm,Surface,Image 1,1,2540,
20.1346,µm,Surface,Image 1,1,2541,
21.6642,µm,Surface,Image 1,1,2542,
24.2874,µm,Surface,Image 1,1,2543,
23.7379,µm,Surface,Image 1,1,2545,
21.4178,µm,Surface,Image 1,1,2547,
24.4941,µm,Surface,Image 1,1,2548,
19.6116,µm,Surface,Image 1,1,2549,
22.3226,µm,Surface,Image 1,1,2550,
23.1992,µm,Surface,Image 1,1,2551,
22.4663,µm,Surface,Image 1,1,2552,
21.1051,µm,Surface,Image 1,1,2553,
10.8485,µm,Surface,Image 1,1,2554,
16.3823,µm,Surface,Image 1,1,2555,
22.9641,µm,Surface,Image 1,1,2556,
20.7731,µm,Surface,Image 1,1,2558,
24.0262,µm,Surface,Image 1,1,2559,
22.7397,µm,Surface,Image 1,1,2560,
15.6755,µm,Surface,Image 1,1,2561,
24.5679,µm,Surface,Image 1,1,2562,
23.8715,µm,Surface,Image 1,1,2563,
21.5039,µm,Surface,Image 1,1,2564,
24.785,µm,Surface,Image 1,1,2565,
21.657,µm,Surface,Image 1,1,2568,
23.5998,µm,Surface,Image 1,1,2569,
23.2685,µm,Surface,Image 1,1,2570,
21.6784,µm,Surface,Image 1,1,2571,
13.2318,µm,Surface,Image 1,1,2572,
22.6101,µm,Surface,Image 1,1,2573,
24.6574,µm,Surface,Image 1,1,2574,
14.0865,µm,Surface,Image 1,1,2575,
18.937,µm,Surface,Image 1,1,2577,
22.1887,µm,Surface,Image 1,1,2578,
22.122,µm,Surface,Image 1,1,2579,
19.7191,µm,Surface,Image 1,1,2580,
23.1903,µm,Surface,Image 1,1,2581,
18.499,µm,Surface,Image 1,1,2582,
19.1373,µm,Surface,Image 1,1,2583,
15.9703,µm,Surface,Image 1,1,2584,
22.8232,µm,Surface,Image 1,1,2585,
24.0965,µm,Surface,Image 1,1,2586,
18.4325,µm,Surface,Image 1,1,2587,
19.6886,µm,Surface,Image 1,1,2588,
20.6059,µm,Surface,Image 1,1,2589,
22.0441,µm,Surface,Image 1,1,2590,
19.8246,µm,Surface,Image 1,1,2591,
22.2314,µm,Surface,Image 1,1,2592,
14.0025,µm,Surface,Image 1,1,2593,
21.4954,µm,Surface,Image 1,1,2594,
17.4151,µm,Surface,Image 1,1,2595,
22.0415,µm,Surface,Image 1,1,2596,
17.8268,µm,Surface,Image 1,1,2597,
21.7946,µm,Surface,Image 1,1,2598,
24.0165,µm,Surface,Image 1,1,2599,
22.1499,µm,Surface,Image 1,1,2600,
14.7956,µm,Surface,Image 1,1,2601,
14.9872,µm,Surface,Image 1,1,2602,
20.0948,µm,Surface,Image 1,1,2603,
18.9348,µm,Surface,Image 1,1,2604,
20.673,µm,Surface,Image 1,1,2605,
17.6925,µm,Surface,Image 1,1,2606,
21.9299,µm,Surface,Image 1,1,2607,
19.3409,µm,Surface,Image 1,1,2608,
20.9351,µm,Surface,Image 1,1,2609,
18.6192,µm,Surface,Image 1,1,2610,
20.2706,µm,Surface,Image 1,1,2611,
16.2561,µm,Surface,Image 1,1,2612,
12.9399,µm,Surface,Image 1,1,2613,
23.3732,µm,Surface,Image 1,1,2614,
23.5405,µm,Surface,Image 1,1,2615,
13.0548,µm,Surface,Image 1,1,2616,
18.8836,µm,Surface,Image 1,1,2617,
23.0711,µm,Surface,Image 1,1,2618,
20.2424,µm,Surface,Image 1,1,2619,
19.4312,µm,Surface,Image 1,1,2620,
16.9018,µm,Surface,Image 1,1,2621,
21.0873,µm,Surface,Image 1,1,2622,
20.9172,µm,Surface,Image 1,1,2624,
21.529,µm,Surface,Image 1,1,2625,
22.2906,µm,Surface,Image 1,1,2626,
13.6071,µm,Surface,Image 1,1,2627,
19.9267,µm,Surface,Image 1,1,2628,
22.3794,µm,Surface,Image 1,1,2630,
18.7189,µm,Surface,Image 1,1,2631,
21.6445,µm,Surface,Image 1,1,2632,
22.9896,µm,Surface,Image 1,1,2633,
14.8842,µm,Surface,Image 1,1,2634,
18.3367,µm,Surface,Image 1,1,2635,
14.9195,µm,Surface,Image 1,1,2636,
10.6188,µm,Surface,Image 1,1,2637,
22.1696,µm,Surface,Image 1,1,2638,
14.3002,µm,Surface,Image 1,1,2639,
20.4526,µm,Surface,Image 1,1,2640,
18.2698,µm,Surface,Image 1,1,2641,
21.4595,µm,Surface,Image 1,1,2642,
16.7751,µm,Surface,Image 1,1,2643,
16.4481,µm,Surface,Image 1,1,2644,
14.1943,µm,Surface,Image 1,1,2645,
19.129,µm,Surface,Image 1,1,2646,
22.3015,µm,Surface,Image 1,1,2647,
17.1046,µm,Surface,Image 1,1,2648,
19.5722,µm,Surface,Image 1,1,2649,
18.684,µm,Surface,Image 1,1,2650,
12.6764,µm,Surface,Image 1,1,2651,
13.9339,µm,Surface,Image 1,1,2652,
21.5834,µm,Surface,Image 1,1,2653,
22.8187,µm,Surface,Image 1,1,2654,
12.1574,µm,Surface,Image 1,1,2655,
18.5565,µm,Surface,Image 1,1,2656,
20.4111,µm,Surface,Image 1,1,2657,
22.2607,µm,Surface,Image 1,1,2658,
19.5367,µm,Surface,Image 1,1,2659,
17.1116,µm,Surface,Image 1,1,2661,
20.3283,µm,Surface,Image 1,1,2662,
17.17,µm,Surface,Image 1,1,2664,
22.3167,µm,Surface,Image 1,1,2665,
11.828,µm,Surface,Image 1,1,2666,
16.3957,µm,Surface,Image 1,1,2667,
18.7464,µm,Surface,Image 1,1,2669,
22.2804,µm,Surface,Image 1,1,2670,
15.1826,µm,Surface,Image 1,1,2671,
17.595,µm,Surface,Image 1,1,2672,
22.1845,µm,Surface,Image 1,1,2673,
19.0719,µm,Surface,Image 1,1,2674,
21.1241,µm,Surface,Image 1,1,2675,
17.7502,µm,Surface,Image 1,1,2676,
16.3178,µm,Surface,Image 1,1,2677,
20.2396,µm,Surface,Image 1,1,2678,
16.1852,µm,Surface,Image 1,1,2679,
19.4228,µm,Surface,Image 1,1,2680,
20.1051,µm,Surface,Image 1,1,2681,
21.2421,µm,Surface,Image 1,1,2682,
21.3594,µm,Surface,Image 1,1,2683,
22.3592,µm,Surface,Image 1,1,2684,
15.187,µm,Surface,Image 1,1,2685,
21.8545,µm,Surface,Image 1,1,2686,
16.5251,µm,Surface,Image 1,1,2687,
18.6143,µm,Surface,Image 1,1,2688,
12.8058,µm,Surface,Image 1,1,2690,
16.2929,µm,Surface,Image 1,1,2691,
14.143,µm,Surface,Image 1,1,2692,
14.9084,µm,Surface,Image 1,1,2693,
17.8082,µm,Surface,Image 1,1,2694,
18.5545,µm,Surface,Image 1,1,2695,
18.3387,µm,Surface,Image 1,1,2696,
17.2099,µm,Surface,Image 1,1,2697,
19.4272,µm,Surface,Image 1,1,2698,
15.518,µm,Surface,Image 1,1,2699,
13.6683,µm,Surface,Image 1,1,2700,
20.9092,µm,Surface,Image 1,1,2701,
21.8193,µm,Surface,Image 1,1,2702,
18.171,µm,Surface,Image 1,1,2703,
19.8399,µm,Surface,Image 1,1,2704,
21.2623,µm,Surface,Image 1,1,2705,
20.1528,µm,Surface,Image 1,1,2706,
19.8134,µm,Surface,Image 1,1,2707,
11.5644,µm,Surface,Image 1,1,2708,
20.9277,µm,Surface,Image 1,1,2709,
20.8108,µm,Surface,Image 1,1,2710,
17.6772,µm,Surface,Image 1,1,2711,
20.7072,µm,Surface,Image 1,1,2712,
20.4601,µm,Surface,Image 1,1,2713,
16.4545,µm,Surface,Image 1,1,2714,
19.3728,µm,Surface,Image 1,1,2715,
18.8127,µm,Surface,Image 1,1,2716,
17.6897,µm,Surface,Image 1,1,2717,
18.2459,µm,Surface,Image 1,1,2718,
15.1391,µm,Surface,Image 1,1,2719,
9.37891,µm,Surface,Image 1,1,2720,
21.4024,µm,Surface,Image 1,1,2721,
20.7237,µm,Surface,Image 1,1,2722,
20.0335,µm,Surface,Image 1,1,2723,
16.2566,µm,Surface,Image 1,1,2724,
17.4361,µm,Surface,Image 1,1,2725,
17.5731,µm,Surface,Image 1,1,2726,
20.5047,µm,Surface,Image 1,1,2727,
9.69701,µm,Surface,Image 1,1,2728,
15.5719,µm,Surface,Image 1,1,2729,
20.9999,µm,Surface,Image 1,1,2730,
20.3377,µm,Surface,Image 1,1,2731,
18.7996,µm,Surface,Image 1,1,2732,
13.2157,µm,Surface,Image 1,1,2733,
16.8359,µm,Surface,Image 1,1,2734,
20.334,µm,Surface,Image 1,1,2735,
16.896,µm,Surface,Image 1,1,2736,
19.0258,µm,Surface,Image 1,1,2737,
12.0937,µm,Surface,Image 1,1,2738,
15.994,µm,Surface,Image 1,1,2739,
8.8704,µm,Surface,Image 1,1,2740,
16.2997,µm,Surface,Image 1,1,2741,
13.2222,µm,Surface,Image 1,1,2742,
16.0885,µm,Surface,Image 1,1,2743,
17.6925,µm,Surface,Image 1,1,2744,
8.92132,µm,Surface,Image 1,1,2745,
20.7143,µm,Surface,Image 1,1,2746,
19.5169,µm,Surface,Image 1,1,2747,
17.3813,µm,Surface,Image 1,1,2748,
12.3805,µm,Surface,Image 1,1,2749,
15.308,µm,Surface,Image 1,1,2750,
17.9711,µm,Surface,Image 1,1,2751,
14.5831,µm,Surface,Image 1,1,2752,
19.325,µm,Surface,Image 1,1,2753,
12.7522,µm,Surface,Image 1,1,2754,
13.7315,µm,Surface,Image 1,1,2755,
14.914,µm,Surface,Image 1,1,2756,
18.5651,µm,Surface,Image 1,1,2757,
9.02568,µm,Surface,Image 1,1,2759,
