
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.9288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
13.3159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
12.7224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
13.366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
13.9538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
13.24,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
16.6352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
12.8287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
15.0256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
12.6475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
13.7004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
13.1726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
14.1531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
16.9428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
12.9136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
15.1681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
16.1679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
17.7313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
14.6583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
13.6984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
14.8591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
13.4759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
16.1255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
13.1788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
13.9656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
14.0417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
13.287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
15.7138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
17.1732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
13.8236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
15.9437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
14.9054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
14.7615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
15.1153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
14.963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
15.3534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
17.6141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
16.2787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
15.9397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
13.7092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
13.5679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
16.5248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
15.107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
15.6418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
15.6588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
13.4248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
22.6269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
17.1917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
14.6557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
16.9787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
15.6269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
15.2152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
14.5371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
14.3279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
14.0702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
13.8579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
13.6019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
14.0986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
19.9131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
15.4325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
13.9914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
18.191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
14.9736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
13.6135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
15.9228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
14.2354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
17.1493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
14.5048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
14.3821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
14.0678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
14.137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
14.1845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
14.9333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
18.5001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
14.883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
15.7726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
18.6111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
13.9224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
14.3033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
16.2365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
14.1352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
17.2465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
16.6812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
18.458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
14.407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
14.0176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
18.0022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
14.484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
14.2095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
15.4402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
14.8935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
14.4341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
14.6519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
19.5088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
15.5079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
15.3397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
14.3575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
14.5552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
14.5858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
21.0548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
15.0502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
14.5637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
14.8483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
17.7472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
15.1978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
15.2362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
15.0244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
20.9036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
15.5887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
15.6806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
17.6035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
22.4497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
15.6426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
16.3033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
14.8153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
22.7572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
18.5399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
16.9161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
17.5197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
15.5431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
15.6053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
15.1425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
15.0027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
15.6765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
15.4041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
18.9347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
15.5767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
20.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
15.2835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
15.8928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
18.09,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
15.4424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
22.0398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
16.8305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
21.789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
17.4571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
15.2585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
16.193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
15.6109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
15.5868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
17.4045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
15.9581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
15.2902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
16.242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
16.9778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
15.204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
15.8016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
17.5285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
16.8804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
16.6936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
16.4451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
16.3147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
15.7473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
16.6587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
15.8362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
15.8253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
16.0398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
17.5804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
17.0308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
18.5878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
15.8494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
21.8717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
17.3381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
18.5131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
16.1769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
17.2796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
16.6551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
16.1804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
17.8958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
16.719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
17.0919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
17.4596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
16.1531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
15.9015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
17.7417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
19.1082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
16.3262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
17.206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
16.3626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
20.3554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
16.3701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
16.647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
16.0668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
17.9818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
16.758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
18.1949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
16.6495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
16.9142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
22.602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
17.1093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
17.2214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
17.3482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
18.4741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
16.6148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
17.9749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
17.892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
18.2935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
19.6991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
19.7433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
17.1648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
17.3375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
16.5475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
18.4123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
22.902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
20.323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
25.5675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
22.5754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
17.1161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
25.3024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
17.2765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
21.4637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
19.4612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
18.0092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
21.4748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
17.2717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
17.7239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
18.6423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
17.5672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
18.4498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
17.5399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
19.869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
18.971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
17.3081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
20.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
22.9293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
25.0215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
19.7332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
17.8841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
18.3411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
19.5866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
19.3996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
18.5536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
17.9698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
17.9323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
18.6107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
17.8899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
18.9666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
19.3542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
18.2049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
21.0582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
18.2016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
18.8535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
20.5916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
17.9797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
20.2719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
18.086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
18.4115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
18.5623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
23.1952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
18.7158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
25.5834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
18.5985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
19.3566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
23.2536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
18.8189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
21.6135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
19.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
22.1703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
20.4624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
27.5019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
18.4732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
19.2483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
20.8674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
23.8446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
18.9272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
19.1619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
18.9081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
26.6464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
20.5543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
21.9594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
19.3526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
21.2756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
19.6722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
19.2258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
19.2998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
21.3149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
23.3404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
22.2597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
20.2683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
28.6718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
20.141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
20.0193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
21.9343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
23.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
20.215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
18.9744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
22.4841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
24.8516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
19.7193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
21.9204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
21.2916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
20.9543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
21.7484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
19.9114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
19.9274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
23.3643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
19.6489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
20.4198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
21.0889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
19.8408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
26.71,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
23.7729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
21.2754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
21.4331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
20.0025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
20.2858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
20.5667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
24.9257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
25.3285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
21.7096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
20.5032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
20.6541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
24.7949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
20.2823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
20.3441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
28.8978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
27.6185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
20.4776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
21.1031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
23.0155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
20.8972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
20.3193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
21.4399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
20.7342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
20.9759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
22.8273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
24.7188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
21.0966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
29.7772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
25.4011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
23.685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
22.1201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
21.9155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
21.2859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
21.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
21.3226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
22.515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
24.6778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
21.6369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
21.5401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
