
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
27.2569,µm,Surface,Position,1,2296,
32.246,µm,Surface,Position,1,2297,
27.9,µm,Surface,Position,1,2298,
34.8241,µm,Surface,Position,1,2299,
36.9108,µm,Surface,Position,1,2300,
22.8182,µm,Surface,Position,1,2301,
25.3937,µm,Surface,Position,1,2302,
31.385,µm,Surface,Position,1,2303,
32.1322,µm,Surface,Position,1,2304,
23.8683,µm,Surface,Position,1,2305,
24.6264,µm,Surface,Position,1,2306,
26.7805,µm,Surface,Position,1,2307,
27.2267,µm,Surface,Position,1,2308,
21.5595,µm,Surface,Position,1,2311,
28.5272,µm,Surface,Position,1,2312,
31.5197,µm,Surface,Position,1,2313,
25.6563,µm,Surface,Position,1,2314,
30.0546,µm,Surface,Position,1,2315,
25.1354,µm,Surface,Position,1,2316,
27.4087,µm,Surface,Position,1,2317,
25.7062,µm,Surface,Position,1,2318,
28.7362,µm,Surface,Position,1,2319,
32.1175,µm,Surface,Position,1,2321,
24.5775,µm,Surface,Position,1,2322,
30.421,µm,Surface,Position,1,2324,
30.9567,µm,Surface,Position,1,2326,
16.2429,µm,Surface,Position,1,2328,
27.8988,µm,Surface,Position,1,2329,
26.3162,µm,Surface,Position,1,2330,
29.055,µm,Surface,Position,1,2331,
25.8158,µm,Surface,Position,1,2332,
31.2034,µm,Surface,Position,1,2333,
24.0907,µm,Surface,Position,1,2334,
27.8802,µm,Surface,Position,1,2335,
28.0612,µm,Surface,Position,1,2336,
24.8021,µm,Surface,Position,1,2337,
30.7543,µm,Surface,Position,1,2338,
31.8268,µm,Surface,Position,1,2339,
22.57,µm,Surface,Position,1,2341,
29.6151,µm,Surface,Position,1,2342,
20.1137,µm,Surface,Position,1,2343,
29.2903,µm,Surface,Position,1,2344,
29.5837,µm,Surface,Position,1,2345,
28.3587,µm,Surface,Position,1,2346,
29.8876,µm,Surface,Position,1,2348,
32.1027,µm,Surface,Position,1,2349,
30.5299,µm,Surface,Position,1,2350,
30.2823,µm,Surface,Position,1,2351,
26.844,µm,Surface,Position,1,2352,
26.1568,µm,Surface,Position,1,2353,
30.6521,µm,Surface,Position,1,2354,
28.8197,µm,Surface,Position,1,2355,
30.0043,µm,Surface,Position,1,2356,
18.9436,µm,Surface,Position,1,2357,
23.6171,µm,Surface,Position,1,2358,
36.317,µm,Surface,Position,1,2359,
31.149,µm,Surface,Position,1,2360,
28.7661,µm,Surface,Position,1,2361,
17.2471,µm,Surface,Position,1,2362,
29.4679,µm,Surface,Position,1,2364,
28.9429,µm,Surface,Position,1,2365,
27.8975,µm,Surface,Position,1,2366,
21.1548,µm,Surface,Position,1,2367,
25.9017,µm,Surface,Position,1,2368,
24.1644,µm,Surface,Position,1,2369,
24.1849,µm,Surface,Position,1,2371,
26.9027,µm,Surface,Position,1,2372,
13.9722,µm,Surface,Position,1,2373,
29.0892,µm,Surface,Position,1,2374,
24.4494,µm,Surface,Position,1,2375,
32.5229,µm,Surface,Position,1,2376,
27.5422,µm,Surface,Position,1,2377,
25.1816,µm,Surface,Position,1,2378,
18.8996,µm,Surface,Position,1,2379,
22.4385,µm,Surface,Position,1,2380,
31.4892,µm,Surface,Position,1,2381,
26.8896,µm,Surface,Position,1,2383,
24.7015,µm,Surface,Position,1,2384,
24.2506,µm,Surface,Position,1,2385,
23.6199,µm,Surface,Position,1,2386,
27.3132,µm,Surface,Position,1,2387,
27.2101,µm,Surface,Position,1,2388,
15.5016,µm,Surface,Position,1,2389,
28.1428,µm,Surface,Position,1,2390,
29.1264,µm,Surface,Position,1,2391,
32.7113,µm,Surface,Position,1,2392,
25.4829,µm,Surface,Position,1,2393,
24.2609,µm,Surface,Position,1,2394,
29.6448,µm,Surface,Position,1,2395,
26.3109,µm,Surface,Position,1,2396,
30.434,µm,Surface,Position,1,2397,
29.9197,µm,Surface,Position,1,2398,
32.0542,µm,Surface,Position,1,2399,
23.235,µm,Surface,Position,1,2400,
23.4826,µm,Surface,Position,1,2401,
31.308,µm,Surface,Position,1,2402,
26.6118,µm,Surface,Position,1,2403,
23.8355,µm,Surface,Position,1,2404,
28.087,µm,Surface,Position,1,2405,
26.6918,µm,Surface,Position,1,2406,
23.141,µm,Surface,Position,1,2407,
25.2525,µm,Surface,Position,1,2408,
32.2563,µm,Surface,Position,1,2409,
20.353,µm,Surface,Position,1,2410,
25.0038,µm,Surface,Position,1,2411,
24.569,µm,Surface,Position,1,2412,
23.432,µm,Surface,Position,1,2413,
23.8367,µm,Surface,Position,1,2414,
33.8348,µm,Surface,Position,1,2415,
21.2848,µm,Surface,Position,1,2416,
25.907,µm,Surface,Position,1,2417,
21.8898,µm,Surface,Position,1,2418,
16.5136,µm,Surface,Position,1,2419,
25.1974,µm,Surface,Position,1,2420,
25.3362,µm,Surface,Position,1,2421,
23.5836,µm,Surface,Position,1,2422,
12.9982,µm,Surface,Position,1,2424,
25.4406,µm,Surface,Position,1,2425,
20.5554,µm,Surface,Position,1,2426,
29.7161,µm,Surface,Position,1,2427,
34.8162,µm,Surface,Position,1,2428,
26.4107,µm,Surface,Position,1,2429,
28.6736,µm,Surface,Position,1,2430,
24.6501,µm,Surface,Position,1,2431,
35.0351,µm,Surface,Position,1,2432,
30.9659,µm,Surface,Position,1,2433,
29.3524,µm,Surface,Position,1,2434,
30.0657,µm,Surface,Position,1,2435,
21.785,µm,Surface,Position,1,2436,
25.9079,µm,Surface,Position,1,2437,
24.0821,µm,Surface,Position,1,2438,
23.2876,µm,Surface,Position,1,2439,
27.0081,µm,Surface,Position,1,2440,
26.2127,µm,Surface,Position,1,2441,
31.0946,µm,Surface,Position,1,2442,
21.1062,µm,Surface,Position,1,2443,
32.6125,µm,Surface,Position,1,2444,
23.4764,µm,Surface,Position,1,2445,
27.4369,µm,Surface,Position,1,2446,
29.9666,µm,Surface,Position,1,2447,
24.5178,µm,Surface,Position,1,2448,
11.8418,µm,Surface,Position,1,2449,
18.0411,µm,Surface,Position,1,2450,
12.1037,µm,Surface,Position,1,2451,
29.0894,µm,Surface,Position,1,2452,
22.4318,µm,Surface,Position,1,2453,
19.2459,µm,Surface,Position,1,2454,
23.9536,µm,Surface,Position,1,2455,
23.511,µm,Surface,Position,1,2456,
17.4949,µm,Surface,Position,1,2457,
25.3655,µm,Surface,Position,1,2458,
24.5568,µm,Surface,Position,1,2459,
25.8088,µm,Surface,Position,1,2460,
28.2975,µm,Surface,Position,1,2461,
22.7353,µm,Surface,Position,1,2462,
22.2744,µm,Surface,Position,1,2463,
28.5486,µm,Surface,Position,1,2465,
26.9875,µm,Surface,Position,1,2466,
27.434,µm,Surface,Position,1,2467,
28.1119,µm,Surface,Position,1,2468,
20.799,µm,Surface,Position,1,2469,
23.6838,µm,Surface,Position,1,2470,
18.9492,µm,Surface,Position,1,2471,
24.4717,µm,Surface,Position,1,2473,
24.954,µm,Surface,Position,1,2474,
24.0091,µm,Surface,Position,1,2475,
27.1879,µm,Surface,Position,1,2476,
26.0226,µm,Surface,Position,1,2477,
29.1887,µm,Surface,Position,1,2478,
22.3537,µm,Surface,Position,1,2479,
32.5882,µm,Surface,Position,1,2480,
27.4561,µm,Surface,Position,1,2481,
28.4615,µm,Surface,Position,1,2482,
26.4768,µm,Surface,Position,1,2484,
26.44,µm,Surface,Position,1,2485,
19.6612,µm,Surface,Position,1,2486,
20.7968,µm,Surface,Position,1,2487,
28.9195,µm,Surface,Position,1,2488,
26.4089,µm,Surface,Position,1,2489,
26.6949,µm,Surface,Position,1,2490,
27.9702,µm,Surface,Position,1,2491,
25.7551,µm,Surface,Position,1,2492,
23.0771,µm,Surface,Position,1,2493,
27.2588,µm,Surface,Position,1,2494,
30.4315,µm,Surface,Position,1,2496,
21.9247,µm,Surface,Position,1,2499,
18.9648,µm,Surface,Position,1,2500,
24.6972,µm,Surface,Position,1,2502,
13.9036,µm,Surface,Position,1,2503,
24.3996,µm,Surface,Position,1,2504,
23.1734,µm,Surface,Position,1,2505,
22.5494,µm,Surface,Position,1,2506,
17.1964,µm,Surface,Position,1,2507,
23.7664,µm,Surface,Position,1,2508,
28.5201,µm,Surface,Position,1,2509,
25.1268,µm,Surface,Position,1,2510,
20.3043,µm,Surface,Position,1,2511,
32.6427,µm,Surface,Position,1,2512,
24.9574,µm,Surface,Position,1,2513,
25.5018,µm,Surface,Position,1,2514,
24.7688,µm,Surface,Position,1,2515,
27.0511,µm,Surface,Position,1,2516,
22.6375,µm,Surface,Position,1,2518,
25.854,µm,Surface,Position,1,2519,
26.7561,µm,Surface,Position,1,2520,
28.0041,µm,Surface,Position,1,2521,
28.8427,µm,Surface,Position,1,2522,
29.0353,µm,Surface,Position,1,2523,
24.6448,µm,Surface,Position,1,2525,
20.6395,µm,Surface,Position,1,2527,
23.4433,µm,Surface,Position,1,2528,
17.1296,µm,Surface,Position,1,2529,
32.1876,µm,Surface,Position,1,2531,
29.5575,µm,Surface,Position,1,2532,
35.2818,µm,Surface,Position,1,2533,
31.6621,µm,Surface,Position,1,2534,
23.7754,µm,Surface,Position,1,2535,
34.9433,µm,Surface,Position,1,2536,
21.0808,µm,Surface,Position,1,2537,
12.7439,µm,Surface,Position,1,2538,
27.6005,µm,Surface,Position,1,2539,
25.4876,µm,Surface,Position,1,2540,
30.6721,µm,Surface,Position,1,2541,
21.8619,µm,Surface,Position,1,2542,
24.4522,µm,Surface,Position,1,2543,
27.353,µm,Surface,Position,1,2545,
21.6155,µm,Surface,Position,1,2547,
26.3796,µm,Surface,Position,1,2548,
19.8422,µm,Surface,Position,1,2549,
28.4238,µm,Surface,Position,1,2550,
27.7946,µm,Surface,Position,1,2551,
22.8946,µm,Surface,Position,1,2552,
29.4267,µm,Surface,Position,1,2553,
11.0462,µm,Surface,Position,1,2554,
34.0393,µm,Surface,Position,1,2555,
27.1996,µm,Surface,Position,1,2556,
20.9049,µm,Surface,Position,1,2558,
24.1909,µm,Surface,Position,1,2559,
27.8977,µm,Surface,Position,1,2560,
15.8731,µm,Surface,Position,1,2561,
25.9058,µm,Surface,Position,1,2562,
24.201,µm,Surface,Position,1,2563,
21.6686,µm,Surface,Position,1,2564,
25.0815,µm,Surface,Position,1,2565,
21.9865,µm,Surface,Position,1,2568,
26.8191,µm,Surface,Position,1,2569,
26.9236,µm,Surface,Position,1,2570,
21.8431,µm,Surface,Position,1,2571,
13.4624,µm,Surface,Position,1,2572,
22.9396,µm,Surface,Position,1,2573,
25.1238,µm,Surface,Position,1,2574,
14.2512,µm,Surface,Position,1,2575,
19.3653,µm,Surface,Position,1,2577,
27.3131,µm,Surface,Position,1,2578,
22.4186,µm,Surface,Position,1,2579,
19.9498,µm,Surface,Position,1,2580,
23.5527,µm,Surface,Position,1,2581,
30.6438,µm,Surface,Position,1,2582,
19.3021,µm,Surface,Position,1,2583,
32.8751,µm,Surface,Position,1,2584,
23.0867,µm,Surface,Position,1,2585,
24.2612,µm,Surface,Position,1,2586,
30.2798,µm,Surface,Position,1,2587,
19.8863,µm,Surface,Position,1,2588,
28.2207,µm,Surface,Position,1,2589,
22.1759,µm,Surface,Position,1,2590,
28.9326,µm,Surface,Position,1,2591,
26.7032,µm,Surface,Position,1,2592,
34.5105,µm,Surface,Position,1,2593,
21.9566,µm,Surface,Position,1,2594,
17.7446,µm,Surface,Position,1,2595,
26.3576,µm,Surface,Position,1,2596,
30.5756,µm,Surface,Position,1,2597,
22.1241,µm,Surface,Position,1,2598,
24.6755,µm,Surface,Position,1,2599,
22.6111,µm,Surface,Position,1,2600,
33.5095,µm,Surface,Position,1,2601,
15.119,µm,Surface,Position,1,2602,
28.3034,µm,Surface,Position,1,2603,
19.0666,µm,Surface,Position,1,2604,
27.9228,µm,Surface,Position,1,2605,
17.8243,µm,Surface,Position,1,2606,
22.2923,µm,Surface,Position,1,2607,
19.6044,µm,Surface,Position,1,2608,
27.264,µm,Surface,Position,1,2609,
29.2569,µm,Surface,Position,1,2610,
27.4201,µm,Surface,Position,1,2611,
16.3549,µm,Surface,Position,1,2612,
34.652,µm,Surface,Position,1,2613,
24.5578,µm,Surface,Position,1,2614,
23.837,µm,Surface,Position,1,2615,
13.1866,µm,Surface,Position,1,2616,
28.7358,µm,Surface,Position,1,2617,
23.3018,µm,Surface,Position,1,2618,
20.9013,µm,Surface,Position,1,2619,
28.287,µm,Surface,Position,1,2620,
30.5968,µm,Surface,Position,1,2621,
21.3179,µm,Surface,Position,1,2622,
26.4441,µm,Surface,Position,1,2624,
26.1394,µm,Surface,Position,1,2625,
25.2062,µm,Surface,Position,1,2626,
13.706,µm,Surface,Position,1,2627,
20.0914,µm,Surface,Position,1,2628,
22.7089,µm,Surface,Position,1,2630,
28.4344,µm,Surface,Position,1,2631,
22.2046,µm,Surface,Position,1,2632,
23.2862,µm,Surface,Position,1,2633,
15.0819,µm,Surface,Position,1,2634,
18.6991,µm,Surface,Position,1,2635,
32.0519,µm,Surface,Position,1,2636,
10.7506,µm,Surface,Position,1,2637,
24.7805,µm,Surface,Position,1,2638,
14.4979,µm,Surface,Position,1,2639,
20.6832,µm,Surface,Position,1,2640,
18.4675,µm,Surface,Position,1,2641,
21.5583,µm,Surface,Position,1,2642,
30.0262,µm,Surface,Position,1,2643,
30.138,µm,Surface,Position,1,2644,
14.3261,µm,Surface,Position,1,2645,
19.2279,µm,Surface,Position,1,2646,
22.4662,µm,Surface,Position,1,2647,
29.4659,µm,Surface,Position,1,2648,
19.8028,µm,Surface,Position,1,2649,
18.9476,µm,Surface,Position,1,2650,
33.5483,µm,Surface,Position,1,2651,
32.2353,µm,Surface,Position,1,2652,
21.9129,µm,Surface,Position,1,2653,
22.9505,µm,Surface,Position,1,2654,
12.2233,µm,Surface,Position,1,2655,
18.6553,µm,Surface,Position,1,2656,
20.9382,µm,Surface,Position,1,2657,
24.1387,µm,Surface,Position,1,2658,
19.7344,µm,Surface,Position,1,2659,
17.2763,µm,Surface,Position,1,2661,
25.501,µm,Surface,Position,1,2662,
28.6852,µm,Surface,Position,1,2664,
22.5803,µm,Surface,Position,1,2665,
33.7377,µm,Surface,Position,1,2666,
29.4455,µm,Surface,Position,1,2667,
26.8792,µm,Surface,Position,1,2669,
23.0588,µm,Surface,Position,1,2670,
15.2814,µm,Surface,Position,1,2671,
17.8586,µm,Surface,Position,1,2672,
22.4811,µm,Surface,Position,1,2673,
19.1708,µm,Surface,Position,1,2674,
24.2794,µm,Surface,Position,1,2675,
27.4037,µm,Surface,Position,1,2676,
16.4495,µm,Surface,Position,1,2677,
20.4373,µm,Surface,Position,1,2678,
28.8698,µm,Surface,Position,1,2679,
25.6845,µm,Surface,Position,1,2680,
20.4017,µm,Surface,Position,1,2681,
23.8287,µm,Surface,Position,1,2682,
21.6888,µm,Surface,Position,1,2683,
22.4957,µm,Surface,Position,1,2684,
29.7552,µm,Surface,Position,1,2685,
22.997,µm,Surface,Position,1,2686,
28.2427,µm,Surface,Position,1,2687,
18.8778,µm,Surface,Position,1,2688,
12.9706,µm,Surface,Position,1,2690,
16.5235,µm,Surface,Position,1,2691,
14.3078,µm,Surface,Position,1,2692,
15.2049,µm,Surface,Position,1,2693,
18.0059,µm,Surface,Position,1,2694,
18.7522,µm,Surface,Position,1,2695,
25.9696,µm,Surface,Position,1,2696,
17.4405,µm,Surface,Position,1,2697,
19.7897,µm,Surface,Position,1,2698,
28.3871,µm,Surface,Position,1,2699,
13.8001,µm,Surface,Position,1,2700,
21.1728,µm,Surface,Position,1,2701,
22.0499,µm,Surface,Position,1,2702,
18.4346,µm,Surface,Position,1,2703,
20.2023,µm,Surface,Position,1,2704,
22.4913,µm,Surface,Position,1,2705,
20.3834,µm,Surface,Position,1,2706,
20.0111,µm,Surface,Position,1,2707,
31.8927,µm,Surface,Position,1,2708,
22.8093,µm,Surface,Position,1,2709,
20.9755,µm,Surface,Position,1,2710,
18.1055,µm,Surface,Position,1,2711,
22.9321,µm,Surface,Position,1,2712,
23.1352,µm,Surface,Position,1,2713,
26.8911,µm,Surface,Position,1,2714,
19.5046,µm,Surface,Position,1,2715,
24.1172,µm,Surface,Position,1,2716,
17.7885,µm,Surface,Position,1,2717,
24.9237,µm,Surface,Position,1,2718,
27.8835,µm,Surface,Position,1,2719,
9.57659,µm,Surface,Position,1,2720,
21.6001,µm,Surface,Position,1,2721,
22.1755,µm,Surface,Position,1,2722,
20.363,µm,Surface,Position,1,2723,
16.4543,µm,Surface,Position,1,2724,
25.503,µm,Surface,Position,1,2725,
17.7049,µm,Surface,Position,1,2726,
22.0842,µm,Surface,Position,1,2727,
10.0924,µm,Surface,Position,1,2728,
27.0495,µm,Surface,Position,1,2729,
21.4941,µm,Surface,Position,1,2730,
22.0933,µm,Surface,Position,1,2731,
23.4187,µm,Surface,Position,1,2732,
29.1731,µm,Surface,Position,1,2733,
16.9677,µm,Surface,Position,1,2734,
20.4988,µm,Surface,Position,1,2735,
17.0607,µm,Surface,Position,1,2736,
19.4541,µm,Surface,Position,1,2737,
29.9466,µm,Surface,Position,1,2738,
26.1266,µm,Surface,Position,1,2739,
9.03514,µm,Surface,Position,1,2740,
16.5962,µm,Surface,Position,1,2741,
28.6519,µm,Surface,Position,1,2742,
25.729,µm,Surface,Position,1,2743,
23.9415,µm,Surface,Position,1,2744,
9.02016,µm,Surface,Position,1,2745,
21.3565,µm,Surface,Position,1,2746,
19.7804,µm,Surface,Position,1,2747,
17.6119,µm,Surface,Position,1,2748,
12.5452,µm,Surface,Position,1,2749,
15.7692,µm,Surface,Position,1,2750,
23.2441,µm,Surface,Position,1,2751,
26.6308,µm,Surface,Position,1,2752,
19.5886,µm,Surface,Position,1,2753,
13.1146,µm,Surface,Position,1,2754,
27.2142,µm,Surface,Position,1,2755,
25.8414,µm,Surface,Position,1,2756,
22.2426,µm,Surface,Position,1,2757,
9.28926,µm,Surface,Position,1,2759,
15.4153,µm,Surface,Position,1,2760,
22.4699,µm,Surface,Position,1,2761,
23.8351,µm,Surface,Position,1,2762,
20.0787,µm,Surface,Position,1,2763,
16.9084,µm,Surface,Position,1,2764,
18.4558,µm,Surface,Position,1,2765,
20.6291,µm,Surface,Position,1,2766,
21.1447,µm,Surface,Position,1,2768,
9.37981,µm,Surface,Position,1,2769,
20.6488,µm,Surface,Position,1,2770,
12.2757,µm,Surface,Position,1,2771,
24.7602,µm,Surface,Position,1,2772,
17.2994,µm,Surface,Position,1,2773,
19.9494,µm,Surface,Position,1,2774,
8.7639,µm,Surface,Position,1,2775,
9.77611,µm,Surface,Position,1,2776,
19.7868,µm,Surface,Position,1,2777,
15.761,µm,Surface,Position,1,2778,
18.7234,µm,Surface,Position,1,2779,
13.5715,µm,Surface,Position,1,2780,
10.4518,µm,Surface,Position,1,2781,
18.2177,µm,Surface,Position,1,2782,
27.953,µm,Surface,Position,1,2784,
11.4871,µm,Surface,Position,1,2785,
19.1579,µm,Surface,Position,1,2786,
25.4863,µm,Surface,Position,1,2787,
14.7163,µm,Surface,Position,1,2788,
13.6596,µm,Surface,Position,1,2789,
22.7917,µm,Surface,Position,1,2790,
26.5365,µm,Surface,Position,1,2791,
10.543,µm,Surface,Position,1,2792,
9.1624,µm,Surface,Position,1,2793,
26.0095,µm,Surface,Position,1,2794,
18.6565,µm,Surface,Position,1,2795,
16.8101,µm,Surface,Position,1,2796,
7.83739,µm,Surface,Position,1,2797,
23.8286,µm,Surface,Position,1,2798,
16.9063,µm,Surface,Position,1,2799,
7.04334,µm,Surface,Position,1,2800,
10.8382,µm,Surface,Position,1,2801,
12.2014,µm,Surface,Position,1,2802,
25.8269,µm,Surface,Position,1,2803,
11.0922,µm,Surface,Position,1,2804,
18.1955,µm,Surface,Position,1,2805,
9.28065,µm,Surface,Position,1,2807,
20.4271,µm,Surface,Position,1,2808,
21.1149,µm,Surface,Position,1,2809,
16.5274,µm,Surface,Position,1,2810,
17.4096,µm,Surface,Position,1,2811,
20.5077,µm,Surface,Position,1,2812,
19.7433,µm,Surface,Position,1,2813,
14.0135,µm,Surface,Position,1,2814,
13.0557,µm,Surface,Position,1,2815,
11.7329,µm,Surface,Position,1,2816,
16.5376,µm,Surface,Position,1,2817,
13.4504,µm,Surface,Position,1,2818,
18.4122,µm,Surface,Position,1,2819,
23.1947,µm,Surface,Position,1,2820,
8.98355,µm,Surface,Position,1,2821,
24.3629,µm,Surface,Position,1,2822,
17.5329,µm,Surface,Position,1,2823,
12.1676,µm,Surface,Position,1,2824,
19.1356,µm,Surface,Position,1,2825,
21.2055,µm,Surface,Position,1,2826,
16.7683,µm,Surface,Position,1,2827,
21.7091,µm,Surface,Position,1,2828,
5.33741,µm,Surface,Position,1,2829,
9.25811,µm,Surface,Position,1,2830,
14.299,µm,Surface,Position,1,2831,
16.1192,µm,Surface,Position,1,2832,
24.7786,µm,Surface,Position,1,2833,
14.3928,µm,Surface,Position,1,2834,
6.39172,µm,Surface,Position,1,2835,
4.83223,µm,Surface,Position,1,2836,
7.63053,µm,Surface,Position,1,2837,
22.8652,µm,Surface,Position,1,2838,
17.1324,µm,Surface,Position,1,2839,
6.61336,µm,Surface,Position,1,2840,
13.3833,µm,Surface,Position,1,2841,
19.6913,µm,Surface,Position,1,2842,
15.0846,µm,Surface,Position,1,2843,
18.0945,µm,Surface,Position,1,2844,
15.9049,µm,Surface,Position,1,2845,
7.51192,µm,Surface,Position,1,2846,
22.2714,µm,Surface,Position,1,2847,
19.9769,µm,Surface,Position,1,2848,
18.5492,µm,Surface,Position,1,2849,
24.1623,µm,Surface,Position,1,2850,
10.3106,µm,Surface,Position,1,2852,
16.352,µm,Surface,Position,1,2853,
13.3059,µm,Surface,Position,1,2854,
23.716,µm,Surface,Position,1,2855,
5.36516,µm,Surface,Position,1,2856,
15.4709,µm,Surface,Position,1,2857,
17.0336,µm,Surface,Position,1,2858,
12.4803,µm,Surface,Position,1,2859,
13.0305,µm,Surface,Position,1,2860,
16.1122,µm,Surface,Position,1,2861,
10.3897,µm,Surface,Position,1,2862,
22.4113,µm,Surface,Position,1,2863,
19.2018,µm,Surface,Position,1,2864,
11.1917,µm,Surface,Position,1,2865,
17.9891,µm,Surface,Position,1,2866,
16.7041,µm,Surface,Position,1,2867,
17.6174,µm,Surface,Position,1,2868,
14.506,µm,Surface,Position,1,2869,
12.9222,µm,Surface,Position,1,2870,
24.9439,µm,Surface,Position,1,2871,
6.77555,µm,Surface,Position,1,2872,
16.7653,µm,Surface,Position,1,2873,
13.4787,µm,Surface,Position,1,2874,
10.0606,µm,Surface,Position,1,2876,
10.7813,µm,Surface,Position,1,2877,
14.3446,µm,Surface,Position,1,2878,
7.38745,µm,Surface,Position,1,2879,
21.6561,µm,Surface,Position,1,2880,
7.89904,µm,Surface,Position,1,2881,
5.04849,µm,Surface,Position,1,2882,
14.7224,µm,Surface,Position,1,2883,
13.0094,µm,Surface,Position,1,2884,
22.1524,µm,Surface,Position,1,2886,
14.5286,µm,Surface,Position,1,2887,
24.5949,µm,Surface,Position,1,2888,
15.095,µm,Surface,Position,1,2889,
13.9778,µm,Surface,Position,1,2890,
13.1461,µm,Surface,Position,1,2891,
14.23,µm,Surface,Position,1,2892,
20.5692,µm,Surface,Position,1,2893,
21.89,µm,Surface,Position,1,2894,
4.24666,µm,Surface,Position,1,2895,
9.36427,µm,Surface,Position,1,2896,
24.2153,µm,Surface,Position,1,2897,
13.6672,µm,Surface,Position,1,2898,
13.593,µm,Surface,Position,1,2899,
13.0247,µm,Surface,Position,1,2900,
5.05777,µm,Surface,Position,1,2901,
11.1507,µm,Surface,Position,1,2902,
11.8452,µm,Surface,Position,1,2903,
19.5076,µm,Surface,Position,1,2904,
6.80591,µm,Surface,Position,1,2905,
21.5078,µm,Surface,Position,1,2906,
20.4395,µm,Surface,Position,1,2907,
13.6327,µm,Surface,Position,1,2908,
11.4968,µm,Surface,Position,1,2909,
6.91448,µm,Surface,Position,1,2910,
7.31423,µm,Surface,Position,1,2911,
10.6748,µm,Surface,Position,1,2912,
12.0134,µm,Surface,Position,1,2913,
11.3395,µm,Surface,Position,1,2914,
21.5144,µm,Surface,Position,1,2916,
12.4403,µm,Surface,Position,1,2917,
13.2064,µm,Surface,Position,1,2918,
19.265,µm,Surface,Position,1,2919,
17.0622,µm,Surface,Position,1,2920,
6.91887,µm,Surface,Position,1,2921,
11.9951,µm,Surface,Position,1,2922,
9.77169,µm,Surface,Position,1,2923,
12.5831,µm,Surface,Position,1,2924,
22.9344,µm,Surface,Position,1,2925,
7.92297,µm,Surface,Position,1,2926,
17.4784,µm,Surface,Position,1,2927,
20.5468,µm,Surface,Position,1,2928,
4.14489,µm,Surface,Position,1,2929,
18.6762,µm,Surface,Position,1,2930,
11.1,µm,Surface,Position,1,2931,
19.1194,µm,Surface,Position,1,2932,
11.3702,µm,Surface,Position,1,2933,
13.0406,µm,Surface,Position,1,2934,
4.70901,µm,Surface,Position,1,2935,
7.17001,µm,Surface,Position,1,2936,
5.75914,µm,Surface,Position,1,2937,
12.7074,µm,Surface,Position,1,2938,
13.4824,µm,Surface,Position,1,2939,
22.1536,µm,Surface,Position,1,2940,
8.87922,µm,Surface,Position,1,2941,
18.011,µm,Surface,Position,1,2942,
19.5434,µm,Surface,Position,1,2943,
12.7754,µm,Surface,Position,1,2944,
10.6224,µm,Surface,Position,1,2945,
12.1025,µm,Surface,Position,1,2946,
16.0543,µm,Surface,Position,1,2948,
5.06746,µm,Surface,Position,1,2949,
11.8589,µm,Surface,Position,1,2950,
10.7677,µm,Surface,Position,1,2951,
4.73646,µm,Surface,Position,1,2952,
9.69501,µm,Surface,Position,1,2953,
7.33157,µm,Surface,Position,1,2954,
13.4473,µm,Surface,Position,1,2955,
6.60352,µm,Surface,Position,1,2956,
13.0412,µm,Surface,Position,1,2957,
10.8066,µm,Surface,Position,1,2958,
10.1559,µm,Surface,Position,1,2959,
8.0506,µm,Surface,Position,1,2960,
19.4783,µm,Surface,Position,1,2961,
22.0933,µm,Surface,Position,1,2962,
9.72236,µm,Surface,Position,1,2964,
13.0676,µm,Surface,Position,1,2965,
13.502,µm,Surface,Position,1,2966,
11.8776,µm,Surface,Position,1,2967,
10.9866,µm,Surface,Position,1,2968,
9.94176,µm,Surface,Position,1,2969,
9.44481,µm,Surface,Position,1,2970,
19.5771,µm,Surface,Position,1,2971,
12.7544,µm,Surface,Position,1,2972,
8.95426,µm,Surface,Position,1,2973,
16.5658,µm,Surface,Position,1,2974,
19.8744,µm,Surface,Position,1,2975,
11.1196,µm,Surface,Position,1,2976,
5.93375,µm,Surface,Position,1,2977,
12.9458,µm,Surface,Position,1,2978,
6.70142,µm,Surface,Position,1,2979,
9.64018,µm,Surface,Position,1,2980,
10.7732,µm,Surface,Position,1,2981,
9.7268,µm,Surface,Position,1,2982,
13.8377,µm,Surface,Position,1,2983,
7.91404,µm,Surface,Position,1,2984,
12.861,µm,Surface,Position,1,2985,
7.48196,µm,Surface,Position,1,2986,
8.45273,µm,Surface,Position,1,2987,
15.7666,µm,Surface,Position,1,2988,
9.39394,µm,Surface,Position,1,2989,
6.98922,µm,Surface,Position,1,2990,
11.571,µm,Surface,Position,1,2991,
9.6253,µm,Surface,Position,1,2992,
9.26276,µm,Surface,Position,1,2994,
9.61757,µm,Surface,Position,1,2995,
10.8066,µm,Surface,Position,1,2996,
9.67324,µm,Surface,Position,1,2997,
11.875,µm,Surface,Position,1,2998,
10.8739,µm,Surface,Position,1,2999,
8.57034,µm,Surface,Position,1,3000,
9.90387,µm,Surface,Position,1,3001,
10.8213,µm,Surface,Position,1,3002,
9.01972,µm,Surface,Position,1,3003,
7.16048,µm,Surface,Position,1,3005,
10.7275,µm,Surface,Position,1,3006,
8.20969,µm,Surface,Position,1,3007,
10.2575,µm,Surface,Position,1,3008,
