
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.518022,,Surface,1,2966,
0.58001,,Surface,1,2967,
0.4622,,Surface,1,2968,
0.518723,,Surface,1,2969,
0.367571,,Surface,1,2970,
0.358981,,Surface,1,2971,
0.312599,,Surface,1,2972,
0.684441,,Surface,1,2973,
0.230061,,Surface,1,2974,
0.275561,,Surface,1,2975,
0.404755,,Surface,1,2976,
0.589484,,Surface,1,2977,
0.662517,,Surface,1,2978,
0.682501,,Surface,1,2979,
0.237617,,Surface,1,2980,
0.446651,,Surface,1,2981,
0.573582,,Surface,1,2982,
0.275043,,Surface,1,2983,
0.646598,,Surface,1,2984,
0.777329,,Surface,1,2985,
0.404778,,Surface,1,2986,
0.61239,,Surface,1,2987,
0.80509,,Surface,1,2988,
0.823812,,Surface,1,2989,
0.520526,,Surface,1,2990,
0.230061,,Surface,1,2991,
0.222676,,Surface,1,2992,
0.300253,,Surface,1,2994,
0.446338,,Surface,1,2995,
0.375082,,Surface,1,2996,
0.470817,,Surface,1,2997,
0.603924,,Surface,1,2998,
0.643873,,Surface,1,2999,
0.458595,,Surface,1,3000,
0.453486,,Surface,1,3001,
0.682647,,Surface,1,3002,
0.442074,,Surface,1,3003,
0.518633,,Surface,1,3005,
0.623257,,Surface,1,3006,
0.589044,,Surface,1,3007,
0.570636,,Surface,1,3008,
