
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.201012,µm^3,Surface,1,2355,
0.174232,µm^3,Surface,1,2356,
0.0922873,µm^3,Surface,1,2357,
0.204919,µm^3,Surface,1,2358,
0.00363718,µm^3,Surface,1,2359,
0.045258,µm^3,Surface,1,2360,
0.403383,µm^3,Surface,1,2361,
0.020634,µm^3,Surface,1,2362,
0.150834,µm^3,Surface,1,2364,
0.085127,µm^3,Surface,1,2365,
0.245493,µm^3,Surface,1,2366,
0.149238,µm^3,Surface,1,2367,
0.11425,µm^3,Surface,1,2368,
0.0670362,µm^3,Surface,1,2369,
0.520444,µm^3,Surface,1,2371,
0.155535,µm^3,Surface,1,2372,
0.0397866,µm^3,Surface,1,2373,
0.352354,µm^3,Surface,1,2374,
0.124809,µm^3,Surface,1,2375,
0.326732,µm^3,Surface,1,2376,
0.0358883,µm^3,Surface,1,2377,
0.616536,µm^3,Surface,1,2378,
0.0250364,µm^3,Surface,1,2379,
0.066445,µm^3,Surface,1,2380,
0.227587,µm^3,Surface,1,2381,
0.2302,µm^3,Surface,1,2383,
0.0345979,µm^3,Surface,1,2384,
0.0679129,µm^3,Surface,1,2385,
0.142578,µm^3,Surface,1,2386,
0.381103,µm^3,Surface,1,2387,
0.0234346,µm^3,Surface,1,2388,
0.0710789,µm^3,Surface,1,2389,
0.412929,µm^3,Surface,1,2390,
0.184393,µm^3,Surface,1,2391,
0.254529,µm^3,Surface,1,2392,
0.340324,µm^3,Surface,1,2393,
0.102811,µm^3,Surface,1,2394,
0.183474,µm^3,Surface,1,2395,
0.600316,µm^3,Surface,1,2396,
0.0738139,µm^3,Surface,1,2397,
0.111128,µm^3,Surface,1,2398,
0.281138,µm^3,Surface,1,2399,
0.0113642,µm^3,Surface,1,2400,
0.0749871,µm^3,Surface,1,2401,
0.0873728,µm^3,Surface,1,2402,
0.332063,µm^3,Surface,1,2403,
0.238801,µm^3,Surface,1,2404,
0.204926,µm^3,Surface,1,2405,
0.142017,µm^3,Surface,1,2406,
0.0639647,µm^3,Surface,1,2407,
0.0422604,µm^3,Surface,1,2408,
0.0201434,µm^3,Surface,1,2409,
0.0038048,µm^3,Surface,1,2410,
0.003716,µm^3,Surface,1,2411,
0.278363,µm^3,Surface,1,2412,
0.0985555,µm^3,Surface,1,2413,
0.091129,µm^3,Surface,1,2414,
0.0144291,µm^3,Surface,1,2415,
0.0518722,µm^3,Surface,1,2416,
0.483938,µm^3,Surface,1,2417,
0.155811,µm^3,Surface,1,2418,
0.083187,µm^3,Surface,1,2419,
0.0466191,µm^3,Surface,1,2420,
0.0137216,µm^3,Surface,1,2421,
0.0420396,µm^3,Surface,1,2422,
0.0444389,µm^3,Surface,1,2424,
0.0655866,µm^3,Surface,1,2425,
0.0238524,µm^3,Surface,1,2426,
0.12707,µm^3,Surface,1,2427,
0.0605702,µm^3,Surface,1,2428,
0.150911,µm^3,Surface,1,2429,
0.387002,µm^3,Surface,1,2430,
0.307041,µm^3,Surface,1,2431,
0.0731151,µm^3,Surface,1,2432,
0.138479,µm^3,Surface,1,2433,
0.371515,µm^3,Surface,1,2434,
0.237779,µm^3,Surface,1,2435,
0.0273299,µm^3,Surface,1,2436,
0.0450028,µm^3,Surface,1,2437,
0.146693,µm^3,Surface,1,2438,
0.0592977,µm^3,Surface,1,2439,
0.383496,µm^3,Surface,1,2440,
0.402266,µm^3,Surface,1,2441,
0.136201,µm^3,Surface,1,2442,
0.0594433,µm^3,Surface,1,2443,
0.0055305,µm^3,Surface,1,2444,
0.0473787,µm^3,Surface,1,2445,
0.536524,µm^3,Surface,1,2446,
0.0477735,µm^3,Surface,1,2447,
0.0279406,µm^3,Surface,1,2448,
0.0494758,µm^3,Surface,1,2449,
0.137452,µm^3,Surface,1,2450,
0.0120618,µm^3,Surface,1,2451,
0.217003,µm^3,Surface,1,2452,
0.186215,µm^3,Surface,1,2453,
0.22301,µm^3,Surface,1,2454,
0.0742753,µm^3,Surface,1,2455,
0.0331363,µm^3,Surface,1,2456,
0.00854447,µm^3,Surface,1,2457,
0.117945,µm^3,Surface,1,2458,
0.295417,µm^3,Surface,1,2459,
0.0641097,µm^3,Surface,1,2460,
0.28036,µm^3,Surface,1,2461,
0.366641,µm^3,Surface,1,2462,
0.0476467,µm^3,Surface,1,2463,
0.202359,µm^3,Surface,1,2465,
0.0264676,µm^3,Surface,1,2466,
0.140585,µm^3,Surface,1,2467,
1.53332,µm^3,Surface,1,2468,
0.00746647,µm^3,Surface,1,2469,
0.0919115,µm^3,Surface,1,2470,
0.101901,µm^3,Surface,1,2471,
0.133516,µm^3,Surface,1,2473,
0.20354,µm^3,Surface,1,2474,
0.0186913,µm^3,Surface,1,2475,
0.0124399,µm^3,Surface,1,2476,
0.00571477,µm^3,Surface,1,2477,
0.0229861,µm^3,Surface,1,2478,
0.17832,µm^3,Surface,1,2479,
0.0025514,µm^3,Surface,1,2480,
0.145644,µm^3,Surface,1,2481,
0.00741984,µm^3,Surface,1,2482,
0.457049,µm^3,Surface,1,2484,
0.0133234,µm^3,Surface,1,2485,
0.0916993,µm^3,Surface,1,2486,
0.0916504,µm^3,Surface,1,2487,
0.146139,µm^3,Surface,1,2488,
0.145244,µm^3,Surface,1,2489,
0.0901728,µm^3,Surface,1,2490,
0.210903,µm^3,Surface,1,2491,
0.501914,µm^3,Surface,1,2492,
0.205224,µm^3,Surface,1,2493,
0.0901487,µm^3,Surface,1,2494,
0.603526,µm^3,Surface,1,2496,
0.0958245,µm^3,Surface,1,2499,
0.0197086,µm^3,Surface,1,2500,
0.136786,µm^3,Surface,1,2502,
0.00175285,µm^3,Surface,1,2503,
0.209177,µm^3,Surface,1,2504,
0.0535458,µm^3,Surface,1,2505,
0.388048,µm^3,Surface,1,2506,
0.12072,µm^3,Surface,1,2507,
0.0565295,µm^3,Surface,1,2508,
0.211672,µm^3,Surface,1,2509,
0.312003,µm^3,Surface,1,2510,
0.028446,µm^3,Surface,1,2511,
0.043476,µm^3,Surface,1,2512,
0.0293777,µm^3,Surface,1,2513,
0.0622038,µm^3,Surface,1,2514,
0.0198092,µm^3,Surface,1,2515,
0.0159698,µm^3,Surface,1,2516,
0.142669,µm^3,Surface,1,2518,
0.00714423,µm^3,Surface,1,2519,
0.186073,µm^3,Surface,1,2520,
0.317544,µm^3,Surface,1,2521,
0.00980162,µm^3,Surface,1,2522,
0.0227951,µm^3,Surface,1,2523,
0.136827,µm^3,Surface,1,2525,
0.0105069,µm^3,Surface,1,2527,
0.268075,µm^3,Surface,1,2528,
0.013886,µm^3,Surface,1,2529,
0.0103147,µm^3,Surface,1,2531,
0.0968572,µm^3,Surface,1,2532,
0.0741397,µm^3,Surface,1,2533,
0.00305978,µm^3,Surface,1,2534,
0.27078,µm^3,Surface,1,2535,
0.174614,µm^3,Surface,1,2536,
0.0843981,µm^3,Surface,1,2537,
0.00204866,µm^3,Surface,1,2538,
0.0240858,µm^3,Surface,1,2539,
0.0519622,µm^3,Surface,1,2540,
0.0660408,µm^3,Surface,1,2541,
0.0210772,µm^3,Surface,1,2542,
0.018865,µm^3,Surface,1,2543,
0.364455,µm^3,Surface,1,2545,
0.0434931,µm^3,Surface,1,2547,
0.126498,µm^3,Surface,1,2548,
0.07539,µm^3,Surface,1,2549,
0.0725027,µm^3,Surface,1,2550,
0.476255,µm^3,Surface,1,2551,
0.270936,µm^3,Surface,1,2552,
0.0389959,µm^3,Surface,1,2553,
0.0437562,µm^3,Surface,1,2554,
0.0922919,µm^3,Surface,1,2555,
0.0133254,µm^3,Surface,1,2556,
0.00963324,µm^3,Surface,1,2558,
0.0327561,µm^3,Surface,1,2559,
0.103703,µm^3,Surface,1,2560,
0.00849912,µm^3,Surface,1,2561,
0.101081,µm^3,Surface,1,2562,
0.129807,µm^3,Surface,1,2563,
0.0190778,µm^3,Surface,1,2564,
0.0804478,µm^3,Surface,1,2565,
0.132159,µm^3,Surface,1,2568,
0.269923,µm^3,Surface,1,2569,
0.0818139,µm^3,Surface,1,2570,
0.0333584,µm^3,Surface,1,2571,
0.0386015,µm^3,Surface,1,2572,
0.0456459,µm^3,Surface,1,2573,
0.0606915,µm^3,Surface,1,2574,
0.0306267,µm^3,Surface,1,2575,
0.196614,µm^3,Surface,1,2577,
0.0975889,µm^3,Surface,1,2578,
0.196505,µm^3,Surface,1,2579,
0.0789088,µm^3,Surface,1,2580,
0.117999,µm^3,Surface,1,2581,
0.0490411,µm^3,Surface,1,2582,
0.0217896,µm^3,Surface,1,2583,
0.00542882,µm^3,Surface,1,2584,
0.187251,µm^3,Surface,1,2585,
0.0473131,µm^3,Surface,1,2586,
0.0889166,µm^3,Surface,1,2587,
0.0718473,µm^3,Surface,1,2588,
0.0580558,µm^3,Surface,1,2589,
0.00899124,µm^3,Surface,1,2590,
0.0724081,µm^3,Surface,1,2591,
0.111016,µm^3,Surface,1,2592,
0.00464642,µm^3,Surface,1,2593,
0.239209,µm^3,Surface,1,2594,
0.0582996,µm^3,Surface,1,2595,
0.0112953,µm^3,Surface,1,2596,
0.0696208,µm^3,Surface,1,2597,
0.168805,µm^3,Surface,1,2598,
0.259554,µm^3,Surface,1,2599,
0.190945,µm^3,Surface,1,2600,
0.0473549,µm^3,Surface,1,2601,
0.0106883,µm^3,Surface,1,2602,
0.0545928,µm^3,Surface,1,2603,
0.0113916,µm^3,Surface,1,2604,
0.139772,µm^3,Surface,1,2605,
0.0144201,µm^3,Surface,1,2606,
0.121352,µm^3,Surface,1,2607,
0.109498,µm^3,Surface,1,2608,
0.211897,µm^3,Surface,1,2609,
0.0379453,µm^3,Surface,1,2610,
0.00646767,µm^3,Surface,1,2611,
0.00428441,µm^3,Surface,1,2612,
0.00336219,µm^3,Surface,1,2613,
0.154403,µm^3,Surface,1,2614,
0.122956,µm^3,Surface,1,2615,
0.0105817,µm^3,Surface,1,2616,
0.0252809,µm^3,Surface,1,2617,
0.0162274,µm^3,Surface,1,2618,
0.1197,µm^3,Surface,1,2619,
0.152675,µm^3,Surface,1,2620,
0.0119835,µm^3,Surface,1,2621,
0.0388807,µm^3,Surface,1,2622,
0.00990209,µm^3,Surface,1,2624,
0.0246803,µm^3,Surface,1,2625,
0.126047,µm^3,Surface,1,2626,
0.00114253,µm^3,Surface,1,2627,
0.0151413,µm^3,Surface,1,2628,
0.183118,µm^3,Surface,1,2630,
0.0716096,µm^3,Surface,1,2631,
0.296238,µm^3,Surface,1,2632,
0.0481515,µm^3,Surface,1,2633,
0.0306536,µm^3,Surface,1,2634,
0.192243,µm^3,Surface,1,2635,
0.00484072,µm^3,Surface,1,2636,
0.0123982,µm^3,Surface,1,2637,
0.0471106,µm^3,Surface,1,2638,
0.0419358,µm^3,Surface,1,2639,
0.091722,µm^3,Surface,1,2640,
0.0605173,µm^3,Surface,1,2641,
0.00228738,µm^3,Surface,1,2642,
0.0965315,µm^3,Surface,1,2643,
0.0263812,µm^3,Surface,1,2644,
0.0126795,µm^3,Surface,1,2645,
0.00516091,µm^3,Surface,1,2646,
0.0284231,µm^3,Surface,1,2647,
0.055104,µm^3,Surface,1,2648,
0.0639311,µm^3,Surface,1,2649,
0.106617,µm^3,Surface,1,2650,
0.003494,µm^3,Surface,1,2651,
0.0163911,µm^3,Surface,1,2652,
0.147564,µm^3,Surface,1,2653,
0.0116859,µm^3,Surface,1,2654,
0.00260092,µm^3,Surface,1,2655,
0.0037817,µm^3,Surface,1,2656,
0.244362,µm^3,Surface,1,2657,
0.0275569,µm^3,Surface,1,2658,
0.0283168,µm^3,Surface,1,2659,
0.0393779,µm^3,Surface,1,2661,
0.00489079,µm^3,Surface,1,2662,
0.0509583,µm^3,Surface,1,2664,
0.110541,µm^3,Surface,1,2665,
0.00122099,µm^3,Surface,1,2666,
0.102008,µm^3,Surface,1,2667,
0.14067,µm^3,Surface,1,2669,
0.0084895,µm^3,Surface,1,2670,
0.00647524,µm^3,Surface,1,2671,
0.0383367,µm^3,Surface,1,2672,
0.0382643,µm^3,Surface,1,2673,
0.00938506,µm^3,Surface,1,2674,
0.0213049,µm^3,Surface,1,2675,
0.00374091,µm^3,Surface,1,2676,
0.00497304,µm^3,Surface,1,2677,
0.0185925,µm^3,Surface,1,2678,
0.00342492,µm^3,Surface,1,2679,
0.0797777,µm^3,Surface,1,2680,
0.0989774,µm^3,Surface,1,2681,
0.113234,µm^3,Surface,1,2682,
0.12149,µm^3,Surface,1,2683,
0.0218542,µm^3,Surface,1,2684,
0.0693663,µm^3,Surface,1,2685,
0.0469172,µm^3,Surface,1,2686,
0.0766433,µm^3,Surface,1,2687,
0.0544999,µm^3,Surface,1,2688,
0.016036,µm^3,Surface,1,2690,
0.0861747,µm^3,Surface,1,2691,
0.0199263,µm^3,Surface,1,2692,
0.0909822,µm^3,Surface,1,2693,
0.0701869,µm^3,Surface,1,2694,
0.0227991,µm^3,Surface,1,2695,
0.0260337,µm^3,Surface,1,2696,
0.080471,µm^3,Surface,1,2697,
0.103096,µm^3,Surface,1,2698,
0.0019231,µm^3,Surface,1,2699,
0.019943,µm^3,Surface,1,2700,
0.085259,µm^3,Surface,1,2701,
0.0302435,µm^3,Surface,1,2702,
0.0375122,µm^3,Surface,1,2703,
0.121626,µm^3,Surface,1,2704,
0.0324022,µm^3,Surface,1,2705,
0.0864131,µm^3,Surface,1,2706,
0.0256818,µm^3,Surface,1,2707,
0.00685161,µm^3,Surface,1,2708,
0.0975102,µm^3,Surface,1,2709,
0.0215681,µm^3,Surface,1,2710,
0.101909,µm^3,Surface,1,2711,
0.0533931,µm^3,Surface,1,2712,
0.0641769,µm^3,Surface,1,2713,
0.0377513,µm^3,Surface,1,2714,
0.00925958,µm^3,Surface,1,2715,
0.00285755,µm^3,Surface,1,2716,
0.015028,µm^3,Surface,1,2717,
0.0959295,µm^3,Surface,1,2718,
0.0238453,µm^3,Surface,1,2719,
0.0517917,µm^3,Surface,1,2720,
0.0523122,µm^3,Surface,1,2721,
0.0226775,µm^3,Surface,1,2722,
0.0637795,µm^3,Surface,1,2723,
0.0613043,µm^3,Surface,1,2724,
0.116435,µm^3,Surface,1,2725,
0.0123326,µm^3,Surface,1,2726,
0.0243609,µm^3,Surface,1,2727,
0.114276,µm^3,Surface,1,2728,
0.0295671,µm^3,Surface,1,2729,
0.0179781,µm^3,Surface,1,2730,
0.00268497,µm^3,Surface,1,2731,
0.00431192,µm^3,Surface,1,2732,
0.0242014,µm^3,Surface,1,2733,
0.00376992,µm^3,Surface,1,2734,
0.0172913,µm^3,Surface,1,2735,
0.0236077,µm^3,Surface,1,2736,
0.0626003,µm^3,Surface,1,2737,
0.0190392,µm^3,Surface,1,2738,
0.0863369,µm^3,Surface,1,2739,
0.0302521,µm^3,Surface,1,2740,
0.109323,µm^3,Surface,1,2741,
0.0333866,µm^3,Surface,1,2742,
0.0682253,µm^3,Surface,1,2743,
0.00176955,µm^3,Surface,1,2744,
0.00398099,µm^3,Surface,1,2745,
0.0456314,µm^3,Surface,1,2746,
0.0793518,µm^3,Surface,1,2747,
0.0656626,µm^3,Surface,1,2748,
0.0190277,µm^3,Surface,1,2749,
0.228978,µm^3,Surface,1,2750,
0.0315619,µm^3,Surface,1,2751,
0.0902398,µm^3,Surface,1,2752,
0.0670016,µm^3,Surface,1,2753,
0.0152261,µm^3,Surface,1,2754,
0.043796,µm^3,Surface,1,2755,
0.00127395,µm^3,Surface,1,2756,
0.0202396,µm^3,Surface,1,2757,
0.0872577,µm^3,Surface,1,2759,
0.0882275,µm^3,Surface,1,2760,
0.00189743,µm^3,Surface,1,2761,
0.094647,µm^3,Surface,1,2762,
0.0751058,µm^3,Surface,1,2763,
0.00232533,µm^3,Surface,1,2764,
0.0351414,µm^3,Surface,1,2765,
0.0220296,µm^3,Surface,1,2766,
0.00530813,µm^3,Surface,1,2768,
0.036285,µm^3,Surface,1,2769,
0.00637,µm^3,Surface,1,2770,
0.0132319,µm^3,Surface,1,2771,
0.021754,µm^3,Surface,1,2772,
0.00868015,µm^3,Surface,1,2773,
0.015663,µm^3,Surface,1,2774,
0.00551146,µm^3,Surface,1,2775,
0.0858392,µm^3,Surface,1,2776,
0.0302524,µm^3,Surface,1,2777,
0.0334593,µm^3,Surface,1,2778,
0.0469997,µm^3,Surface,1,2779,
0.0829657,µm^3,Surface,1,2780,
0.00771845,µm^3,Surface,1,2781,
0.0994872,µm^3,Surface,1,2782,
0.0239103,µm^3,Surface,1,2784,
0.038258,µm^3,Surface,1,2785,
0.154785,µm^3,Surface,1,2786,
0.0255531,µm^3,Surface,1,2787,
0.0500789,µm^3,Surface,1,2788,
0.0175091,µm^3,Surface,1,2789,
0.0442003,µm^3,Surface,1,2790,
0.0104064,µm^3,Surface,1,2791,
0.00421158,µm^3,Surface,1,2792,
0.0512872,µm^3,Surface,1,2793,
0.035578,µm^3,Surface,1,2794,
0.12542,µm^3,Surface,1,2795,
0.0283778,µm^3,Surface,1,2796,
0.02315,µm^3,Surface,1,2797,
0.0759869,µm^3,Surface,1,2798,
0.0622885,µm^3,Surface,1,2799,
0.0524565,µm^3,Surface,1,2800,
0.0103811,µm^3,Surface,1,2801,
0.00769864,µm^3,Surface,1,2802,
0.0415491,µm^3,Surface,1,2803,
0.0113259,µm^3,Surface,1,2804,
0.00783954,µm^3,Surface,1,2805,
0.0278959,µm^3,Surface,1,2807,
0.0354636,µm^3,Surface,1,2808,
0.0761482,µm^3,Surface,1,2809,
0.00735041,µm^3,Surface,1,2810,
0.11,µm^3,Surface,1,2811,
0.0101977,µm^3,Surface,1,2812,
0.0562089,µm^3,Surface,1,2813,
0.0298495,µm^3,Surface,1,2814,
0.0584194,µm^3,Surface,1,2815,
0.0417685,µm^3,Surface,1,2816,
0.0247441,µm^3,Surface,1,2817,
0.035412,µm^3,Surface,1,2818,
0.012067,µm^3,Surface,1,2819,
0.00202052,µm^3,Surface,1,2820,
0.023809,µm^3,Surface,1,2821,
0.0378683,µm^3,Surface,1,2822,
0.0078442,µm^3,Surface,1,2823,
0.017184,µm^3,Surface,1,2824,
0.00101769,µm^3,Surface,1,2825,
0.0215392,µm^3,Surface,1,2826,
0.0268186,µm^3,Surface,1,2827,
0.00695536,µm^3,Surface,1,2828,
0.00418636,µm^3,Surface,1,2829,
0.00146225,µm^3,Surface,1,2830,
0.0607482,µm^3,Surface,1,2831,
0.0354393,µm^3,Surface,1,2832,
0.0422344,µm^3,Surface,1,2833,
0.0710409,µm^3,Surface,1,2834,
0.00705268,µm^3,Surface,1,2835,
0.0163237,µm^3,Surface,1,2836,
0.0228351,µm^3,Surface,1,2837,
0.00294484,µm^3,Surface,1,2838,
0.00216429,µm^3,Surface,1,2839,
0.0142024,µm^3,Surface,1,2840,
0.154761,µm^3,Surface,1,2841,
0.00177747,µm^3,Surface,1,2842,
0.0430056,µm^3,Surface,1,2843,
0.00215575,µm^3,Surface,1,2844,
0.0495711,µm^3,Surface,1,2845,
0.00766229,µm^3,Surface,1,2846,
0.0706583,µm^3,Surface,1,2847,
0.00684767,µm^3,Surface,1,2848,
0.0287924,µm^3,Surface,1,2849,
0.108259,µm^3,Surface,1,2850,
0.0743638,µm^3,Surface,1,2852,
0.063388,µm^3,Surface,1,2853,
0.00644112,µm^3,Surface,1,2854,
0.0220097,µm^3,Surface,1,2855,
0.0127998,µm^3,Surface,1,2856,
0.0895666,µm^3,Surface,1,2857,
0.00546792,µm^3,Surface,1,2858,
0.0261003,µm^3,Surface,1,2859,
0.00561237,µm^3,Surface,1,2860,
0.0210502,µm^3,Surface,1,2861,
0.0333394,µm^3,Surface,1,2862,
0.0268521,µm^3,Surface,1,2863,
0.0408982,µm^3,Surface,1,2864,
0.123096,µm^3,Surface,1,2865,
0.00597814,µm^3,Surface,1,2866,
0.00263876,µm^3,Surface,1,2867,
0.0296458,µm^3,Surface,1,2868,
0.127369,µm^3,Surface,1,2869,
0.0247271,µm^3,Surface,1,2870,
0.00451302,µm^3,Surface,1,2871,
0.0305891,µm^3,Surface,1,2872,
0.00199139,µm^3,Surface,1,2873,
0.0792857,µm^3,Surface,1,2874,
0.0177957,µm^3,Surface,1,2876,
0.00707585,µm^3,Surface,1,2877,
0.00787772,µm^3,Surface,1,2878,
0.00444952,µm^3,Surface,1,2879,
0.0144672,µm^3,Surface,1,2880,
0.00838812,µm^3,Surface,1,2881,
0.0197863,µm^3,Surface,1,2882,
0.0374947,µm^3,Surface,1,2883,
0.0653898,µm^3,Surface,1,2884,
0.00429654,µm^3,Surface,1,2886,
0.104697,µm^3,Surface,1,2887,
0.0113736,µm^3,Surface,1,2888,
0.046342,µm^3,Surface,1,2889,
0.00343851,µm^3,Surface,1,2890,
0.0899559,µm^3,Surface,1,2891,
0.0686438,µm^3,Surface,1,2892,
0.020972,µm^3,Surface,1,2893,
0.00064918,µm^3,Surface,1,2894,
0.0361802,µm^3,Surface,1,2895,
0.0036201,µm^3,Surface,1,2896,
0.0337689,µm^3,Surface,1,2897,
0.00883332,µm^3,Surface,1,2898,
0.00394265,µm^3,Surface,1,2899,
0.0445611,µm^3,Surface,1,2900,
0.0326751,µm^3,Surface,1,2901,
0.0111452,µm^3,Surface,1,2902,
0.075044,µm^3,Surface,1,2903,
0.109428,µm^3,Surface,1,2904,
0.0630113,µm^3,Surface,1,2905,
0.00163945,µm^3,Surface,1,2906,
0.0381841,µm^3,Surface,1,2907,
0.00593235,µm^3,Surface,1,2908,
0.0128945,µm^3,Surface,1,2909,
0.00767748,µm^3,Surface,1,2910,
0.00265131,µm^3,Surface,1,2911,
0.00125378,µm^3,Surface,1,2912,
0.0894031,µm^3,Surface,1,2913,
0.0158778,µm^3,Surface,1,2914,
0.00295844,µm^3,Surface,1,2916,
0.036962,µm^3,Surface,1,2917,
0.0224236,µm^3,Surface,1,2918,
0.00639426,µm^3,Surface,1,2919,
0.00893337,µm^3,Surface,1,2920,
0.00444077,µm^3,Surface,1,2921,
0.0665654,µm^3,Surface,1,2922,
0.042583,µm^3,Surface,1,2923,
0.0142752,µm^3,Surface,1,2924,
0.0129013,µm^3,Surface,1,2925,
0.0137196,µm^3,Surface,1,2926,
0.0190924,µm^3,Surface,1,2927,
0.037381,µm^3,Surface,1,2928,
0.0309083,µm^3,Surface,1,2929,
0.00815945,µm^3,Surface,1,2930,
0.101436,µm^3,Surface,1,2931,
0.00812281,µm^3,Surface,1,2932,
0.0362265,µm^3,Surface,1,2933,
0.0231149,µm^3,Surface,1,2934,
0.0292432,µm^3,Surface,1,2935,
0.0406825,µm^3,Surface,1,2936,
0.00800452,µm^3,Surface,1,2937,
0.0293454,µm^3,Surface,1,2938,
0.0957433,µm^3,Surface,1,2939,
0.0193691,µm^3,Surface,1,2940,
0.0285178,µm^3,Surface,1,2941,
0.0220129,µm^3,Surface,1,2942,
0.00947572,µm^3,Surface,1,2943,
0.029256,µm^3,Surface,1,2944,
0.168997,µm^3,Surface,1,2945,
0.0335949,µm^3,Surface,1,2946,
0.0244882,µm^3,Surface,1,2948,
0.0246652,µm^3,Surface,1,2949,
0.0239593,µm^3,Surface,1,2950,
0.0146519,µm^3,Surface,1,2951,
0.016878,µm^3,Surface,1,2952,
0.0135106,µm^3,Surface,1,2953,
0.119964,µm^3,Surface,1,2954,
0.127676,µm^3,Surface,1,2955,
0.00830183,µm^3,Surface,1,2956,
0.0775788,µm^3,Surface,1,2957,
0.00734105,µm^3,Surface,1,2958,
0.00433043,µm^3,Surface,1,2959,
0.0304733,µm^3,Surface,1,2960,
0.0109628,µm^3,Surface,1,2961,
0.00253035,µm^3,Surface,1,2962,
0.0141964,µm^3,Surface,1,2964,
0.164511,µm^3,Surface,1,2965,
0.0141756,µm^3,Surface,1,2966,
0.0582323,µm^3,Surface,1,2967,
0.0311856,µm^3,Surface,1,2968,
0.0575328,µm^3,Surface,1,2969,
0.0105284,µm^3,Surface,1,2970,
0.00679284,µm^3,Surface,1,2971,
0.0626288,µm^3,Surface,1,2972,
0.0120944,µm^3,Surface,1,2973,
0.00137601,µm^3,Surface,1,2974,
0.00904699,µm^3,Surface,1,2975,
0.00720558,µm^3,Surface,1,2976,
0.0132226,µm^3,Surface,1,2977,
0.0335504,µm^3,Surface,1,2978,
0.00331252,µm^3,Surface,1,2979,
0.0418511,µm^3,Surface,1,2980,
0.0545461,µm^3,Surface,1,2981,
0.0213446,µm^3,Surface,1,2982,
0.00200143,µm^3,Surface,1,2983,
0.02624,µm^3,Surface,1,2984,
0.0113235,µm^3,Surface,1,2985,
0.0519328,µm^3,Surface,1,2986,
0.0111847,µm^3,Surface,1,2987,
0.0060545,µm^3,Surface,1,2988,
0.0426828,µm^3,Surface,1,2989,
0.0601993,µm^3,Surface,1,2990,
0.00206409,µm^3,Surface,1,2991,
0.112034,µm^3,Surface,1,2992,
0.132773,µm^3,Surface,1,2994,
0.0543916,µm^3,Surface,1,2995,
0.00209199,µm^3,Surface,1,2996,
0.0037856,µm^3,Surface,1,2997,
0.0567067,µm^3,Surface,1,2998,
0.035408,µm^3,Surface,1,2999,
0.0087492,µm^3,Surface,1,3000,
0.0330733,µm^3,Surface,1,3001,
0.00636121,µm^3,Surface,1,3002,
0.0136271,µm^3,Surface,1,3003,
0.0103487,µm^3,Surface,1,3005,
0.0274144,µm^3,Surface,1,3006,
0.044987,µm^3,Surface,1,3007,
0.0136825,µm^3,Surface,1,3008,
