
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.9178,-2.85167,0.0105281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-13.2536,-4.57308,0.512957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-10.5726,-7.98801,1.25973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-12.2402,-5.78193,-0.18901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
2.41248,-20.7794,0.989965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-11.9205,-6.07494,0.373463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-17.2635,-1.02877,0.727657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-14.0368,-3.81269,0.433263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-10.9805,-7.27662,-0.152343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-13.4554,-3.96531,0.0372527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-5.59268,-12.1076,0.857385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-14.1569,-3.62276,-0.0123017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-11.6253,-6.60246,0.673847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-16.6794,-1.61332,0.249831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-12.1916,-5.9594,0.226228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-19.0569,0.964699,0.626707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-21.7896,3.05142,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-7.6999,-11.0412,1.03575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-9.41729,-8.46571,0.0928533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-15.2707,-2.47435,0.277544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-16.4059,-1.7272,0.643018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-8.17876,-9.99109,0.662842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-9.5358,-9.23298,1.06432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-10.5523,-7.07881,0.631299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-11.6042,-6.63264,-0.0161362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-6.52223,-12.2999,0.939762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-12.1081,-5.33216,0.510377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-16.4368,-2.33969,1.04172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-9.86287,-8.20301,0.093735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-14.509,-3.80473,0.884881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-9.15538,-8.72395,0.176001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-12.0606,-6.45068,0.793735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-10.3415,-8.15314,0.312411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-13.1722,-5.12314,0.746478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-16.8454,-1.74185,0.505892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-8.95919,-9.2819,0.583968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-14.767,-3.43834,0.429373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-15.8921,-2.90269,0.643811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-1.68943,-17.6165,1.09766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-13.338,-5.96057,1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-11.3834,-7.54316,1.07874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-14.0586,-4.80431,-0.261918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-10.8121,-8.04355,0.00321269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-15.9024,-2.65596,0.303275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-8.84385,-9.76863,0.201395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-12.6066,-5.97916,0.601216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-12.7887,-5.79811,0.00542378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-9.71575,-9.0573,0.33899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-15.3994,-3.10501,0.3761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-17.0524,-2.03256,0.0505984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-7.96385,-11.2893,0.469657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-15.3424,-4.2443,0.893309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-5.68217,-13.7457,0.96962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-14.027,-4.5691,0.51824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-14.4977,-4.27567,0.0972452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-13.8821,-5.50063,0.960764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-14.828,-3.97179,0.288768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-17.5224,-1.75669,0.370538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-15.924,-3.32945,0.581096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-15.5109,-3.57704,0.830796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-11.77,-7.01534,0.439783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-11.1681,-7.70258,0.179006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-16.2077,-3.20729,0.304553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-14.2152,-5.03964,0.86569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-15.1568,-3.8551,0.272657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-4.66342,-14.9157,0.984813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-8.66912,-10.2423,0.410477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-22.4696,2.45765,1.02623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-16.9545,-2.71032,0.869086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-13.742,-5.09328,0.0764704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-3.30871,-16.6122,1.16803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-14.9852,-4.39141,0.59878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-14.3974,-4.9165,-0.211689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-13.2501,-5.96189,0.46787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-6.57798,-12.7045,0.783678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-11.5852,-7.95769,0.65648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-9.89648,-9.69497,0.33099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-9.53331,-9.67448,0.729866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-12.2618,-6.9567,-0.149082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-0.223942,-19.8872,0.989657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-14.6646,-4.7702,0.597657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-10.3258,-9.40999,0.767725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-18.1348,-1.33648,0.507267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-13.5713,-6.31716,0.347657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-10.4764,-8.67778,0.518835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-5.34255,-14.9598,1.09463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-8.4569,-11.4209,0.83099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-16.9767,-2.37017,0.522002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-12.6854,-6.96978,0.944177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-11.0383,-9.15789,1.06432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-10.2735,-9.60878,0.168741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-9.70446,-10.2395,0.911774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-12.5784,-6.54615,0.364323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-13.3712,-6.64925,-0.046093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-1.97261,-18.3578,1.16432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-13.7411,-5.71653,0.094166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-15.0456,-4.73297,-0.0614982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-18.5673,-1.14801,0.557657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-11.0992,-8.37641,0.691263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-10.5895,-9.59843,0.563011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-15.6788,-4.21451,0.196752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-11.9493,-7.54844,0.195348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-16.8982,-3.42532,0.397657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-16.2009,-3.93966,0.522294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-18.3538,-1.80519,0.759318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-9.72849,-10.6244,-0.202343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-9.42077,-10.3767,0.255657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-17.8069,-2.55139,0.696686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-12.5361,-7.24757,0.325614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-10.0627,-10.0238,0.420367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-14.3175,-5.77239,0.297228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-13.0424,-7.16758,0.58099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-9.64674,-10.7184,0.632225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-11.8528,-8.60683,0.335362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-19.4137,-1.60303,1.06432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-7.5787,-13.5063,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-12.4451,-8.85558,1.41584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-10.939,-9.2904,0.406246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-10.1209,-10.4273,0.831803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-10.5757,-10.0227,0.667382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-21.0397,-0.0245247,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-8.24163,-12.5745,0.681527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-12.1712,-7.95232,0.851625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-8.76079,-11.9696,0.669788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-3.60423,-17.3458,1.04668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-12.4609,-8.66193,0.817329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-12.6278,-8.52312,0.188566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-10.9553,-10.2758,0.350598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.677158,-20.8612,1.14593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-13.08,-8.41872,1.02416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-8.24588,-13.304,0.943603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-17.0795,-4.14329,1.00411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-22.4089,0.95686,0.957151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-13.7493,-7.44867,0.403371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-15.452,-5.18574,0.374749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-11.5882,-9.2093,0.628941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-22.7057,1.1757,0.978302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-18.2984,-2.89347,0.7231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-16.3009,-4.50694,0.349584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-17.099,-3.79366,0.4152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-9.7255,-12.0744,1.10069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-13.4272,-7.95146,0.10292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-11.5272,-9.77727,0.907837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-10.6236,-10.5718,0.677175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-14.0902,-6.85122,0.530404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-13.3601,-7.64667,0.567678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-18.7177,-2.76476,0.725607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-8.90757,-12.7531,0.803212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-20.6542,-1.2469,0.843811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-11.1963,-10.3829,0.649381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-14.5181,-6.42243,0.747016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-17.6612,-3.89271,0.420607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-12.2949,-9.34159,0.192394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.127972,-22.0176,0.981528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-5.66694,-15.8182,0.967717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-0.404495,-21.7557,1.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-16.7736,-4.76992,0.802237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-10.064,-11.4275,0.97402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-6.90242,-14.6135,1.00791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-12.0122,-9.90578,1.13249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-11.6138,-10.3484,0.988768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-5.86428,-16.3645,0.8548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-13.4817,-8.49383,0.871268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-12.1067,-9.3026,0.824479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-14.0529,-8.0506,1.22804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-16.0206,-5.56182,0.808054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-10.3382,-11.1241,0.733787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-10.6796,-11.585,1.19432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-16.6765,-5.31071,0.96885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-15.4167,-6.87189,0.227068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-15.407,-6.42536,0.125981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-15.3887,-5.74744,0.772122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-9.69084,-13.0604,1.29766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-12.009,-10.1755,0.469729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-7.37723,-14.9101,0.881784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-12.7456,-9.38764,0.456136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-13.0792,-8.90535,0.26351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-12.6555,-9.85022,0.293657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-16.2278,-6.6715,1.10432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-15.0604,-7.83672,1.34766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-17.9747,-4.67067,0.776229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-10.8816,-11.5057,0.643154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-21.8054,-1.27112,1.13099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-16.0873,-6.40327,0.898833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-17.6546,-5.39786,1.38337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-14.3916,-7.38254,0.268768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-15.5799,-7.41939,0.897657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-8.65515,-14.1982,0.944446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-9.52422,-13.0626,0.681466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-17.1926,-4.93986,0.519635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-14.9587,-7.45043,0.503734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-15.5057,-7.16443,0.61417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-16.4333,-5.8892,0.316857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-13.9607,-8.10423,0.584369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-11.6808,-10.7823,0.39931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-16.4418,-6.60058,0.93099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-18.7825,-3.42782,0.768587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-11.1191,-11.9346,0.690219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-8.55761,-14.8946,0.982272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-13.5545,-9.16213,0.25634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-3.83098,-19.9557,1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-13.3497,-9.45975,0.525842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-12.7155,-10.686,1.11766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-11.3902,-11.3099,0.701377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-6.68955,-16.6629,0.970319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-13.3578,-10.093,0.730051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-17.3864,-5.33924,0.50991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-14.1706,-8.73258,0.37531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-10.0879,-13.555,0.765839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-22.5485,-1.21667,0.968566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-14.6096,-8.90201,0.207657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-15.0393,-8.35759,0.739825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-14.745,-9.09054,0.953212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-17.1353,-6.8083,1.15004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-12.2248,-11.2218,0.822807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-16.0637,-8.00538,0.983371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-16.4108,-7.10326,0.594799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-17.3221,-5.8553,0.560258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-19.0431,-5.01661,0.497657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-19.1423,-4.82407,0.312808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-14.4664,-9.2146,0.668027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-11.1599,-13.2199,1.13099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-12.8401,-10.4161,0.674239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-7.62991,-16.7298,0.954179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-22.8147,-1.67171,1.09289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-19.8398,-4.30185,0.950289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-25.513,1.42249,0.870991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-22.446,-2.19729,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-13.8084,-10.084,0.777339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-25.263,1.08396,0.903779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-11.5852,-12.7786,0.983516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-3.67284,-21.1155,1.15766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-18.3936,-6.25886,1.1149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-15.9392,-8.37175,0.429541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-21.223,-3.18731,0.770828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-12.41,-11.9974,0.604109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-15.0192,-9.40719,0.25599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-17.455,-6.50632,0.725619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-12.5608,-12.2439,0.959726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-16.8635,-7.47979,0.264323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-10.5226,-14.0171,0.66732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-19.1009,-5.43551,0.622146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-17.9607,-6.06477,0.728232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-13.3645,-10.9647,0.857851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-20.3184,-4.43262,0.413041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-2.11414,-22.8131,0.917657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-25.0083,0.179958,0.791888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-18.5583,-6.65978,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-12.3038,-12.9545,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-15.5444,-9.66842,1.13575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-18.6509,-5.96162,0.488133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-7.20622,-17.9862,0.953212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-16.7567,-7.95353,0.432857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-15.1395,-9.65836,0.650743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-13.1168,-12.1908,0.949657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-16.3841,-8.77788,0.93231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-13.341,-11.8729,1.04888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-17.5931,-7.04029,0.805833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-18.0562,-6.93573,0.673657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-13.6461,-12.0163,0.899983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-5.13454,-20.3969,1.02374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-14.5409,-10.9197,0.787979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-16.7003,-8.73554,0.497657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-6.19987,-19.6081,1.04766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-10.6132,-14.4941,0.743559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-19.1689,-6.5463,0.805722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-13.9867,-11.4408,0.764613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-12.0215,-13.9096,0.995529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-15.42,-10.3066,0.74451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-22.9575,-3.21561,0.79458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-11.7358,-14.5573,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-25.552,-0.984245,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-15.1365,-10.7726,0.861049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-16.8023,-9.59816,0.482842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-22.9581,-3.57953,0.919152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-12.5676,-13.973,0.980584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-20.8506,-5.63867,0.775739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-15.2915,-11.6835,1.33612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-21.5989,-4.92677,0.857657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-19.1591,-7.15619,0.652618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-27.4869,0.651127,0.634021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-14.0961,-11.9027,0.939911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-10.4854,-16.1148,0.931867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-19.4479,-7.50176,0.975435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-23.5967,-3.28373,0.98778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-14.838,-11.7353,0.595595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-16.8049,-9.18391,0.656407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-15.1803,-11.2482,0.742635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-26.628,-0.349907,0.926228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-8.38865,-18.7403,0.953212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
