
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.2775,µm,Surface,Distance from Origin,1,1854,
46.4448,µm,Surface,Distance from Origin,1,1856,
46.0569,µm,Surface,Distance from Origin,1,1857,
46.0754,µm,Surface,Distance from Origin,1,1858,
46.2135,µm,Surface,Distance from Origin,1,1859,
46.3454,µm,Surface,Distance from Origin,1,1860,
45.8877,µm,Surface,Distance from Origin,1,1862,
46.0626,µm,Surface,Distance from Origin,1,1863,
46.1179,µm,Surface,Distance from Origin,1,1864,
46.1188,µm,Surface,Distance from Origin,1,1865,
45.995,µm,Surface,Distance from Origin,1,1866,
47.2827,µm,Surface,Distance from Origin,1,1867,
45.7536,µm,Surface,Distance from Origin,1,1868,
46.4145,µm,Surface,Distance from Origin,1,1870,
45.8318,µm,Surface,Distance from Origin,1,1871,
46.434,µm,Surface,Distance from Origin,1,1872,
45.6025,µm,Surface,Distance from Origin,1,1873,
46.5858,µm,Surface,Distance from Origin,1,1874,
46.0362,µm,Surface,Distance from Origin,1,1876,
45.9299,µm,Surface,Distance from Origin,1,1877,
45.9135,µm,Surface,Distance from Origin,1,1878,
46.2054,µm,Surface,Distance from Origin,1,1879,
46.3023,µm,Surface,Distance from Origin,1,1880,
45.8978,µm,Surface,Distance from Origin,1,1881,
46.4409,µm,Surface,Distance from Origin,1,1882,
48.1712,µm,Surface,Distance from Origin,1,1883,
45.7762,µm,Surface,Distance from Origin,1,1884,
45.862,µm,Surface,Distance from Origin,1,1885,
45.7479,µm,Surface,Distance from Origin,1,1886,
45.9105,µm,Surface,Distance from Origin,1,1887,
45.7063,µm,Surface,Distance from Origin,1,1888,
45.9113,µm,Surface,Distance from Origin,1,1889,
46.1862,µm,Surface,Distance from Origin,1,1890,
45.7201,µm,Surface,Distance from Origin,1,1891,
45.8662,µm,Surface,Distance from Origin,1,1892,
45.233,µm,Surface,Distance from Origin,1,1893,
45.8182,µm,Surface,Distance from Origin,1,1894,
45.4372,µm,Surface,Distance from Origin,1,1895,
46.5166,µm,Surface,Distance from Origin,1,1896,
45.9326,µm,Surface,Distance from Origin,1,1897,
45.844,µm,Surface,Distance from Origin,1,1898,
45.8439,µm,Surface,Distance from Origin,1,1899,
45.5669,µm,Surface,Distance from Origin,1,1900,
45.5203,µm,Surface,Distance from Origin,1,1901,
45.4424,µm,Surface,Distance from Origin,1,1903,
45.5296,µm,Surface,Distance from Origin,1,1904,
45.2096,µm,Surface,Distance from Origin,1,1906,
45.3171,µm,Surface,Distance from Origin,1,1907,
46.3484,µm,Surface,Distance from Origin,1,1909,
45.6628,µm,Surface,Distance from Origin,1,1910,
45.5388,µm,Surface,Distance from Origin,1,1911,
45.3581,µm,Surface,Distance from Origin,1,1912,
45.5522,µm,Surface,Distance from Origin,1,1913,
45.6401,µm,Surface,Distance from Origin,1,1914,
45.7785,µm,Surface,Distance from Origin,1,1915,
45.1056,µm,Surface,Distance from Origin,1,1916,
45.7366,µm,Surface,Distance from Origin,1,1918,
45.4928,µm,Surface,Distance from Origin,1,1919,
45.5974,µm,Surface,Distance from Origin,1,1920,
45.0428,µm,Surface,Distance from Origin,1,1921,
45.5293,µm,Surface,Distance from Origin,1,1922,
45.3135,µm,Surface,Distance from Origin,1,1923,
46.038,µm,Surface,Distance from Origin,1,1924,
46.0431,µm,Surface,Distance from Origin,1,1926,
46.4477,µm,Surface,Distance from Origin,1,1927,
45.1138,µm,Surface,Distance from Origin,1,1928,
45.5561,µm,Surface,Distance from Origin,1,1930,
45.8342,µm,Surface,Distance from Origin,1,1931,
45.4837,µm,Surface,Distance from Origin,1,1932,
45.5177,µm,Surface,Distance from Origin,1,1933,
45.2989,µm,Surface,Distance from Origin,1,1934,
45.2092,µm,Surface,Distance from Origin,1,1935,
45.0968,µm,Surface,Distance from Origin,1,1936,
44.9313,µm,Surface,Distance from Origin,1,1937,
46.0185,µm,Surface,Distance from Origin,1,1938,
45.1997,µm,Surface,Distance from Origin,1,1939,
44.8663,µm,Surface,Distance from Origin,1,1940,
45.8324,µm,Surface,Distance from Origin,1,1941,
44.9913,µm,Surface,Distance from Origin,1,1942,
45.3769,µm,Surface,Distance from Origin,1,1943,
47.6066,µm,Surface,Distance from Origin,1,1944,
45.2283,µm,Surface,Distance from Origin,1,1945,
45.0192,µm,Surface,Distance from Origin,1,1946,
45.4304,µm,Surface,Distance from Origin,1,1947,
45.1833,µm,Surface,Distance from Origin,1,1948,
44.9263,µm,Surface,Distance from Origin,1,1950,
45.0644,µm,Surface,Distance from Origin,1,1951,
44.8833,µm,Surface,Distance from Origin,1,1952,
44.8164,µm,Surface,Distance from Origin,1,1953,
44.8286,µm,Surface,Distance from Origin,1,1954,
44.8443,µm,Surface,Distance from Origin,1,1955,
45.2883,µm,Surface,Distance from Origin,1,1956,
45.1572,µm,Surface,Distance from Origin,1,1957,
44.8103,µm,Surface,Distance from Origin,1,1958,
44.6849,µm,Surface,Distance from Origin,1,1959,
45.2407,µm,Surface,Distance from Origin,1,1960,
45.3994,µm,Surface,Distance from Origin,1,1961,
44.9831,µm,Surface,Distance from Origin,1,1962,
44.7438,µm,Surface,Distance from Origin,1,1963,
45.3521,µm,Surface,Distance from Origin,1,1965,
44.9643,µm,Surface,Distance from Origin,1,1966,
45.126,µm,Surface,Distance from Origin,1,1968,
45.2746,µm,Surface,Distance from Origin,1,1969,
45.0012,µm,Surface,Distance from Origin,1,1970,
45.7203,µm,Surface,Distance from Origin,1,1971,
45.0399,µm,Surface,Distance from Origin,1,1972,
44.8127,µm,Surface,Distance from Origin,1,1973,
44.793,µm,Surface,Distance from Origin,1,1974,
44.7839,µm,Surface,Distance from Origin,1,1975,
44.2633,µm,Surface,Distance from Origin,1,1976,
45.0465,µm,Surface,Distance from Origin,1,1978,
44.5717,µm,Surface,Distance from Origin,1,1979,
44.7874,µm,Surface,Distance from Origin,1,1980,
44.7604,µm,Surface,Distance from Origin,1,1981,
44.9834,µm,Surface,Distance from Origin,1,1982,
44.0128,µm,Surface,Distance from Origin,1,1983,
44.5544,µm,Surface,Distance from Origin,1,1984,
44.4865,µm,Surface,Distance from Origin,1,1985,
44.8022,µm,Surface,Distance from Origin,1,1986,
44.5567,µm,Surface,Distance from Origin,1,1987,
45.4695,µm,Surface,Distance from Origin,1,1988,
44.6007,µm,Surface,Distance from Origin,1,1989,
44.5776,µm,Surface,Distance from Origin,1,1990,
44.7892,µm,Surface,Distance from Origin,1,1991,
44.393,µm,Surface,Distance from Origin,1,1992,
44.1245,µm,Surface,Distance from Origin,1,1993,
44.4085,µm,Surface,Distance from Origin,1,1994,
44.3531,µm,Surface,Distance from Origin,1,1995,
44.8841,µm,Surface,Distance from Origin,1,1996,
44.376,µm,Surface,Distance from Origin,1,1997,
44.5771,µm,Surface,Distance from Origin,1,1999,
44.4218,µm,Surface,Distance from Origin,1,2000,
44.6448,µm,Surface,Distance from Origin,1,2001,
44.7749,µm,Surface,Distance from Origin,1,2003,
44.5673,µm,Surface,Distance from Origin,1,2004,
44.1848,µm,Surface,Distance from Origin,1,2005,
44.9068,µm,Surface,Distance from Origin,1,2006,
44.2681,µm,Surface,Distance from Origin,1,2007,
44.4148,µm,Surface,Distance from Origin,1,2008,
44.6114,µm,Surface,Distance from Origin,1,2009,
44.2683,µm,Surface,Distance from Origin,1,2010,
46.5392,µm,Surface,Distance from Origin,1,2011,
44.6117,µm,Surface,Distance from Origin,1,2012,
44.1383,µm,Surface,Distance from Origin,1,2013,
44.2564,µm,Surface,Distance from Origin,1,2015,
45.0515,µm,Surface,Distance from Origin,1,2016,
44.1446,µm,Surface,Distance from Origin,1,2017,
44.5886,µm,Surface,Distance from Origin,1,2018,
43.9029,µm,Surface,Distance from Origin,1,2019,
46.9234,µm,Surface,Distance from Origin,1,2020,
44.3517,µm,Surface,Distance from Origin,1,2022,
44.1447,µm,Surface,Distance from Origin,1,2023,
44.6094,µm,Surface,Distance from Origin,1,2024,
45.1095,µm,Surface,Distance from Origin,1,2025,
44.7008,µm,Surface,Distance from Origin,1,2026,
44.128,µm,Surface,Distance from Origin,1,2028,
43.9326,µm,Surface,Distance from Origin,1,2030,
44.2307,µm,Surface,Distance from Origin,1,2031,
45.0478,µm,Surface,Distance from Origin,1,2033,
43.9378,µm,Surface,Distance from Origin,1,2034,
44.0542,µm,Surface,Distance from Origin,1,2035,
44.1637,µm,Surface,Distance from Origin,1,2036,
44.3519,µm,Surface,Distance from Origin,1,2038,
43.6722,µm,Surface,Distance from Origin,1,2040,
45.1272,µm,Surface,Distance from Origin,1,2041,
44.4411,µm,Surface,Distance from Origin,1,2042,
48.1006,µm,Surface,Distance from Origin,1,2043,
44.4654,µm,Surface,Distance from Origin,1,2044,
43.9029,µm,Surface,Distance from Origin,1,2045,
43.9705,µm,Surface,Distance from Origin,1,2046,
43.7919,µm,Surface,Distance from Origin,1,2047,
43.8693,µm,Surface,Distance from Origin,1,2048,
44.0078,µm,Surface,Distance from Origin,1,2049,
43.7359,µm,Surface,Distance from Origin,1,2050,
43.7213,µm,Surface,Distance from Origin,1,2051,
44.5392,µm,Surface,Distance from Origin,1,2052,
43.8971,µm,Surface,Distance from Origin,1,2053,
44.0819,µm,Surface,Distance from Origin,1,2054,
43.9858,µm,Surface,Distance from Origin,1,2055,
44.2014,µm,Surface,Distance from Origin,1,2056,
44.2226,µm,Surface,Distance from Origin,1,2058,
44.5086,µm,Surface,Distance from Origin,1,2060,
43.3797,µm,Surface,Distance from Origin,1,2061,
43.9315,µm,Surface,Distance from Origin,1,2062,
43.9994,µm,Surface,Distance from Origin,1,2063,
43.7534,µm,Surface,Distance from Origin,1,2064,
43.7708,µm,Surface,Distance from Origin,1,2066,
43.6654,µm,Surface,Distance from Origin,1,2067,
45.0854,µm,Surface,Distance from Origin,1,2068,
44.6997,µm,Surface,Distance from Origin,1,2070,
44.2744,µm,Surface,Distance from Origin,1,2071,
43.655,µm,Surface,Distance from Origin,1,2073,
43.9895,µm,Surface,Distance from Origin,1,2074,
43.7535,µm,Surface,Distance from Origin,1,2075,
43.6238,µm,Surface,Distance from Origin,1,2076,
43.2809,µm,Surface,Distance from Origin,1,2077,
43.668,µm,Surface,Distance from Origin,1,2078,
43.7977,µm,Surface,Distance from Origin,1,2080,
43.4809,µm,Surface,Distance from Origin,1,2081,
44.0003,µm,Surface,Distance from Origin,1,2082,
44.3557,µm,Surface,Distance from Origin,1,2083,
43.2844,µm,Surface,Distance from Origin,1,2084,
46.3593,µm,Surface,Distance from Origin,1,2085,
43.5106,µm,Surface,Distance from Origin,1,2086,
43.364,µm,Surface,Distance from Origin,1,2087,
43.5151,µm,Surface,Distance from Origin,1,2089,
43.5272,µm,Surface,Distance from Origin,1,2090,
43.1457,µm,Surface,Distance from Origin,1,2091,
42.9844,µm,Surface,Distance from Origin,1,2092,
43.2367,µm,Surface,Distance from Origin,1,2093,
43.2626,µm,Surface,Distance from Origin,1,2094,
43.7014,µm,Surface,Distance from Origin,1,2095,
43.4374,µm,Surface,Distance from Origin,1,2096,
43.2855,µm,Surface,Distance from Origin,1,2097,
43.3922,µm,Surface,Distance from Origin,1,2098,
43.7669,µm,Surface,Distance from Origin,1,2100,
43.4243,µm,Surface,Distance from Origin,1,2101,
43.286,µm,Surface,Distance from Origin,1,2102,
43.809,µm,Surface,Distance from Origin,1,2103,
44.1331,µm,Surface,Distance from Origin,1,2104,
43.4653,µm,Surface,Distance from Origin,1,2105,
44.0714,µm,Surface,Distance from Origin,1,2106,
43.5281,µm,Surface,Distance from Origin,1,2107,
43.2243,µm,Surface,Distance from Origin,1,2108,
43.4657,µm,Surface,Distance from Origin,1,2109,
43.006,µm,Surface,Distance from Origin,1,2110,
43.261,µm,Surface,Distance from Origin,1,2112,
43.1923,µm,Surface,Distance from Origin,1,2113,
43.07,µm,Surface,Distance from Origin,1,2114,
43.6394,µm,Surface,Distance from Origin,1,2115,
43.6159,µm,Surface,Distance from Origin,1,2116,
43.4165,µm,Surface,Distance from Origin,1,2117,
43.9645,µm,Surface,Distance from Origin,1,2118,
43.7106,µm,Surface,Distance from Origin,1,2119,
42.8761,µm,Surface,Distance from Origin,1,2120,
43.2523,µm,Surface,Distance from Origin,1,2121,
43.5082,µm,Surface,Distance from Origin,1,2122,
42.9801,µm,Surface,Distance from Origin,1,2123,
43.7605,µm,Surface,Distance from Origin,1,2124,
42.8766,µm,Surface,Distance from Origin,1,2125,
43.0041,µm,Surface,Distance from Origin,1,2126,
43.3832,µm,Surface,Distance from Origin,1,2127,
43.3251,µm,Surface,Distance from Origin,1,2129,
42.9462,µm,Surface,Distance from Origin,1,2130,
43.5192,µm,Surface,Distance from Origin,1,2131,
43.4379,µm,Surface,Distance from Origin,1,2132,
43.3679,µm,Surface,Distance from Origin,1,2133,
42.7566,µm,Surface,Distance from Origin,1,2134,
43.2453,µm,Surface,Distance from Origin,1,2135,
47.2095,µm,Surface,Distance from Origin,1,2136,
43.1278,µm,Surface,Distance from Origin,1,2138,
42.7186,µm,Surface,Distance from Origin,1,2140,
42.9952,µm,Surface,Distance from Origin,1,2141,
44.3577,µm,Surface,Distance from Origin,1,2142,
43.0774,µm,Surface,Distance from Origin,1,2143,
42.8215,µm,Surface,Distance from Origin,1,2144,
42.8164,µm,Surface,Distance from Origin,1,2145,
42.9702,µm,Surface,Distance from Origin,1,2146,
43.0839,µm,Surface,Distance from Origin,1,2147,
42.6343,µm,Surface,Distance from Origin,1,2148,
42.8312,µm,Surface,Distance from Origin,1,2149,
43.2592,µm,Surface,Distance from Origin,1,2150,
43.1488,µm,Surface,Distance from Origin,1,2151,
42.8289,µm,Surface,Distance from Origin,1,2152,
42.7742,µm,Surface,Distance from Origin,1,2153,
42.444,µm,Surface,Distance from Origin,1,2154,
42.9921,µm,Surface,Distance from Origin,1,2155,
43.5758,µm,Surface,Distance from Origin,1,2156,
44.0571,µm,Surface,Distance from Origin,1,2157,
43.5601,µm,Surface,Distance from Origin,1,2158,
42.3248,µm,Surface,Distance from Origin,1,2159,
42.7741,µm,Surface,Distance from Origin,1,2160,
42.7357,µm,Surface,Distance from Origin,1,2161,
42.6917,µm,Surface,Distance from Origin,1,2162,
43.7505,µm,Surface,Distance from Origin,1,2164,
43.6194,µm,Surface,Distance from Origin,1,2165,
42.9985,µm,Surface,Distance from Origin,1,2166,
43.1248,µm,Surface,Distance from Origin,1,2167,
43.0834,µm,Surface,Distance from Origin,1,2168,
43.2136,µm,Surface,Distance from Origin,1,2169,
43.3759,µm,Surface,Distance from Origin,1,2170,
43.1058,µm,Surface,Distance from Origin,1,2172,
42.7438,µm,Surface,Distance from Origin,1,2174,
42.7761,µm,Surface,Distance from Origin,1,2175,
43.1769,µm,Surface,Distance from Origin,1,2176,
42.3461,µm,Surface,Distance from Origin,1,2177,
42.639,µm,Surface,Distance from Origin,1,2178,
42.5213,µm,Surface,Distance from Origin,1,2179,
42.3678,µm,Surface,Distance from Origin,1,2180,
42.3577,µm,Surface,Distance from Origin,1,2181,
42.0347,µm,Surface,Distance from Origin,1,2182,
42.3411,µm,Surface,Distance from Origin,1,2183,
45.2631,µm,Surface,Distance from Origin,1,2184,
44.9453,µm,Surface,Distance from Origin,1,2186,
42.5395,µm,Surface,Distance from Origin,1,2188,
42.5339,µm,Surface,Distance from Origin,1,2189,
42.7786,µm,Surface,Distance from Origin,1,2190,
42.3588,µm,Surface,Distance from Origin,1,2191,
43.0458,µm,Surface,Distance from Origin,1,2192,
42.9268,µm,Surface,Distance from Origin,1,2193,
42.4681,µm,Surface,Distance from Origin,1,2195,
42.591,µm,Surface,Distance from Origin,1,2196,
42.5102,µm,Surface,Distance from Origin,1,2197,
42.3735,µm,Surface,Distance from Origin,1,2199,
42.7332,µm,Surface,Distance from Origin,1,2200,
42.3678,µm,Surface,Distance from Origin,1,2202,
42.4329,µm,Surface,Distance from Origin,1,2203,
46.2694,µm,Surface,Distance from Origin,1,2204,
41.9694,µm,Surface,Distance from Origin,1,2205,
42.4369,µm,Surface,Distance from Origin,1,2206,
42.2225,µm,Surface,Distance from Origin,1,2207,
42.1482,µm,Surface,Distance from Origin,1,2208,
42.3836,µm,Surface,Distance from Origin,1,2209,
42.455,µm,Surface,Distance from Origin,1,2210,
42.5505,µm,Surface,Distance from Origin,1,2211,
42.1343,µm,Surface,Distance from Origin,1,2212,
42.6884,µm,Surface,Distance from Origin,1,2213,
41.9464,µm,Surface,Distance from Origin,1,2214,
43.5036,µm,Surface,Distance from Origin,1,2215,
41.684,µm,Surface,Distance from Origin,1,2216,
42.4826,µm,Surface,Distance from Origin,1,2217,
42.7601,µm,Surface,Distance from Origin,1,2218,
43.5403,µm,Surface,Distance from Origin,1,2219,
41.9669,µm,Surface,Distance from Origin,1,2220,
41.6011,µm,Surface,Distance from Origin,1,2222,
42.9114,µm,Surface,Distance from Origin,1,2223,
41.9301,µm,Surface,Distance from Origin,1,2224,
42.0474,µm,Surface,Distance from Origin,1,2225,
41.8445,µm,Surface,Distance from Origin,1,2226,
41.8244,µm,Surface,Distance from Origin,1,2227,
42.1718,µm,Surface,Distance from Origin,1,2229,
41.9168,µm,Surface,Distance from Origin,1,2230,
42.6217,µm,Surface,Distance from Origin,1,2231,
41.6654,µm,Surface,Distance from Origin,1,2232,
42.2745,µm,Surface,Distance from Origin,1,2233,
43.042,µm,Surface,Distance from Origin,1,2234,
41.7845,µm,Surface,Distance from Origin,1,2235,
41.9748,µm,Surface,Distance from Origin,1,2236,
42.1163,µm,Surface,Distance from Origin,1,2238,
41.8485,µm,Surface,Distance from Origin,1,2239,
41.9477,µm,Surface,Distance from Origin,1,2240,
42.374,µm,Surface,Distance from Origin,1,2241,
41.5337,µm,Surface,Distance from Origin,1,2242,
41.5062,µm,Surface,Distance from Origin,1,2243,
41.8972,µm,Surface,Distance from Origin,1,2244,
42.1592,µm,Surface,Distance from Origin,1,2245,
42.0105,µm,Surface,Distance from Origin,1,2246,
42.2163,µm,Surface,Distance from Origin,1,2248,
41.7815,µm,Surface,Distance from Origin,1,2249,
42.0748,µm,Surface,Distance from Origin,1,2250,
41.8143,µm,Surface,Distance from Origin,1,2251,
42.9227,µm,Surface,Distance from Origin,1,2252,
42.5876,µm,Surface,Distance from Origin,1,2253,
41.5572,µm,Surface,Distance from Origin,1,2254,
41.4473,µm,Surface,Distance from Origin,1,2255,
42.604,µm,Surface,Distance from Origin,1,2256,
41.5915,µm,Surface,Distance from Origin,1,2257,
41.9151,µm,Surface,Distance from Origin,1,2258,
41.323,µm,Surface,Distance from Origin,1,2259,
41.8264,µm,Surface,Distance from Origin,1,2260,
42.3712,µm,Surface,Distance from Origin,1,2261,
41.892,µm,Surface,Distance from Origin,1,2262,
43.6008,µm,Surface,Distance from Origin,1,2263,
41.4897,µm,Surface,Distance from Origin,1,2264,
41.8034,µm,Surface,Distance from Origin,1,2265,
41.9832,µm,Surface,Distance from Origin,1,2266,
41.788,µm,Surface,Distance from Origin,1,2267,
41.6096,µm,Surface,Distance from Origin,1,2268,
42.9448,µm,Surface,Distance from Origin,1,2269,
41.6301,µm,Surface,Distance from Origin,1,2270,
41.4933,µm,Surface,Distance from Origin,1,2271,
41.975,µm,Surface,Distance from Origin,1,2272,
41.1473,µm,Surface,Distance from Origin,1,2273,
41.4361,µm,Surface,Distance from Origin,1,2274,
43.1303,µm,Surface,Distance from Origin,1,2275,
42.1251,µm,Surface,Distance from Origin,1,2276,
41.5486,µm,Surface,Distance from Origin,1,2277,
41.1023,µm,Surface,Distance from Origin,1,2278,
41.334,µm,Surface,Distance from Origin,1,2279,
41.4297,µm,Surface,Distance from Origin,1,2280,
45.1472,µm,Surface,Distance from Origin,1,2281,
41.3546,µm,Surface,Distance from Origin,1,2282,
41.1115,µm,Surface,Distance from Origin,1,2283,
41.1018,µm,Surface,Distance from Origin,1,2284,
41.0026,µm,Surface,Distance from Origin,1,2285,
40.7312,µm,Surface,Distance from Origin,1,2286,
40.8066,µm,Surface,Distance from Origin,1,2287,
46.1957,µm,Surface,Distance from Origin,1,2288,
40.8885,µm,Surface,Distance from Origin,1,2289,
41.1279,µm,Surface,Distance from Origin,1,2290,
41.0098,µm,Surface,Distance from Origin,1,2291,
40.736,µm,Surface,Distance from Origin,1,2292,
41.2562,µm,Surface,Distance from Origin,1,2293,
42.3492,µm,Surface,Distance from Origin,1,2294,
41.0273,µm,Surface,Distance from Origin,1,2295,
40.7794,µm,Surface,Distance from Origin,1,2296,
40.9681,µm,Surface,Distance from Origin,1,2297,
40.7567,µm,Surface,Distance from Origin,1,2298,
41.7281,µm,Surface,Distance from Origin,1,2299,
42.1469,µm,Surface,Distance from Origin,1,2300,
41.1712,µm,Surface,Distance from Origin,1,2301,
41.2032,µm,Surface,Distance from Origin,1,2302,
41.1845,µm,Surface,Distance from Origin,1,2303,
41.085,µm,Surface,Distance from Origin,1,2304,
41.3338,µm,Surface,Distance from Origin,1,2305,
40.7409,µm,Surface,Distance from Origin,1,2306,
41.2607,µm,Surface,Distance from Origin,1,2307,
40.7082,µm,Surface,Distance from Origin,1,2308,
41.4692,µm,Surface,Distance from Origin,1,2311,
41.2757,µm,Surface,Distance from Origin,1,2312,
40.6321,µm,Surface,Distance from Origin,1,2313,
41.0194,µm,Surface,Distance from Origin,1,2314,
40.7465,µm,Surface,Distance from Origin,1,2315,
41.2581,µm,Surface,Distance from Origin,1,2316,
40.5751,µm,Surface,Distance from Origin,1,2317,
40.7015,µm,Surface,Distance from Origin,1,2318,
40.6928,µm,Surface,Distance from Origin,1,2319,
40.7907,µm,Surface,Distance from Origin,1,2321,
41.1161,µm,Surface,Distance from Origin,1,2322,
40.7996,µm,Surface,Distance from Origin,1,2324,
40.4972,µm,Surface,Distance from Origin,1,2326,
43.3947,µm,Surface,Distance from Origin,1,2328,
40.0398,µm,Surface,Distance from Origin,1,2329,
40.3828,µm,Surface,Distance from Origin,1,2330,
40.2103,µm,Surface,Distance from Origin,1,2331,
40.3818,µm,Surface,Distance from Origin,1,2332,
40.6455,µm,Surface,Distance from Origin,1,2333,
40.8821,µm,Surface,Distance from Origin,1,2334,
40.4813,µm,Surface,Distance from Origin,1,2335,
40.4186,µm,Surface,Distance from Origin,1,2336,
40.6293,µm,Surface,Distance from Origin,1,2337,
40.6321,µm,Surface,Distance from Origin,1,2338,
40.3923,µm,Surface,Distance from Origin,1,2339,
40.7556,µm,Surface,Distance from Origin,1,2341,
39.8694,µm,Surface,Distance from Origin,1,2342,
41.4662,µm,Surface,Distance from Origin,1,2343,
40.4741,µm,Surface,Distance from Origin,1,2344,
40.3281,µm,Surface,Distance from Origin,1,2345,
39.9541,µm,Surface,Distance from Origin,1,2346,
40.3491,µm,Surface,Distance from Origin,1,2348,
40.3572,µm,Surface,Distance from Origin,1,2349,
40.1449,µm,Surface,Distance from Origin,1,2350,
40.251,µm,Surface,Distance from Origin,1,2351,
40.3733,µm,Surface,Distance from Origin,1,2352,
40.3469,µm,Surface,Distance from Origin,1,2353,
40.0292,µm,Surface,Distance from Origin,1,2354,
40.0429,µm,Surface,Distance from Origin,1,2355,
40.2166,µm,Surface,Distance from Origin,1,2356,
41.8117,µm,Surface,Distance from Origin,1,2357,
40.7662,µm,Surface,Distance from Origin,1,2358,
41.3328,µm,Surface,Distance from Origin,1,2359,
40.0041,µm,Surface,Distance from Origin,1,2360,
40.2506,µm,Surface,Distance from Origin,1,2361,
42.3154,µm,Surface,Distance from Origin,1,2362,
39.9655,µm,Surface,Distance from Origin,1,2364,
39.9013,µm,Surface,Distance from Origin,1,2365,
40.0203,µm,Surface,Distance from Origin,1,2366,
41.1959,µm,Surface,Distance from Origin,1,2367,
39.9146,µm,Surface,Distance from Origin,1,2368,
40.0991,µm,Surface,Distance from Origin,1,2369,
40.4404,µm,Surface,Distance from Origin,1,2371,
39.9948,µm,Surface,Distance from Origin,1,2372,
43.9633,µm,Surface,Distance from Origin,1,2373,
39.903,µm,Surface,Distance from Origin,1,2374,
39.9792,µm,Surface,Distance from Origin,1,2375,
40.3458,µm,Surface,Distance from Origin,1,2376,
39.5325,µm,Surface,Distance from Origin,1,2377,
40.2883,µm,Surface,Distance from Origin,1,2378,
41.2042,µm,Surface,Distance from Origin,1,2379,
40.3137,µm,Surface,Distance from Origin,1,2380,
40.2188,µm,Surface,Distance from Origin,1,2381,
39.7858,µm,Surface,Distance from Origin,1,2383,
39.614,µm,Surface,Distance from Origin,1,2384,
39.8379,µm,Surface,Distance from Origin,1,2385,
39.9882,µm,Surface,Distance from Origin,1,2386,
40.0892,µm,Surface,Distance from Origin,1,2387,
39.4076,µm,Surface,Distance from Origin,1,2388,
42.8677,µm,Surface,Distance from Origin,1,2389,
39.8098,µm,Surface,Distance from Origin,1,2390,
39.6093,µm,Surface,Distance from Origin,1,2391,
40.2534,µm,Surface,Distance from Origin,1,2392,
40.0177,µm,Surface,Distance from Origin,1,2393,
39.6352,µm,Surface,Distance from Origin,1,2394,
39.5976,µm,Surface,Distance from Origin,1,2395,
39.863,µm,Surface,Distance from Origin,1,2396,
39.4346,µm,Surface,Distance from Origin,1,2397,
39.4977,µm,Surface,Distance from Origin,1,2398,
39.8673,µm,Surface,Distance from Origin,1,2399,
39.6317,µm,Surface,Distance from Origin,1,2400,
40.0663,µm,Surface,Distance from Origin,1,2401,
39.5899,µm,Surface,Distance from Origin,1,2402,
39.6419,µm,Surface,Distance from Origin,1,2403,
39.7786,µm,Surface,Distance from Origin,1,2404,
39.3875,µm,Surface,Distance from Origin,1,2405,
39.352,µm,Surface,Distance from Origin,1,2406,
39.7229,µm,Surface,Distance from Origin,1,2407,
39.2596,µm,Surface,Distance from Origin,1,2408,
39.4574,µm,Surface,Distance from Origin,1,2409,
39.9342,µm,Surface,Distance from Origin,1,2410,
38.7755,µm,Surface,Distance from Origin,1,2411,
39.5363,µm,Surface,Distance from Origin,1,2412,
39.5356,µm,Surface,Distance from Origin,1,2413,
39.3991,µm,Surface,Distance from Origin,1,2414,
39.8636,µm,Surface,Distance from Origin,1,2415,
39.8471,µm,Surface,Distance from Origin,1,2416,
39.5001,µm,Surface,Distance from Origin,1,2417,
39.7415,µm,Surface,Distance from Origin,1,2418,
41.7385,µm,Surface,Distance from Origin,1,2419,
38.8161,µm,Surface,Distance from Origin,1,2420,
38.7146,µm,Surface,Distance from Origin,1,2421,
38.9131,µm,Surface,Distance from Origin,1,2422,
43.2506,µm,Surface,Distance from Origin,1,2424,
38.5372,µm,Surface,Distance from Origin,1,2425,
39.488,µm,Surface,Distance from Origin,1,2426,
38.8353,µm,Surface,Distance from Origin,1,2427,
40.0417,µm,Surface,Distance from Origin,1,2428,
38.6296,µm,Surface,Distance from Origin,1,2429,
39.0454,µm,Surface,Distance from Origin,1,2430,
39.1087,µm,Surface,Distance from Origin,1,2431,
40.0934,µm,Surface,Distance from Origin,1,2432,
39.0267,µm,Surface,Distance from Origin,1,2433,
38.9868,µm,Surface,Distance from Origin,1,2434,
39.0262,µm,Surface,Distance from Origin,1,2435,
38.9377,µm,Surface,Distance from Origin,1,2436,
38.4929,µm,Surface,Distance from Origin,1,2437,
38.832,µm,Surface,Distance from Origin,1,2438,
39.0323,µm,Surface,Distance from Origin,1,2439,
38.811,µm,Surface,Distance from Origin,1,2440,
38.795,µm,Surface,Distance from Origin,1,2441,
38.8804,µm,Surface,Distance from Origin,1,2442,
39.2074,µm,Surface,Distance from Origin,1,2443,
39.0428,µm,Surface,Distance from Origin,1,2444,
38.6898,µm,Surface,Distance from Origin,1,2445,
38.8339,µm,Surface,Distance from Origin,1,2446,
38.5985,µm,Surface,Distance from Origin,1,2447,
38.4381,µm,Surface,Distance from Origin,1,2448,
43.669,µm,Surface,Distance from Origin,1,2449,
40.5148,µm,Surface,Distance from Origin,1,2450,
