
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.0288,µm,Surface,Position,1,2296,
24.9748,µm,Surface,Position,1,2297,
29.4626,µm,Surface,Position,1,2298,
22.5972,µm,Surface,Position,1,2299,
19.8645,µm,Surface,Position,1,2300,
33.9542,µm,Surface,Position,1,2301,
32.2368,µm,Surface,Position,1,2302,
26.3835,µm,Surface,Position,1,2303,
25.2483,µm,Surface,Position,1,2304,
33.4754,µm,Surface,Position,1,2305,
32.1183,µm,Surface,Position,1,2306,
31.1018,µm,Surface,Position,1,2307,
30.0499,µm,Surface,Position,1,2308,
35.1319,µm,Surface,Position,1,2311,
29.5461,µm,Surface,Position,1,2312,
25.2173,µm,Surface,Position,1,2313,
31.7913,µm,Surface,Position,1,2314,
27.1451,µm,Surface,Position,1,2315,
32.4988,µm,Surface,Position,1,2316,
29.5935,µm,Surface,Position,1,2317,
31.3126,µm,Surface,Position,1,2318,
28.482,µm,Surface,Position,1,2319,
24.8087,µm,Surface,Position,1,2321,
32.695,µm,Surface,Position,1,2322,
26.8871,µm,Surface,Position,1,2324,
25.762,µm,Surface,Position,1,2326,
39.9647,µm,Surface,Position,1,2328,
28.3161,µm,Surface,Position,1,2329,
30.2707,µm,Surface,Position,1,2330,
27.5956,µm,Surface,Position,1,2331,
30.8421,µm,Surface,Position,1,2332,
25.7517,µm,Surface,Position,1,2333,
32.8103,µm,Surface,Position,1,2334,
29.0475,µm,Surface,Position,1,2335,
28.8654,µm,Surface,Position,1,2336,
31.9384,µm,Surface,Position,1,2337,
26.2547,µm,Surface,Position,1,2338,
24.6017,µm,Surface,Position,1,2339,
33.6903,µm,Surface,Position,1,2341,
26.3118,µm,Surface,Position,1,2342,
35.972,µm,Surface,Position,1,2343,
27.6271,µm,Surface,Position,1,2344,
27.1565,µm,Surface,Position,1,2345,
27.7721,µm,Surface,Position,1,2346,
26.8262,µm,Surface,Position,1,2348,
24.1317,µm,Surface,Position,1,2349,
25.7301,µm,Surface,Position,1,2350,
26.1433,µm,Surface,Position,1,2351,
29.8841,µm,Surface,Position,1,2352,
30.486,µm,Surface,Position,1,2353,
25.4464,µm,Surface,Position,1,2354,
27.4389,µm,Surface,Position,1,2355,
26.4973,µm,Surface,Position,1,2356,
36.9907,µm,Surface,Position,1,2357,
32.985,µm,Surface,Position,1,2358,
19.1846,µm,Surface,Position,1,2359,
24.6997,µm,Surface,Position,1,2360,
27.9121,µm,Surface,Position,1,2361,
38.3454,µm,Surface,Position,1,2362,
26.6689,µm,Surface,Position,1,2364,
27.2567,µm,Surface,Position,1,2365,
28.4041,µm,Surface,Position,1,2366,
35.0762,µm,Surface,Position,1,2367,
30.069,µm,Surface,Position,1,2368,
31.7577,µm,Surface,Position,1,2369,
32.1208,µm,Surface,Position,1,2371,
29.3923,µm,Surface,Position,1,2372,
41.4302,µm,Surface,Position,1,2373,
26.9895,µm,Surface,Position,1,2374,
31.3283,µm,Surface,Position,1,2375,
23.5194,µm,Surface,Position,1,2376,
28.0828,µm,Surface,Position,1,2377,
31.1778,µm,Surface,Position,1,2378,
36.3116,µm,Surface,Position,1,2379,
33.1972,µm,Surface,Position,1,2380,
24.6774,µm,Surface,Position,1,2381,
28.9687,µm,Surface,Position,1,2383,
30.6158,µm,Surface,Position,1,2384,
31.3806,µm,Surface,Position,1,2385,
31.9497,µm,Surface,Position,1,2386,
29.0757,µm,Surface,Position,1,2387,
28.2829,µm,Surface,Position,1,2388,
39.6815,µm,Surface,Position,1,2389,
27.9131,µm,Surface,Position,1,2390,
26.6085,µm,Surface,Position,1,2391,
23.0868,µm,Surface,Position,1,2392,
30.5549,µm,Surface,Position,1,2393,
31.0646,µm,Surface,Position,1,2394,
25.9754,µm,Surface,Position,1,2395,
29.7048,µm,Surface,Position,1,2396,
24.7559,µm,Surface,Position,1,2397,
25.4532,µm,Surface,Position,1,2398,
23.3004,µm,Surface,Position,1,2399,
31.9256,µm,Surface,Position,1,2400,
32.2334,µm,Surface,Position,1,2401,
23.8472,µm,Surface,Position,1,2402,
29.1181,µm,Surface,Position,1,2403,
31.5915,µm,Surface,Position,1,2404,
27.3367,µm,Surface,Position,1,2405,
28.6117,µm,Surface,Position,1,2406,
32.0074,µm,Surface,Position,1,2407,
29.8014,µm,Surface,Position,1,2408,
22.2404,µm,Surface,Position,1,2409,
34.0754,µm,Surface,Position,1,2410,
29.209,µm,Surface,Position,1,2411,
30.7151,µm,Surface,Position,1,2412,
31.5332,µm,Surface,Position,1,2413,
31.0784,µm,Surface,Position,1,2414,
20.6144,µm,Surface,Position,1,2415,
33.4125,µm,Surface,Position,1,2416,
29.483,µm,Surface,Position,1,2417,
32.8933,µm,Surface,Position,1,2418,
38.0499,µm,Surface,Position,1,2419,
29.1932,µm,Surface,Position,1,2420,
29.0263,µm,Surface,Position,1,2421,
30.6989,µm,Surface,Position,1,2422,
40.977,µm,Surface,Position,1,2424,
28.5742,µm,Surface,Position,1,2425,
33.4083,µm,Surface,Position,1,2426,
24.5746,µm,Surface,Position,1,2427,
19.2452,µm,Surface,Position,1,2428,
27.9048,µm,Surface,Position,1,2429,
26.2022,µm,Surface,Position,1,2430,
30.0659,µm,Surface,Position,1,2431,
18.9484,µm,Surface,Position,1,2432,
23.3557,µm,Surface,Position,1,2433,
25.3532,µm,Surface,Position,1,2434,
24.5551,µm,Surface,Position,1,2435,
31.9286,µm,Surface,Position,1,2436,
28.2269,µm,Surface,Position,1,2437,
30.127,µm,Surface,Position,1,2438,
31.0305,µm,Surface,Position,1,2439,
27.564,µm,Surface,Position,1,2440,
28.2941,µm,Surface,Position,1,2441,
22.9364,µm,Surface,Position,1,2442,
32.7466,µm,Surface,Position,1,2443,
20.9999,µm,Surface,Position,1,2444,
30.4578,µm,Surface,Position,1,2445,
27.1361,µm,Surface,Position,1,2446,
23.993,µm,Surface,Position,1,2447,
29.3592,µm,Surface,Position,1,2448,
41.7821,µm,Surface,Position,1,2449,
35.9872,µm,Surface,Position,1,2450,
41.2496,µm,Surface,Position,1,2451,
24.8805,µm,Surface,Position,1,2452,
31.5902,µm,Surface,Position,1,2453,
34.7517,µm,Surface,Position,1,2454,
29.6419,µm,Surface,Position,1,2455,
30.0403,µm,Surface,Position,1,2456,
35.7899,µm,Surface,Position,1,2457,
28.1724,µm,Surface,Position,1,2458,
29.5474,µm,Surface,Position,1,2459,
27.6012,µm,Surface,Position,1,2460,
25.6336,µm,Surface,Position,1,2461,
31.3159,µm,Surface,Position,1,2462,
30.9746,µm,Surface,Position,1,2463,
24.9776,µm,Surface,Position,1,2465,
26.2374,µm,Surface,Position,1,2466,
26.2471,µm,Surface,Position,1,2467,
26.2654,µm,Surface,Position,1,2468,
31.9633,µm,Surface,Position,1,2469,
29.6452,µm,Surface,Position,1,2470,
34.2769,µm,Surface,Position,1,2471,
28.9086,µm,Surface,Position,1,2473,
28.575,µm,Surface,Position,1,2474,
28.9986,µm,Surface,Position,1,2475,
25.4263,µm,Surface,Position,1,2476,
26.5937,µm,Surface,Position,1,2477,
23.6795,µm,Surface,Position,1,2478,
30.7725,µm,Surface,Position,1,2479,
19.8487,µm,Surface,Position,1,2480,
25.5669,µm,Surface,Position,1,2481,
23.9995,µm,Surface,Position,1,2482,
27.2625,µm,Surface,Position,1,2484,
26.0743,µm,Surface,Position,1,2485,
32.999,µm,Surface,Position,1,2486,
32.1299,µm,Surface,Position,1,2487,
24.4615,µm,Surface,Position,1,2488,
26.6954,µm,Surface,Position,1,2489,
26.1484,µm,Surface,Position,1,2490,
25.2208,µm,Surface,Position,1,2491,
27.6934,µm,Surface,Position,1,2492,
29.9733,µm,Surface,Position,1,2493,
25.2123,µm,Surface,Position,1,2494,
22.8716,µm,Surface,Position,1,2496,
30.5351,µm,Surface,Position,1,2499,
33.0965,µm,Surface,Position,1,2500,
28.0996,µm,Surface,Position,1,2502,
37.8232,µm,Surface,Position,1,2503,
28.3044,µm,Surface,Position,1,2504,
28.9386,µm,Surface,Position,1,2505,
30.2639,µm,Surface,Position,1,2506,
34.9646,µm,Surface,Position,1,2507,
28.2964,µm,Surface,Position,1,2508,
24.2677,µm,Surface,Position,1,2509,
27.4835,µm,Surface,Position,1,2510,
31.5662,µm,Surface,Position,1,2511,
19.1057,µm,Surface,Position,1,2512,
27.0445,µm,Surface,Position,1,2513,
26.6148,µm,Surface,Position,1,2514,
26.9092,µm,Surface,Position,1,2515,
24.5188,µm,Surface,Position,1,2516,
29.4294,µm,Surface,Position,1,2518,
25.5904,µm,Surface,Position,1,2519,
25.2434,µm,Surface,Position,1,2520,
24.332,µm,Surface,Position,1,2521,
22.6111,µm,Surface,Position,1,2522,
22.5118,µm,Surface,Position,1,2523,
27.1878,µm,Surface,Position,1,2525,
30.4943,µm,Surface,Position,1,2527,
28.814,µm,Surface,Position,1,2528,
34.0242,µm,Surface,Position,1,2529,
18.8394,µm,Surface,Position,1,2531,
21.8144,µm,Surface,Position,1,2532,
16.1411,µm,Surface,Position,1,2533,
19.2081,µm,Surface,Position,1,2534,
27.8458,µm,Surface,Position,1,2535,
16.3911,µm,Surface,Position,1,2536,
30.069,µm,Surface,Position,1,2537,
37.9813,µm,Surface,Position,1,2538,
23.2606,µm,Surface,Position,1,2539,
25.7149,µm,Surface,Position,1,2540,
20.4312,µm,Surface,Position,1,2541,
29.2442,µm,Surface,Position,1,2542,
26.6349,µm,Surface,Position,1,2543,
24.1992,µm,Surface,Position,1,2545,
29.0933,µm,Surface,Position,1,2547,
24.7907,µm,Surface,Position,1,2548,
31.1316,µm,Surface,Position,1,2549,
22.5532,µm,Surface,Position,1,2550,
23.6934,µm,Surface,Position,1,2551,
28.2896,µm,Surface,Position,1,2552,
21.3357,µm,Surface,Position,1,2553,
39.54,µm,Surface,Position,1,2554,
16.6458,µm,Surface,Position,1,2555,
23.0958,µm,Surface,Position,1,2556,
29.3503,µm,Surface,Position,1,2558,
26.1097,µm,Surface,Position,1,2559,
23.0033,µm,Surface,Position,1,2560,
34.4479,µm,Surface,Position,1,2561,
24.8974,µm,Surface,Position,1,2562,
26.5146,µm,Surface,Position,1,2563,
28.5374,µm,Surface,Position,1,2564,
25.27,µm,Surface,Position,1,2565,
28.3131,µm,Surface,Position,1,2568,
24.0611,µm,Surface,Position,1,2569,
23.598,µm,Surface,Position,1,2570,
28.008,µm,Surface,Position,1,2571,
36.5196,µm,Surface,Position,1,2572,
27.1133,µm,Surface,Position,1,2573,
24.9539,µm,Surface,Position,1,2574,
35.4543,µm,Surface,Position,1,2575,
31.0409,µm,Surface,Position,1,2577,
22.4853,µm,Surface,Position,1,2578,
27.6675,µm,Surface,Position,1,2579,
29.6327,µm,Surface,Position,1,2580,
26.2341,µm,Surface,Position,1,2581,
18.6967,µm,Surface,Position,1,2582,
29.9183,µm,Surface,Position,1,2583,
16.1021,µm,Surface,Position,1,2584,
26.5176,µm,Surface,Position,1,2585,
24.8518,µm,Surface,Position,1,2586,
18.696,µm,Surface,Position,1,2587,
29.0866,µm,Surface,Position,1,2588,
20.8036,µm,Surface,Position,1,2589,
26.3627,µm,Surface,Position,1,2590,
20.0552,µm,Surface,Position,1,2591,
22.495,µm,Surface,Position,1,2592,
14.1672,µm,Surface,Position,1,2593,
27.5581,µm,Surface,Position,1,2594,
31.1687,µm,Surface,Position,1,2595,
22.2063,µm,Surface,Position,1,2596,
18.0574,µm,Surface,Position,1,2597,
26.8161,µm,Surface,Position,1,2598,
24.8492,µm,Surface,Position,1,2599,
26.4739,µm,Surface,Position,1,2600,
15.0262,µm,Surface,Position,1,2601,
33.2655,µm,Surface,Position,1,2602,
20.4243,µm,Surface,Position,1,2603,
29.1988,µm,Surface,Position,1,2604,
21.2331,µm,Surface,Position,1,2605,
30.309,µm,Surface,Position,1,2606,
26.3056,µm,Surface,Position,1,2607,
28.685,µm,Surface,Position,1,2608,
21.3964,µm,Surface,Position,1,2609,
18.7839,µm,Surface,Position,1,2610,
20.3695,µm,Surface,Position,1,2611,
31.471,µm,Surface,Position,1,2612,
13.0058,µm,Surface,Position,1,2613,
23.8015,µm,Surface,Position,1,2614,
24.3385,µm,Surface,Position,1,2615,
34.4044,µm,Surface,Position,1,2616,
19.0813,µm,Surface,Position,1,2617,
24.4412,µm,Surface,Position,1,2618,
27.8177,µm,Surface,Position,1,2619,
19.8925,µm,Surface,Position,1,2620,
17.0336,µm,Surface,Position,1,2621,
26.4613,µm,Surface,Position,1,2622,
21.049,µm,Surface,Position,1,2624,
21.8256,µm,Surface,Position,1,2625,
22.5871,µm,Surface,Position,1,2626,
33.54,µm,Surface,Position,1,2627,
27.2958,µm,Surface,Position,1,2628,
25.1619,µm,Surface,Position,1,2630,
18.9496,µm,Surface,Position,1,2631,
25.857,µm,Surface,Position,1,2632,
24.1949,µm,Surface,Position,1,2633,
32.1108,µm,Surface,Position,1,2634,
28.8912,µm,Surface,Position,1,2635,
15.0183,µm,Surface,Position,1,2636,
36.2022,µm,Surface,Position,1,2637,
22.4331,µm,Surface,Position,1,2638,
32.534,µm,Surface,Position,1,2639,
26.6298,µm,Surface,Position,1,2640,
28.4653,µm,Surface,Position,1,2641,
25.1825,µm,Surface,Position,1,2642,
17.0387,µm,Surface,Position,1,2643,
16.6128,µm,Surface,Position,1,2644,
32.2377,µm,Surface,Position,1,2645,
27.3131,µm,Surface,Position,1,2646,
24.4375,µm,Surface,Position,1,2647,
17.2694,µm,Surface,Position,1,2648,
27.0554,µm,Surface,Position,1,2649,
27.8459,µm,Surface,Position,1,2650,
12.7752,µm,Surface,Position,1,2651,
14.0987,µm,Surface,Position,1,2652,
25.0492,µm,Surface,Position,1,2653,
23.5939,µm,Surface,Position,1,2654,
33.8695,µm,Surface,Position,1,2655,
27.368,µm,Surface,Position,1,2656,
25.9939,µm,Surface,Position,1,2657,
22.5573,µm,Surface,Position,1,2658,
26.5097,µm,Surface,Position,1,2659,
28.8441,µm,Surface,Position,1,2661,
20.4271,µm,Surface,Position,1,2662,
17.4994,µm,Surface,Position,1,2664,
23.8444,µm,Surface,Position,1,2665,
11.8939,µm,Surface,Position,1,2666,
16.6593,µm,Surface,Position,1,2667,
19.043,µm,Surface,Position,1,2669,
22.3793,µm,Surface,Position,1,2670,
30.0716,µm,Surface,Position,1,2671,
27.6677,µm,Surface,Position,1,2672,
23.0741,µm,Surface,Position,1,2673,
26.2258,µm,Surface,Position,1,2674,
21.2888,µm,Surface,Position,1,2675,
17.849,µm,Surface,Position,1,2676,
28.8316,µm,Surface,Position,1,2677,
24.8496,µm,Surface,Position,1,2678,
16.2841,µm,Surface,Position,1,2679,
19.6534,µm,Surface,Position,1,2680,
25.0746,µm,Surface,Position,1,2681,
21.7363,µm,Surface,Position,1,2682,
23.9905,µm,Surface,Position,1,2683,
22.524,µm,Surface,Position,1,2684,
15.3846,µm,Surface,Position,1,2685,
22.1181,µm,Surface,Position,1,2686,
16.7557,µm,Surface,Position,1,2687,
26.4002,µm,Surface,Position,1,2688,
31.5421,µm,Surface,Position,1,2690,
28.163,µm,Surface,Position,1,2691,
30.1377,µm,Surface,Position,1,2692,
29.4457,µm,Surface,Position,1,2693,
26.6212,µm,Surface,Position,1,2694,
25.839,µm,Surface,Position,1,2695,
18.5034,µm,Surface,Position,1,2696,
27.3122,µm,Surface,Position,1,2697,
24.7935,µm,Surface,Position,1,2698,
15.6169,µm,Surface,Position,1,2699,
30.243,µm,Surface,Position,1,2700,
23.4335,µm,Surface,Position,1,2701,
22.3794,µm,Surface,Position,1,2702,
25.66,µm,Surface,Position,1,2703,
24.267,µm,Surface,Position,1,2704,
21.4271,µm,Surface,Position,1,2705,
23.8353,µm,Surface,Position,1,2706,
23.9534,µm,Surface,Position,1,2707,
11.6632,µm,Surface,Position,1,2708,
21.1913,µm,Surface,Position,1,2709,
22.7696,µm,Surface,Position,1,2710,
26.1624,µm,Surface,Position,1,2711,
20.9378,µm,Surface,Position,1,2712,
20.6907,µm,Surface,Position,1,2713,
16.6522,µm,Surface,Position,1,2714,
23.6654,µm,Surface,Position,1,2715,
18.9116,µm,Surface,Position,1,2716,
25.3319,µm,Surface,Position,1,2717,
18.5095,µm,Surface,Position,1,2718,
15.3039,µm,Surface,Position,1,2719,
33.5735,µm,Surface,Position,1,2720,
21.672,µm,Surface,Position,1,2721,
20.8884,µm,Surface,Position,1,2722,
22.8164,µm,Surface,Position,1,2723,
26.6537,µm,Surface,Position,1,2724,
17.6667,µm,Surface,Position,1,2725,
25.0974,µm,Surface,Position,1,2726,
20.6694,µm,Surface,Position,1,2727,
32.9415,µm,Surface,Position,1,2728,
15.7367,µm,Surface,Position,1,2729,
21.1646,µm,Surface,Position,1,2730,
20.4366,µm,Surface,Position,1,2731,
18.9313,µm,Surface,Position,1,2732,
13.3805,µm,Surface,Position,1,2733,
25.2374,µm,Surface,Position,1,2734,
21.9198,µm,Surface,Position,1,2735,
25.3653,µm,Surface,Position,1,2736,
23.3872,µm,Surface,Position,1,2737,
12.2585,µm,Surface,Position,1,2738,
16.1917,µm,Surface,Position,1,2739,
33.1202,µm,Surface,Position,1,2740,
25.7474,µm,Surface,Position,1,2741,
13.387,µm,Surface,Position,1,2742,
16.2862,µm,Surface,Position,1,2743,
17.7584,µm,Surface,Position,1,2744,
32.5736,µm,Surface,Position,1,2745,
20.9779,µm,Surface,Position,1,2746,
22.281,µm,Surface,Position,1,2747,
24.2421,µm,Surface,Position,1,2748,
28.9832,µm,Surface,Position,1,2749,
26.2553,µm,Surface,Position,1,2750,
18.1358,µm,Surface,Position,1,2751,
14.8467,µm,Surface,Position,1,2752,
21.858,µm,Surface,Position,1,2753,
28.3205,µm,Surface,Position,1,2754,
13.995,µm,Surface,Position,1,2755,
15.0128,µm,Surface,Position,1,2756,
18.7298,µm,Surface,Position,1,2757,
31.8903,µm,Surface,Position,1,2759,
25.5636,µm,Surface,Position,1,2760,
17.9561,µm,Surface,Position,1,2761,
16.9168,µm,Surface,Position,1,2762,
20.8001,µm,Surface,Position,1,2763,
23.3133,µm,Surface,Position,1,2764,
21.9839,µm,Surface,Position,1,2765,
19.7257,µm,Surface,Position,1,2766,
19.0873,µm,Surface,Position,1,2768,
30.9877,µm,Surface,Position,1,2769,
19.5645,µm,Surface,Position,1,2770,
27.8441,µm,Surface,Position,1,2771,
15.1284,µm,Surface,Position,1,2772,
22.4962,µm,Surface,Position,1,2773,
19.9541,µm,Surface,Position,1,2774,
30.8054,µm,Surface,Position,1,2775,
30.0831,µm,Surface,Position,1,2776,
20.1779,µm,Surface,Position,1,2777,
24.0252,µm,Surface,Position,1,2778,
21.3067,µm,Surface,Position,1,2779,
26.1819,µm,Surface,Position,1,2780,
28.7957,µm,Surface,Position,1,2781,
21.4156,µm,Surface,Position,1,2782,
11.4735,µm,Surface,Position,1,2784,
27.9565,µm,Surface,Position,1,2785,
20.6151,µm,Surface,Position,1,2786,
13.8396,µm,Surface,Position,1,2787,
24.4613,µm,Surface,Position,1,2788,
25.3399,µm,Surface,Position,1,2789,
16.3113,µm,Surface,Position,1,2790,
12.1857,µm,Surface,Position,1,2791,
28.1038,µm,Surface,Position,1,2792,
29.5916,µm,Surface,Position,1,2793,
12.9095,µm,Surface,Position,1,2794,
20.5171,µm,Surface,Position,1,2795,
21.8608,µm,Surface,Position,1,2796,
30.6886,µm,Surface,Position,1,2797,
14.8034,µm,Surface,Position,1,2798,
21.5945,µm,Surface,Position,1,2799,
31.2003,µm,Surface,Position,1,2800,
27.2248,µm,Surface,Position,1,2801,
25.5724,µm,Surface,Position,1,2802,
12.0857,µm,Surface,Position,1,2803,
26.6902,µm,Surface,Position,1,2804,
19.4695,µm,Surface,Position,1,2805,
28.4593,µm,Surface,Position,1,2807,
17.4114,µm,Surface,Position,1,2808,
16.8263,µm,Surface,Position,1,2809,
21.164,µm,Surface,Position,1,2810,
20.7392,µm,Surface,Position,1,2811,
16.77,µm,Surface,Position,1,2812,
17.5982,µm,Surface,Position,1,2813,
23.2547,µm,Surface,Position,1,2814,
24.1432,µm,Surface,Position,1,2815,
25.3941,µm,Surface,Position,1,2816,
20.6358,µm,Surface,Position,1,2817,
23.6102,µm,Surface,Position,1,2818,
18.3671,µm,Surface,Position,1,2819,
13.3294,µm,Surface,Position,1,2820,
27.6954,µm,Surface,Position,1,2821,
12.3826,µm,Surface,Position,1,2822,
19.0484,µm,Surface,Position,1,2823,
24.2769,µm,Surface,Position,1,2824,
17.1852,µm,Surface,Position,1,2825,
15.17,µm,Surface,Position,1,2826,
19.5931,µm,Surface,Position,1,2827,
14.2391,µm,Surface,Position,1,2828,
30.5419,µm,Surface,Position,1,2829,
26.6541,µm,Surface,Position,1,2830,
22.014,µm,Surface,Position,1,2831,
20.0703,µm,Surface,Position,1,2832,
11.2057,µm,Surface,Position,1,2833,
21.207,µm,Surface,Position,1,2834,
28.9192,µm,Surface,Position,1,2835,
30.4842,µm,Surface,Position,1,2836,
27.8139,µm,Surface,Position,1,2837,
12.2563,µm,Surface,Position,1,2838,
18.0079,µm,Surface,Position,1,2839,
28.4902,µm,Surface,Position,1,2840,
22.3796,µm,Surface,Position,1,2841,
15.1446,µm,Surface,Position,1,2842,
19.9827,µm,Surface,Position,1,2843,
16.6844,µm,Surface,Position,1,2844,
19.483,µm,Surface,Position,1,2845,
27.2636,µm,Surface,Position,1,2846,
12.6525,µm,Surface,Position,1,2847,
14.6395,µm,Surface,Position,1,2848,
16.2052,µm,Surface,Position,1,2849,
10.7123,µm,Surface,Position,1,2850,
24.2283,µm,Surface,Position,1,2852,
17.8265,µm,Surface,Position,1,2853,
20.4883,µm,Surface,Position,1,2854,
10.2116,µm,Surface,Position,1,2855,
28.4073,µm,Surface,Position,1,2856,
18.4152,µm,Surface,Position,1,2857,
16.2429,µm,Surface,Position,1,2858,
20.9731,µm,Surface,Position,1,2859,
20.202,µm,Surface,Position,1,2860,
17.1643,µm,Surface,Position,1,2861,
22.7428,µm,Surface,Position,1,2862,
10.6419,µm,Surface,Position,1,2863,
13.877,µm,Surface,Position,1,2864,
21.916,µm,Surface,Position,1,2865,
14.7471,µm,Surface,Position,1,2866,
15.9463,µm,Surface,Position,1,2867,
15.2485,µm,Surface,Position,1,2868,
18.3299,µm,Surface,Position,1,2869,
19.5913,µm,Surface,Position,1,2870,
7.458,µm,Surface,Position,1,2871,
25.5323,µm,Surface,Position,1,2872,
15.3721,µm,Surface,Position,1,2873,
19.0118,µm,Surface,Position,1,2874,
21.9851,µm,Surface,Position,1,2876,
21.1925,µm,Surface,Position,1,2877,
17.5582,µm,Surface,Position,1,2878,
24.3149,µm,Surface,Position,1,2879,
10.118,µm,Surface,Position,1,2880,
23.6848,µm,Surface,Position,1,2881,
26.5147,µm,Surface,Position,1,2882,
17.0091,µm,Surface,Position,1,2883,
18.8339,µm,Surface,Position,1,2884,
9.24912,µm,Surface,Position,1,2886,
17.3468,µm,Surface,Position,1,2887,
6.81179,µm,Surface,Position,1,2888,
16.3951,µm,Surface,Position,1,2889,
17.0171,µm,Surface,Position,1,2890,
18.4939,µm,Surface,Position,1,2891,
17.1724,µm,Surface,Position,1,2892,
10.5348,µm,Surface,Position,1,2893,
8.98794,µm,Surface,Position,1,2894,
26.7207,µm,Surface,Position,1,2895,
21.3936,µm,Surface,Position,1,2896,
6.74169,µm,Surface,Position,1,2897,
17.2138,µm,Surface,Position,1,2898,
17.0195,µm,Surface,Position,1,2899,
17.7882,µm,Surface,Position,1,2900,
25.689,µm,Surface,Position,1,2901,
19.2886,µm,Surface,Position,1,2902,
18.8002,µm,Surface,Position,1,2903,
11.1297,µm,Surface,Position,1,2904,
23.8476,µm,Surface,Position,1,2905,
8.42125,µm,Surface,Position,1,2906,
9.80722,µm,Surface,Position,1,2907,
16.1001,µm,Surface,Position,1,2908,
18.2145,µm,Surface,Position,1,2909,
22.3644,µm,Surface,Position,1,2910,
21.9427,µm,Surface,Position,1,2911,
18.2856,µm,Surface,Position,1,2912,
17.2874,µm,Surface,Position,1,2913,
17.7455,µm,Surface,Position,1,2914,
7.31423,µm,Surface,Position,1,2916,
16.7595,µm,Surface,Position,1,2917,
15.6743,µm,Surface,Position,1,2918,
9.48275,µm,Surface,Position,1,2919,
11.4919,µm,Surface,Position,1,2920,
21.5803,µm,Surface,Position,1,2921,
16.9551,µm,Surface,Position,1,2922,
18.8741,µm,Surface,Position,1,2923,
15.7091,µm,Surface,Position,1,2924,
5.16609,µm,Surface,Position,1,2925,
20.0914,µm,Surface,Position,1,2926,
10.748,µm,Surface,Position,1,2927,
7.41509,µm,Surface,Position,1,2928,
23.7636,µm,Surface,Position,1,2929,
9.23457,µm,Surface,Position,1,2930,
16.85,µm,Surface,Position,1,2931,
8.6017,µm,Surface,Position,1,2932,
16.6025,µm,Surface,Position,1,2933,
14.5966,µm,Surface,Position,1,2934,
22.8588,µm,Surface,Position,1,2935,
20.2817,µm,Surface,Position,1,2936,
21.2135,µm,Surface,Position,1,2937,
14.4578,µm,Surface,Position,1,2938,
13.3691,µm,Surface,Position,1,2939,
4.54888,µm,Surface,Position,1,2940,
17.7041,µm,Surface,Position,1,2941,
8.48435,µm,Surface,Position,1,2942,
6.91112,µm,Surface,Position,1,2943,
13.7317,µm,Surface,Position,1,2944,
16.1636,µm,Surface,Position,1,2945,
14.3664,µm,Surface,Position,1,2946,
10.252,µm,Surface,Position,1,2948,
21.2136,µm,Surface,Position,1,2949,
14.3429,µm,Surface,Position,1,2950,
15.3743,µm,Surface,Position,1,2951,
21.3813,µm,Surface,Position,1,2952,
16.3503,µm,Surface,Position,1,2953,
19.2311,µm,Surface,Position,1,2954,
12.8859,µm,Surface,Position,1,2955,
19.1046,µm,Surface,Position,1,2956,
12.971,µm,Surface,Position,1,2957,
14.7734,µm,Surface,Position,1,2958,
15.3533,µm,Surface,Position,1,2959,
17.5937,µm,Surface,Position,1,2960,
5.98647,µm,Surface,Position,1,2961,
2.70165,µm,Surface,Position,1,2962,
14.898,µm,Surface,Position,1,2964,
12.3055,µm,Surface,Position,1,2965,
10.9384,µm,Surface,Position,1,2966,
12.5225,µm,Surface,Position,1,2967,
13.1483,µm,Surface,Position,1,2968,
14.0955,µm,Surface,Position,1,2969,
14.3254,µm,Surface,Position,1,2970,
4.1052,µm,Surface,Position,1,2971,
11.0017,µm,Surface,Position,1,2972,
14.6138,µm,Surface,Position,1,2973,
6.64212,µm,Surface,Position,1,2974,
3.2947,µm,Surface,Position,1,2975,
11.8884,µm,Surface,Position,1,2976,
16.7239,µm,Surface,Position,1,2977,
9.6816,µm,Surface,Position,1,2978,
15.7684,µm,Surface,Position,1,2979,
12.5915,µm,Surface,Position,1,2980,
11.2658,µm,Surface,Position,1,2981,
12.2308,µm,Surface,Position,1,2982,
7.74255,µm,Surface,Position,1,2983,
13.7583,µm,Surface,Position,1,2984,
8.71351,µm,Surface,Position,1,2985,
14.2561,µm,Surface,Position,1,2986,
12.9701,µm,Surface,Position,1,2987,
5.39133,µm,Surface,Position,1,2988,
11.7418,µm,Surface,Position,1,2989,
14.0283,µm,Surface,Position,1,2990,
9.0143,µm,Surface,Position,1,2991,
11.5124,µm,Surface,Position,1,2992,
11.147,µm,Surface,Position,1,2994,
10.5676,µm,Surface,Position,1,2995,
8.96158,µm,Surface,Position,1,2996,
9.71278,µm,Surface,Position,1,2997,
7.76231,µm,Surface,Position,1,2998,
8.24096,µm,Surface,Position,1,2999,
10.3701,µm,Surface,Position,1,3000,
9.1049,µm,Surface,Position,1,3001,
7.71692,µm,Surface,Position,1,3002,
9.55463,µm,Surface,Position,1,3003,
9.85847,µm,Surface,Position,1,3005,
5.99471,µm,Surface,Position,1,3006,
7.68959,µm,Surface,Position,1,3007,
5.25897,µm,Surface,Position,1,3008,
