
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.307799,,Surface,1,2966,
0.287414,,Surface,1,2967,
0.40524,,Surface,1,2968,
0.354356,,Surface,1,2969,
0.326776,,Surface,1,2970,
0.443068,,Surface,1,2971,
0.393902,,Surface,1,2972,
0.261819,,Surface,1,2973,
0.535677,,Surface,1,2974,
0.586951,,Surface,1,2975,
0.330808,,Surface,1,2976,
0.324495,,Surface,1,2977,
0.274505,,Surface,1,2978,
0.248146,,Surface,1,2979,
0.581789,,Surface,1,2980,
0.414389,,Surface,1,2981,
0.336017,,Surface,1,2982,
0.459803,,Surface,1,2983,
0.289898,,Surface,1,2984,
0.231255,,Surface,1,2985,
0.354744,,Surface,1,2986,
0.313086,,Surface,1,2987,
0.211179,,Surface,1,2988,
0.199408,,Surface,1,2989,
0.357489,,Surface,1,2990,
0.535679,,Surface,1,2991,
0.640287,,Surface,1,2992,
0.541335,,Surface,1,2994,
0.41646,,Surface,1,2995,
0.41143,,Surface,1,2996,
0.321801,,Surface,1,2997,
0.299979,,Surface,1,2998,
0.263447,,Surface,1,2999,
0.408201,,Surface,1,3000,
0.416935,,Surface,1,3001,
0.27508,,Surface,1,3002,
0.428128,,Surface,1,3003,
0.347306,,Surface,1,3005,
0.279302,,Surface,1,3006,
0.315651,,Surface,1,3007,
0.30732,,Surface,1,3008,
