
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.5726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-12.2402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
2.41248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-11.9205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-17.2635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-14.0368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-10.9805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-13.4554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-5.59268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-14.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-11.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-16.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-12.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-19.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-21.7896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-7.6999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-9.41729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-15.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-16.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-8.17876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-9.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-10.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-11.6042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-6.52223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-12.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-16.4368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-9.86287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-14.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-9.15538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-12.0606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-10.3415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-13.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-16.8454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-8.95919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-14.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-15.8921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-1.68943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-13.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-11.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-14.0586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-10.8121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-15.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-8.84385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-12.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-12.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-9.71575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-15.3994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-17.0524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-7.96385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-15.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-5.68217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-14.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-14.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-13.8821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-14.828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-17.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-15.924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-15.5109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-11.77,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-11.1681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-16.2077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-14.2152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-15.1568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-4.66342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-8.66912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-22.4696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-16.9545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-13.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-3.30871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-14.9852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-14.3974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-13.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-6.57798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-11.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-9.89648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-9.53331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-12.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-0.223942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-14.6646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-10.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-18.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-13.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-10.4764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-5.34255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-8.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-16.9767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-12.6854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-11.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-10.2735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-9.70446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-12.5784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-13.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-1.97261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-13.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-15.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-18.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-11.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-10.5895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-15.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-11.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-16.8982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-16.2009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-18.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-9.72849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-9.42077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-17.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-12.5361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-10.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-14.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-13.0424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-9.64674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-11.8528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-19.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-7.5787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-12.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-10.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-10.1209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-10.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-21.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-8.24163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-12.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-8.76079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-3.60423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-12.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-12.6278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-10.9553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.677158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-13.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-8.24588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-17.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-22.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-13.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-15.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-11.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-22.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-18.2984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-16.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-17.099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-9.7255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-13.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-11.5272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-10.6236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-14.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-13.3601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-18.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-8.90757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-20.6542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-11.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-14.5181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-17.6612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-12.2949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.127972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-5.66694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-0.404495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-16.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-10.064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-6.90242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-12.0122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-11.6138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-5.86428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-13.4817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-12.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-14.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-16.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-10.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-10.6796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-16.6765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-15.4167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-15.407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-15.3887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-9.69084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-12.009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-7.37723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-12.7456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-13.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-12.6555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-16.2278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-15.0604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-17.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-10.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-21.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-16.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-17.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-14.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-15.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-8.65515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-9.52422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-17.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-14.9587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-15.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-16.4333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-13.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-11.6808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-16.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-18.7825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-11.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-8.55761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-13.5545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-3.83098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-13.3497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-12.7155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-11.3902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-6.68955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-13.3578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-17.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-14.1706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-10.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-22.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-14.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-15.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-14.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-17.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-12.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-16.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-16.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-17.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-19.0431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-19.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-14.4664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-11.1599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-12.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-7.62991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-22.8147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-19.8398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-25.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-22.446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-13.8084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-25.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-11.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-3.67284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-18.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-15.9392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-21.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-12.41,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-15.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-17.455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-12.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-16.8635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-10.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-19.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-17.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-13.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-20.3184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-2.11414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-25.0083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-18.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-12.3038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-15.5444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-18.6509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-7.20622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-16.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-15.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-13.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-16.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-13.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-17.5931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-18.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-13.6461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-5.13454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-14.5409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-16.7003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-6.19987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-10.6132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-19.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-13.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-12.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-15.42,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-22.9575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-11.7358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-25.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-15.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-16.8023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-22.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-12.5676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-20.8506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-15.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-21.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-19.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-27.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-14.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-10.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-19.4479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-23.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-14.838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-16.8049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-15.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-26.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-8.38865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-21.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-12.4553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-20.421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-11.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-15.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-12.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-20.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-22.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-21.2847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-10.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-28.6483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-17.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-17.3157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-7.24972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-22.5728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-17.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-13.8364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-21.7617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-24.6205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-15.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-20.6051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-19.8286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-19.067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-8.11409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-14.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-16.4922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-22.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-15.7972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-17.4592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-9.54336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-12.763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-26.6358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-5.45197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-19.221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-9.12015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-15.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-13.1888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-16.4716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-24.6154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-25.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-9.41647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-14.3411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-17.2166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-24.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-14.5987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-13.8083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-28.8789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-27.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-16.6049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-18.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-7.78462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-14.2862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-15.6602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-19.0969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-15.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-12.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-21.227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-24.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-17.8097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-29.7603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-24.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-22.6112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-19.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-11.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-13.9864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-18.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-15.4283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-20.3653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-23.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-12.8225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-16.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-25.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-22.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-16.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-19.9179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-17.6637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-19.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-26.2695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-19.5361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-24.8984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-15.2539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-10.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-13.4912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-11.5164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-12.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-15.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-15.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-23.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-14.342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
