
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
1.16066,µm,Surface,Position,1,2543,
7.44567,µm,Surface,Position,1,2544,
7.35556,µm,Surface,Position,1,2545,
7.38839,µm,Surface,Position,1,2546,
6.81333,µm,Surface,Position,1,2547,
1.89179,µm,Surface,Position,1,2548,
6.55856,µm,Surface,Position,1,2549,
5.7,µm,Surface,Position,1,2550,
3.37889,µm,Surface,Position,1,2551,
7.50758,µm,Surface,Position,1,2553,
7.26491,µm,Surface,Position,1,2554,
7.34667,µm,Surface,Position,1,2555,
6.37,µm,Surface,Position,1,2557,
3.18806,µm,Surface,Position,1,2558,
5.09865,µm,Surface,Position,1,2560,
3.59129,µm,Surface,Position,1,2561,
7.43529,µm,Surface,Position,1,2562,
3.88649,µm,Surface,Position,1,2563,
7.6625,µm,Surface,Position,1,2564,
6.0101,µm,Surface,Position,1,2565,
6.97273,µm,Surface,Position,1,2566,
5.08549,µm,Surface,Position,1,2567,
7.08513,µm,Surface,Position,1,2568,
7.0916,µm,Surface,Position,1,2569,
4.8046,µm,Surface,Position,1,2570,
2.6369,µm,Surface,Position,1,2571,
7.16856,µm,Surface,Position,1,2572,
4.72077,µm,Surface,Position,1,2574,
5.41702,µm,Surface,Position,1,2575,
4.23473,µm,Surface,Position,1,2576,
6.88091,µm,Surface,Position,1,2577,
7.56134,µm,Surface,Position,1,2578,
1.58,µm,Surface,Position,1,2579,
7.6,µm,Surface,Position,1,2580,
5.51,µm,Surface,Position,1,2581,
5.29714,µm,Surface,Position,1,2582,
7.25905,µm,Surface,Position,1,2583,
4.93937,µm,Surface,Position,1,2584,
5.82376,µm,Surface,Position,1,2585,
7.42685,µm,Surface,Position,1,2587,
7.42857,µm,Surface,Position,1,2588,
7.61509,µm,Surface,Position,1,2589,
3.49538,µm,Surface,Position,1,2590,
5.35993,µm,Surface,Position,1,2591,
7.4,µm,Surface,Position,1,2592,
7.28489,µm,Surface,Position,1,2593,
7.10708,µm,Surface,Position,1,2594,
7.5,µm,Surface,Position,1,2595,
7.45634,µm,Surface,Position,1,2596,
7.32857,µm,Surface,Position,1,2597,
7.12857,µm,Surface,Position,1,2598,
4.37123,µm,Surface,Position,1,2599,
3.41368,µm,Surface,Position,1,2600,
7.41374,µm,Surface,Position,1,2601,
5.59548,µm,Surface,Position,1,2602,
6.31828,µm,Surface,Position,1,2603,
7.37252,µm,Surface,Position,1,2605,
3.16975,µm,Surface,Position,1,2606,
7.6,µm,Surface,Position,1,2607,
5.13286,µm,Surface,Position,1,2608,
7.57714,µm,Surface,Position,1,2610,
4.45903,µm,Surface,Position,1,2612,
3.9,µm,Surface,Position,1,2613,
7.09522,µm,Surface,Position,1,2614,
5.45426,µm,Surface,Position,1,2615,
7.1,µm,Surface,Position,1,2616,
7.1511,µm,Surface,Position,1,2617,
6.45,µm,Surface,Position,1,2618,
4.41905,µm,Surface,Position,1,2619,
4.80883,µm,Surface,Position,1,2620,
1.8,µm,Surface,Position,1,2621,
4.04746,µm,Surface,Position,1,2623,
3.60174,µm,Surface,Position,1,2624,
4.75196,µm,Surface,Position,1,2626,
5.53846,µm,Surface,Position,1,2628,
5.31619,µm,Surface,Position,1,2629,
7.7,µm,Surface,Position,1,2630,
5.01177,µm,Surface,Position,1,2632,
4.23913,µm,Surface,Position,1,2633,
2.86885,µm,Surface,Position,1,2634,
3.89091,µm,Surface,Position,1,2635,
5.82651,µm,Surface,Position,1,2636,
7.13943,µm,Surface,Position,1,2637,
6.47642,µm,Surface,Position,1,2639,
6.64239,µm,Surface,Position,1,2640,
7.48671,µm,Surface,Position,1,2641,
7.12911,µm,Surface,Position,1,2642,
7.16981,µm,Surface,Position,1,2644,
6.45826,µm,Surface,Position,1,2646,
7.53445,µm,Surface,Position,1,2647,
7.01961,µm,Surface,Position,1,2648,
5.6497,µm,Surface,Position,1,2649,
2.89655,µm,Surface,Position,1,2650,
4.01358,µm,Surface,Position,1,2651,
7.2,µm,Surface,Position,1,2652,
7.67778,µm,Surface,Position,1,2653,
1.53846,µm,Surface,Position,1,2654,
6.97727,µm,Surface,Position,1,2655,
7.34137,µm,Surface,Position,1,2656,
7.53507,µm,Surface,Position,1,2657,
7.66667,µm,Surface,Position,1,2658,
3.07371,µm,Surface,Position,1,2660,
6.4464,µm,Surface,Position,1,2661,
4.53131,µm,Surface,Position,1,2662,
5.276,µm,Surface,Position,1,2663,
4.9269,µm,Surface,Position,1,2664,
7.28889,µm,Surface,Position,1,2665,
7.27978,µm,Surface,Position,1,2666,
6.57017,µm,Surface,Position,1,2667,
7.39394,µm,Surface,Position,1,2668,
7.1589,µm,Surface,Position,1,2669,
4.06824,µm,Surface,Position,1,2670,
6.90952,µm,Surface,Position,1,2671,
4.95,µm,Surface,Position,1,2672,
7.3375,µm,Surface,Position,1,2673,
2.80594,µm,Surface,Position,1,2674,
4.73724,µm,Surface,Position,1,2675,
6.44167,µm,Surface,Position,1,2676,
3.58006,µm,Surface,Position,1,2677,
7.12918,µm,Surface,Position,1,2678,
3.54262,µm,Surface,Position,1,2679,
7.3682,µm,Surface,Position,1,2680,
5.43651,µm,Surface,Position,1,2681,
3.19474,µm,Surface,Position,1,2682,
7.41733,µm,Surface,Position,1,2683,
7.40392,µm,Surface,Position,1,2685,
7.57872,µm,Surface,Position,1,2686,
7.6,µm,Surface,Position,1,2687,
7.25455,µm,Surface,Position,1,2688,
6.52712,µm,Surface,Position,1,2689,
6.17347,µm,Surface,Position,1,2690,
3.83765,µm,Surface,Position,1,2691,
2.67347,µm,Surface,Position,1,2692,
4.6782,µm,Surface,Position,1,2693,
5.56806,µm,Surface,Position,1,2694,
5.20254,µm,Surface,Position,1,2695,
3.12723,µm,Surface,Position,1,2696,
7.5249,µm,Surface,Position,1,2697,
7.45882,µm,Surface,Position,1,2698,
3.48794,µm,Surface,Position,1,2699,
6.28376,µm,Surface,Position,1,2701,
5.48224,µm,Surface,Position,1,2702,
7.245,µm,Surface,Position,1,2703,
3.27351,µm,Surface,Position,1,2704,
5.79947,µm,Surface,Position,1,2705,
7.47241,µm,Surface,Position,1,2707,
3.58416,µm,Surface,Position,1,2708,
5.64583,µm,Surface,Position,1,2709,
5.35234,µm,Surface,Position,1,2710,
4.78005,µm,Surface,Position,1,2711,
7.58571,µm,Surface,Position,1,2712,
6.02085,µm,Surface,Position,1,2713,
3.49777,µm,Surface,Position,1,2714,
7.35652,µm,Surface,Position,1,2715,
5.21893,µm,Surface,Position,1,2716,
7.46316,µm,Surface,Position,1,2717,
7.33511,µm,Surface,Position,1,2718,
3.15556,µm,Surface,Position,1,2719,
7.2,µm,Surface,Position,1,2720,
7.05889,µm,Surface,Position,1,2721,
7.45714,µm,Surface,Position,1,2722,
2.80058,µm,Surface,Position,1,2724,
7.55,µm,Surface,Position,1,2726,
7.47596,µm,Surface,Position,1,2727,
6.28622,µm,Surface,Position,1,2728,
3.85667,µm,Surface,Position,1,2729,
7.69333,µm,Surface,Position,1,2730,
5.01404,µm,Surface,Position,1,2731,
5.29118,µm,Surface,Position,1,2732,
6.96452,µm,Surface,Position,1,2733,
7.36905,µm,Surface,Position,1,2734,
7.67,µm,Surface,Position,1,2735,
7.55833,µm,Surface,Position,1,2736,
2.82265,µm,Surface,Position,1,2737,
7.29032,µm,Surface,Position,1,2739,
7.58846,µm,Surface,Position,1,2740,
5.4807,µm,Surface,Position,1,2741,
7.45455,µm,Surface,Position,1,2742,
6.67947,µm,Surface,Position,1,2743,
3.48514,µm,Surface,Position,1,2744,
7.56667,µm,Surface,Position,1,2745,
7.43814,µm,Surface,Position,1,2747,
7.62424,µm,Surface,Position,1,2749,
3.60486,µm,Surface,Position,1,2750,
7.7037,µm,Surface,Position,1,2751,
7.32277,µm,Surface,Position,1,2752,
6.89643,µm,Surface,Position,1,2753,
4.39299,µm,Surface,Position,1,2754,
7.63019,µm,Surface,Position,1,2755,
5.25539,µm,Surface,Position,1,2756,
4.54696,µm,Surface,Position,1,2757,
7.57432,µm,Surface,Position,1,2758,
7.59394,µm,Surface,Position,1,2759,
7.4,µm,Surface,Position,1,2760,
5.17236,µm,Surface,Position,1,2761,
4.81665,µm,Surface,Position,1,2762,
7.14091,µm,Surface,Position,1,2763,
3.3663,µm,Surface,Position,1,2764,
7.25783,µm,Surface,Position,1,2765,
3.17306,µm,Surface,Position,1,2766,
4.90463,µm,Surface,Position,1,2767,
7.45974,µm,Surface,Position,1,2768,
6.59099,µm,Surface,Position,1,2769,
7.57105,µm,Surface,Position,1,2770,
3.575,µm,Surface,Position,1,2771,
7.33171,µm,Surface,Position,1,2772,
3.47295,µm,Surface,Position,1,2773,
7.29032,µm,Surface,Position,1,2775,
6.31724,µm,Surface,Position,1,2776,
0.6,µm,Surface,Position,1,2777,
7.59286,µm,Surface,Position,1,2778,
7.6087,µm,Surface,Position,1,2780,
7.8,µm,Surface,Position,1,2781,
7.31566,µm,Surface,Position,1,2782,
7.475,µm,Surface,Position,1,2783,
7.50526,µm,Surface,Position,1,2784,
7.16923,µm,Surface,Position,1,2785,
5.45982,µm,Surface,Position,1,2786,
5.21664,µm,Surface,Position,1,2787,
7.8,µm,Surface,Position,1,2788,
7.31831,µm,Surface,Position,1,2789,
7.13333,µm,Surface,Position,1,2790,
5.7821,µm,Surface,Position,1,2791,
6.95687,µm,Surface,Position,1,2792,
7.28696,µm,Surface,Position,1,2793,
6.75689,µm,Surface,Position,1,2794,
4.29303,µm,Surface,Position,1,2795,
7.55385,µm,Surface,Position,1,2796,
4.43471,µm,Surface,Position,1,2797,
5.76563,µm,Surface,Position,1,2798,
6.41646,µm,Surface,Position,1,2799,
2.41429,µm,Surface,Position,1,2800,
7.58491,µm,Surface,Position,1,2803,
6.66383,µm,Surface,Position,1,2804,
5.20741,µm,Surface,Position,1,2805,
5.25205,µm,Surface,Position,1,2807,
5.09231,µm,Surface,Position,1,2808,
6.04127,µm,Surface,Position,1,2810,
4.65614,µm,Surface,Position,1,2811,
5.65385,µm,Surface,Position,1,2812,
7.62727,µm,Surface,Position,1,2813,
7.4,µm,Surface,Position,1,2817,
7.56316,µm,Surface,Position,1,2818,
7.44615,µm,Surface,Position,1,2819,
7.53333,µm,Surface,Position,1,2820,
7.48788,µm,Surface,Position,1,2822,
7.55556,µm,Surface,Position,1,2823,
2.13846,µm,Surface,Position,1,2824,
3.58108,µm,Surface,Position,1,2826,
7.68,µm,Surface,Position,1,2828,
7.38182,µm,Surface,Position,1,2829,
5.39338,µm,Surface,Position,1,2830,
3.82517,µm,Surface,Position,1,2831,
7.625,µm,Surface,Position,1,2832,
4.2,µm,Surface,Position,1,2834,
3.01429,µm,Surface,Position,1,2835,
4.00909,µm,Surface,Position,1,2836,
4.21911,µm,Surface,Position,1,2839,
4.78031,µm,Surface,Position,1,2840,
4.20282,µm,Surface,Position,1,2841,
2.90968,µm,Surface,Position,1,2842,
4.6093,µm,Surface,Position,1,2843,
5.10684,µm,Surface,Position,1,2844,
7.7,µm,Surface,Position,1,2846,
7.48,µm,Surface,Position,1,2847,
7.51273,µm,Surface,Position,1,2848,
5.79669,µm,Surface,Position,1,2850,
3.41143,µm,Surface,Position,1,2851,
3.91523,µm,Surface,Position,1,2852,
3.4507,µm,Surface,Position,1,2853,
3.98095,µm,Surface,Position,1,2855,
7.56,µm,Surface,Position,1,2856,
3.56836,µm,Surface,Position,1,2858,
5.79153,µm,Surface,Position,1,2859,
4.26847,µm,Surface,Position,1,2860,
2.99646,µm,Surface,Position,1,2862,
7.512,µm,Surface,Position,1,2863,
5.55385,µm,Surface,Position,1,2866,
6.08591,µm,Surface,Position,1,2868,
3.536,µm,Surface,Position,1,2869,
3.82836,µm,Surface,Position,1,2870,
5.16163,µm,Surface,Position,1,2873,
2.68454,µm,Surface,Position,1,2877,
5.27435,µm,Surface,Position,1,2878,
6.06911,µm,Surface,Position,1,2879,
3.80132,µm,Surface,Position,1,2885,
5.22603,µm,Surface,Position,1,2889,
4.87778,µm,Surface,Position,1,2890,
5.85195,µm,Surface,Position,1,2892,
4.16883,µm,Surface,Position,1,2893,
7.6,µm,Surface,Position,1,2894,
5.60727,µm,Surface,Position,1,2896,
4.80074,µm,Surface,Position,1,2898,
3.82121,µm,Surface,Position,1,2902,
5.79375,µm,Surface,Position,1,2903,
3.61929,µm,Surface,Position,1,2906,
1.30769,µm,Surface,Position,1,2908,
1.45,µm,Surface,Position,1,2909,
4.92542,µm,Surface,Position,1,2910,
2.674,µm,Surface,Position,1,2912,
5.11694,µm,Surface,Position,1,2913,
3.1954,µm,Surface,Position,1,2920,
4.74242,µm,Surface,Position,1,2922,
7.48571,µm,Surface,Position,1,2925,
0.863158,µm,Surface,Position,1,2927,
3.56985,µm,Surface,Position,1,2928,
1.6875,µm,Surface,Position,1,2930,
4.46,µm,Surface,Position,1,2935,
2.24,µm,Surface,Position,1,2944,
5.8236,µm,Surface,Position,1,2947,
5.3876,µm,Surface,Position,1,2949,
4.23914,µm,Surface,Position,1,2951,
3.826,µm,Surface,Position,1,2955,
3.35,µm,Surface,Position,1,2957,
0.457143,µm,Surface,Position,1,2960,
2.64848,µm,Surface,Position,1,2962,
3.99545,µm,Surface,Position,1,2967,
3.58049,µm,Surface,Position,1,2969,
5.26765,µm,Surface,Position,1,2970,
7.6,µm,Surface,Position,1,2974,
3.84,µm,Surface,Position,1,2978,
3.63626,µm,Surface,Position,1,2979,
3.025,µm,Surface,Position,1,2984,
3.31225,µm,Surface,Position,1,2986,
2.26667,µm,Surface,Position,1,2987,
4.34771,µm,Surface,Position,1,2990,
4.61144,µm,Surface,Position,1,2993,
5.4583,µm,Surface,Position,1,2994,
4.43836,µm,Surface,Position,1,2995,
3.41869,µm,Surface,Position,1,2996,
4.73537,µm,Surface,Position,1,3000,
2.85098,µm,Surface,Position,1,3007,
4.85581,µm,Surface,Position,1,3014,
4.05618,µm,Surface,Position,1,3015,
4.54517,µm,Surface,Position,1,3018,
1.79231,µm,Surface,Position,1,3022,
4.4125,µm,Surface,Position,1,3023,
4.62475,µm,Surface,Position,1,3030,
4.48828,µm,Surface,Position,1,3033,
4.67561,µm,Surface,Position,1,3035,
3.72512,µm,Surface,Position,1,3038,
3.96323,µm,Surface,Position,1,3041,
3.03852,µm,Surface,Position,1,3042,
6.39175,µm,Surface,Position,1,3043,
1.37143,µm,Surface,Position,1,3054,
2.08889,µm,Surface,Position,1,3056,
2.31579,µm,Surface,Position,1,3059,
3.86366,µm,Surface,Position,1,3063,
4.09286,µm,Surface,Position,1,3074,
4.86111,µm,Surface,Position,1,3076,
4.90769,µm,Surface,Position,1,3090,
4.19762,µm,Surface,Position,1,3093,
4.77603,µm,Surface,Position,1,3096,
4.88923,µm,Surface,Position,1,3097,
3.66821,µm,Surface,Position,1,3101,
2.59118,µm,Surface,Position,1,3119,
3.38717,µm,Surface,Position,1,3121,
4.21379,µm,Surface,Position,1,3125,
5.18333,µm,Surface,Position,1,3130,
4.57905,µm,Surface,Position,1,3133,
4.99184,µm,Surface,Position,1,3137,
4.55152,µm,Surface,Position,1,3138,
2.43377,µm,Surface,Position,1,3141,
4.23854,µm,Surface,Position,1,3142,
3.85436,µm,Surface,Position,1,3154,
3.1643,µm,Surface,Position,1,3156,
3.09705,µm,Surface,Position,1,3163,
3.29444,µm,Surface,Position,1,3167,
4.90794,µm,Surface,Position,1,3168,
4.81277,µm,Surface,Position,1,3172,
5.4,µm,Surface,Position,1,3175,
4.73986,µm,Surface,Position,1,3176,
4.03,µm,Surface,Position,1,3177,
5.4,µm,Surface,Position,1,3181,
3.83913,µm,Surface,Position,1,3198,
3.4885,µm,Surface,Position,1,3199,
5.50338,µm,Surface,Position,1,3200,
4.82222,µm,Surface,Position,1,3210,
4.5884,µm,Surface,Position,1,3222,
4.44651,µm,Surface,Position,1,3227,
2.33295,µm,Surface,Position,1,3257,
5.16087,µm,Surface,Position,1,3261,
2.42154,µm,Surface,Position,1,3263,
5.46078,µm,Surface,Position,1,3264,
4.448,µm,Surface,Position,1,3267,
5.34681,µm,Surface,Position,1,3270,
5.82745,µm,Surface,Position,1,3272,
4.12,µm,Surface,Position,1,3276,
6.1527,µm,Surface,Position,1,3277,
1.95901,µm,Surface,Position,1,3279,
6.175,µm,Surface,Position,1,3282,
5.84,µm,Surface,Position,1,3287,
2.96,µm,Surface,Position,1,3298,
5.46019,µm,Surface,Position,1,3299,
5.76,µm,Surface,Position,1,3307,
5.2,µm,Surface,Position,1,3308,
4.32039,µm,Surface,Position,1,3310,
1.91111,µm,Surface,Position,1,3313,
0.237288,µm,Surface,Position,1,3322,
3.23429,µm,Surface,Position,1,3345,
4.90968,µm,Surface,Position,1,3352,
2.15,µm,Surface,Position,1,3363,
5.75714,µm,Surface,Position,1,3381,
5.58646,µm,Surface,Position,1,3383,
5.65714,µm,Surface,Position,1,3419,
0.5125,µm,Surface,Position,1,3425,
4.92807,µm,Surface,Position,1,3428,
4.93218,µm,Surface,Position,1,3463,
3.79333,µm,Surface,Position,1,3465,
4.75032,µm,Surface,Position,1,3470,
5.22667,µm,Surface,Position,1,3471,
7.2,µm,Surface,Position,1,3475,
4.8802,µm,Surface,Position,1,3490,
2.90748,µm,Surface,Position,1,3494,
4.98356,µm,Surface,Position,1,3500,
-1.49012e-08,µm,Surface,Position,1,3503,
4.03885,µm,Surface,Position,1,3506,
3.80645,µm,Surface,Position,1,3509,
4.1561,µm,Surface,Position,1,3513,
4.545,µm,Surface,Position,1,3523,
4.5479,µm,Surface,Position,1,3534,
1.04507,µm,Surface,Position,1,3536,
3.87,µm,Surface,Position,1,3555,
0.494118,µm,Surface,Position,1,3568,
4.34444,µm,Surface,Position,1,3570,
0.190244,µm,Surface,Position,1,3598,
3.47,µm,Surface,Position,1,3601,
7.2,µm,Surface,Position,1,3606,
1.47,µm,Surface,Position,1,3615,
7.4,µm,Surface,Position,1,3619,
2.56923,µm,Surface,Position,1,3621,
2.01628,µm,Surface,Position,1,3648,
2.35138,µm,Surface,Position,1,3654,
3.16667,µm,Surface,Position,1,3666,
2,µm,Surface,Position,1,3755,
7.51837,µm,Surface,Position,1,3771,
7.6,µm,Surface,Position,1,3776,
7.47857,µm,Surface,Position,1,3808,
7.6,µm,Surface,Position,1,3839,
3.4,µm,Surface,Position,1,3840,
