
Area
 ==================== 
Area,Unit,Category,Time,ID,
6.54318,µm^2,Surface,1,2646,
1.42382,µm^2,Surface,1,2647,
3.71218,µm^2,Surface,1,2648,
7.13286,µm^2,Surface,1,2649,
1.512,µm^2,Surface,1,2650,
3.63931,µm^2,Surface,1,2651,
0.304573,µm^2,Surface,1,2652,
0.324426,µm^2,Surface,1,2653,
0.200151,µm^2,Surface,1,2654,
5.20762,µm^2,Surface,1,2655,
2.75113,µm^2,Surface,1,2656,
0.935741,µm^2,Surface,1,2657,
0.243865,µm^2,Surface,1,2658,
7.09749,µm^2,Surface,1,2660,
1.35529,µm^2,Surface,1,2661,
2.01751,µm^2,Surface,1,2662,
4.18118,µm^2,Surface,1,2663,
1.67927,µm^2,Surface,1,2664,
0.159629,µm^2,Surface,1,2665,
4.81798,µm^2,Surface,1,2666,
3.24858,µm^2,Surface,1,2667,
0.458691,µm^2,Surface,1,2668,
2.32491,µm^2,Surface,1,2669,
1.05269,µm^2,Surface,1,2670,
0.54001,µm^2,Surface,1,2671,
0.223317,µm^2,Surface,1,2672,
0.559652,µm^2,Surface,1,2673,
5.64953,µm^2,Surface,1,2674,
2.35056,µm^2,Surface,1,2675,
0.934214,µm^2,Surface,1,2676,
5.0644,µm^2,Surface,1,2677,
3.14907,µm^2,Surface,1,2678,
2.4775,µm^2,Surface,1,2679,
5.69016,µm^2,Surface,1,2680,
5.0044,µm^2,Surface,1,2681,
0.608501,µm^2,Surface,1,2682,
1.79597,µm^2,Surface,1,2683,
0.66761,µm^2,Surface,1,2685,
0.590877,µm^2,Surface,1,2686,
0.138712,µm^2,Surface,1,2687,
0.176446,µm^2,Surface,1,2688,
3.39534,µm^2,Surface,1,2689,
14.6766,µm^2,Surface,1,2690,
1.00922,µm^2,Surface,1,2691,
1.48553,µm^2,Surface,1,2692,
1.27995,µm^2,Surface,1,2693,
1.59872,µm^2,Surface,1,2694,
6.86217,µm^2,Surface,1,2695,
3.9081,µm^2,Surface,1,2696,
3.4677,µm^2,Surface,1,2697,
0.819887,µm^2,Surface,1,2698,
2.62761,µm^2,Surface,1,2699,
5.40143,µm^2,Surface,1,2701,
1.38115,µm^2,Surface,1,2702,
1.02305,µm^2,Surface,1,2703,
2.46656,µm^2,Surface,1,2704,
3.00675,µm^2,Surface,1,2705,
0.669097,µm^2,Surface,1,2707,
1.30589,µm^2,Surface,1,2708,
4.34819,µm^2,Surface,1,2709,
2.78304,µm^2,Surface,1,2710,
3.68224,µm^2,Surface,1,2711,
0.564226,µm^2,Surface,1,2712,
4.34003,µm^2,Surface,1,2713,
4.03227,µm^2,Surface,1,2714,
0.37616,µm^2,Surface,1,2715,
7.79969,µm^2,Surface,1,2716,
0.297275,µm^2,Surface,1,2717,
4.25893,µm^2,Surface,1,2718,
4.07775,µm^2,Surface,1,2719,
0.123029,µm^2,Surface,1,2720,
2.96781,µm^2,Surface,1,2721,
0.246527,µm^2,Surface,1,2722,
6.19332,µm^2,Surface,1,2724,
0.534261,µm^2,Surface,1,2726,
2.0331,µm^2,Surface,1,2727,
4.84424,µm^2,Surface,1,2728,
3.23029,µm^2,Surface,1,2729,
0.24122,µm^2,Surface,1,2730,
0.728951,µm^2,Surface,1,2731,
1.14903,µm^2,Surface,1,2732,
0.725619,µm^2,Surface,1,2733,
0.955907,µm^2,Surface,1,2734,
0.310124,µm^2,Surface,1,2735,
0.380391,µm^2,Surface,1,2736,
5.75537,µm^2,Surface,1,2737,
2.10936,µm^2,Surface,1,2739,
0.613421,µm^2,Surface,1,2740,
1.45618,µm^2,Surface,1,2741,
0.198825,µm^2,Surface,1,2742,
3.45316,µm^2,Surface,1,2743,
2.20373,µm^2,Surface,1,2744,
0.200741,µm^2,Surface,1,2745,
1.60501,µm^2,Surface,1,2747,
1.14131,µm^2,Surface,1,2749,
2.614,µm^2,Surface,1,2750,
0.369898,µm^2,Surface,1,2751,
1.79135,µm^2,Surface,1,2752,
9.47594,µm^2,Surface,1,2753,
6.22477,µm^2,Surface,1,2754,
0.65249,µm^2,Surface,1,2755,
3.56657,µm^2,Surface,1,2756,
2.8286,µm^2,Surface,1,2757,
1.80559,µm^2,Surface,1,2758,
0.443688,µm^2,Surface,1,2759,
0.137141,µm^2,Surface,1,2760,
7.5175,µm^2,Surface,1,2761,
6.49746,µm^2,Surface,1,2762,
0.618045,µm^2,Surface,1,2763,
4.9515,µm^2,Surface,1,2764,
1.63163,µm^2,Surface,1,2765,
4.76119,µm^2,Surface,1,2766,
2.53837,µm^2,Surface,1,2767,
2.238,µm^2,Surface,1,2768,
4.65551,µm^2,Surface,1,2769,
0.905143,µm^2,Surface,1,2770,
0.263387,µm^2,Surface,1,2771,
2.37105,µm^2,Surface,1,2772,
5.79173,µm^2,Surface,1,2773,
0.440216,µm^2,Surface,1,2775,
0.452541,µm^2,Surface,1,2776,
0.249949,µm^2,Surface,1,2777,
0.403188,µm^2,Surface,1,2778,
0.805415,µm^2,Surface,1,2780,
0.190771,µm^2,Surface,1,2781,
0.902305,µm^2,Surface,1,2782,
0.129719,µm^2,Surface,1,2783,
0.317723,µm^2,Surface,1,2784,
0.387771,µm^2,Surface,1,2785,
5.03875,µm^2,Surface,1,2786,
5.60784,µm^2,Surface,1,2787,
0.055069,µm^2,Surface,1,2788,
0.829927,µm^2,Surface,1,2789,
0.696773,µm^2,Surface,1,2790,
7.87505,µm^2,Surface,1,2791,
4.66993,µm^2,Surface,1,2792,
0.372216,µm^2,Surface,1,2793,
1.60629,µm^2,Surface,1,2794,
9.54544,µm^2,Surface,1,2795,
0.512464,µm^2,Surface,1,2796,
3.04213,µm^2,Surface,1,2797,
2.20594,µm^2,Surface,1,2798,
6.43159,µm^2,Surface,1,2799,
0.597411,µm^2,Surface,1,2800,
0.664134,µm^2,Surface,1,2803,
0.601978,µm^2,Surface,1,2804,
0.393135,µm^2,Surface,1,2805,
0.912039,µm^2,Surface,1,2807,
1.19561,µm^2,Surface,1,2808,
0.790936,µm^2,Surface,1,2810,
0.783142,µm^2,Surface,1,2811,
0.389776,µm^2,Surface,1,2812,
0.334101,µm^2,Surface,1,2813,
0.341716,µm^2,Surface,1,2817,
0.529408,µm^2,Surface,1,2818,
0.52497,µm^2,Surface,1,2819,
0.255998,µm^2,Surface,1,2820,
0.778433,µm^2,Surface,1,2822,
0.39866,µm^2,Surface,1,2823,
0.374367,µm^2,Surface,1,2824,
0.971418,µm^2,Surface,1,2826,
0.14673,µm^2,Surface,1,2828,
0.44924,µm^2,Surface,1,2829,
1.62101,µm^2,Surface,1,2830,
1.61005,µm^2,Surface,1,2831,
0.126207,µm^2,Surface,1,2832,
0.595922,µm^2,Surface,1,2834,
0.408909,µm^2,Surface,1,2835,
0.336973,µm^2,Surface,1,2836,
1.66276,µm^2,Surface,1,2839,
1.8118,µm^2,Surface,1,2840,
1.06566,µm^2,Surface,1,2841,
0.467234,µm^2,Surface,1,2842,
1.4307,µm^2,Surface,1,2843,
3.05102,µm^2,Surface,1,2844,
0.147262,µm^2,Surface,1,2846,
0.0913767,µm^2,Surface,1,2847,
1.1772,µm^2,Surface,1,2848,
1.77555,µm^2,Surface,1,2850,
1.74977,µm^2,Surface,1,2851,
1.76509,µm^2,Surface,1,2852,
0.922706,µm^2,Surface,1,2853,
0.651779,µm^2,Surface,1,2855,
0.110424,µm^2,Surface,1,2856,
1.78126,µm^2,Surface,1,2858,
1.21782,µm^2,Surface,1,2859,
1.29654,µm^2,Surface,1,2860,
1.3371,µm^2,Surface,1,2862,
0.639735,µm^2,Surface,1,2863,
0.206907,µm^2,Surface,1,2866,
2.72657,µm^2,Surface,1,2868,
1.33511,µm^2,Surface,1,2869,
2.41308,µm^2,Surface,1,2870,
2.3339,µm^2,Surface,1,2873,
0.992204,µm^2,Surface,1,2877,
1.92391,µm^2,Surface,1,2878,
2.67927,µm^2,Surface,1,2879,
1.83054,µm^2,Surface,1,2885,
3.59307,µm^2,Surface,1,2889,
0.904141,µm^2,Surface,1,2890,
1.00876,µm^2,Surface,1,2892,
0.989564,µm^2,Surface,1,2893,
0.0907057,µm^2,Surface,1,2894,
0.894276,µm^2,Surface,1,2896,
2.85885,µm^2,Surface,1,2898,
1.41324,µm^2,Surface,1,2902,
0.805705,µm^2,Surface,1,2903,
2.91715,µm^2,Surface,1,2906,
0.19545,µm^2,Surface,1,2908,
0.284808,µm^2,Surface,1,2909,
0.910105,µm^2,Surface,1,2910,
1.22556,µm^2,Surface,1,2912,
2.38751,µm^2,Surface,1,2913,
3.068,µm^2,Surface,1,2920,
6.85857,µm^2,Surface,1,2922,
0.265464,µm^2,Surface,1,2925,
0.275611,µm^2,Surface,1,2927,
2.44521,µm^2,Surface,1,2928,
0.275363,µm^2,Surface,1,2930,
0.986538,µm^2,Surface,1,2935,
0.569913,µm^2,Surface,1,2944,
1.89478,µm^2,Surface,1,2947,
4.39255,µm^2,Surface,1,2949,
3.21373,µm^2,Surface,1,2951,
2.26225,µm^2,Surface,1,2955,
0.500865,µm^2,Surface,1,2957,
0.117514,µm^2,Surface,1,2960,
0.559732,µm^2,Surface,1,2962,
0.695712,µm^2,Surface,1,2967,
0.575891,µm^2,Surface,1,2969,
1.01278,µm^2,Surface,1,2970,
0.127469,µm^2,Surface,1,2974,
0.769855,µm^2,Surface,1,2978,
1.88102,µm^2,Surface,1,2979,
0.33618,µm^2,Surface,1,2984,
2.48315,µm^2,Surface,1,2986,
0.163689,µm^2,Surface,1,2987,
3.98886,µm^2,Surface,1,2990,
3.09985,µm^2,Surface,1,2993,
2.28744,µm^2,Surface,1,2994,
2.31046,µm^2,Surface,1,2995,
4.31349,µm^2,Surface,1,2996,
3.15237,µm^2,Surface,1,3000,
1.09936,µm^2,Surface,1,3007,
1.03864,µm^2,Surface,1,3014,
1.01638,µm^2,Surface,1,3015,
6.00326,µm^2,Surface,1,3018,
0.862074,µm^2,Surface,1,3022,
0.727537,µm^2,Surface,1,3023,
4.097,µm^2,Surface,1,3030,
1.57993,µm^2,Surface,1,3033,
1.76235,µm^2,Surface,1,3035,
2.04228,µm^2,Surface,1,3038,
2.48203,µm^2,Surface,1,3041,
2.48351,µm^2,Surface,1,3042,
1.70499,µm^2,Surface,1,3043,
0.11625,µm^2,Surface,1,3054,
0.142573,µm^2,Surface,1,3056,
0.297175,µm^2,Surface,1,3059,
3.01866,µm^2,Surface,1,3063,
1.05445,µm^2,Surface,1,3074,
2.04362,µm^2,Surface,1,3076,
0.689269,µm^2,Surface,1,3090,
1.07048,µm^2,Surface,1,3093,
2.46338,µm^2,Surface,1,3096,
0.824936,µm^2,Surface,1,3097,
1.77181,µm^2,Surface,1,3101,
3.21098,µm^2,Surface,1,3119,
1.75486,µm^2,Surface,1,3121,
2.30812,µm^2,Surface,1,3125,
0.655188,µm^2,Surface,1,3130,
3.20569,µm^2,Surface,1,3133,
1.48742,µm^2,Surface,1,3137,
0.505613,µm^2,Surface,1,3138,
1.57258,µm^2,Surface,1,3141,
3.26687,µm^2,Surface,1,3142,
3.82211,µm^2,Surface,1,3154,
8.97207,µm^2,Surface,1,3156,
4.04403,µm^2,Surface,1,3163,
0.510135,µm^2,Surface,1,3167,
0.856492,µm^2,Surface,1,3168,
1.17234,µm^2,Surface,1,3172,
0.131587,µm^2,Surface,1,3175,
2.44319,µm^2,Surface,1,3176,
0.341999,µm^2,Surface,1,3177,
0.169849,µm^2,Surface,1,3181,
0.685286,µm^2,Surface,1,3198,
2.59105,µm^2,Surface,1,3199,
1.85422,µm^2,Surface,1,3200,
0.126948,µm^2,Surface,1,3210,
3.06299,µm^2,Surface,1,3222,
0.5852,µm^2,Surface,1,3227,
3.96108,µm^2,Surface,1,3257,
0.70252,µm^2,Surface,1,3261,
0.893936,µm^2,Surface,1,3263,
1.1912,µm^2,Surface,1,3264,
0.995448,µm^2,Surface,1,3267,
1.28302,µm^2,Surface,1,3270,
1.2607,µm^2,Surface,1,3272,
0.748873,µm^2,Surface,1,3276,
1.60922,µm^2,Surface,1,3277,
1.70478,µm^2,Surface,1,3279,
0.256521,µm^2,Surface,1,3282,
1.50613,µm^2,Surface,1,3287,
0.869336,µm^2,Surface,1,3298,
2.00652,µm^2,Surface,1,3299,
0.152171,µm^2,Surface,1,3307,
0.0898939,µm^2,Surface,1,3308,
1.08591,µm^2,Surface,1,3310,
0.698178,µm^2,Surface,1,3313,
0.703124,µm^2,Surface,1,3322,
0.957506,µm^2,Surface,1,3345,
1.01275,µm^2,Surface,1,3352,
0.544032,µm^2,Surface,1,3363,
0.188696,µm^2,Surface,1,3381,
2.75693,µm^2,Surface,1,3383,
0.975052,µm^2,Surface,1,3419,
0.224908,µm^2,Surface,1,3425,
1.31337,µm^2,Surface,1,3428,
3.00144,µm^2,Surface,1,3463,
0.518893,µm^2,Surface,1,3465,
3.84555,µm^2,Surface,1,3470,
0.251362,µm^2,Surface,1,3471,
0.168538,µm^2,Surface,1,3475,
1.89951,µm^2,Surface,1,3490,
1.67113,µm^2,Surface,1,3494,
0.901068,µm^2,Surface,1,3500,
0.214493,µm^2,Surface,1,3503,
3.12376,µm^2,Surface,1,3506,
0.467283,µm^2,Surface,1,3509,
0.515252,µm^2,Surface,1,3513,
0.614049,µm^2,Surface,1,3523,
1.39829,µm^2,Surface,1,3534,
1.50661,µm^2,Surface,1,3536,
0.302927,µm^2,Surface,1,3555,
0.249554,µm^2,Surface,1,3568,
2.46745,µm^2,Surface,1,3570,
0.487407,µm^2,Surface,1,3598,
0.591124,µm^2,Surface,1,3601,
0.118716,µm^2,Surface,1,3606,
0.50615,µm^2,Surface,1,3615,
0.0517947,µm^2,Surface,1,3619,
0.212777,µm^2,Surface,1,3621,
0.921443,µm^2,Surface,1,3648,
1.76219,µm^2,Surface,1,3654,
0.856894,µm^2,Surface,1,3666,
0.132557,µm^2,Surface,1,3755,
0.615254,µm^2,Surface,1,3771,
0.0937259,µm^2,Surface,1,3776,
0.416075,µm^2,Surface,1,3808,
0.0922749,µm^2,Surface,1,3839,
0.0496333,µm^2,Surface,1,3840,
