
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00733876,µm^3,Surface,1,2588,
0.0448988,µm^3,Surface,1,2589,
0.350105,µm^3,Surface,1,2590,
0.916806,µm^3,Surface,1,2591,
0.00205231,µm^3,Surface,1,2592,
0.358773,µm^3,Surface,1,2593,
0.450117,µm^3,Surface,1,2594,
0.00580982,µm^3,Surface,1,2595,
0.36616,µm^3,Surface,1,2596,
0.0232886,µm^3,Surface,1,2597,
0.00734802,µm^3,Surface,1,2598,
0.244096,µm^3,Surface,1,2599,
0.652359,µm^3,Surface,1,2600,
0.330315,µm^3,Surface,1,2601,
0.146324,µm^3,Surface,1,2602,
0.0763949,µm^3,Surface,1,2603,
0.111469,µm^3,Surface,1,2605,
0.200514,µm^3,Surface,1,2606,
0.00390767,µm^3,Surface,1,2607,
0.119672,µm^3,Surface,1,2608,
0.0273141,µm^3,Surface,1,2610,
0.244677,µm^3,Surface,1,2612,
0.140767,µm^3,Surface,1,2613,
0.797242,µm^3,Surface,1,2614,
0.155814,µm^3,Surface,1,2615,
0.0240144,µm^3,Surface,1,2616,
0.715819,µm^3,Surface,1,2617,
0.383038,µm^3,Surface,1,2618,
0.264505,µm^3,Surface,1,2619,
0.382779,µm^3,Surface,1,2620,
0.00263225,µm^3,Surface,1,2621,
0.0960248,µm^3,Surface,1,2623,
0.389781,µm^3,Surface,1,2624,
0.148536,µm^3,Surface,1,2626,
0.0730736,µm^3,Surface,1,2628,
0.686149,µm^3,Surface,1,2629,
0.0158935,µm^3,Surface,1,2630,
0.154392,µm^3,Surface,1,2632,
0.0337144,µm^3,Surface,1,2633,
0.105455,µm^3,Surface,1,2634,
0.00638593,µm^3,Surface,1,2635,
0.571936,µm^3,Surface,1,2636,
0.447659,µm^3,Surface,1,2637,
0.100506,µm^3,Surface,1,2639,
1.25727,µm^3,Surface,1,2640,
0.150046,µm^3,Surface,1,2641,
0.334121,µm^3,Surface,1,2642,
0.0462611,µm^3,Surface,1,2644,
0.837197,µm^3,Surface,1,2646,
0.0997349,µm^3,Surface,1,2647,
0.260147,µm^3,Surface,1,2648,
0.721058,µm^3,Surface,1,2649,
0.0979749,µm^3,Surface,1,2650,
0.364253,µm^3,Surface,1,2651,
0.011383,µm^3,Surface,1,2652,
0.0129926,µm^3,Surface,1,2653,
0.00651951,µm^3,Surface,1,2654,
0.660606,µm^3,Surface,1,2655,
0.321599,µm^3,Surface,1,2656,
0.0600798,µm^3,Surface,1,2657,
0.0098979,µm^3,Surface,1,2658,
0.798271,µm^3,Surface,1,2660,
0.104674,µm^3,Surface,1,2661,
0.164092,µm^3,Surface,1,2662,
0.471126,µm^3,Surface,1,2663,
0.11856,µm^3,Surface,1,2664,
0.00373526,µm^3,Surface,1,2665,
0.632779,µm^3,Surface,1,2666,
0.304237,µm^3,Surface,1,2667,
0.0253931,µm^3,Surface,1,2668,
0.187936,µm^3,Surface,1,2669,
0.0727514,µm^3,Surface,1,2670,
0.030401,µm^3,Surface,1,2671,
0.00851899,µm^3,Surface,1,2672,
0.0357962,µm^3,Surface,1,2673,
0.749979,µm^3,Surface,1,2674,
0.199436,µm^3,Surface,1,2675,
0.0565386,µm^3,Surface,1,2676,
0.597794,µm^3,Surface,1,2677,
0.261023,µm^3,Surface,1,2678,
0.209388,µm^3,Surface,1,2679,
0.591584,µm^3,Surface,1,2680,
0.541162,µm^3,Surface,1,2681,
0.0284488,µm^3,Surface,1,2682,
0.126256,µm^3,Surface,1,2683,
0.0363884,µm^3,Surface,1,2685,
0.033431,µm^3,Surface,1,2686,
0.00407849,µm^3,Surface,1,2687,
0.00504595,µm^3,Surface,1,2688,
0.416663,µm^3,Surface,1,2689,
2.48753,µm^3,Surface,1,2690,
0.0693445,µm^3,Surface,1,2691,
0.0791251,µm^3,Surface,1,2692,
0.108501,µm^3,Surface,1,2693,
0.122513,µm^3,Surface,1,2694,
0.74358,µm^3,Surface,1,2695,
0.345349,µm^3,Surface,1,2696,
0.437605,µm^3,Surface,1,2697,
0.0574987,µm^3,Surface,1,2698,
0.240506,µm^3,Surface,1,2699,
0.599129,µm^3,Surface,1,2701,
0.0877309,µm^3,Surface,1,2702,
0.0691815,µm^3,Surface,1,2703,
0.15528,µm^3,Surface,1,2704,
0.331891,µm^3,Surface,1,2705,
0.0421509,µm^3,Surface,1,2707,
0.0795797,µm^3,Surface,1,2708,
0.363338,µm^3,Surface,1,2709,
0.179616,µm^3,Surface,1,2710,
0.357514,µm^3,Surface,1,2711,
0.0328668,µm^3,Surface,1,2712,
0.499878,µm^3,Surface,1,2713,
0.460321,µm^3,Surface,1,2714,
0.0160354,µm^3,Surface,1,2715,
0.833529,µm^3,Surface,1,2716,
0.0129291,µm^3,Surface,1,2717,
0.461784,µm^3,Surface,1,2718,
0.409653,µm^3,Surface,1,2719,
0.00362521,µm^3,Surface,1,2720,
0.29689,µm^3,Surface,1,2721,
0.0100537,µm^3,Surface,1,2722,
0.888889,µm^3,Surface,1,2724,
0.0300546,µm^3,Surface,1,2726,
0.174079,µm^3,Surface,1,2727,
0.538995,µm^3,Surface,1,2728,
0.309052,µm^3,Surface,1,2729,
0.00934249,µm^3,Surface,1,2730,
0.049069,µm^3,Surface,1,2731,
0.0535233,µm^3,Surface,1,2732,
0.0480561,µm^3,Surface,1,2733,
0.0732438,µm^3,Surface,1,2734,
0.0125943,µm^3,Surface,1,2735,
0.0174456,µm^3,Surface,1,2736,
0.798715,µm^3,Surface,1,2737,
0.183729,µm^3,Surface,1,2739,
0.0389966,µm^3,Surface,1,2740,
0.0924673,µm^3,Surface,1,2741,
0.00710764,µm^3,Surface,1,2742,
0.319804,µm^3,Surface,1,2743,
0.211372,µm^3,Surface,1,2744,
0.00696346,µm^3,Surface,1,2745,
0.165693,µm^3,Surface,1,2747,
0.0814569,µm^3,Surface,1,2749,
0.27808,µm^3,Surface,1,2750,
0.018188,µm^3,Surface,1,2751,
0.173642,µm^3,Surface,1,2752,
1.06511,µm^3,Surface,1,2753,
0.756998,µm^3,Surface,1,2754,
0.0416017,µm^3,Surface,1,2755,
0.350509,µm^3,Surface,1,2756,
0.260705,µm^3,Surface,1,2757,
0.120219,µm^3,Surface,1,2758,
0.023263,µm^3,Surface,1,2759,
0.00413708,µm^3,Surface,1,2760,
0.709487,µm^3,Surface,1,2761,
0.775459,µm^3,Surface,1,2762,
0.0350914,µm^3,Surface,1,2763,
0.463346,µm^3,Surface,1,2764,
0.142446,µm^3,Surface,1,2765,
0.507766,µm^3,Surface,1,2766,
0.180387,µm^3,Surface,1,2767,
0.195791,µm^3,Surface,1,2768,
0.573302,µm^3,Surface,1,2769,
0.0643163,µm^3,Surface,1,2770,
0.0115403,µm^3,Surface,1,2771,
0.248693,µm^3,Surface,1,2772,
0.694833,µm^3,Surface,1,2773,
0.0229001,µm^3,Surface,1,2775,
0.0229871,µm^3,Surface,1,2776,
0.0107611,µm^3,Surface,1,2777,
0.021386,µm^3,Surface,1,2778,
0.0579282,µm^3,Surface,1,2780,
0.0070413,µm^3,Surface,1,2781,
0.0650652,µm^3,Surface,1,2782,
0.00315593,µm^3,Surface,1,2783,
0.014313,µm^3,Surface,1,2784,
0.019607,µm^3,Surface,1,2785,
0.582911,µm^3,Surface,1,2786,
0.527702,µm^3,Surface,1,2787,
0.00091307,µm^3,Surface,1,2788,
0.0541208,µm^3,Surface,1,2789,
0.0474679,µm^3,Surface,1,2790,
1.07033,µm^3,Surface,1,2791,
0.493795,µm^3,Surface,1,2792,
0.0139365,µm^3,Surface,1,2793,
0.141026,µm^3,Surface,1,2794,
1.27678,µm^3,Surface,1,2795,
0.0304682,µm^3,Surface,1,2796,
0.289258,µm^3,Surface,1,2797,
0.165565,µm^3,Surface,1,2798,
0.623663,µm^3,Surface,1,2799,
0.0342565,µm^3,Surface,1,2800,
0.0435562,µm^3,Surface,1,2803,
0.0304961,µm^3,Surface,1,2804,
0.0188869,µm^3,Surface,1,2805,
0.0622006,µm^3,Surface,1,2807,
0.0771029,µm^3,Surface,1,2808,
0.0532412,µm^3,Surface,1,2810,
0.0417515,µm^3,Surface,1,2811,
0.0167256,µm^3,Surface,1,2812,
0.0145578,µm^3,Surface,1,2813,
0.0112197,µm^3,Surface,1,2817,
0.0292923,µm^3,Surface,1,2818,
0.0286953,µm^3,Surface,1,2819,
0.0103534,µm^3,Surface,1,2820,
0.0542354,µm^3,Surface,1,2822,
0.0195133,µm^3,Surface,1,2823,
0.0177795,µm^3,Surface,1,2824,
0.0661976,µm^3,Surface,1,2826,
0.00430061,µm^3,Surface,1,2828,
0.0249092,µm^3,Surface,1,2829,
0.127694,µm^3,Surface,1,2830,
0.127072,µm^3,Surface,1,2831,
0.00334966,µm^3,Surface,1,2832,
0.0360669,µm^3,Surface,1,2834,
0.0192911,µm^3,Surface,1,2835,
0.0168469,µm^3,Surface,1,2836,
0.127639,µm^3,Surface,1,2839,
0.171867,µm^3,Surface,1,2840,
0.0591237,µm^3,Surface,1,2841,
0.0274041,µm^3,Surface,1,2842,
0.109454,µm^3,Surface,1,2843,
0.335639,µm^3,Surface,1,2844,
0.00417425,µm^3,Surface,1,2846,
0.00175533,µm^3,Surface,1,2847,
0.102165,µm^3,Surface,1,2848,
0.152184,µm^3,Surface,1,2850,
0.151984,µm^3,Surface,1,2851,
0.128845,µm^3,Surface,1,2852,
0.0600637,µm^3,Surface,1,2853,
0.0356009,µm^3,Surface,1,2855,
0.00254028,µm^3,Surface,1,2856,
0.147689,µm^3,Surface,1,2858,
0.103285,µm^3,Surface,1,2859,
0.0939346,µm^3,Surface,1,2860,
0.0965011,µm^3,Surface,1,2862,
0.0397634,µm^3,Surface,1,2863,
0.00768588,µm^3,Surface,1,2866,
0.253772,µm^3,Surface,1,2868,
0.082379,µm^3,Surface,1,2869,
0.228283,µm^3,Surface,1,2870,
0.207879,µm^3,Surface,1,2873,
0.0796206,µm^3,Surface,1,2877,
0.167286,µm^3,Surface,1,2878,
0.278213,µm^3,Surface,1,2879,
0.127303,µm^3,Surface,1,2885,
0.37608,µm^3,Surface,1,2889,
0.044475,µm^3,Surface,1,2890,
0.066142,µm^3,Surface,1,2892,
0.0690221,µm^3,Surface,1,2893,
0.0022212,µm^3,Surface,1,2894,
0.0454947,µm^3,Surface,1,2896,
0.239669,µm^3,Surface,1,2898,
0.111632,µm^3,Surface,1,2902,
0.0547749,µm^3,Surface,1,2903,
0.269549,µm^3,Surface,1,2906,
0.00695384,µm^3,Surface,1,2908,
0.012586,µm^3,Surface,1,2909,
0.0502904,µm^3,Surface,1,2910,
0.0795834,µm^3,Surface,1,2912,
0.219029,µm^3,Surface,1,2913,
0.369093,µm^3,Surface,1,2920,
0.909774,µm^3,Surface,1,2922,
0.0100493,µm^3,Surface,1,2925,
0.0107775,µm^3,Surface,1,2927,
0.234499,µm^3,Surface,1,2928,
0.0111614,µm^3,Surface,1,2930,
0.064117,µm^3,Surface,1,2935,
0.027274,µm^3,Surface,1,2944,
0.156178,µm^3,Surface,1,2947,
0.518723,µm^3,Surface,1,2949,
0.284257,µm^3,Surface,1,2951,
0.169128,µm^3,Surface,1,2955,
0.0249185,µm^3,Surface,1,2957,
0.00293643,µm^3,Surface,1,2960,
0.0230487,µm^3,Surface,1,2962,
0.0365338,µm^3,Surface,1,2967,
0.031243,µm^3,Surface,1,2969,
0.0553333,µm^3,Surface,1,2970,
0.00358742,µm^3,Surface,1,2974,
0.0410012,µm^3,Surface,1,2978,
0.145382,µm^3,Surface,1,2979,
0.0144378,µm^3,Surface,1,2984,
0.253127,µm^3,Surface,1,2986,
0.00515846,µm^3,Surface,1,2987,
0.458959,µm^3,Surface,1,2990,
0.317208,µm^3,Surface,1,2993,
0.229222,µm^3,Surface,1,2994,
0.188984,µm^3,Surface,1,2995,
0.504634,µm^3,Surface,1,2996,
0.278221,µm^3,Surface,1,3000,
0.0852708,µm^3,Surface,1,3007,
0.0731331,µm^3,Surface,1,3014,
0.0703183,µm^3,Surface,1,3015,
0.707323,µm^3,Surface,1,3018,
0.0649247,µm^3,Surface,1,3022,
0.0509424,µm^3,Surface,1,3023,
0.425972,µm^3,Surface,1,3030,
0.119996,µm^3,Surface,1,3033,
0.137216,µm^3,Surface,1,3035,
0.185722,µm^3,Surface,1,3038,
0.189829,µm^3,Surface,1,3041,
0.227622,µm^3,Surface,1,3042,
0.164453,µm^3,Surface,1,3043,
0.00264353,µm^3,Surface,1,3054,
0.00394462,µm^3,Surface,1,3056,
0.0121959,µm^3,Surface,1,3059,
0.326101,µm^3,Surface,1,3063,
0.046084,µm^3,Surface,1,3074,
0.186361,µm^3,Surface,1,3076,
0.0408378,µm^3,Surface,1,3090,
0.0721589,µm^3,Surface,1,3093,
0.205038,µm^3,Surface,1,3096,
0.0530042,µm^3,Surface,1,3097,
0.144118,µm^3,Surface,1,3101,
0.369052,µm^3,Surface,1,3119,
0.154025,µm^3,Surface,1,3121,
0.241122,µm^3,Surface,1,3125,
0.0375962,µm^3,Surface,1,3130,
0.366989,µm^3,Surface,1,3133,
0.121221,µm^3,Surface,1,3137,
0.0258362,µm^3,Surface,1,3138,
0.137548,µm^3,Surface,1,3141,
0.330363,µm^3,Surface,1,3142,
0.438056,µm^3,Surface,1,3154,
1.03991,µm^3,Surface,1,3156,
0.436648,µm^3,Surface,1,3163,
0.030426,µm^3,Surface,1,3167,
0.0522299,µm^3,Surface,1,3168,
0.0813999,µm^3,Surface,1,3172,
0.00394863,µm^3,Surface,1,3175,
0.242628,µm^3,Surface,1,3176,
0.0160285,µm^3,Surface,1,3177,
0.00599395,µm^3,Surface,1,3181,
0.0342868,µm^3,Surface,1,3198,
0.28957,µm^3,Surface,1,3199,
0.180599,µm^3,Surface,1,3200,
0.00362226,µm^3,Surface,1,3210,
0.29732,µm^3,Surface,1,3222,
0.0311402,µm^3,Surface,1,3227,
0.45189,µm^3,Surface,1,3257,
0.0335809,µm^3,Surface,1,3261,
0.0516392,µm^3,Surface,1,3263,
0.0857745,µm^3,Surface,1,3264,
0.0583617,µm^3,Surface,1,3267,
0.0726025,µm^3,Surface,1,3270,
0.0826309,µm^3,Surface,1,3272,
0.0505512,µm^3,Surface,1,3276,
0.12236,µm^3,Surface,1,3277,
0.134364,µm^3,Surface,1,3279,
0.00924182,µm^3,Surface,1,3282,
0.0928092,µm^3,Surface,1,3287,
0.049638,µm^3,Surface,1,3298,
0.190413,µm^3,Surface,1,3299,
0.00456378,µm^3,Surface,1,3307,
0.00206703,µm^3,Surface,1,3308,
0.0868987,µm^3,Surface,1,3310,
0.0466722,µm^3,Surface,1,3313,
0.0456869,µm^3,Surface,1,3322,
0.0467701,µm^3,Surface,1,3345,
0.0776026,µm^3,Surface,1,3352,
0.0301439,µm^3,Surface,1,3363,
0.00619929,µm^3,Surface,1,3381,
0.287167,µm^3,Surface,1,3383,
0.0843031,µm^3,Surface,1,3419,
0.00891464,µm^3,Surface,1,3425,
0.0959864,µm^3,Surface,1,3428,
0.300647,µm^3,Surface,1,3463,
0.0245926,µm^3,Surface,1,3465,
0.410262,µm^3,Surface,1,3470,
0.00988572,µm^3,Surface,1,3471,
0.00599653,µm^3,Surface,1,3475,
0.187518,µm^3,Surface,1,3490,
0.115842,µm^3,Surface,1,3494,
0.0561407,µm^3,Surface,1,3500,
0.008703,µm^3,Surface,1,3503,
0.264276,µm^3,Surface,1,3506,
0.0242604,µm^3,Surface,1,3509,
0.0273638,µm^3,Surface,1,3513,
0.0316946,µm^3,Surface,1,3523,
0.102636,µm^3,Surface,1,3534,
0.11876,µm^3,Surface,1,3536,
0.0126598,µm^3,Surface,1,3555,
0.00989906,µm^3,Surface,1,3568,
0.17788,µm^3,Surface,1,3570,
0.0266537,µm^3,Surface,1,3598,
0.0273154,µm^3,Surface,1,3601,
0.00350158,µm^3,Surface,1,3606,
0.0286011,µm^3,Surface,1,3615,
0.000925924,µm^3,Surface,1,3619,
0.00809702,µm^3,Surface,1,3621,
0.0760728,µm^3,Surface,1,3648,
0.148769,µm^3,Surface,1,3654,
0.0571845,µm^3,Surface,1,3666,
0.00391419,µm^3,Surface,1,3755,
0.0389674,µm^3,Surface,1,3771,
0.00241354,µm^3,Surface,1,3776,
0.0213958,µm^3,Surface,1,3808,
0.0023234,µm^3,Surface,1,3839,
0.000848862,µm^3,Surface,1,3840,
