
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
19.5658,µm,Surface,Position,1,2539,
14.2501,µm,Surface,Position,1,2540,
16.2081,µm,Surface,Position,1,2542,
17.154,µm,Surface,Position,1,2543,
20.3315,µm,Surface,Position,1,2544,
33.0422,µm,Surface,Position,1,2545,
22.4545,µm,Surface,Position,1,2546,
28.9011,µm,Surface,Position,1,2547,
17.3174,µm,Surface,Position,1,2548,
21.0514,µm,Surface,Position,1,2549,
13.0895,µm,Surface,Position,1,2550,
15.6652,µm,Surface,Position,1,2551,
18.3449,µm,Surface,Position,1,2553,
13.4638,µm,Surface,Position,1,2554,
33.7597,µm,Surface,Position,1,2555,
18.2484,µm,Surface,Position,1,2557,
16.114,µm,Surface,Position,1,2558,
14.1053,µm,Surface,Position,1,2560,
21.7923,µm,Surface,Position,1,2561,
35.9859,µm,Surface,Position,1,2562,
21.2535,µm,Surface,Position,1,2563,
19.4799,µm,Surface,Position,1,2564,
15.3034,µm,Surface,Position,1,2565,
13.7703,µm,Surface,Position,1,2566,
18.2772,µm,Surface,Position,1,2567,
19.1298,µm,Surface,Position,1,2568,
18.5126,µm,Surface,Position,1,2569,
22.329,µm,Surface,Position,1,2570,
21.5246,µm,Surface,Position,1,2571,
13.6766,µm,Surface,Position,1,2572,
19.016,µm,Surface,Position,1,2574,
18.691,µm,Surface,Position,1,2575,
18.6874,µm,Surface,Position,1,2576,
16.8723,µm,Surface,Position,1,2577,
15.4413,µm,Surface,Position,1,2578,
16.9694,µm,Surface,Position,1,2579,
0.899706,µm,Surface,Position,1,2580,
15.5894,µm,Surface,Position,1,2581,
15.2535,µm,Surface,Position,1,2582,
14.4389,µm,Surface,Position,1,2583,
18.3914,µm,Surface,Position,1,2584,
15.1295,µm,Surface,Position,1,2585,
19.2481,µm,Surface,Position,1,2587,
37.2019,µm,Surface,Position,1,2588,
19.011,µm,Surface,Position,1,2589,
18.6935,µm,Surface,Position,1,2590,
21.8819,µm,Surface,Position,1,2591,
50.1265,µm,Surface,Position,1,2592,
18.8466,µm,Surface,Position,1,2593,
17.0968,µm,Surface,Position,1,2594,
8.8902,µm,Surface,Position,1,2595,
21.808,µm,Surface,Position,1,2596,
11.7009,µm,Surface,Position,1,2597,
29.464,µm,Surface,Position,1,2598,
21.8843,µm,Surface,Position,1,2599,
19.1247,µm,Surface,Position,1,2600,
21.372,µm,Surface,Position,1,2601,
18.6238,µm,Surface,Position,1,2602,
18.9045,µm,Surface,Position,1,2603,
15.3498,µm,Surface,Position,1,2605,
15.7528,µm,Surface,Position,1,2606,
12.4622,µm,Surface,Position,1,2607,
17.8789,µm,Surface,Position,1,2608,
21.7017,µm,Surface,Position,1,2610,
20.8239,µm,Surface,Position,1,2612,
15.0634,µm,Surface,Position,1,2613,
21.9657,µm,Surface,Position,1,2614,
18.9978,µm,Surface,Position,1,2615,
9.94999,µm,Surface,Position,1,2616,
17.8529,µm,Surface,Position,1,2617,
21.0966,µm,Surface,Position,1,2618,
20.9244,µm,Surface,Position,1,2619,
21.6593,µm,Surface,Position,1,2620,
12.4351,µm,Surface,Position,1,2621,
20.6807,µm,Surface,Position,1,2623,
21.0664,µm,Surface,Position,1,2624,
20.3782,µm,Surface,Position,1,2626,
15.2389,µm,Surface,Position,1,2628,
21.2807,µm,Surface,Position,1,2629,
23.3444,µm,Surface,Position,1,2630,
21.1016,µm,Surface,Position,1,2632,
14.4193,µm,Surface,Position,1,2633,
20.5119,µm,Surface,Position,1,2634,
12.1964,µm,Surface,Position,1,2635,
19.2631,µm,Surface,Position,1,2636,
15.9111,µm,Surface,Position,1,2637,
15.5971,µm,Surface,Position,1,2639,
21.8335,µm,Surface,Position,1,2640,
18.0485,µm,Surface,Position,1,2641,
20.7166,µm,Surface,Position,1,2642,
27.5337,µm,Surface,Position,1,2644,
20.4489,µm,Surface,Position,1,2646,
16.9813,µm,Surface,Position,1,2647,
18.3355,µm,Surface,Position,1,2648,
19.392,µm,Surface,Position,1,2649,
20.0755,µm,Surface,Position,1,2650,
18.5909,µm,Surface,Position,1,2651,
8.40478,µm,Surface,Position,1,2652,
34.9238,µm,Surface,Position,1,2653,
14.4764,µm,Surface,Position,1,2654,
16.6858,µm,Surface,Position,1,2655,
21.1336,µm,Surface,Position,1,2656,
13.2105,µm,Surface,Position,1,2657,
21.3233,µm,Surface,Position,1,2658,
19.1729,µm,Surface,Position,1,2660,
18.5489,µm,Surface,Position,1,2661,
19.9566,µm,Surface,Position,1,2662,
18.0957,µm,Surface,Position,1,2663,
19.6396,µm,Surface,Position,1,2664,
32.6541,µm,Surface,Position,1,2665,
17.35,µm,Surface,Position,1,2666,
19.0587,µm,Surface,Position,1,2667,
10.6968,µm,Surface,Position,1,2668,
15.3701,µm,Surface,Position,1,2669,
14.9223,µm,Surface,Position,1,2670,
13.0894,µm,Surface,Position,1,2671,
11.1965,µm,Surface,Position,1,2672,
14.7726,µm,Surface,Position,1,2673,
21.5467,µm,Surface,Position,1,2674,
18.723,µm,Surface,Position,1,2675,
14.1379,µm,Surface,Position,1,2676,
21.7293,µm,Surface,Position,1,2677,
16.2253,µm,Surface,Position,1,2678,
19.8487,µm,Surface,Position,1,2679,
16.0732,µm,Surface,Position,1,2680,
20.6862,µm,Surface,Position,1,2681,
14.9891,µm,Surface,Position,1,2682,
17.4215,µm,Surface,Position,1,2683,
15.1143,µm,Surface,Position,1,2685,
36.6525,µm,Surface,Position,1,2686,
28.5792,µm,Surface,Position,1,2687,
9.48873,µm,Surface,Position,1,2688,
19.7256,µm,Surface,Position,1,2689,
19.9418,µm,Surface,Position,1,2690,
14.8835,µm,Surface,Position,1,2691,
20.1864,µm,Surface,Position,1,2692,
13.7149,µm,Surface,Position,1,2693,
17.5626,µm,Surface,Position,1,2694,
21.2955,µm,Surface,Position,1,2695,
19.0143,µm,Surface,Position,1,2696,
18.5947,µm,Surface,Position,1,2697,
13.9172,µm,Surface,Position,1,2698,
21.2118,µm,Surface,Position,1,2699,
18.4644,µm,Surface,Position,1,2701,
14.3002,µm,Surface,Position,1,2702,
15.0255,µm,Surface,Position,1,2703,
19.7725,µm,Surface,Position,1,2704,
14.7001,µm,Surface,Position,1,2705,
34.3933,µm,Surface,Position,1,2707,
14.9279,µm,Surface,Position,1,2708,
19.9224,µm,Surface,Position,1,2709,
18.0673,µm,Surface,Position,1,2710,
18.1892,µm,Surface,Position,1,2711,
34.8297,µm,Surface,Position,1,2712,
17.6117,µm,Surface,Position,1,2713,
20.6553,µm,Surface,Position,1,2714,
9.87264,µm,Surface,Position,1,2715,
20.3908,µm,Surface,Position,1,2716,
29.2153,µm,Surface,Position,1,2717,
15.6137,µm,Surface,Position,1,2718,
18.7639,µm,Surface,Position,1,2719,
26.5741,µm,Surface,Position,1,2720,
13.617,µm,Surface,Position,1,2721,
15.0144,µm,Surface,Position,1,2722,
19.5046,µm,Surface,Position,1,2724,
32.8646,µm,Surface,Position,1,2726,
16.0116,µm,Surface,Position,1,2727,
19.2862,µm,Surface,Position,1,2728,
18.4556,µm,Surface,Position,1,2729,
20.1021,µm,Surface,Position,1,2730,
11.8713,µm,Surface,Position,1,2731,
17.9232,µm,Surface,Position,1,2732,
12.7122,µm,Surface,Position,1,2733,
27.5382,µm,Surface,Position,1,2734,
9.48873,µm,Surface,Position,1,2735,
27.6425,µm,Surface,Position,1,2736,
20.8145,µm,Surface,Position,1,2737,
16.6785,µm,Surface,Position,1,2739,
16.7726,µm,Surface,Position,1,2740,
18.8937,µm,Surface,Position,1,2741,
43.9453,µm,Surface,Position,1,2742,
17.9587,µm,Surface,Position,1,2743,
18.7454,µm,Surface,Position,1,2744,
43.4681,µm,Surface,Position,1,2745,
14.4461,µm,Surface,Position,1,2747,
16.5301,µm,Surface,Position,1,2749,
19.3538,µm,Surface,Position,1,2750,
12.3563,µm,Surface,Position,1,2751,
12.3483,µm,Surface,Position,1,2752,
17.9965,µm,Surface,Position,1,2753,
19.245,µm,Surface,Position,1,2754,
11.933,µm,Surface,Position,1,2755,
19.4266,µm,Surface,Position,1,2756,
17.9813,µm,Surface,Position,1,2757,
17.7598,µm,Surface,Position,1,2758,
15.2255,µm,Surface,Position,1,2759,
11.2102,µm,Surface,Position,1,2760,
18.7605,µm,Surface,Position,1,2761,
19.8692,µm,Surface,Position,1,2762,
13.3271,µm,Surface,Position,1,2763,
19.4637,µm,Surface,Position,1,2764,
12.7084,µm,Surface,Position,1,2765,
19.103,µm,Surface,Position,1,2766,
19.3619,µm,Surface,Position,1,2767,
17.2985,µm,Surface,Position,1,2768,
18.592,µm,Surface,Position,1,2769,
13.1684,µm,Surface,Position,1,2770,
12.7258,µm,Surface,Position,1,2771,
13.1891,µm,Surface,Position,1,2772,
20.1868,µm,Surface,Position,1,2773,
8.09433,µm,Surface,Position,1,2775,
11.3429,µm,Surface,Position,1,2776,
17.4148,µm,Surface,Position,1,2777,
34.5967,µm,Surface,Position,1,2778,
17.0551,µm,Surface,Position,1,2780,
10.832,µm,Surface,Position,1,2781,
11.8974,µm,Surface,Position,1,2782,
12.4457,µm,Surface,Position,1,2783,
12.9742,µm,Surface,Position,1,2784,
9.67121,µm,Surface,Position,1,2785,
17.6234,µm,Surface,Position,1,2786,
18.2343,µm,Surface,Position,1,2787,
6.65529,µm,Surface,Position,1,2788,
12.4781,µm,Surface,Position,1,2789,
9.2714,µm,Surface,Position,1,2790,
18.7826,µm,Surface,Position,1,2791,
17.4661,µm,Surface,Position,1,2792,
10.0273,µm,Surface,Position,1,2793,
17.8162,µm,Surface,Position,1,2794,
18.6216,µm,Surface,Position,1,2795,
41.2547,µm,Surface,Position,1,2796,
18.7358,µm,Surface,Position,1,2797,
18.0265,µm,Surface,Position,1,2798,
17.833,µm,Surface,Position,1,2799,
11.373,µm,Surface,Position,1,2800,
33.2752,µm,Surface,Position,1,2803,
24.4705,µm,Surface,Position,1,2804,
11.3508,µm,Surface,Position,1,2805,
10.1287,µm,Surface,Position,1,2807,
10.4989,µm,Surface,Position,1,2808,
10.6434,µm,Surface,Position,1,2810,
10.5407,µm,Surface,Position,1,2811,
10.4493,µm,Surface,Position,1,2812,
30.5838,µm,Surface,Position,1,2813,
8.47726,µm,Surface,Position,1,2817,
30.3529,µm,Surface,Position,1,2818,
9.48873,µm,Surface,Position,1,2819,
30.022,µm,Surface,Position,1,2820,
31.2328,µm,Surface,Position,1,2822,
31.6413,µm,Surface,Position,1,2823,
12.0814,µm,Surface,Position,1,2824,
10.3783,µm,Surface,Position,1,2826,
21.5144,µm,Surface,Position,1,2828,
7.25832,µm,Surface,Position,1,2829,
9.45077,µm,Surface,Position,1,2830,
10.015,µm,Surface,Position,1,2831,
4.99147,µm,Surface,Position,1,2832,
12.9811,µm,Surface,Position,1,2834,
12.4069,µm,Surface,Position,1,2835,
9.01549,µm,Surface,Position,1,2836,
10.4566,µm,Surface,Position,1,2839,
9.76426,µm,Surface,Position,1,2840,
10.7277,µm,Surface,Position,1,2841,
11.557,µm,Surface,Position,1,2842,
9.42284,µm,Surface,Position,1,2843,
12.5419,µm,Surface,Position,1,2844,
17.5607,µm,Surface,Position,1,2846,
5.45602,µm,Surface,Position,1,2847,
22.1697,µm,Surface,Position,1,2848,
11.2817,µm,Surface,Position,1,2850,
11.7103,µm,Surface,Position,1,2851,
10.4588,µm,Surface,Position,1,2852,
10.2312,µm,Surface,Position,1,2853,
9.32086,µm,Surface,Position,1,2855,
8.52668,µm,Surface,Position,1,2856,
9.66482,µm,Surface,Position,1,2858,
9.15368,µm,Surface,Position,1,2859,
10.7912,µm,Surface,Position,1,2860,
11.0113,µm,Surface,Position,1,2862,
9.11577,µm,Surface,Position,1,2863,
8.5206,µm,Surface,Position,1,2866,
10.8773,µm,Surface,Position,1,2868,
10.9608,µm,Surface,Position,1,2869,
10.7911,µm,Surface,Position,1,2870,
10.8279,µm,Surface,Position,1,2873,
8.78768,µm,Surface,Position,1,2877,
9.69228,µm,Surface,Position,1,2878,
10.6251,µm,Surface,Position,1,2879,
9.71216,µm,Surface,Position,1,2885,
10.6854,µm,Surface,Position,1,2889,
11.3496,µm,Surface,Position,1,2890,
9.73519,µm,Surface,Position,1,2892,
10.1939,µm,Surface,Position,1,2893,
6.86121,µm,Surface,Position,1,2894,
10.4831,µm,Surface,Position,1,2896,
10.2904,µm,Surface,Position,1,2898,
9.83218,µm,Surface,Position,1,2902,
10.0282,µm,Surface,Position,1,2903,
11.5478,µm,Surface,Position,1,2906,
11.3338,µm,Surface,Position,1,2908,
10.9219,µm,Surface,Position,1,2909,
9.46193,µm,Surface,Position,1,2910,
10.9918,µm,Surface,Position,1,2912,
11.0014,µm,Surface,Position,1,2913,
9.92348,µm,Surface,Position,1,2920,
9.73821,µm,Surface,Position,1,2922,
31.888,µm,Surface,Position,1,2925,
10.4841,µm,Surface,Position,1,2927,
10.4033,µm,Surface,Position,1,2928,
9.52168,µm,Surface,Position,1,2930,
9.22845,µm,Surface,Position,1,2935,
10.8499,µm,Surface,Position,1,2944,
10.3864,µm,Surface,Position,1,2947,
10.0692,µm,Surface,Position,1,2949,
10.1753,µm,Surface,Position,1,2951,
11.2026,µm,Surface,Position,1,2955,
9.95182,µm,Surface,Position,1,2957,
10.1759,µm,Surface,Position,1,2960,
10.4212,µm,Surface,Position,1,2962,
11.9014,µm,Surface,Position,1,2967,
9.06444,µm,Surface,Position,1,2969,
10.3589,µm,Surface,Position,1,2970,
13.7718,µm,Surface,Position,1,2974,
9.8472,µm,Surface,Position,1,2978,
10.2594,µm,Surface,Position,1,2979,
10.0159,µm,Surface,Position,1,2984,
10.9292,µm,Surface,Position,1,2986,
10.6254,µm,Surface,Position,1,2987,
9.6717,µm,Surface,Position,1,2990,
10.3278,µm,Surface,Position,1,2993,
9.8362,µm,Surface,Position,1,2994,
11.2017,µm,Surface,Position,1,2995,
10.7858,µm,Surface,Position,1,2996,
12.3155,µm,Surface,Position,1,3000,
11.2666,µm,Surface,Position,1,3007,
9.81437,µm,Surface,Position,1,3014,
10.2276,µm,Surface,Position,1,3015,
10.7581,µm,Surface,Position,1,3018,
11.523,µm,Surface,Position,1,3022,
8.74331,µm,Surface,Position,1,3023,
12.03,µm,Surface,Position,1,3030,
10.9625,µm,Surface,Position,1,3033,
9.83066,µm,Surface,Position,1,3035,
10.5327,µm,Surface,Position,1,3038,
11.9029,µm,Surface,Position,1,3041,
10.5735,µm,Surface,Position,1,3042,
7.70314,µm,Surface,Position,1,3043,
8.09555,µm,Surface,Position,1,3054,
7.97317,µm,Surface,Position,1,3056,
8.32692,µm,Surface,Position,1,3059,
11.5463,µm,Surface,Position,1,3063,
11.1737,µm,Surface,Position,1,3074,
11.6205,µm,Surface,Position,1,3076,
10.4201,µm,Surface,Position,1,3090,
10.3838,µm,Surface,Position,1,3093,
11.1993,µm,Surface,Position,1,3096,
11.428,µm,Surface,Position,1,3097,
10.1526,µm,Surface,Position,1,3101,
10.7979,µm,Surface,Position,1,3119,
10.4532,µm,Surface,Position,1,3121,
12.0622,µm,Surface,Position,1,3125,
9.49697,µm,Surface,Position,1,3130,
9.95517,µm,Surface,Position,1,3133,
9.61514,µm,Surface,Position,1,3137,
8.90168,µm,Surface,Position,1,3138,
10.9628,µm,Surface,Position,1,3141,
11.0614,µm,Surface,Position,1,3142,
10.8366,µm,Surface,Position,1,3154,
11.4662,µm,Surface,Position,1,3156,
11.5769,µm,Surface,Position,1,3163,
11.094,µm,Surface,Position,1,3167,
10.3025,µm,Surface,Position,1,3168,
9.54201,µm,Surface,Position,1,3172,
10.0818,µm,Surface,Position,1,3175,
10.608,µm,Surface,Position,1,3176,
11.0669,µm,Surface,Position,1,3177,
8.20929,µm,Surface,Position,1,3181,
10.023,µm,Surface,Position,1,3198,
10.7143,µm,Surface,Position,1,3199,
9.42411,µm,Surface,Position,1,3200,
6.77976,µm,Surface,Position,1,3210,
9.85097,µm,Surface,Position,1,3222,
9.71247,µm,Surface,Position,1,3227,
10.3782,µm,Surface,Position,1,3257,
9.29821,µm,Surface,Position,1,3261,
9.83442,µm,Surface,Position,1,3263,
9.44803,µm,Surface,Position,1,3264,
10.0247,µm,Surface,Position,1,3267,
8.52486,µm,Surface,Position,1,3270,
7.99966,µm,Surface,Position,1,3272,
9.15816,µm,Surface,Position,1,3276,
7.66641,µm,Surface,Position,1,3277,
10.2484,µm,Surface,Position,1,3279,
8.16674,µm,Surface,Position,1,3282,
7.63232,µm,Surface,Position,1,3287,
10.2432,µm,Surface,Position,1,3298,
9.04791,µm,Surface,Position,1,3299,
6.07543,µm,Surface,Position,1,3307,
5.60099,µm,Surface,Position,1,3308,
9.40301,µm,Surface,Position,1,3310,
9.97806,µm,Surface,Position,1,3313,
8.30934,µm,Surface,Position,1,3322,
9.6017,µm,Surface,Position,1,3345,
5.65838,µm,Surface,Position,1,3352,
9.45908,µm,Surface,Position,1,3363,
7.33777,µm,Surface,Position,1,3381,
8.44943,µm,Surface,Position,1,3383,
6.8566,µm,Surface,Position,1,3419,
8.00612,µm,Surface,Position,1,3425,
7.43677,µm,Surface,Position,1,3428,
7.83059,µm,Surface,Position,1,3463,
7.93803,µm,Surface,Position,1,3465,
8.26207,µm,Surface,Position,1,3470,
7.08141,µm,Surface,Position,1,3471,
8.31582,µm,Surface,Position,1,3475,
6.37475,µm,Surface,Position,1,3490,
8.38422,µm,Surface,Position,1,3494,
7.79535,µm,Surface,Position,1,3500,
7.80844,µm,Surface,Position,1,3503,
8.53285,µm,Surface,Position,1,3506,
5.89432,µm,Surface,Position,1,3509,
7.08441,µm,Surface,Position,1,3513,
7.08525,µm,Surface,Position,1,3523,
7.2129,µm,Surface,Position,1,3534,
8.37642,µm,Surface,Position,1,3536,
6.28299,µm,Surface,Position,1,3555,
7.46152,µm,Surface,Position,1,3568,
7.69495,µm,Surface,Position,1,3570,
6.53797,µm,Surface,Position,1,3598,
7.1182,µm,Surface,Position,1,3601,
0.981088,µm,Surface,Position,1,3606,
6.72283,µm,Surface,Position,1,3615,
8.53327,µm,Surface,Position,1,3619,
6.56912,µm,Surface,Position,1,3621,
5.79024,µm,Surface,Position,1,3648,
7.45512,µm,Surface,Position,1,3654,
6.12265,µm,Surface,Position,1,3666,
6.2764,µm,Surface,Position,1,3755,
9.34888,µm,Surface,Position,1,3771,
5.94929,µm,Surface,Position,1,3776,
9.01571,µm,Surface,Position,1,3808,
5.19739,µm,Surface,Position,1,3839,
8.82979,µm,Surface,Position,1,3840,
