
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-23.7553,5.71077,0.0596237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-25.6681,7.42584,-0.823709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-23.0612,6.32722,-3.52359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-24.33,7.58509,-4.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-15.745,-2.52457,-0.051487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-16.51,-1.1526,-0.93681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-16.8237,0.00156403,-2.56464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-15.2306,-3.04032,0.100365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-21.8909,4.15201,-0.533487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-12.0032,-6.03578,-0.568365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-19.082,2.41068,-5.27429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-10.7276,-7.20759,-0.821329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-7.81234,-10.3229,-0.105334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-10.3599,-7.07297,-1.14501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-13.6952,-3.71348,-0.954051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-13.6035,-4.4008,-0.261832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-14.1547,-3.42484,-0.137162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-18.1323,1.48885,-3.29259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-10.8925,-6.86518,-0.690454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-19.6167,2.43015,-2.12521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-17.1423,-0.0164375,-1.11864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-10.0848,-7.79929,-0.903688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-19.6001,3.16559,-5.11273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-25.3285,8.18088,-3.37649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-17.3121,-0.273762,-0.190814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-8.12935,-9.06711,-0.447587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-26.6155,9.22457,-1.39295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-22.4934,4.73272,-0.620565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-17.2977,-1.45014,0.179885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-18.4896,0.886105,-0.264629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-19.2814,2.46009,-4.88219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-17.3491,0.496037,-2.39352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-17.0102,-1.16762,-0.279592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-13.0711,-4.70911,-0.946725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-22.1011,4.46214,-0.35745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-24.7707,6.85426,-2.48482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-21.4146,3.98884,-0.387921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-18.7522,1.34124,-0.850073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-8.37946,-10.0953,-0.0462241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-12.354,-5.10288,-0.759749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-8.99034,-9.74503,0.0866079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-11.8088,-5.34764,-1.23898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-9.14472,-9.26306,-0.101964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-24.7598,7.01932,-0.58447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-20.1531,2.87227,-1.96104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-24.8185,7.48415,-2.63561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-17.7623,-0.0123978,0.0475535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-17.9049,0.839512,-1.07584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-19.6328,2.87366,-5.07732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-11.1935,-5.60768,-1.14313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-19.1994,1.47078,-1.87882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-26.955,8.57931,0.0269442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-11.8186,-6.53929,-0.564821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-18.7461,0.459419,-0.203642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-19.9389,2.92727,-4.97736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-23.1854,4.34042,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-20.7719,3.7152,-3.58121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-17.751,0.629662,-3.84236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-23.3213,6.52218,-4.38864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-10.8638,-7.65481,-0.568542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-20.2446,2.1543,-0.816736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-24.5192,7.39829,-3.55219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-7.94075,-10.9641,-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-8.231,-10.6644,-0.189582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-21.3385,3.56918,-0.468154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-25.8761,8.16495,-2.89768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-17.9296,-0.510551,0.109519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-19.243,0.792149,-0.502599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-23.0371,4.32992,-0.272513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-16.2974,-1.56602,-0.195726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-23.398,5.0733,-0.0631709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-25.7952,8.42976,-2.2081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-16.1038,-2.52189,-0.0348206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-18.6301,1.23237,-3.40455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-26.9225,8.5908,-0.917144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-25.4154,8.00886,-2.70171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-25.4804,7.36368,-1.95682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-17.7092,-0.413712,-0.332599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-16.9032,-1.46153,-0.0121951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-12.6756,-4.6332,-0.477956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-26.8479,8.71807,-1.40721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-20.3192,3.30947,-4.53882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-19.5951,1.37204,-2.68097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-18.9742,0.152077,-0.050426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-16.773,-0.698734,-0.404785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-18.3979,-0.224968,0.129519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-20.6146,2.43739,-0.651814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-18.1323,1.1842,-3.81366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-18.4534,1.02379,-1.89824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-25.1984,6.99336,-2.27282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-17.844,0.136608,-1.12561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-9.49138,-9.50271,-0.310627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-21.3181,3.57078,-2.84673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-21.2587,4.02901,-3.58712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-12.5826,-5.53698,-0.793105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-23.656,6.40647,-4.72312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-22.3432,3.96651,-0.491821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-22.5938,4.04564,-0.124617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-17.4701,0.0730247,-2.77229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-20.8703,2.9038,-1.2658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
13.5077,-32.6432,-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-10.1294,-9.0202,-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-13.1466,-5.20645,-0.674765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-22.0251,4.0428,-2.57802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-26.9585,7.79985,-0.929265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-12.7471,-6.29834,-0.730154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-19.4558,0.577209,-0.012569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-22.3577,3.15635,-0.0248208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-23.1988,5.83444,-6.53347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-24.6,5.67361,-0.176937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-19.7609,1.51909,-2.06323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-17.6699,-0.306335,-1.97704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-20.5044,2.90557,-4.89427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-24.4375,6.65005,-2.04534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-24.0285,6.23699,-3.50471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-23.1297,4.74353,-0.852423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-20.0869,1.62772,-0.241078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-20.6995,1.41301,0.201291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-26.2477,7.96333,-2.26274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-22.1231,3.63069,-0.393116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-27.3077,8.30521,-0.356249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-21.0467,2.08833,-0.0230021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-12.9018,-5.9802,-0.777128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-13.0873,-5.57063,-0.834059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-27.0432,8.25273,-0.864066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-22.2525,3.9394,-2.85625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-22.9466,5.90222,-5.50326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-24.3324,6.86792,-3.5581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-20.4322,2.37284,-1.92503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-20.9642,3.17945,-2.84185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-16.6367,-2.102,0.0713019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-20.425,2.25294,-4.94882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-26.7359,8.20166,-1.68958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-8.31414,-11.4308,-0.0681539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-26.3461,7.79475,-4.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-23.8152,5.75352,-4.51493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-18.7795,0.258495,-3.08232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-23.618,5.67642,-3.74118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-23.448,5.67685,-4.88074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-19.014,0.956425,-2.42608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-24.9991,5.95695,-2.31815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-24.0334,4.93958,-0.328021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-21.221,3.51396,-4.27743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-22.9224,3.63369,-0.0312037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-29.4222,9.5619,0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-10.0883,-9.73904,-0.193912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-24.3591,5.29813,-0.181687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-18.2548,0.200138,-4.19214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-21.7685,2.98206,-1.71091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-17.4012,-1.22073,-1.18794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-24.8471,5.32424,-0.54689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-25.9319,7.79314,-3.52371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-21.4172,2.92192,-0.475608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-28.7523,8.93957,0.0262904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-18.1356,0.760929,-4.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-17.2131,-2.21365,0.158361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-21.3966,3.08788,-2.21839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-20.6859,1.92054,-0.233571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-18.7917,1.45007,-4.84251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-19.4989,1.24875,-0.608221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-21.6178,2.96168,-3.11111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-18.1438,-0.167732,-3.52247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-21.7999,2.46389,-0.602863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-19.7202,0.874668,-1.55861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-28.1373,8.33188,-1.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-24.7466,4.84256,0.181002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-21.0834,2.63887,-2.04195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-12.1548,-7.92338,-0.142885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-28.6644,9.13359,-2.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-25.6571,6.3093,-2.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-18.0731,-1.92592,0.0898271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-22.6949,3.2642,-0.641509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-27.5344,7.94384,-1.38112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-22.7732,3.32394,-1.66101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-19.2139,0.635784,-1.50726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-20.8931,2.14013,-2.09954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-33.1122,13.0213,0.0651793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-17.6074,-2.65484,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-26.3335,7.014,-0.987259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-24.1581,6.17421,-4.47353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-23.6894,4.16842,-0.170785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-20.8936,3.07174,-4.73153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-26.2093,7.62318,-2.71295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-24.2513,4.61985,-0.0261054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-23.3054,5.55857,-6.32417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-20.128,0.942463,-0.0391474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-7.41726,-12.6224,-0.129265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-18.0049,-1.20249,-0.0964355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-11.5583,-8.13722,-0.671487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-23.142,5.62705,-5.59303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-19.408,0.125809,-0.926262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-27.3699,7.79871,-1.78482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-24.7942,6.66174,-4.10593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-22.1145,2.34211,0.0227609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-26.9957,6.83308,-0.219909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-6.69974,-13.6811,-0.138154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-22.2111,2.68554,-1.11482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-24.3454,5.69727,-4.29676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-26.3541,7.17058,-2.38617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-18.6671,0.574738,-3.89353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-4.47356,-15.9158,-0.0495267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-19.2059,0.297565,-3.59833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-20.9795,0.476772,0.177679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-25.156,5.69746,-1.47472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-26.6891,6.55325,-0.512094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-22.1822,3.55418,-2.39933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-21.3297,2.33244,-0.399691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-21.9468,3.15007,-0.393218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-18.1305,0.516186,-2.68022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-18.9348,0.913906,-4.84792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-26.7828,7.11289,-0.316262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-21.4434,2.56664,-2.76405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-21.7684,2.66267,-2.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-21.772,3.50434,-3.25009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-23.5871,4.57484,-0.603909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-25.0181,5.32919,0.0765238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-23.4901,5.4287,-5.90482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-39.5597,19.3041,0.115179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-24.87,5.45561,-1.97482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-25.2059,5.83795,-2.18768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-26.0205,5.83294,-0.225773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-22.0681,3.00686,-2.54545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-25.3299,5.45625,-1.66106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-21.2113,1.36068,-0.0579748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-3.25757,-17.4876,-0.0562491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-21.4484,0.891251,0.130274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-21.7659,3.27007,-3.98944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-18.5775,-0.0576363,-2.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
9.66707,-30.4357,-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-21.6128,1.76903,-0.199929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-23.3626,3.68285,-0.377746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-31.5692,10.8359,0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-18.6515,-1.36443,-0.0284824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-28.7585,8.18048,-0.156249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-10.9954,-9.59912,-0.356249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-18.5752,-0.442245,-3.11359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-21.3347,2.95352,-4.07114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-19.0875,-0.819332,-0.0710797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-21.8356,2.37388,-1.88934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-21.5549,1.63833,-1.16654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-25.1096,4.84772,-0.112302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-24.7066,6.2146,-4.31507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-27.9972,7.26385,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-22.5805,3.02381,-2.35196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-18.7577,-1.79069,0.0923223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-19.6356,0.637157,-3.02579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-25.396,6.41568,-3.58482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-18.4937,-0.809521,-0.389603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-21.4616,2.20316,-2.03057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-30.5094,9.59485,-0.384821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-22.6065,2.61274,-0.333725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-19.3629,-0.437798,-1.03482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-19.5351,0.0551796,-3.06577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-18.8001,-0.714939,-2.67599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-28.0243,8.70528,-5.68482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-19.7788,0.300449,-3.43736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-19.393,0.720486,-3.88308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-20.0813,0.510132,-2.73287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-25.2205,5.18973,-1.94636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-19.1788,0.275578,-2.16863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-17.115,-3.90143,0.215179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-19.3578,-0.237621,-2.47306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-26.0401,6.2672,-3.24569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-19.9475,0.832573,-4.61597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-28.2631,8.41175,-3.59391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-21.1964,1.89498,-1.65831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-24.5484,4.56626,-0.345392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-24.8624,4.65896,-1.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-18.626,-0.232529,-0.842433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-22.4109,2.02599,0.00188494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-19.7429,-0.251129,-0.355707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-12.9257,-7.64264,-0.31501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-20.0105,0.209724,-1.02656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-23.4782,2.50239,0.049633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-22.1239,1.77888,-0.465213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-21.0675,1.38314,-1.83512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-20.3839,0.830952,-4.58827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-21.8685,2.32499,-3.47124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-32.0546,10.7513,-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-5.53561,-15.9354,0.192957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-25.983,6.54599,-5.94636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-23.7736,3.50459,-0.507548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-19.3259,-1.3996,-0.143451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-27.249,6.10204,0.0502443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-19.1361,-2.31658,0.181846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-21.2865,2.4979,-4.41111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-21.9105,1.22816,-1.03842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-20.5029,0.637928,-2.95351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-22.3637,2.53078,-2.20882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
