
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.3293,µm,Surface,Position,1,2539,
41.8808,µm,Surface,Position,1,2540,
38.8774,µm,Surface,Position,1,2542,
39.8162,µm,Surface,Position,1,2543,
35.2001,µm,Surface,Position,1,2544,
21.6352,µm,Surface,Position,1,2545,
33.0551,µm,Surface,Position,1,2546,
26.1204,µm,Surface,Position,1,2547,
39.8846,µm,Surface,Position,1,2548,
34.3834,µm,Surface,Position,1,2549,
42.0563,µm,Surface,Position,1,2550,
40.9193,µm,Surface,Position,1,2551,
36.5997,µm,Surface,Position,1,2553,
41.0907,µm,Surface,Position,1,2554,
20.5765,µm,Surface,Position,1,2555,
36.9431,µm,Surface,Position,1,2557,
39.9549,µm,Surface,Position,1,2558,
41.4282,µm,Surface,Position,1,2560,
34.8323,µm,Surface,Position,1,2561,
18.3418,µm,Surface,Position,1,2562,
34.5552,µm,Surface,Position,1,2563,
34.7344,µm,Surface,Position,1,2564,
39.9551,µm,Surface,Position,1,2565,
40.8108,µm,Surface,Position,1,2566,
37.8118,µm,Surface,Position,1,2567,
36.59,µm,Surface,Position,1,2568,
37.4077,µm,Surface,Position,1,2569,
34.7738,µm,Surface,Position,1,2570,
35.1715,µm,Surface,Position,1,2571,
41.3705,µm,Surface,Position,1,2572,
36.8242,µm,Surface,Position,1,2574,
36.9203,µm,Surface,Position,1,2575,
37.7619,µm,Surface,Position,1,2576,
38.8324,µm,Surface,Position,1,2577,
39.5868,µm,Surface,Position,1,2578,
39.6863,µm,Surface,Position,1,2579,
53.5617,µm,Surface,Position,1,2580,
39.7132,µm,Surface,Position,1,2581,
40.0955,µm,Surface,Position,1,2582,
40.0905,µm,Surface,Position,1,2583,
37.2645,µm,Surface,Position,1,2584,
39.7138,µm,Surface,Position,1,2585,
35.6183,µm,Surface,Position,1,2587,
16.77,µm,Surface,Position,1,2588,
35.1488,µm,Surface,Position,1,2589,
37.5277,µm,Surface,Position,1,2590,
34.2,µm,Surface,Position,1,2591,
3.82185,µm,Surface,Position,1,2592,
36.0266,µm,Surface,Position,1,2593,
37.9404,µm,Surface,Position,1,2594,
45.0935,µm,Surface,Position,1,2595,
32.8932,µm,Surface,Position,1,2596,
42.4381,µm,Surface,Position,1,2597,
24.6585,µm,Surface,Position,1,2598,
33.8153,µm,Surface,Position,1,2599,
37.2111,µm,Surface,Position,1,2600,
33.4383,µm,Surface,Position,1,2601,
36.6315,µm,Surface,Position,1,2602,
35.8959,µm,Surface,Position,1,2603,
39.1053,µm,Surface,Position,1,2605,
40.4722,µm,Surface,Position,1,2606,
41.5214,µm,Surface,Position,1,2607,
37.2814,µm,Surface,Position,1,2608,
32.4669,µm,Surface,Position,1,2610,
34.8948,µm,Surface,Position,1,2612,
40.6733,µm,Surface,Position,1,2613,
33.4481,µm,Surface,Position,1,2614,
36.4608,µm,Surface,Position,1,2615,
43.8524,µm,Surface,Position,1,2616,
36.8703,µm,Surface,Position,1,2617,
33.8198,µm,Surface,Position,1,2618,
34.3128,µm,Surface,Position,1,2619,
33.5427,µm,Surface,Position,1,2620,
42.9629,µm,Surface,Position,1,2621,
34.558,µm,Surface,Position,1,2623,
34.9781,µm,Surface,Position,1,2624,
34.7677,µm,Surface,Position,1,2626,
39.4473,µm,Surface,Position,1,2628,
34.5332,µm,Surface,Position,1,2629,
30.3562,µm,Surface,Position,1,2630,
34.02,µm,Surface,Position,1,2632,
40.5248,µm,Surface,Position,1,2633,
35.0902,µm,Surface,Position,1,2634,
42.6693,µm,Surface,Position,1,2635,
36.1526,µm,Surface,Position,1,2636,
38.8239,µm,Surface,Position,1,2637,
38.9166,µm,Surface,Position,1,2639,
34.0251,µm,Surface,Position,1,2640,
36.2836,µm,Surface,Position,1,2641,
34.0065,µm,Surface,Position,1,2642,
26.615,µm,Surface,Position,1,2644,
34.4673,µm,Surface,Position,1,2646,
36.76,µm,Surface,Position,1,2647,
36.0365,µm,Surface,Position,1,2648,
35.6407,µm,Surface,Position,1,2649,
35.0885,µm,Surface,Position,1,2650,
36.5826,µm,Surface,Position,1,2651,
45.0089,µm,Surface,Position,1,2652,
18.3222,µm,Surface,Position,1,2653,
40.8036,µm,Surface,Position,1,2654,
37.7622,µm,Surface,Position,1,2655,
32.858,µm,Surface,Position,1,2656,
40.3596,µm,Surface,Position,1,2657,
31.941,µm,Surface,Position,1,2658,
36.7555,µm,Surface,Position,1,2660,
35.4858,µm,Surface,Position,1,2661,
34.8955,µm,Surface,Position,1,2662,
36.7884,µm,Surface,Position,1,2663,
35.1842,µm,Surface,Position,1,2664,
20.7566,µm,Surface,Position,1,2665,
37.2115,µm,Surface,Position,1,2666,
35.3676,µm,Surface,Position,1,2667,
42.9549,µm,Surface,Position,1,2668,
38.7556,µm,Surface,Position,1,2669,
39.9845,µm,Surface,Position,1,2670,
40.7288,µm,Surface,Position,1,2671,
43.1002,µm,Surface,Position,1,2672,
38.9969,µm,Surface,Position,1,2673,
34.5082,µm,Surface,Position,1,2674,
36.2943,µm,Surface,Position,1,2675,
40.0928,µm,Surface,Position,1,2676,
34.066,µm,Surface,Position,1,2677,
38.2297,µm,Surface,Position,1,2678,
34.9689,µm,Surface,Position,1,2679,
37.8942,µm,Surface,Position,1,2680,
33.7616,µm,Surface,Position,1,2681,
39.5399,µm,Surface,Position,1,2682,
36.001,µm,Surface,Position,1,2683,
38.1371,µm,Surface,Position,1,2685,
16.4244,µm,Surface,Position,1,2686,
24.2584,µm,Surface,Position,1,2687,
43.4721,µm,Surface,Position,1,2688,
34.243,µm,Surface,Position,1,2689,
35.3792,µm,Surface,Position,1,2690,
39.6907,µm,Surface,Position,1,2691,
34.8498,µm,Surface,Position,1,2692,
40.6303,µm,Surface,Position,1,2693,
36.4943,µm,Surface,Position,1,2694,
33.6619,µm,Surface,Position,1,2695,
36.283,µm,Surface,Position,1,2696,
35.3646,µm,Surface,Position,1,2697,
39.4482,µm,Surface,Position,1,2698,
33.83,µm,Surface,Position,1,2699,
36.3002,µm,Surface,Position,1,2701,
39.8455,µm,Surface,Position,1,2702,
38.5257,µm,Surface,Position,1,2703,
35.3487,µm,Surface,Position,1,2704,
39.7954,µm,Surface,Position,1,2705,
18.9752,µm,Surface,Position,1,2707,
40.0812,µm,Surface,Position,1,2708,
34.7777,µm,Surface,Position,1,2709,
36.4646,µm,Surface,Position,1,2710,
36.1306,µm,Surface,Position,1,2711,
17.6313,µm,Surface,Position,1,2712,
36.0566,µm,Surface,Position,1,2713,
34.0296,µm,Surface,Position,1,2714,
42.6878,µm,Surface,Position,1,2715,
34.1426,µm,Surface,Position,1,2716,
23.382,µm,Surface,Position,1,2717,
38.0021,µm,Surface,Position,1,2718,
35.9977,µm,Surface,Position,1,2719,
26.0281,µm,Surface,Position,1,2720,
39.8442,µm,Surface,Position,1,2721,
37.6208,µm,Surface,Position,1,2722,
35.8187,µm,Surface,Position,1,2724,
19.9181,µm,Surface,Position,1,2726,
37.2564,µm,Surface,Position,1,2727,
34.73,µm,Surface,Position,1,2728,
36.0962,µm,Surface,Position,1,2729,
32.4726,µm,Surface,Position,1,2730,
41.7629,µm,Surface,Position,1,2731,
35.8899,µm,Surface,Position,1,2732,
40.4238,µm,Surface,Position,1,2733,
25.5935,µm,Surface,Position,1,2734,
43.3088,µm,Surface,Position,1,2735,
25.2566,µm,Surface,Position,1,2736,
34.5845,µm,Surface,Position,1,2737,
36.8782,µm,Surface,Position,1,2739,
36.1834,µm,Surface,Position,1,2740,
34.9394,µm,Surface,Position,1,2741,
7.80544,µm,Surface,Position,1,2742,
34.8354,µm,Surface,Position,1,2743,
34.9373,µm,Surface,Position,1,2744,
8.42894,µm,Surface,Position,1,2745,
38.0803,µm,Surface,Position,1,2747,
35.7352,µm,Surface,Position,1,2749,
34.5815,µm,Surface,Position,1,2750,
39.6657,µm,Surface,Position,1,2751,
40.0968,µm,Surface,Position,1,2752,
35.8533,µm,Surface,Position,1,2753,
35.0027,µm,Surface,Position,1,2754,
40.3719,µm,Surface,Position,1,2755,
34.0368,µm,Surface,Position,1,2756,
35.7364,µm,Surface,Position,1,2757,
34.9029,µm,Surface,Position,1,2758,
36.9585,µm,Surface,Position,1,2759,
40.9119,µm,Surface,Position,1,2760,
35.365,µm,Surface,Position,1,2761,
34.3137,µm,Surface,Position,1,2762,
39.1455,µm,Surface,Position,1,2763,
35.1335,µm,Surface,Position,1,2764,
39.9814,µm,Surface,Position,1,2765,
35.473,µm,Surface,Position,1,2766,
34.4162,µm,Surface,Position,1,2767,
35.5762,µm,Surface,Position,1,2768,
34.9534,µm,Surface,Position,1,2769,
39.3378,µm,Surface,Position,1,2770,
40.9408,µm,Surface,Position,1,2771,
39.7984,µm,Surface,Position,1,2772,
34.5829,µm,Surface,Position,1,2773,
42.8694,µm,Surface,Position,1,2775,
39.8431,µm,Surface,Position,1,2776,
35.6157,µm,Surface,Position,1,2777,
16.264,µm,Surface,Position,1,2778,
33.9698,µm,Surface,Position,1,2780,
40.0331,µm,Surface,Position,1,2781,
39.484,µm,Surface,Position,1,2782,
38.5315,µm,Surface,Position,1,2783,
38.2844,µm,Surface,Position,1,2784,
41.7438,µm,Surface,Position,1,2785,
35.4399,µm,Surface,Position,1,2786,
34.9819,µm,Surface,Position,1,2787,
44.4653,µm,Surface,Position,1,2788,
39.2023,µm,Surface,Position,1,2789,
42.4866,µm,Surface,Position,1,2790,
34.4389,µm,Surface,Position,1,2791,
35.0716,µm,Surface,Position,1,2792,
41.5705,µm,Surface,Position,1,2793,
34.3312,µm,Surface,Position,1,2794,
35.6105,µm,Surface,Position,1,2795,
10.4096,µm,Surface,Position,1,2796,
34.5854,µm,Surface,Position,1,2797,
34.734,µm,Surface,Position,1,2798,
35.4318,µm,Surface,Position,1,2799,
39.6462,µm,Surface,Position,1,2800,
16.1092,µm,Surface,Position,1,2803,
25.3846,µm,Surface,Position,1,2804,
38.8994,µm,Surface,Position,1,2805,
40.4418,µm,Surface,Position,1,2807,
40.1417,µm,Surface,Position,1,2808,
39.572,µm,Surface,Position,1,2810,
40.2948,µm,Surface,Position,1,2811,
40.0433,µm,Surface,Position,1,2812,
19.3968,µm,Surface,Position,1,2813,
41.8064,µm,Surface,Position,1,2817,
20.0422,µm,Surface,Position,1,2818,
41.0215,µm,Surface,Position,1,2819,
20.321,µm,Surface,Position,1,2820,
19.4996,µm,Surface,Position,1,2822,
19.1361,µm,Surface,Position,1,2823,
38.2033,µm,Surface,Position,1,2824,
39.5569,µm,Surface,Position,1,2826,
26.8716,µm,Surface,Position,1,2828,
41.5232,µm,Surface,Position,1,2829,
40.3114,µm,Surface,Position,1,2830,
40.1622,µm,Surface,Position,1,2831,
43.49,µm,Surface,Position,1,2832,
36.916,µm,Surface,Position,1,2834,
37.8726,µm,Surface,Position,1,2835,
40.8752,µm,Surface,Position,1,2836,
39.946,µm,Surface,Position,1,2839,
40.5716,µm,Surface,Position,1,2840,
39.6979,µm,Surface,Position,1,2841,
38.9455,µm,Surface,Position,1,2842,
40.9309,µm,Surface,Position,1,2843,
38.0142,µm,Surface,Position,1,2844,
31.3326,µm,Surface,Position,1,2846,
43.6614,µm,Surface,Position,1,2847,
27.243,µm,Surface,Position,1,2848,
37.5661,µm,Surface,Position,1,2850,
37.8401,µm,Surface,Position,1,2851,
39.1044,µm,Surface,Position,1,2852,
39.1466,µm,Surface,Position,1,2853,
39.9098,µm,Surface,Position,1,2855,
39.3124,µm,Surface,Position,1,2856,
40.0151,µm,Surface,Position,1,2858,
39.7302,µm,Surface,Position,1,2859,
38.7106,µm,Surface,Position,1,2860,
38.8821,µm,Surface,Position,1,2862,
39.1265,µm,Surface,Position,1,2863,
40.3474,µm,Surface,Position,1,2866,
38.483,µm,Surface,Position,1,2868,
39.0323,µm,Surface,Position,1,2869,
39.3837,µm,Surface,Position,1,2870,
37.8616,µm,Surface,Position,1,2873,
40.552,µm,Surface,Position,1,2877,
39.0192,µm,Surface,Position,1,2878,
37.934,µm,Surface,Position,1,2879,
39.5979,µm,Surface,Position,1,2885,
38.3617,µm,Surface,Position,1,2889,
37.4363,µm,Surface,Position,1,2890,
38.8347,µm,Surface,Position,1,2892,
38.9416,µm,Surface,Position,1,2893,
40.846,µm,Surface,Position,1,2894,
37.1822,µm,Surface,Position,1,2896,
38.0313,µm,Surface,Position,1,2898,
38.6523,µm,Surface,Position,1,2902,
37.6718,µm,Surface,Position,1,2903,
37.4339,µm,Surface,Position,1,2906,
37.6001,µm,Surface,Position,1,2908,
38.0966,µm,Surface,Position,1,2909,
38.6775,µm,Surface,Position,1,2910,
37.9292,µm,Surface,Position,1,2912,
37.3994,µm,Surface,Position,1,2913,
39.4429,µm,Surface,Position,1,2920,
39.6742,µm,Surface,Position,1,2922,
14.4778,µm,Surface,Position,1,2925,
38.2497,µm,Surface,Position,1,2927,
38.2108,µm,Surface,Position,1,2928,
38.9639,µm,Surface,Position,1,2930,
38.6946,µm,Surface,Position,1,2935,
37.7723,µm,Surface,Position,1,2944,
37.4759,µm,Surface,Position,1,2947,
38.475,µm,Surface,Position,1,2949,
37.726,µm,Surface,Position,1,2951,
36.7168,µm,Surface,Position,1,2955,
37.6712,µm,Surface,Position,1,2957,
38.3032,µm,Surface,Position,1,2960,
37.5256,µm,Surface,Position,1,2962,
35.6906,µm,Surface,Position,1,2967,
38.7473,µm,Surface,Position,1,2969,
36.9743,µm,Surface,Position,1,2970,
32.5187,µm,Surface,Position,1,2974,
37.1207,µm,Surface,Position,1,2978,
37.1392,µm,Surface,Position,1,2979,
37.156,µm,Surface,Position,1,2984,
36.9217,µm,Surface,Position,1,2986,
36.8183,µm,Surface,Position,1,2987,
38.1908,µm,Surface,Position,1,2990,
37.219,µm,Surface,Position,1,2993,
37.1798,µm,Surface,Position,1,2994,
36.353,µm,Surface,Position,1,2995,
37.5376,µm,Surface,Position,1,2996,
35.4011,µm,Surface,Position,1,3000,
35.7688,µm,Surface,Position,1,3007,
36.5788,µm,Surface,Position,1,3014,
36.4527,µm,Surface,Position,1,3015,
36.7176,µm,Surface,Position,1,3018,
35.9528,µm,Surface,Position,1,3022,
37.8571,µm,Surface,Position,1,3023,
35.1637,µm,Surface,Position,1,3030,
36.0313,µm,Surface,Position,1,3033,
36.314,µm,Surface,Position,1,3035,
36.0378,µm,Surface,Position,1,3038,
34.7778,µm,Surface,Position,1,3041,
36.4738,µm,Surface,Position,1,3042,
38.1115,µm,Surface,Position,1,3043,
38.868,µm,Surface,Position,1,3054,
38.8042,µm,Surface,Position,1,3056,
38.4197,µm,Surface,Position,1,3059,
35.3924,µm,Surface,Position,1,3063,
34.8144,µm,Surface,Position,1,3074,
34.5068,µm,Surface,Position,1,3076,
35.3889,µm,Surface,Position,1,3090,
35.189,µm,Surface,Position,1,3093,
34.6232,µm,Surface,Position,1,3096,
33.8918,µm,Surface,Position,1,3097,
35.8654,µm,Surface,Position,1,3101,
35.539,µm,Surface,Position,1,3119,
35.3544,µm,Surface,Position,1,3121,
33.6232,µm,Surface,Position,1,3125,
35.5182,µm,Surface,Position,1,3130,
35.8022,µm,Surface,Position,1,3133,
35.9176,µm,Surface,Position,1,3137,
36.3535,µm,Surface,Position,1,3138,
34.6149,µm,Surface,Position,1,3141,
34.3279,µm,Surface,Position,1,3142,
34.9979,µm,Surface,Position,1,3154,
34.8748,µm,Surface,Position,1,3156,
34.4109,µm,Surface,Position,1,3163,
33.5272,µm,Surface,Position,1,3167,
33.8706,µm,Surface,Position,1,3168,
34.7927,µm,Surface,Position,1,3172,
33.6907,µm,Surface,Position,1,3175,
34.1156,µm,Surface,Position,1,3176,
33.372,µm,Surface,Position,1,3177,
35.6651,µm,Surface,Position,1,3181,
34.1488,µm,Surface,Position,1,3198,
34.1447,µm,Surface,Position,1,3199,
34.6064,µm,Surface,Position,1,3200,
36.9592,µm,Surface,Position,1,3210,
35.0672,µm,Surface,Position,1,3222,
34.0519,µm,Surface,Position,1,3227,
34.4957,µm,Surface,Position,1,3257,
33.911,µm,Surface,Position,1,3261,
34.4382,µm,Surface,Position,1,3263,
33.9755,µm,Surface,Position,1,3264,
33.7158,µm,Surface,Position,1,3267,
34.9729,µm,Surface,Position,1,3270,
35.3166,µm,Surface,Position,1,3272,
34.6767,µm,Surface,Position,1,3276,
35.1843,µm,Surface,Position,1,3277,
34.0312,µm,Surface,Position,1,3279,
34.2772,µm,Surface,Position,1,3282,
35.3815,µm,Surface,Position,1,3287,
33.6586,µm,Surface,Position,1,3298,
34.3405,µm,Surface,Position,1,3299,
36.1165,µm,Surface,Position,1,3307,
36.67,µm,Surface,Position,1,3308,
33.6833,µm,Surface,Position,1,3310,
33.7768,µm,Surface,Position,1,3313,
36.0652,µm,Surface,Position,1,3322,
33.669,µm,Surface,Position,1,3345,
37.0317,µm,Surface,Position,1,3352,
34.0491,µm,Surface,Position,1,3363,
34.5002,µm,Surface,Position,1,3381,
34.2377,µm,Surface,Position,1,3383,
35.0201,µm,Surface,Position,1,3419,
34.9279,µm,Surface,Position,1,3425,
34.4863,µm,Surface,Position,1,3428,
34.1003,µm,Surface,Position,1,3463,
33.7443,µm,Surface,Position,1,3465,
33.7979,µm,Surface,Position,1,3470,
34.1111,µm,Surface,Position,1,3471,
32.1563,µm,Surface,Position,1,3475,
35.204,µm,Surface,Position,1,3490,
33.562,µm,Surface,Position,1,3494,
33.4209,µm,Surface,Position,1,3500,
34.745,µm,Surface,Position,1,3503,
33.5241,µm,Surface,Position,1,3506,
35.5232,µm,Surface,Position,1,3509,
34.4176,µm,Surface,Position,1,3513,
33.8069,µm,Surface,Position,1,3523,
34.0899,µm,Surface,Position,1,3534,
34.0616,µm,Surface,Position,1,3536,
34.4659,µm,Surface,Position,1,3555,
34.4548,µm,Surface,Position,1,3568,
33.7304,µm,Surface,Position,1,3570,
35.2774,µm,Surface,Position,1,3598,
33.7657,µm,Surface,Position,1,3601,
37.9769,µm,Surface,Position,1,3606,
34.4247,µm,Surface,Position,1,3615,
30.3771,µm,Surface,Position,1,3619,
34.0773,µm,Surface,Position,1,3621,
35.0924,µm,Surface,Position,1,3648,
33.4683,µm,Surface,Position,1,3654,
34.3948,µm,Surface,Position,1,3666,
33.3918,µm,Surface,Position,1,3755,
28.1556,µm,Surface,Position,1,3771,
31.3655,µm,Surface,Position,1,3776,
27.6731,µm,Surface,Position,1,3808,
29.2652,µm,Surface,Position,1,3839,
27.1483,µm,Surface,Position,1,3840,
