
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
17.5044,44.0108,3.32581,µm,Surface,Position,1,1792,
24.9694,37.1186,3.3655,µm,Surface,Position,1,1794,
17.9376,43.7199,2.70732,µm,Surface,Position,1,1795,
31.7543,29.8283,4.71064,µm,Surface,Position,1,1796,
20.8862,39.396,7.56721,µm,Surface,Position,1,1797,
32.3405,28.3873,6.89907,µm,Surface,Position,1,1798,
33.1505,27.4433,7.2129,µm,Surface,Position,1,1799,
16.5154,43.4181,7.6,µm,Surface,Position,1,1800,
30.929,29.9861,6.39558,µm,Surface,Position,1,1801,
36.9311,23.4506,7.28844,µm,Surface,Position,1,1802,
33.0662,27.7981,5.8617,µm,Surface,Position,1,1805,
25.8264,36.3166,2.97833,µm,Surface,Position,1,1806,
26.3634,35.0178,4.89591,µm,Surface,Position,1,1807,
30.7096,31.4232,3.3,µm,Surface,Position,1,1808,
35.2176,25.4972,6.81148,µm,Surface,Position,1,1809,
31.7564,30.5079,3.35111,µm,Surface,Position,1,1811,
23.3715,37.3969,6.21224,µm,Surface,Position,1,1812,
24.4664,37.1734,5.01181,µm,Surface,Position,1,1813,
22.5824,38.5425,4.775,µm,Surface,Position,1,1814,
33.0205,28.8566,4.65168,µm,Surface,Position,1,1815,
24.4719,37.4729,3.93759,µm,Surface,Position,1,1816,
24.1925,36.973,6.62578,µm,Surface,Position,1,1817,
16.9956,43.6776,6.41538,µm,Surface,Position,1,1819,
29.6073,31.4546,5.31391,µm,Surface,Position,1,1820,
22.2549,39.5299,3.95858,µm,Surface,Position,1,1821,
32.2561,29.0389,5.15814,µm,Surface,Position,1,1823,
24.6057,36.1241,6.97008,µm,Surface,Position,1,1824,
22.7366,38.1881,6.64571,µm,Surface,Position,1,1825,
28.7164,32.24,6.93662,µm,Surface,Position,1,1826,
35.2477,25.0169,7.43846,µm,Surface,Position,1,1827,
32.8335,28.1153,5.14699,µm,Surface,Position,1,1828,
29.0036,31.226,6.84156,µm,Surface,Position,1,1829,
32.3718,29.1146,3.58519,µm,Surface,Position,1,1831,
33.1557,27.5107,6.02292,µm,Surface,Position,1,1832,
32.3885,29.616,4.27091,µm,Surface,Position,1,1834,
23.0202,38.8112,4.05307,µm,Surface,Position,1,1837,
29.1686,31.7378,5.21702,µm,Surface,Position,1,1838,
32.3767,29.0638,4.23782,µm,Surface,Position,1,1839,
32.746,27.4744,7.21017,µm,Surface,Position,1,1841,
28.9064,32.1104,5.08197,µm,Surface,Position,1,1842,
36.9847,22.947,7.48276,µm,Surface,Position,1,1843,
31.8158,30.0482,3.24861,µm,Surface,Position,1,1844,
32.674,28.6462,4.06891,µm,Surface,Position,1,1845,
22.4842,38.6976,7.16503,µm,Surface,Position,1,1846,
31.46,30.3001,4.29614,µm,Surface,Position,1,1848,
22.9897,37.7485,7.22848,µm,Surface,Position,1,1851,
30.869,30.8953,5.43754,µm,Surface,Position,1,1852,
33.5318,26.4358,7,µm,Surface,Position,1,1853,
17.5629,43.2102,5.11688,µm,Surface,Position,1,1854,
29.9821,31.5844,4.64102,µm,Surface,Position,1,1855,
30.3062,31.2696,4.17664,µm,Surface,Position,1,1856,
24.072,37.3619,4.51031,µm,Surface,Position,1,1857,
30.8164,30.6012,2.59,µm,Surface,Position,1,1858,
29.5308,32.2757,3.71343,µm,Surface,Position,1,1859,
30.5274,30.4696,5.38567,µm,Surface,Position,1,1860,
35.9054,24.47,7.36286,µm,Surface,Position,1,1861,
30.2937,29.519,7.58667,µm,Surface,Position,1,1862,
30.6022,30.7276,4.46209,µm,Surface,Position,1,1863,
25.1118,36.1664,5.88212,µm,Surface,Position,1,1864,
22.6236,37.2604,7.66032,µm,Surface,Position,1,1865,
33.4478,26.3517,7.51556,µm,Surface,Position,1,1866,
29.5353,31.8624,4.69368,µm,Surface,Position,1,1867,
26.319,34.2305,7.3569,µm,Surface,Position,1,1871,
23.1121,37.234,7.32237,µm,Surface,Position,1,1872,
14.903,45.5877,4.8,µm,Surface,Position,1,1873,
24.2321,36.4805,5.70526,µm,Surface,Position,1,1874,
31.2407,30.8051,2.95439,µm,Surface,Position,1,1876,
31.5679,29.6586,5.62857,µm,Surface,Position,1,1877,
30.5205,29.8188,6.87838,µm,Surface,Position,1,1878,
27.124,33.2775,7.31557,µm,Surface,Position,1,1879,
32.6162,28.4978,5.45046,µm,Surface,Position,1,1880,
27.3663,33.8589,3.51111,µm,Surface,Position,1,1881,
27.9926,32.7419,5.6575,µm,Surface,Position,1,1882,
30.9993,29.3466,6.44262,µm,Surface,Position,1,1883,
23.414,37.4791,5.22131,µm,Surface,Position,1,1884,
19.8561,39.6078,7.31667,µm,Surface,Position,1,1885,
26.4053,33.7953,6.998,µm,Surface,Position,1,1887,
23.0054,37.4048,5.0127,µm,Surface,Position,1,1888,
26.8736,33.814,4.76629,µm,Surface,Position,1,1889,
34.0312,25.9723,7.24533,µm,Surface,Position,1,1890,
25.2392,36.4322,3.97957,µm,Surface,Position,1,1891,
29.3402,30.9521,6.1283,µm,Surface,Position,1,1892,
33.9334,26.2988,6.53077,µm,Surface,Position,1,1893,
25.3834,35.6404,6.15504,µm,Surface,Position,1,1894,
35.9377,23.7563,7.46364,µm,Surface,Position,1,1895,
28.802,31.2338,6.36712,µm,Surface,Position,1,1897,
32.6855,27.0584,7.26667,µm,Surface,Position,1,1898,
27.5678,32.6166,7.15284,µm,Surface,Position,1,1899,
30.1099,30.1077,7.33305,µm,Surface,Position,1,1900,
26.7129,33.4602,6.96396,µm,Surface,Position,1,1901,
32.394,28.6414,3.60506,µm,Surface,Position,1,1902,
35.4439,24.5388,7.35185,µm,Surface,Position,1,1903,
34.4934,25.7573,6.84286,µm,Surface,Position,1,1904,
18.1475,42.4877,5.1,µm,Surface,Position,1,1905,
31.0179,30,5.10218,µm,Surface,Position,1,1906,
28.4891,32.4514,3.29565,µm,Surface,Position,1,1907,
25.3455,36.2891,2.2807,µm,Surface,Position,1,1909,
33.3727,26.7589,6.60674,µm,Surface,Position,1,1910,
22.1604,38.7695,4.16812,µm,Surface,Position,1,1911,
31.9576,29.22,5.40488,µm,Surface,Position,1,1912,
17.2101,43.6449,4.84,µm,Surface,Position,1,1913,
25.048,35.4934,5.33103,µm,Surface,Position,1,1915,
25.5372,34.8241,5.21081,µm,Surface,Position,1,1916,
23.4439,37.0265,5.22376,µm,Surface,Position,1,1917,
28.7402,30.5939,7.56842,µm,Surface,Position,1,1918,
30.4885,30.8893,3.63081,µm,Surface,Position,1,1919,
29.138,32.0649,3.80559,µm,Surface,Position,1,1920,
31.3946,29.9425,3.54226,µm,Surface,Position,1,1921,
22.0136,38.2484,7.04029,µm,Surface,Position,1,1922,
25.883,34.863,7.09534,µm,Surface,Position,1,1923,
32.7337,27.4084,5.60526,µm,Surface,Position,1,1925,
23.8353,36.4986,5.21111,µm,Surface,Position,1,1926,
26.939,33.4643,6.20642,µm,Surface,Position,1,1927,
23.217,37.1595,4.78214,µm,Surface,Position,1,1928,
28.989,31.2659,5.43306,µm,Surface,Position,1,1929,
17.5791,42.7208,5.68611,µm,Surface,Position,1,1930,
24.4961,36.5588,4.71059,µm,Surface,Position,1,1931,
25.6637,35.4418,5.14529,µm,Surface,Position,1,1932,
32.1184,28.6511,4.04946,µm,Surface,Position,1,1933,
32.4224,28.5057,4.53816,µm,Surface,Position,1,1934,
23.5234,38.5121,3.25089,µm,Surface,Position,1,1935,
31.7382,29.212,4.31593,µm,Surface,Position,1,1936,
22.314,38.8066,3.53241,µm,Surface,Position,1,1937,
31.1572,28.5762,7.29118,µm,Surface,Position,1,1938,
31.9126,29.4972,3.60691,µm,Surface,Position,1,1939,
23.2834,37.0157,6.62279,µm,Surface,Position,1,1940,
28.9131,31.1765,5.93478,µm,Surface,Position,1,1941,
31.577,28.3919,6.61861,µm,Surface,Position,1,1942,
23.8811,37.866,3.70055,µm,Surface,Position,1,1943,
0.136181,59.3881,7,µm,Surface,Position,1,1944,
28.6477,32.2845,3.76182,µm,Surface,Position,1,1945,
25.9874,35.1363,5.33259,µm,Surface,Position,1,1946,
22.9351,37.8584,5.66601,µm,Surface,Position,1,1947,
31.1635,27.9874,7.38222,µm,Surface,Position,1,1948,
26.2507,34.4749,5.20541,µm,Surface,Position,1,1949,
29.9541,30.9016,4.16243,µm,Surface,Position,1,1950,
16.3319,43.7878,4.31111,µm,Surface,Position,1,1951,
22.8456,37.9283,2.4,µm,Surface,Position,1,1952,
22.6972,37.3977,6.6208,µm,Surface,Position,1,1953,
23.7458,36.7334,4.54348,µm,Surface,Position,1,1954,
23.9914,36.2033,7.29834,µm,Surface,Position,1,1955,
24.4164,35.2722,6.82459,µm,Surface,Position,1,1956,
27.275,32.6521,5.90922,µm,Surface,Position,1,1957,
24.0396,36.6504,6.53597,µm,Surface,Position,1,1958,
24.7118,35.4476,6.05772,µm,Surface,Position,1,1959,
30.3897,30.1593,6.14678,µm,Surface,Position,1,1960,
29.0703,30.8089,7.13173,µm,Surface,Position,1,1961,
22.3229,37.4689,7.35177,µm,Surface,Position,1,1962,
34.097,25.6516,7.01783,µm,Surface,Position,1,1964,
23.6615,37.7615,2.54905,µm,Surface,Position,1,1965,
33.2177,26.4235,6.85301,µm,Surface,Position,1,1966,
23.9019,37.3637,3.25179,µm,Surface,Position,1,1967,
22.1036,37.6426,7.01818,µm,Surface,Position,1,1968,
25.6799,34.1359,7.40364,µm,Surface,Position,1,1969,
28.6544,31.8468,6.48606,µm,Surface,Position,1,1970,
29.0137,31.6722,4.05441,µm,Surface,Position,1,1971,
21.5718,38.5864,7.03791,µm,Surface,Position,1,1972,
28.1407,32.072,7.0523,µm,Surface,Position,1,1973,
24.7718,35.5244,7.3158,µm,Surface,Position,1,1974,
23.3532,36.3979,7.50485,µm,Surface,Position,1,1975,
22.9653,36.5948,7.54528,µm,Surface,Position,1,1976,
30.427,29.4411,6.27692,µm,Surface,Position,1,1977,
26.5309,33.9068,4.97101,µm,Surface,Position,1,1978,
31.2775,29.4585,3.7682,µm,Surface,Position,1,1980,
31.7708,28.5529,4.43868,µm,Surface,Position,1,1981,
24.3726,35.0957,7.36,µm,Surface,Position,1,1982,
35.2862,23.5242,7.4,µm,Surface,Position,1,1983,
35.9362,22.7274,7.6,µm,Surface,Position,1,1985,
29.296,30.5645,5.99297,µm,Surface,Position,1,1986,
32.8256,27.3934,6.46694,µm,Surface,Position,1,1987,
25.6439,34.5133,5.41784,µm,Surface,Position,1,1988,
17.8456,42.2587,5.22035,µm,Surface,Position,1,1989,
15.557,44.4545,3.6,µm,Surface,Position,1,1990,
28.5126,30.977,7.04249,µm,Surface,Position,1,1991,
23.5402,36.6363,5.92607,µm,Surface,Position,1,1992,
25.5154,34.1962,5.94958,µm,Surface,Position,1,1994,
27.9029,32.2534,6.3499,µm,Surface,Position,1,1996,
22.6343,38.2982,3.41951,µm,Surface,Position,1,1999,
28.7854,31.6018,4.44082,µm,Surface,Position,1,2000,
32.4193,27.5902,5.98974,µm,Surface,Position,1,2001,
45.0056,13.8707,7.2,µm,Surface,Position,1,2002,
30.7451,29.0549,6.28113,µm,Surface,Position,1,2003,
33.4821,25.718,7.41379,µm,Surface,Position,1,2004,
31.048,30.4279,5.01367,µm,Surface,Position,1,2005,
30.0066,29.3054,7.33585,µm,Surface,Position,1,2006,
30.0351,30.0215,5.0746,µm,Surface,Position,1,2008,
27.4692,32.5359,4.73913,µm,Surface,Position,1,2009,
27.3559,32.0061,7.47286,µm,Surface,Position,1,2010,
32.1216,27.1078,7.38718,µm,Surface,Position,1,2011,
21.8718,37.7103,7.56268,µm,Surface,Position,1,2012,
27.4038,32.7781,6.35018,µm,Surface,Position,1,2013,
20.1642,38.8299,7.21346,µm,Surface,Position,1,2014,
31.5456,28.7569,3.88992,µm,Surface,Position,1,2015,
29.7452,30.0679,5.78146,µm,Surface,Position,1,2016,
31.1311,29.1811,5.48622,µm,Surface,Position,1,2017,
35.129,24.0257,7.44108,µm,Surface,Position,1,2018,
34.2157,25.1214,7.27466,µm,Surface,Position,1,2019,
32.0245,27.4428,6.62655,µm,Surface,Position,1,2020,
30.4511,29.7479,4.56878,µm,Surface,Position,1,2021,
16.3247,43.501,5.59667,µm,Surface,Position,1,2022,
33.7099,25.4444,7.25926,µm,Surface,Position,1,2023,
31.623,29.0159,3.54032,µm,Surface,Position,1,2024,
23.735,37.0534,2.35351,µm,Surface,Position,1,2025,
26.6332,33.3906,5.58086,µm,Surface,Position,1,2026,
30.3934,28.795,7.03762,µm,Surface,Position,1,2027,
30.3712,30.2443,3.40712,µm,Surface,Position,1,2028,
35.3162,23.6604,7.05,µm,Surface,Position,1,2029,
26.8553,32.279,7.47919,µm,Surface,Position,1,2030,
26.9548,32.9388,7.12537,µm,Surface,Position,1,2031,
15.3588,43.7646,6.63889,µm,Surface,Position,1,2032,
31.5729,27.941,6.55176,µm,Surface,Position,1,2035,
27.4423,32.1681,5.08205,µm,Surface,Position,1,2036,
32.1832,28.224,4.18886,µm,Surface,Position,1,2038,
15.698,43.5052,6.01538,µm,Surface,Position,1,2039,
21.6286,38.3547,3.77333,µm,Surface,Position,1,2040,
30.7483,28.6675,6.59592,µm,Surface,Position,1,2041,
31.8855,28.4588,5.537,µm,Surface,Position,1,2042,
14.3781,44.9661,5.2,µm,Surface,Position,1,2043,
25.2557,34.4881,6.87225,µm,Surface,Position,1,2045,
25.1531,34.8885,5.91447,µm,Surface,Position,1,2047,
22.0877,37.0339,7.26736,µm,Surface,Position,1,2048,
26.2028,32.193,7.65581,µm,Surface,Position,1,2049,
24.4967,35.03,5.91784,µm,Surface,Position,1,2050,
22.2116,36.6306,7.48152,µm,Surface,Position,1,2052,
28.1227,31.3094,6.96991,µm,Surface,Position,1,2053,
20.7233,38.5232,6.21412,µm,Surface,Position,1,2054,
32.6982,26.8019,6.6082,µm,Surface,Position,1,2055,
22.9236,37.4413,4.11981,µm,Surface,Position,1,2056,
27.7585,31.3905,6.13445,µm,Surface,Position,1,2057,
24.0183,35.5466,6.56379,µm,Surface,Position,1,2058,
24.5405,36.7004,3.08225,µm,Surface,Position,1,2059,
30.3378,29.0169,6.07386,µm,Surface,Position,1,2060,
26.9742,32.7532,5.05547,µm,Surface,Position,1,2061,
30.8772,30.1375,3.69438,µm,Surface,Position,1,2062,
32.9009,26.1181,6.87412,µm,Surface,Position,1,2063,
21.99,37.2886,6.31711,µm,Surface,Position,1,2064,
26.4968,32.9647,6.52429,µm,Surface,Position,1,2065,
31.5439,27.9558,5.81905,µm,Surface,Position,1,2067,
29.5592,30.4191,5.06364,µm,Surface,Position,1,2068,
17.9847,42.6817,0.893333,µm,Surface,Position,1,2069,
23.3811,37.5347,2.92637,µm,Surface,Position,1,2071,
25.9428,33.6111,7.41873,µm,Surface,Position,1,2072,
24.1133,37.0371,3.25289,µm,Surface,Position,1,2073,
29.5,29.5695,6.83243,µm,Surface,Position,1,2074,
31.3299,28.8435,5.1217,µm,Surface,Position,1,2076,
26.0203,34.2328,6.3387,µm,Surface,Position,1,2077,
22.8194,37.8321,3.54948,µm,Surface,Position,1,2078,
32.0898,26.3875,7.12,µm,Surface,Position,1,2080,
26.4928,32.3347,7.1704,µm,Surface,Position,1,2081,
28.7995,30.38,4.88116,µm,Surface,Position,1,2082,
30.0292,29.3044,5.145,µm,Surface,Position,1,2083,
30.5342,29.3704,3.99806,µm,Surface,Position,1,2084,
33.3031,25.0805,7.10476,µm,Surface,Position,1,2085,
22.257,37.7433,4.36056,µm,Surface,Position,1,2086,
29.0497,30.8343,5.21642,µm,Surface,Position,1,2087,
21.3295,38.0987,7.20538,µm,Surface,Position,1,2089,
14.7656,44.2552,5.09388,µm,Surface,Position,1,2090,
27.5217,31.0483,7.56,µm,Surface,Position,1,2091,
30.6848,29.3645,5.17333,µm,Surface,Position,1,2092,
21.6349,37.4716,6.53593,µm,Surface,Position,1,2093,
22.8326,36.9359,3.46869,µm,Surface,Position,1,2094,
22.9422,35.842,7.45268,µm,Surface,Position,1,2096,
30.0946,29.9701,3.97128,µm,Surface,Position,1,2098,
26.3032,32.6894,7.23358,µm,Surface,Position,1,2099,
23.3231,37.1173,3.72094,µm,Surface,Position,1,2100,
28.1078,31.7094,5.83744,µm,Surface,Position,1,2101,
31.4031,28.3023,4.77643,µm,Surface,Position,1,2102,
18.0982,41.5904,3.81875,µm,Surface,Position,1,2103,
29.4492,29.8598,6.07115,µm,Surface,Position,1,2104,
27.5909,31.8359,6.63557,µm,Surface,Position,1,2105,
19.0961,39.2465,7,µm,Surface,Position,1,2107,
30.4599,28.3569,6.29751,µm,Surface,Position,1,2109,
15.8101,43.2572,4.58814,µm,Surface,Position,1,2110,
22.359,36.6736,5.9779,µm,Surface,Position,1,2111,
23.4259,36.198,4.36994,µm,Surface,Position,1,2112,
17.8799,42.2943,1.77343,µm,Surface,Position,1,2113,
30.332,28.8055,4.5386,µm,Surface,Position,1,2114,
28.2427,29.9458,7.35231,µm,Surface,Position,1,2116,
29.081,30.231,5.3503,µm,Surface,Position,1,2117,
34.1292,23.7703,7.49412,µm,Surface,Position,1,2118,
21.1412,38.0924,6.20482,µm,Surface,Position,1,2119,
17.1295,42.09,6.02667,µm,Surface,Position,1,2120,
22.3025,37.1291,5.81185,µm,Surface,Position,1,2121,
26.5654,32.5119,5.88649,µm,Surface,Position,1,2122,
35.9824,22.149,7.25652,µm,Surface,Position,1,2123,
15.6796,42.5424,6.70476,µm,Surface,Position,1,2124,
18.1155,41.975,2.49355,µm,Surface,Position,1,2125,
29.4024,29.7116,5.24167,µm,Surface,Position,1,2126,
27.0128,32.2193,5.78878,µm,Surface,Position,1,2128,
27.4888,31.7613,5.5913,µm,Surface,Position,1,2129,
31.6008,27.2255,6.9843,µm,Surface,Position,1,2130,
25.7999,33.6849,5.58843,µm,Surface,Position,1,2131,
14.7998,43.2177,7.54,µm,Surface,Position,1,2132,
23.009,36.3238,6.66356,µm,Surface,Position,1,2133,
20.0403,38.3405,6.76296,µm,Surface,Position,1,2134,
31.153,27.5726,6.45618,µm,Surface,Position,1,2135,
21.3907,37.4051,7.36279,µm,Surface,Position,1,2136,
21.7403,36.9812,6.45882,µm,Surface,Position,1,2137,
28.5043,30.5753,6.93624,µm,Surface,Position,1,2138,
17.7854,42.5436,0.4,µm,Surface,Position,1,2139,
17.4373,42.0621,4.93884,µm,Surface,Position,1,2140,
23.6997,35.5894,4.26037,µm,Surface,Position,1,2142,
28.3761,30.5968,5.20966,µm,Surface,Position,1,2143,
27.4127,30.987,5.81628,µm,Surface,Position,1,2144,
19.8209,38.7181,7.16388,µm,Surface,Position,1,2145,
28.9051,29.9516,5.10678,µm,Surface,Position,1,2146,
23.5824,34.9403,5.94833,µm,Surface,Position,1,2147,
21.6804,37.2723,5.09858,µm,Surface,Position,1,2148,
21.9157,36.2645,7.51909,µm,Surface,Position,1,2149,
31.0005,28.6635,4.15286,µm,Surface,Position,1,2150,
28.3123,30.5193,6.23164,µm,Surface,Position,1,2151,
25.6961,33.1282,7.13712,µm,Surface,Position,1,2152,
31.0904,27.5517,5.67838,µm,Surface,Position,1,2153,
23.1089,36.0588,4.52708,µm,Surface,Position,1,2154,
28.0537,30.869,6.25758,µm,Surface,Position,1,2155,
31.0826,27.127,7.05686,µm,Surface,Position,1,2157,
31.4437,26.7619,6.88814,µm,Surface,Position,1,2158,
23.6091,35.8907,6.25689,µm,Surface,Position,1,2159,
29.9244,29.0911,5.71141,µm,Surface,Position,1,2160,
29.7964,29.6065,4.8621,µm,Surface,Position,1,2161,
21.6156,37.6247,5.45349,µm,Surface,Position,1,2162,
17.6849,42.3344,1.18846,µm,Surface,Position,1,2163,
30.8355,28.3515,5.76584,µm,Surface,Position,1,2165,
19.7291,38.4601,6.36296,µm,Surface,Position,1,2171,
15.8631,44.0634,4.2363,µm,Surface,Position,1,2173,
33.6224,23.9628,7.075,µm,Surface,Position,1,2174,
27.2369,30.5017,7.42185,µm,Surface,Position,1,2175,
27.7589,30.4092,6.04587,µm,Surface,Position,1,2177,
25.2511,33.6636,6.68651,µm,Surface,Position,1,2178,
26.1256,32.643,6.01521,µm,Surface,Position,1,2179,
15.9112,42.9014,3.56,µm,Surface,Position,1,2180,
21.7213,36.9702,5.16853,µm,Surface,Position,1,2182,
17.6298,41.2622,3.76667,µm,Surface,Position,1,2183,
15.1147,42.881,6.70526,µm,Surface,Position,1,2185,
22.2601,35.9067,7.39084,µm,Surface,Position,1,2186,
26.2326,31.9489,6.40345,µm,Surface,Position,1,2187,
22.8852,35.6976,5.99091,µm,Surface,Position,1,2188,
24.156,34.2943,5.78214,µm,Surface,Position,1,2189,
16.6785,42.2502,3.42222,µm,Surface,Position,1,2190,
19.428,38.5124,6.57838,µm,Surface,Position,1,2191,
28.2956,31.4067,5.03811,µm,Surface,Position,1,2192,
29.7128,28.4587,6.94177,µm,Surface,Position,1,2193,
36.6618,21.0229,7.35833,µm,Surface,Position,1,2194,
21.4596,36.7226,7.57561,µm,Surface,Position,1,2195,
22.5451,36.1576,6.28289,µm,Surface,Position,1,2196,
15.5633,43.6015,4.3951,µm,Surface,Position,1,2197,
26.8878,31.5399,7.39386,µm,Surface,Position,1,2198,
17.9632,41.6705,3.20419,µm,Surface,Position,1,2199,
24,34.8829,6.7939,µm,Surface,Position,1,2200,
30.9885,28.1435,5.3097,µm,Surface,Position,1,2201,
20.463,38.3487,7.2485,µm,Surface,Position,1,2202,
25.0006,34.1105,6.92433,µm,Surface,Position,1,2203,
23.5129,35.4447,6.87185,µm,Surface,Position,1,2204,
27.6721,30.3073,7.42881,µm,Surface,Position,1,2205,
23.6628,35.0162,7.10797,µm,Surface,Position,1,2206,
27.9359,30.205,6.8,µm,Surface,Position,1,2207,
30.3262,27.9926,5.78428,µm,Surface,Position,1,2208,
17.3779,40.9345,5.13913,µm,Surface,Position,1,2209,
30.7033,27.7469,6.13802,µm,Surface,Position,1,2210,
22.9788,35.3358,7.44508,µm,Surface,Position,1,2211,
16.0931,42.8069,4.16169,µm,Surface,Position,1,2212,
17.1561,41.6341,4.79119,µm,Surface,Position,1,2213,
23.9773,34.7265,5.2166,µm,Surface,Position,1,2214,
29.685,28.5215,5.61342,µm,Surface,Position,1,2215,
30.0643,28.6225,5.76517,µm,Surface,Position,1,2216,
34.6206,24.6786,7.05589,µm,Surface,Position,1,2217,
16.9218,42.3614,2.95418,µm,Surface,Position,1,2218,
27.3335,30.6465,5.94603,µm,Surface,Position,1,2219,
27.3355,31.2624,6.87396,µm,Surface,Position,1,2220,
26.9832,31.7064,6.178,µm,Surface,Position,1,2221,
26.3365,31.6103,7.50578,µm,Surface,Position,1,2222,
21.995,36.3501,6.7543,µm,Surface,Position,1,2223,
20.4015,37.4668,7.30337,µm,Surface,Position,1,2224,
22.4237,35.5758,7.51351,µm,Surface,Position,1,2226,
30.3881,28.3937,5.07335,µm,Surface,Position,1,2228,
26.528,31.6618,6.52558,µm,Surface,Position,1,2229,
17.6412,42.177,2.47321,µm,Surface,Position,1,2230,
14.7777,43.1703,6.16471,µm,Surface,Position,1,2232,
21.9205,36.6299,5.52069,µm,Surface,Position,1,2233,
28.881,29.6096,7.08291,µm,Surface,Position,1,2234,
24.5393,33.7797,7.4733,µm,Surface,Position,1,2235,
15.2918,43.4459,4.68661,µm,Surface,Position,1,2236,
20.5071,37.8684,6.71037,µm,Surface,Position,1,2237,
26.0037,33.2619,6.12944,µm,Surface,Position,1,2238,
17.1734,41.2129,5.59571,µm,Surface,Position,1,2239,
23.2786,34.521,7.40367,µm,Surface,Position,1,2240,
21.1711,36.5287,5.58925,µm,Surface,Position,1,2241,
22.6675,34.6765,7.37912,µm,Surface,Position,1,2242,
30.1116,28.069,6.62314,µm,Surface,Position,1,2243,
14.7643,43.7562,4.79256,µm,Surface,Position,1,2244,
23.1243,34.9852,6.61147,µm,Surface,Position,1,2246,
31.1296,26.2459,6.91429,µm,Surface,Position,1,2247,
16.2162,41.4388,6.44828,µm,Surface,Position,1,2248,
24.7977,33.1893,7.32327,µm,Surface,Position,1,2249,
32.1094,25.8111,7.10192,µm,Surface,Position,1,2250,
35.3016,21.6264,7.6,µm,Surface,Position,1,2251,
18.1783,41.0889,2.19487,µm,Surface,Position,1,2253,
23.3663,34.9073,4.738,µm,Surface,Position,1,2254,
23.8283,35.2601,4.80537,µm,Surface,Position,1,2255,
16.9265,40.22,7.42917,µm,Surface,Position,1,2256,
23.2298,35.8465,3.72831,µm,Surface,Position,1,2257,
19.8871,37.8935,7.33418,µm,Surface,Position,1,2258,
20.3509,37.5369,4.88125,µm,Surface,Position,1,2259,
25.8963,31.339,7.64146,µm,Surface,Position,1,2260,
24.8496,33.0815,6.09054,µm,Surface,Position,1,2261,
20.8963,37.432,5.52324,µm,Surface,Position,1,2262,
23.2823,35.3752,5.06508,µm,Surface,Position,1,2264,
30.9069,26.7551,6.83065,µm,Surface,Position,1,2265,
14.1602,44.092,5.27243,µm,Surface,Position,1,2266,
15.3418,43.1405,4.62599,µm,Surface,Position,1,2267,
30.5259,27.2277,6.65614,µm,Surface,Position,1,2268,
25.798,32.4858,6.65819,µm,Surface,Position,1,2270,
18.1842,39.4567,7.08217,µm,Surface,Position,1,2271,
26.3643,31.1991,6.7401,µm,Surface,Position,1,2274,
27.4562,30.3692,6.42746,µm,Surface,Position,1,2275,
30.4074,26.6827,7.14098,µm,Surface,Position,1,2276,
34.4197,22.6049,6.985,µm,Surface,Position,1,2277,
26.8603,30.6655,7.14536,µm,Surface,Position,1,2278,
28.1598,29.952,5.98362,µm,Surface,Position,1,2279,
24.8349,32.0049,7.4973,µm,Surface,Position,1,2280,
31.9774,25.3171,7.57004,µm,Surface,Position,1,2281,
24.3054,34.2734,6.69568,µm,Surface,Position,1,2282,
20.1226,38.0215,4.03158,µm,Surface,Position,1,2283,
16.1682,42.0413,4.98552,µm,Surface,Position,1,2284,
15.3929,42.4574,5.43776,µm,Surface,Position,1,2285,
25.415,31.7022,7.5122,µm,Surface,Position,1,2286,
19.9975,37.431,7.36089,µm,Surface,Position,1,2287,
16.6175,41.7023,3.59783,µm,Surface,Position,1,2288,
22.3766,36.036,3.15854,µm,Surface,Position,1,2289,
24.9565,32.38,7.18634,µm,Surface,Position,1,2290,
17.4401,41.1272,3.46614,µm,Surface,Position,1,2293,
20.1287,38.405,3.75336,µm,Surface,Position,1,2294,
25.2937,32.7482,6.6466,µm,Surface,Position,1,2295,
14.4188,42.7053,6.23636,µm,Surface,Position,1,2296,
25.7182,31.4748,7.13889,µm,Surface,Position,1,2297,
15.6479,41.8207,6.00784,µm,Surface,Position,1,2299,
30.6367,26.7739,6.4122,µm,Surface,Position,1,2301,
15.4767,41.9394,6.65957,µm,Surface,Position,1,2302,
20.2323,37.3074,6.36207,µm,Surface,Position,1,2303,
25.8907,31.8494,6.72234,µm,Surface,Position,1,2304,
20.3192,36.985,7.18865,µm,Surface,Position,1,2305,
14.4354,43.1486,5.55664,µm,Surface,Position,1,2306,
21.1422,36.2478,6.75616,µm,Surface,Position,1,2307,
28.5973,29.6523,6.01269,µm,Surface,Position,1,2308,
24.6972,32.7475,6.85357,µm,Surface,Position,1,2309,
27.292,30.0839,6.92352,µm,Surface,Position,1,2310,
16.4504,40.7843,6.38,µm,Surface,Position,1,2311,
26.8753,30.9139,6.16217,µm,Surface,Position,1,2312,
17.6772,40.4336,3.49,µm,Surface,Position,1,2314,
20.6986,36.2528,7.4784,µm,Surface,Position,1,2315,
21.3706,35.5769,7.48319,µm,Surface,Position,1,2316,
32.3668,24.6974,7.41302,µm,Surface,Position,1,2317,
25.8594,30.8718,7.448,µm,Surface,Position,1,2318,
20.5687,36.9136,6.44729,µm,Surface,Position,1,2319,
