
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
24.4322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
26.7333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
24.1716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
25.8099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
15.9462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
16.5767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
17.018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
15.5314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
22.2876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
13.4474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
19.9438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
12.9501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
12.9462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
12.5963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
14.2218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
14.3,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
14.5637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
18.4889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
12.894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
19.8805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
17.1788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
12.7808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
20.5019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
26.8302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
17.3154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
12.186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
28.2031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
22.9942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
17.3593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
18.5127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
20.0415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
17.5204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
17.0525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
13.9257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
22.5498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
25.8213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
21.7864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
18.8193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
13.1199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
13.3879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
13.2589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
13.0223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
13.0169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
25.7422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
20.451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
26.056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
17.7623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
17.9569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
20.4813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
12.5717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
19.3471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
28.2874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
13.5189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
18.7528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
20.7582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
23.5885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
21.4033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
18.1731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
24.6106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
13.302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
20.3752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
25.8562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
13.5406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
13.4727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
21.64,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
27.2881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
17.9372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
19.2659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
23.442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
16.3736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
23.9418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
27.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
16.3002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
18.9787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
28.2748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
26.784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
26.5952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
17.7171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
16.9663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
13.5043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
28.2629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
21.0813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
19.8252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
18.9749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
16.7924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
18.3997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
20.7684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
18.5668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
18.579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
26.2494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
17.88,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
13.4344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
21.8017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
21.9324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
13.7698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
24.9591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
22.6979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
22.9534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
17.6888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
21.1094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
35.3287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
13.5637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
14.1561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
22.541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
28.0795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
14.2369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
19.4644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
22.5794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
24.7974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
25.2464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
19.9263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
17.7828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
21.2798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
25.4086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
25.071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
23.6265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
20.1541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
20.7486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
27.5223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
22.4225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
28.5449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
21.15,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
14.2416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
14.248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
28.2876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
22.7783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
24.3242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
25.5323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
20.6594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
21.3936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
16.7691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
21.1364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
28.0166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
14.1348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
27.8071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
24.9128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
19.0325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
24.577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
24.6142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
19.192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
25.8033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
24.5379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
21.9311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
23.2086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
30.937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
14.0236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
24.9293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
18.731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
22.0383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
17.4844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
25.417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
27.306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
21.6208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
30.11,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
18.6286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
17.3556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
21.7317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
20.7762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
19.4597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
19.5483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
22.0404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
18.4834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
21.947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
19.801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
29.3731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
25.2166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
21.3458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
14.51,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
30.1565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
26.5036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
18.1757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
22.9374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
28.6907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
23.0743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
19.2834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
21.1071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
35.5806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
17.8068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
27.2694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
25.3327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
24.054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
21.6418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
27.43,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
24.6875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
24.7797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
20.1501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
14.641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
18.0453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
14.1513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
24.4643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
19.4305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
28.5152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
25.9998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
22.2382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
27.8479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
15.2341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
22.4006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
25.3697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
27.4162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
19.0775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
16.5326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
19.5424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
20.9857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
25.8353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
27.4866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
22.5929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
21.4605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
22.1752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
18.3348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
19.567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
27.7131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
21.7727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
22.0279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
22.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
24.0342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
25.5795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
24.8218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
44.0185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
25.5378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
25.9655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
26.6672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
22.417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
25.9641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
21.255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
17.7885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
21.4673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
22.3688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
18.6987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
31.9342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
21.686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
23.6542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
33.3771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
18.7013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
29.8998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
14.6003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
18.8395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
21.9196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
19.1052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
22.0454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
21.6486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
25.5736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
25.8391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
28.9244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
22.9032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
18.8432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
19.8775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
26.438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
18.5155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
21.6698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
31.9849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
22.7594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
19.3954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
19.7742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
19.003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
29.8908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
20.0775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
19.7911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
20.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
25.8224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
19.3029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
17.5553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
19.5166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
26.9796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
20.4915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
29.7065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
21.3454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
24.9718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
25.3152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
18.6465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
22.5023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
19.7477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
15.0194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
20.0379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
23.6112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
22.2002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
21.1924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
20.9104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
22.264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
33.8108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
16.8706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
27.4468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
24.0359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
19.377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
27.9239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
19.2767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
21.8818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
21.9695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
20.7243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
22.6146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
20.9968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
15.5961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
23.2983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
21.4491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
31.0075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
25.4914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
26.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
28.1305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
30.6747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
26.1208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
19.4845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
22.0039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
26.9807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
19.1338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
24.5601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
20.9964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
24.6561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
19.8852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
26.3637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
23.1039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
25.6405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
18.2352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
15.5286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
32.3132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
20.7559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
20.59,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
26.3998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
20.8445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
27.6362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
23.0855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
19.3085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
21.9769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
21.8927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
27.045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
19.6629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
22.1223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
26.8242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
25.7907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
21.1394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
26.4017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
16.4423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
26.4762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
20.6257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
22.6015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
22.5119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
17.5538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
22.9651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
20.2028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
31.7275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
20.1965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
15.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
