
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.27429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-0.821329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-0.105334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-1.14501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-0.954051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-0.261832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-0.137162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-3.29259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-0.690454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-2.12521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-1.11864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.903688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-5.11273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-3.37649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-0.190814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-0.447587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-1.39295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-0.620565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.179885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-0.264629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-4.88219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-2.39352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-0.279592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-0.946725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-0.35745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-2.48482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-0.387921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-0.850073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-0.0462241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-0.759749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.0866079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-1.23898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-0.101964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-0.58447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-1.96104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-2.63561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
0.0475535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-1.07584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-5.07732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-1.14313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-1.87882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.0269442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-0.564821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-0.203642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-4.97736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-3.58121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-3.84236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-4.38864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-0.568542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-0.816736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-3.55219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-0.189582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-0.468154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-2.89768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.109519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-0.502599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-0.272513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-0.195726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-0.0631709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-2.2081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-0.0348206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-3.40455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-0.917144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-2.70171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-1.95682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.332599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-0.0121951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-0.477956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-1.40721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-4.53882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-2.68097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-0.050426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-0.404785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.129519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-0.651814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-3.81366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-1.89824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-2.27282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-1.12561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-0.310627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-2.84673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-3.58712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-0.793105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-4.72312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-0.491821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.124617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-2.77229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-1.2658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-0.674765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-2.57802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-0.929265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-0.730154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-0.012569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-0.0248208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-6.53347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.176937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-2.06323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-1.97704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-4.89427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-2.04534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-3.50471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-0.852423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-0.241078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
0.201291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-2.26274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.393116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-0.356249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-0.0230021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.777128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-0.834059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-0.864066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-2.85625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-5.50326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-3.5581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-1.92503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-2.84185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.0713019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-4.94882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-1.68958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-0.0681539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-4.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-4.51493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-3.08232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-3.74118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-4.88074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-2.42608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-2.31815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-0.328021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-4.27743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-0.0312037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-0.193912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-0.181687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-4.19214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-1.71091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-1.18794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-0.54689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-3.52371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-0.475608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.0262904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-4.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.158361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-2.21839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-0.233571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-4.84251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-0.608221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-3.11111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-3.52247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-0.602863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-1.55861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-1.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.181002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-2.04195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-0.142885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-2.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-2.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
0.0898271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-0.641509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-1.38112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-1.66101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-1.50726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-2.09954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
0.0651793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-0.987259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-4.47353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-0.170785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-4.73153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-2.71295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-0.0261054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-6.32417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-0.0391474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-0.129265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-0.0964355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-0.671487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-5.59303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-0.926262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-1.78482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-4.10593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
0.0227609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-0.219909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-0.138154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-1.11482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-4.29676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-2.38617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-3.89353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-0.0495267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-3.59833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.177679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-1.47472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-0.512094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-2.39933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-0.399691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-0.393218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-2.68022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-4.84792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-0.316262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-2.76405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-2.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-3.25009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-0.603909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.0765238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-5.90482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.115179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-1.97482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-2.18768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-0.225773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-2.54545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-1.66106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-0.0579748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-0.0562491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.130274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-3.98944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-2.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-0.199929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-0.377746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-0.0284824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-0.156249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-0.356249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-3.11359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-4.07114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-0.0710797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-1.88934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-1.16654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-0.112302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-4.31507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-2.35196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
0.0923223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-3.02579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-3.58482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-0.389603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-2.03057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-0.384821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-0.333725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-1.03482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-3.06577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-2.67599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-5.68482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-3.43736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-3.88308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-2.73287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-1.94636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-2.16863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
0.215179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-2.47306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-3.24569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-4.61597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-3.59391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-1.65831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-0.345392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-1.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-0.842433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
0.00188494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-0.355707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-0.31501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-1.02656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.049633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-0.465213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-1.83512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-4.58827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-3.47124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
0.192957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-5.94636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-0.507548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-0.143451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.0502443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
0.181846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-4.41111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-1.03842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-2.95351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-2.20882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-2.55792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-0.195931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-0.205042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-0.914655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.0908813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-0.325917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-3.41659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-0.575297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-2.53482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-0.147321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-4.67888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-2.74758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-1.04315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-3.90476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-0.35564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-3.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-0.116618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-2.04831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-4.29008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-0.0674872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-0.0808992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
0.0939026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-0.230275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-0.957698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-1.31135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-3.64717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-4.81135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-2.80663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-1.91677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-2.28228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-4.35759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.0400777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-0.0259972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-3.99688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-1.20106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-2.00258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-0.239821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-4.21131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-1.68535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-0.0124068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-3.90066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-1.83899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-2.13248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-2.70477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.100893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-1.46397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-3.98705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-0.128299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-2.26589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-0.0216627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-0.149706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-4.32927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-0.425929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-0.027678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-4.68424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.0651793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-0.00885916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-1.1986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-3.62815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
0.208512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-2.47079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-2.19364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-0.520305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-0.115773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.185179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.0735126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-4.66217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-0.194498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.103641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-2.00412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-0.0302753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-0.805354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-3.99968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.0818458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-0.0466766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
0.139422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-3.87996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
0.218883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-0.162048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-0.588386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-3.09183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.145368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-2.22943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-2.93786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
0.0895038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.109118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-0.0848207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-2.31247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-2.66817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-0.343912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-4.11852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-0.226989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-4.31176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-2.58019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-0.0250807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
