
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.0768,µm,Surface,Image 1,1,2335,
16.5723,µm,Surface,Image 1,1,2336,
14.6266,µm,Surface,Image 1,1,2337,
17.0688,µm,Surface,Image 1,1,2338,
15.8329,µm,Surface,Image 1,1,2339,
24.4838,µm,Surface,Image 1,1,2340,
23.554,µm,Surface,Image 1,1,2341,
23.2074,µm,Surface,Image 1,1,2342,
24.9982,µm,Surface,Image 1,1,2343,
18.2061,µm,Surface,Image 1,1,2344,
28.0241,µm,Surface,Image 1,1,2345,
21.2456,µm,Surface,Image 1,1,2346,
26.7864,µm,Surface,Image 1,1,2347,
23.7041,µm,Surface,Image 1,1,2348,
26.8881,µm,Surface,Image 1,1,2349,
26.4677,µm,Surface,Image 1,1,2350,
26.5924,µm,Surface,Image 1,1,2352,
25.9424,µm,Surface,Image 1,1,2353,
21.9318,µm,Surface,Image 1,1,2354,
27.03,µm,Surface,Image 1,1,2355,
20.5463,µm,Surface,Image 1,1,2356,
22.9217,µm,Surface,Image 1,1,2357,
26.2606,µm,Surface,Image 1,1,2358,
20.6616,µm,Surface,Image 1,1,2360,
14.9991,µm,Surface,Image 1,1,2361,
22.7849,µm,Surface,Image 1,1,2362,
24.6304,µm,Surface,Image 1,1,2364,
13.3498,µm,Surface,Image 1,1,2365,
17.5378,µm,Surface,Image 1,1,2366,
23.0299,µm,Surface,Image 1,1,2367,
21.4756,µm,Surface,Image 1,1,2370,
20.9144,µm,Surface,Image 1,1,2372,
22.5832,µm,Surface,Image 1,1,2373,
23.1197,µm,Surface,Image 1,1,2374,
26.993,µm,Surface,Image 1,1,2375,
17.7983,µm,Surface,Image 1,1,2376,
15.557,µm,Surface,Image 1,1,2377,
18.3529,µm,Surface,Image 1,1,2378,
21.2131,µm,Surface,Image 1,1,2380,
23.9976,µm,Surface,Image 1,1,2381,
27.5783,µm,Surface,Image 1,1,2382,
24.4137,µm,Surface,Image 1,1,2383,
28.0246,µm,Surface,Image 1,1,2384,
24.8627,µm,Surface,Image 1,1,2385,
15.2713,µm,Surface,Image 1,1,2386,
20.0098,µm,Surface,Image 1,1,2387,
15.3774,µm,Surface,Image 1,1,2388,
22.3677,µm,Surface,Image 1,1,2389,
21.9944,µm,Surface,Image 1,1,2390,
20.6289,µm,Surface,Image 1,1,2391,
27.958,µm,Surface,Image 1,1,2392,
21.0624,µm,Surface,Image 1,1,2393,
13.3067,µm,Surface,Image 1,1,2394,
27.5865,µm,Surface,Image 1,1,2395,
21.2521,µm,Surface,Image 1,1,2396,
20.3229,µm,Surface,Image 1,1,2397,
17.1093,µm,Surface,Image 1,1,2398,
19.2592,µm,Surface,Image 1,1,2399,
22.313,µm,Surface,Image 1,1,2400,
16.7757,µm,Surface,Image 1,1,2401,
26.4051,µm,Surface,Image 1,1,2402,
19.9184,µm,Surface,Image 1,1,2403,
15.5778,µm,Surface,Image 1,1,2404,
23.1617,µm,Surface,Image 1,1,2405,
23.4943,µm,Surface,Image 1,1,2406,
18.5608,µm,Surface,Image 1,1,2407,
14.3197,µm,Surface,Image 1,1,2409,
22.2333,µm,Surface,Image 1,1,2410,
21.0187,µm,Surface,Image 1,1,2411,
17.2247,µm,Surface,Image 1,1,2412,
23.6678,µm,Surface,Image 1,1,2413,
16.732,µm,Surface,Image 1,1,2414,
14.2359,µm,Surface,Image 1,1,2416,
24.1579,µm,Surface,Image 1,1,2418,
21.6316,µm,Surface,Image 1,1,2419,
13.3063,µm,Surface,Image 1,1,2420,
14.6487,µm,Surface,Image 1,1,2421,
14.8143,µm,Surface,Image 1,1,2422,
22.4208,µm,Surface,Image 1,1,2423,
23.2926,µm,Surface,Image 1,1,2424,
27.2896,µm,Surface,Image 1,1,2425,
13.3809,µm,Surface,Image 1,1,2426,
19.679,µm,Surface,Image 1,1,2428,
20.6666,µm,Surface,Image 1,1,2429,
21.1887,µm,Surface,Image 1,1,2430,
22.8298,µm,Surface,Image 1,1,2431,
21.7321,µm,Surface,Image 1,1,2433,
19.3507,µm,Surface,Image 1,1,2434,
21.8,µm,Surface,Image 1,1,2436,
21.5778,µm,Surface,Image 1,1,2437,
15.0304,µm,Surface,Image 1,1,2438,
21.9565,µm,Surface,Image 1,1,2439,
24.5901,µm,Surface,Image 1,1,2441,
18.8119,µm,Surface,Image 1,1,2442,
18.7065,µm,Surface,Image 1,1,2443,
27.4486,µm,Surface,Image 1,1,2444,
16.5069,µm,Surface,Image 1,1,2445,
17.8527,µm,Surface,Image 1,1,2447,
17.5033,µm,Surface,Image 1,1,2448,
22.4951,µm,Surface,Image 1,1,2449,
19.2596,µm,Surface,Image 1,1,2450,
1.54851,µm,Surface,Image 1,1,2451,
25.1386,µm,Surface,Image 1,1,2452,
26.9834,µm,Surface,Image 1,1,2453,
18.2037,µm,Surface,Image 1,1,2454,
13.4021,µm,Surface,Image 1,1,2456,
27.4488,µm,Surface,Image 1,1,2457,
20.5753,µm,Surface,Image 1,1,2458,
17.8382,µm,Surface,Image 1,1,2459,
17.0959,µm,Surface,Image 1,1,2460,
15.5629,µm,Surface,Image 1,1,2461,
20.3032,µm,Surface,Image 1,1,2462,
22.2294,µm,Surface,Image 1,1,2463,
19.7244,µm,Surface,Image 1,1,2464,
15.4619,µm,Surface,Image 1,1,2465,
16.0685,µm,Surface,Image 1,1,2466,
16.9343,µm,Surface,Image 1,1,2468,
19.8454,µm,Surface,Image 1,1,2469,
19.4964,µm,Surface,Image 1,1,2470,
13.8822,µm,Surface,Image 1,1,2471,
17.9739,µm,Surface,Image 1,1,2472,
12.8223,µm,Surface,Image 1,1,2473,
19.1162,µm,Surface,Image 1,1,2474,
27.327,µm,Surface,Image 1,1,2475,
27.1085,µm,Surface,Image 1,1,2476,
13.0868,µm,Surface,Image 1,1,2478,
18.0092,µm,Surface,Image 1,1,2479,
17.2822,µm,Surface,Image 1,1,2480,
15.8305,µm,Surface,Image 1,1,2481,
19.6648,µm,Surface,Image 1,1,2482,
19.1657,µm,Surface,Image 1,1,2483,
23.4603,µm,Surface,Image 1,1,2484,
19.8697,µm,Surface,Image 1,1,2485,
13.2293,µm,Surface,Image 1,1,2486,
22.662,µm,Surface,Image 1,1,2487,
13.9815,µm,Surface,Image 1,1,2488,
16.3807,µm,Surface,Image 1,1,2489,
21.4164,µm,Surface,Image 1,1,2490,
16.4461,µm,Surface,Image 1,1,2491,
16.7808,µm,Surface,Image 1,1,2492,
20.9841,µm,Surface,Image 1,1,2493,
15.3286,µm,Surface,Image 1,1,2494,
16.0966,µm,Surface,Image 1,1,2495,
18.8431,µm,Surface,Image 1,1,2496,
17.2735,µm,Surface,Image 1,1,2497,
10.9055,µm,Surface,Image 1,1,2498,
24.4197,µm,Surface,Image 1,1,2499,
15.7049,µm,Surface,Image 1,1,2500,
21.9081,µm,Surface,Image 1,1,2501,
18.3945,µm,Surface,Image 1,1,2503,
22.6629,µm,Surface,Image 1,1,2504,
15.4476,µm,Surface,Image 1,1,2505,
14.231,µm,Surface,Image 1,1,2506,
18.4492,µm,Surface,Image 1,1,2507,
11.6083,µm,Surface,Image 1,1,2508,
21.8626,µm,Surface,Image 1,1,2509,
23.0157,µm,Surface,Image 1,1,2510,
18.7005,µm,Surface,Image 1,1,2511,
19.3123,µm,Surface,Image 1,1,2512,
21.2065,µm,Surface,Image 1,1,2514,
20.5322,µm,Surface,Image 1,1,2515,
18.5451,µm,Surface,Image 1,1,2516,
21.9202,µm,Surface,Image 1,1,2517,
18.2641,µm,Surface,Image 1,1,2518,
20.3439,µm,Surface,Image 1,1,2519,
12.2233,µm,Surface,Image 1,1,2520,
15.4822,µm,Surface,Image 1,1,2521,
18.783,µm,Surface,Image 1,1,2522,
26.2024,µm,Surface,Image 1,1,2523,
11.6962,µm,Surface,Image 1,1,2524,
14.6376,µm,Surface,Image 1,1,2525,
22.1886,µm,Surface,Image 1,1,2526,
17.468,µm,Surface,Image 1,1,2527,
12.7932,µm,Surface,Image 1,1,2528,
17.4886,µm,Surface,Image 1,1,2529,
20.6854,µm,Surface,Image 1,1,2530,
19.2369,µm,Surface,Image 1,1,2531,
7.21539,µm,Surface,Image 1,1,2532,
22.7532,µm,Surface,Image 1,1,2533,
13.8624,µm,Surface,Image 1,1,2534,
15.9719,µm,Surface,Image 1,1,2537,
16.4405,µm,Surface,Image 1,1,2538,
19.2363,µm,Surface,Image 1,1,2539,
13.9536,µm,Surface,Image 1,1,2540,
16.0104,µm,Surface,Image 1,1,2542,
16.8905,µm,Surface,Image 1,1,2543,
19.9032,µm,Surface,Image 1,1,2544,
21.5693,µm,Surface,Image 1,1,2545,
22.0262,µm,Surface,Image 1,1,2546,
25.8897,µm,Surface,Image 1,1,2547,
16.955,µm,Surface,Image 1,1,2548,
20.5902,µm,Surface,Image 1,1,2549,
12.8918,µm,Surface,Image 1,1,2550,
15.0392,µm,Surface,Image 1,1,2551,
18.0155,µm,Surface,Image 1,1,2553,
13.1672,µm,Surface,Image 1,1,2554,
20.4777,µm,Surface,Image 1,1,2555,
17.9518,µm,Surface,Image 1,1,2557,
15.8505,µm,Surface,Image 1,1,2558,
13.8417,µm,Surface,Image 1,1,2560,
21.3311,µm,Surface,Image 1,1,2561,
18.21,µm,Surface,Image 1,1,2562,
20.9899,µm,Surface,Image 1,1,2563,
19.3481,µm,Surface,Image 1,1,2564,
15.0069,µm,Surface,Image 1,1,2565,
13.6056,µm,Surface,Image 1,1,2566,
17.783,µm,Surface,Image 1,1,2567,
18.6355,µm,Surface,Image 1,1,2568,
17.8537,µm,Surface,Image 1,1,2569,
21.6371,µm,Surface,Image 1,1,2570,
21.0304,µm,Surface,Image 1,1,2571,
13.3471,µm,Surface,Image 1,1,2572,
18.6865,µm,Surface,Image 1,1,2574,
18.3945,µm,Surface,Image 1,1,2575,
18.2921,µm,Surface,Image 1,1,2576,
16.3452,µm,Surface,Image 1,1,2577,
15.0789,µm,Surface,Image 1,1,2578,
16.7717,µm,Surface,Image 1,1,2579,
0.767918,µm,Surface,Image 1,1,2580,
15.3588,µm,Surface,Image 1,1,2581,
15.0888,µm,Surface,Image 1,1,2582,
14.1424,µm,Surface,Image 1,1,2583,
17.8972,µm,Surface,Image 1,1,2584,
14.8989,µm,Surface,Image 1,1,2585,
18.7869,µm,Surface,Image 1,1,2587,
16.6382,µm,Surface,Image 1,1,2588,
18.7804,µm,Surface,Image 1,1,2589,
18.2323,µm,Surface,Image 1,1,2590,
21.19,µm,Surface,Image 1,1,2591,
3.72301,µm,Surface,Image 1,1,2592,
18.4513,µm,Surface,Image 1,1,2593,
16.7673,µm,Surface,Image 1,1,2594,
8.79136,µm,Surface,Image 1,1,2595,
21.4456,µm,Surface,Image 1,1,2596,
11.5691,µm,Surface,Image 1,1,2597,
24.5596,µm,Surface,Image 1,1,2598,
21.423,µm,Surface,Image 1,1,2599,
18.6305,µm,Surface,Image 1,1,2600,
21.0425,µm,Surface,Image 1,1,2601,
18.3273,µm,Surface,Image 1,1,2602,
18.608,µm,Surface,Image 1,1,2603,
15.1191,µm,Surface,Image 1,1,2605,
15.4233,µm,Surface,Image 1,1,2606,
12.3634,µm,Surface,Image 1,1,2607,
17.6483,µm,Surface,Image 1,1,2608,
21.5699,µm,Surface,Image 1,1,2610,
20.3956,µm,Surface,Image 1,1,2612,
14.7669,µm,Surface,Image 1,1,2613,
21.3067,µm,Surface,Image 1,1,2614,
18.6683,µm,Surface,Image 1,1,2615,
9.78526,µm,Surface,Image 1,1,2616,
17.4246,µm,Surface,Image 1,1,2617,
20.6683,µm,Surface,Image 1,1,2618,
20.5949,µm,Surface,Image 1,1,2619,
21.264,µm,Surface,Image 1,1,2620,
12.3363,µm,Surface,Image 1,1,2621,
20.3841,µm,Surface,Image 1,1,2623,
20.5722,µm,Surface,Image 1,1,2624,
20.1475,µm,Surface,Image 1,1,2626,
15.0083,µm,Surface,Image 1,1,2628,
20.5229,µm,Surface,Image 1,1,2629,
23.2127,µm,Surface,Image 1,1,2630,
20.8051,µm,Surface,Image 1,1,2632,
14.2546,µm,Surface,Image 1,1,2633,
20.2484,µm,Surface,Image 1,1,2634,
12.0975,µm,Surface,Image 1,1,2635,
18.8018,µm,Surface,Image 1,1,2636,
15.5157,µm,Surface,Image 1,1,2637,
15.3664,µm,Surface,Image 1,1,2639,
21.1416,µm,Surface,Image 1,1,2640,
17.752,µm,Surface,Image 1,1,2641,
20.3212,µm,Surface,Image 1,1,2642,
26.4502,µm,Surface,Image 1,1,2644,
19.9877,µm,Surface,Image 1,1,2646,
16.6518,µm,Surface,Image 1,1,2647,
17.9731,µm,Surface,Image 1,1,2648,
18.9636,µm,Surface,Image 1,1,2649,
19.8449,µm,Surface,Image 1,1,2650,
18.1626,µm,Surface,Image 1,1,2651,
8.27299,µm,Surface,Image 1,1,2652,
18.2234,µm,Surface,Image 1,1,2653,
14.3446,µm,Surface,Image 1,1,2654,
16.2575,µm,Surface,Image 1,1,2655,
20.7382,µm,Surface,Image 1,1,2656,
13.0128,µm,Surface,Image 1,1,2657,
21.1915,µm,Surface,Image 1,1,2658,
18.4151,µm,Surface,Image 1,1,2660,
18.3512,µm,Surface,Image 1,1,2661,
19.6271,µm,Surface,Image 1,1,2662,
17.6344,µm,Surface,Image 1,1,2663,
19.3101,µm,Surface,Image 1,1,2664,
20.6578,µm,Surface,Image 1,1,2665,
16.8229,µm,Surface,Image 1,1,2666,
18.6303,µm,Surface,Image 1,1,2667,
10.5321,µm,Surface,Image 1,1,2668,
15.0736,µm,Surface,Image 1,1,2669,
14.6587,µm,Surface,Image 1,1,2670,
12.9246,µm,Surface,Image 1,1,2671,
11.0976,µm,Surface,Image 1,1,2672,
14.5749,µm,Surface,Image 1,1,2673,
21.0525,µm,Surface,Image 1,1,2674,
18.3935,µm,Surface,Image 1,1,2675,
13.9402,µm,Surface,Image 1,1,2676,
21.2351,µm,Surface,Image 1,1,2677,
15.8299,µm,Surface,Image 1,1,2678,
19.5522,µm,Surface,Image 1,1,2679,
15.5461,µm,Surface,Image 1,1,2680,
20.2579,µm,Surface,Image 1,1,2681,
14.7256,µm,Surface,Image 1,1,2682,
17.1909,µm,Surface,Image 1,1,2683,
14.8507,µm,Surface,Image 1,1,2685,
16.2597,µm,Surface,Image 1,1,2686,
24.1596,µm,Surface,Image 1,1,2687,
9.38989,µm,Surface,Image 1,1,2688,
19.2973,µm,Surface,Image 1,1,2689,
19.1181,µm,Surface,Image 1,1,2690,
14.6199,µm,Surface,Image 1,1,2691,
19.9228,µm,Surface,Image 1,1,2692,
13.4513,µm,Surface,Image 1,1,2693,
17.332,µm,Surface,Image 1,1,2694,
20.6695,µm,Surface,Image 1,1,2695,
18.619,µm,Surface,Image 1,1,2696,
18.1005,µm,Surface,Image 1,1,2697,
13.6866,µm,Surface,Image 1,1,2698,
20.8494,µm,Surface,Image 1,1,2699,
17.9372,µm,Surface,Image 1,1,2701,
14.1025,µm,Surface,Image 1,1,2702,
14.7948,µm,Surface,Image 1,1,2703,
19.5089,µm,Surface,Image 1,1,2704,
14.3047,µm,Surface,Image 1,1,2705,
18.8105,µm,Surface,Image 1,1,2707,
14.6643,µm,Surface,Image 1,1,2708,
19.3953,µm,Surface,Image 1,1,2709,
17.7049,µm,Surface,Image 1,1,2710,
17.728,µm,Surface,Image 1,1,2711,
17.4996,µm,Surface,Image 1,1,2712,
17.2822,µm,Surface,Image 1,1,2713,
20.1282,µm,Surface,Image 1,1,2714,
9.7738,µm,Surface,Image 1,1,2715,
19.8636,µm,Surface,Image 1,1,2716,
23.2831,µm,Surface,Image 1,1,2717,
15.2843,µm,Surface,Image 1,1,2718,
18.4015,µm,Surface,Image 1,1,2719,
25.9293,µm,Surface,Image 1,1,2720,
13.1557,µm,Surface,Image 1,1,2721,
14.8826,µm,Surface,Image 1,1,2722,
18.8786,µm,Surface,Image 1,1,2724,
19.7534,µm,Surface,Image 1,1,2726,
15.5174,µm,Surface,Image 1,1,2727,
18.825,µm,Surface,Image 1,1,2728,
18.0932,µm,Surface,Image 1,1,2729,
20.0032,µm,Surface,Image 1,1,2730,
11.6736,µm,Surface,Image 1,1,2731,
17.6596,µm,Surface,Image 1,1,2732,
12.5145,µm,Surface,Image 1,1,2733,
25.33,µm,Surface,Image 1,1,2734,
9.38989,µm,Surface,Image 1,1,2735,
25.1248,µm,Surface,Image 1,1,2736,
20.3533,µm,Surface,Image 1,1,2737,
16.2502,µm,Surface,Image 1,1,2739,
16.5749,µm,Surface,Image 1,1,2740,
18.6301,µm,Surface,Image 1,1,2741,
7.67365,µm,Surface,Image 1,1,2742,
17.5962,µm,Surface,Image 1,1,2743,
18.35,µm,Surface,Image 1,1,2744,
8.29715,µm,Surface,Image 1,1,2745,
14.1166,µm,Surface,Image 1,1,2747,
16.1677,µm,Surface,Image 1,1,2749,
18.9255,µm,Surface,Image 1,1,2750,
12.1587,µm,Surface,Image 1,1,2751,
12.0847,µm,Surface,Image 1,1,2752,
17.3046,µm,Surface,Image 1,1,2753,
18.7178,µm,Surface,Image 1,1,2754,
11.7024,µm,Surface,Image 1,1,2755,
18.9983,µm,Surface,Image 1,1,2756,
17.6189,µm,Surface,Image 1,1,2757,
17.4632,µm,Surface,Image 1,1,2758,
15.0608,µm,Surface,Image 1,1,2759,
11.1114,µm,Surface,Image 1,1,2760,
18.1345,µm,Surface,Image 1,1,2761,
19.4409,µm,Surface,Image 1,1,2762,
13.1623,µm,Surface,Image 1,1,2763,
19.0025,µm,Surface,Image 1,1,2764,
12.4119,µm,Surface,Image 1,1,2765,
18.6418,µm,Surface,Image 1,1,2766,
19.0324,µm,Surface,Image 1,1,2767,
17.0349,µm,Surface,Image 1,1,2768,
18.0978,µm,Surface,Image 1,1,2769,
12.9378,µm,Surface,Image 1,1,2770,
12.561,µm,Surface,Image 1,1,2771,
12.8926,µm,Surface,Image 1,1,2772,
19.7255,µm,Surface,Image 1,1,2773,
7.9296,µm,Surface,Image 1,1,2775,
11.2111,µm,Surface,Image 1,1,2776,
17.2831,µm,Surface,Image 1,1,2777,
16.0993,µm,Surface,Image 1,1,2778,
16.8574,µm,Surface,Image 1,1,2780,
10.7002,µm,Surface,Image 1,1,2781,
11.6998,µm,Surface,Image 1,1,2782,
12.3469,µm,Surface,Image 1,1,2783,
12.8424,µm,Surface,Image 1,1,2784,
9.53942,µm,Surface,Image 1,1,2785,
17.0633,µm,Surface,Image 1,1,2786,
17.7071,µm,Surface,Image 1,1,2787,
6.55645,µm,Surface,Image 1,1,2788,
12.2804,µm,Surface,Image 1,1,2789,
9.07372,µm,Surface,Image 1,1,2790,
18.1237,µm,Surface,Image 1,1,2791,
17.0708,µm,Surface,Image 1,1,2792,
9.9285,µm,Surface,Image 1,1,2793,
17.5527,µm,Surface,Image 1,1,2794,
17.9297,µm,Surface,Image 1,1,2795,
10.2448,µm,Surface,Image 1,1,2796,
18.2416,µm,Surface,Image 1,1,2797,
17.7299,µm,Surface,Image 1,1,2798,
17.24,µm,Surface,Image 1,1,2799,
11.2412,µm,Surface,Image 1,1,2800,
15.9774,µm,Surface,Image 1,1,2803,
24.2399,µm,Surface,Image 1,1,2804,
11.2191,µm,Surface,Image 1,1,2805,
9.89809,µm,Surface,Image 1,1,2807,
10.2353,µm,Surface,Image 1,1,2808,
10.4458,µm,Surface,Image 1,1,2810,
10.2442,µm,Surface,Image 1,1,2811,
10.2516,µm,Surface,Image 1,1,2812,
19.265,µm,Surface,Image 1,1,2813,
8.37842,µm,Surface,Image 1,1,2817,
19.8774,µm,Surface,Image 1,1,2818,
9.324,µm,Surface,Image 1,1,2819,
20.1892,µm,Surface,Image 1,1,2820,
19.3349,µm,Surface,Image 1,1,2822,
19.0043,µm,Surface,Image 1,1,2823,
11.8837,µm,Surface,Image 1,1,2824,
10.1806,µm,Surface,Image 1,1,2826,
21.4485,µm,Surface,Image 1,1,2828,
6.99475,µm,Surface,Image 1,1,2829,
9.1213,µm,Surface,Image 1,1,2830,
9.78438,µm,Surface,Image 1,1,2831,
4.89263,µm,Surface,Image 1,1,2832,
12.8164,µm,Surface,Image 1,1,2834,
12.2422,µm,Surface,Image 1,1,2835,
8.85076,µm,Surface,Image 1,1,2836,
10.193,µm,Surface,Image 1,1,2839,
9.40184,µm,Surface,Image 1,1,2840,
10.4312,µm,Surface,Image 1,1,2841,
11.4252,µm,Surface,Image 1,1,2842,
9.19221,µm,Surface,Image 1,1,2843,
12.0806,µm,Surface,Image 1,1,2844,
17.4949,µm,Surface,Image 1,1,2846,
5.39013,µm,Surface,Image 1,1,2847,
21.9721,µm,Surface,Image 1,1,2848,
10.9522,µm,Surface,Image 1,1,2850,
11.4797,µm,Surface,Image 1,1,2851,
10.1623,µm,Surface,Image 1,1,2852,
10.0335,µm,Surface,Image 1,1,2853,
9.12318,µm,Surface,Image 1,1,2855,
8.46079,µm,Surface,Image 1,1,2856,
9.3683,µm,Surface,Image 1,1,2858,
8.8901,µm,Surface,Image 1,1,2859,
10.5276,µm,Surface,Image 1,1,2860,
10.7807,µm,Surface,Image 1,1,2862,
8.95104,µm,Surface,Image 1,1,2863,
8.38881,µm,Surface,Image 1,1,2866,
10.5478,µm,Surface,Image 1,1,2868,
10.6972,µm,Surface,Image 1,1,2869,
10.4617,µm,Surface,Image 1,1,2870,
10.5313,µm,Surface,Image 1,1,2873,
8.55705,µm,Surface,Image 1,1,2877,
9.32986,µm,Surface,Image 1,1,2878,
10.3285,µm,Surface,Image 1,1,2879,
9.38269,µm,Surface,Image 1,1,2885,
10.3559,µm,Surface,Image 1,1,2889,
11.1519,µm,Surface,Image 1,1,2890,
9.53751,µm,Surface,Image 1,1,2892,
9.96326,µm,Surface,Image 1,1,2893,
6.76237,µm,Surface,Image 1,1,2894,
10.2525,µm,Surface,Image 1,1,2896,
9.96093,µm,Surface,Image 1,1,2898,
9.60155,µm,Surface,Image 1,1,2902,
9.86351,µm,Surface,Image 1,1,2903,
11.1195,µm,Surface,Image 1,1,2906,
11.2349,µm,Surface,Image 1,1,2908,
10.7901,µm,Surface,Image 1,1,2909,
9.26425,µm,Surface,Image 1,1,2910,
10.7611,µm,Surface,Image 1,1,2912,
10.6719,µm,Surface,Image 1,1,2913,
9.52812,µm,Surface,Image 1,1,2920,
9.04632,µm,Surface,Image 1,1,2922,
14.379,µm,Surface,Image 1,1,2925,
10.3852,µm,Surface,Image 1,1,2927,
9.942,µm,Surface,Image 1,1,2928,
9.38989,µm,Surface,Image 1,1,2930,
8.99782,µm,Surface,Image 1,1,2935,
10.6852,µm,Surface,Image 1,1,2944,
10.1229,µm,Surface,Image 1,1,2947,
9.64089,µm,Surface,Image 1,1,2949,
9.81286,µm,Surface,Image 1,1,2951,
10.7084,µm,Surface,Image 1,1,2955,
9.78709,µm,Surface,Image 1,1,2957,
10.11,µm,Surface,Image 1,1,2960,
10.2894,µm,Surface,Image 1,1,2962,
11.7366,µm,Surface,Image 1,1,2967,
8.93265,µm,Surface,Image 1,1,2969,
10.1612,µm,Surface,Image 1,1,2970,
13.673,µm,Surface,Image 1,1,2974,
9.71541,µm,Surface,Image 1,1,2978,
9.89701,µm,Surface,Image 1,1,2979,
9.85115,µm,Surface,Image 1,1,2984,
10.5009,µm,Surface,Image 1,1,2986,
10.5266,µm,Surface,Image 1,1,2987,
9.27634,µm,Surface,Image 1,1,2990,
9.83355,µm,Surface,Image 1,1,2993,
9.50673,µm,Surface,Image 1,1,2994,
10.8393,µm,Surface,Image 1,1,2995,
10.2586,µm,Surface,Image 1,1,2996,
11.7884,µm,Surface,Image 1,1,3000,
10.9701,µm,Surface,Image 1,1,3007,
9.58374,µm,Surface,Image 1,1,3014,
9.997,µm,Surface,Image 1,1,3015,
10.165,µm,Surface,Image 1,1,3018,
11.3253,µm,Surface,Image 1,1,3022,
8.54563,µm,Surface,Image 1,1,3023,
11.6676,µm,Surface,Image 1,1,3030,
10.666,µm,Surface,Image 1,1,3033,
9.50119,µm,Surface,Image 1,1,3035,
10.1703,µm,Surface,Image 1,1,3038,
11.5734,µm,Surface,Image 1,1,3041,
10.2111,µm,Surface,Image 1,1,3042,
7.40662,µm,Surface,Image 1,1,3043,
7.99671,µm,Surface,Image 1,1,3054,
7.87433,µm,Surface,Image 1,1,3056,
8.19513,µm,Surface,Image 1,1,3059,
11.2168,µm,Surface,Image 1,1,3063,
10.9761,µm,Surface,Image 1,1,3074,
11.2911,µm,Surface,Image 1,1,3076,
10.1895,µm,Surface,Image 1,1,3090,
10.1861,µm,Surface,Image 1,1,3093,
10.8039,µm,Surface,Image 1,1,3096,
11.2633,µm,Surface,Image 1,1,3097,
9.79021,µm,Surface,Image 1,1,3101,
10.3366,µm,Surface,Image 1,1,3119,
10.0908,µm,Surface,Image 1,1,3121,
11.6998,µm,Surface,Image 1,1,3125,
9.33223,µm,Surface,Image 1,1,3130,
9.46096,µm,Surface,Image 1,1,3133,
9.31862,µm,Surface,Image 1,1,3137,
8.73694,µm,Surface,Image 1,1,3138,
10.7322,µm,Surface,Image 1,1,3141,
10.6331,µm,Surface,Image 1,1,3142,
10.3423,µm,Surface,Image 1,1,3154,
10.8731,µm,Surface,Image 1,1,3156,
11.1156,µm,Surface,Image 1,1,3163,
10.9292,µm,Surface,Image 1,1,3167,
10.0389,µm,Surface,Image 1,1,3168,
9.31138,µm,Surface,Image 1,1,3172,
9.98294,µm,Surface,Image 1,1,3175,
10.2126,µm,Surface,Image 1,1,3176,
10.9681,µm,Surface,Image 1,1,3177,
8.0775,µm,Surface,Image 1,1,3181,
9.75947,µm,Surface,Image 1,1,3198,
10.3519,µm,Surface,Image 1,1,3199,
9.02875,µm,Surface,Image 1,1,3200,
6.68092,µm,Surface,Image 1,1,3210,
9.38971,µm,Surface,Image 1,1,3222,
9.48184,µm,Surface,Image 1,1,3227,
9.91698,µm,Surface,Image 1,1,3257,
9.10053,µm,Surface,Image 1,1,3261,
9.66969,µm,Surface,Image 1,1,3263,
9.18446,µm,Surface,Image 1,1,3264,
9.85994,µm,Surface,Image 1,1,3267,
8.29423,µm,Surface,Image 1,1,3270,
7.67019,µm,Surface,Image 1,1,3272,
8.92754,µm,Surface,Image 1,1,3276,
7.36989,µm,Surface,Image 1,1,3277,
9.88594,µm,Surface,Image 1,1,3279,
8.06789,µm,Surface,Image 1,1,3282,
7.3358,µm,Surface,Image 1,1,3287,
10.0126,µm,Surface,Image 1,1,3298,
8.71844,µm,Surface,Image 1,1,3299,
5.97658,µm,Surface,Image 1,1,3307,
5.50215,µm,Surface,Image 1,1,3308,
9.10648,µm,Surface,Image 1,1,3310,
9.78038,µm,Surface,Image 1,1,3313,
8.11166,µm,Surface,Image 1,1,3322,
9.37107,µm,Surface,Image 1,1,3345,
5.49365,µm,Surface,Image 1,1,3352,
9.29434,µm,Surface,Image 1,1,3363,
7.20598,µm,Surface,Image 1,1,3381,
8.11996,µm,Surface,Image 1,1,3383,
6.62597,µm,Surface,Image 1,1,3419,
7.87433,µm,Surface,Image 1,1,3425,
7.1732,µm,Surface,Image 1,1,3428,
7.43523,µm,Surface,Image 1,1,3463,
7.77329,µm,Surface,Image 1,1,3465,
7.83376,µm,Surface,Image 1,1,3470,
6.94962,µm,Surface,Image 1,1,3471,
8.18403,µm,Surface,Image 1,1,3475,
5.94644,µm,Surface,Image 1,1,3490,
8.02181,µm,Surface,Image 1,1,3494,
7.56472,µm,Surface,Image 1,1,3500,
7.67665,µm,Surface,Image 1,1,3503,
7.97275,µm,Surface,Image 1,1,3506,
5.76254,µm,Surface,Image 1,1,3509,
6.88672,µm,Surface,Image 1,1,3513,
6.88757,µm,Surface,Image 1,1,3523,
6.94932,µm,Surface,Image 1,1,3534,
8.01401,µm,Surface,Image 1,1,3536,
6.1512,µm,Surface,Image 1,1,3555,
