
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.99677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
6.242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.997517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-0.140015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
4.24242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
1.84722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
6.92776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
1.33195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-1.14445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.352314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
4.54439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-15.9802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
3.04972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
1.36265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-2.53532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.251698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
3.58352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-3.45375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
5.98294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-12.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-11.8442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
3.85082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
5.23645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-3.35245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-5.49016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
4.5162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
3.12115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-5.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
5.5213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-4.43728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
5.65556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
2.75906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
2.10133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
2.13639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-1.44318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-1.50618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
1.44998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
10.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-4.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-5.59431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-1.56798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-20.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-0.581776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-3.65095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-3.41177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-1.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-4.24556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-2.56532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
5.60564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-27.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.343758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
6.00161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-7.24238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-4.31362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-3.9636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-0.370747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-1.59108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-1.21104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
3.16953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-2.48839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-6.89029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-2.57514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
3.90389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
4.88453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-9.39304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-17.5911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-0.90163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-1.86636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
3.56985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-5.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.223579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.5853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
2.7408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.447815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-4.81559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-4.61503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
4.35165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-2.45355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-8.10647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
1.52037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.725624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
6.29991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-6.09037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-6.38444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
4.75864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
1.75486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-1.98687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
5.41962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
1.80813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-3.01567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
4.16413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-2.08456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
6.16124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.695755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
2.09426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
4.35672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-3.65175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-1.25585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
5.41058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
3.00117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-4.31622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-3.02365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-8.8351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-2.33069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-2.71009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
1.30105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
3.60579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
5.23495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-1.01827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-2.32353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-3.887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.161579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
2.66769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
5.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-0.228058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-5.18155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-8.75407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-6.87359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.252716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-3.40131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-3.20295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
1.39508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-4.41707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
3.16295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-6.25265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
2.42514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-11.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-14.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-2.06755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-4.10673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-3.10529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
5.80399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-2.79659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-1.32343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-3.93063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
2.23963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
4.87056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-4.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-2.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
1.62026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
5.02045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
9.59432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
5.56496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.584522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-9.00054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-5.03874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
6.01087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-1.35403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-1.79008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-4.83759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-3.14821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
3.83295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.775024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-6.5536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
1.87872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
5.00724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-10.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
4.6757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-19.4785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
2.92458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
4.24926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-8.62295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
2.35549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
1.28465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-2.15443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-1.09522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.901138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
9.15297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
1.98895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-1.27572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-4.60802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
10.9037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-9.38759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-4.12989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-10.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-6.17219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
2.47392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
1.16977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-1.63763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
10.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-4.89248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-1.42131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-3.01796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
2.18655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-10.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-7.02926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
2.45362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
4.49855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-1.61509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-10.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-3.46314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
1.71146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
4.95834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-1.03751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-0.718056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-9.18023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
3.20841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-4.13644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-1.85565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-3.03036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-0.0456734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.0675354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
2.28731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-9.93288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
3.96623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
5.34664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-5.15367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
2.13038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-3.35851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-3.68001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
9.01627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-1.49011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-4.71113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
1.30397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-5.47909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-8.59032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
2.81024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
4.70975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-2.58174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
2.66975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-2.32586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-5.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.107933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.924484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-0.0263977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-3.32172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-1.17311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
9.75321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
2.86097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
9.46226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-4.42925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
5.13837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-5.87034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-6.81434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
9.16055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-4.27146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-10.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-6.45945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
2.05897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.760242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-2.8344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-8.7604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-3.74972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
3.13926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
2.91579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
4.2849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-5.40097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
3.21527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
2.71536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
9.41998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-2.80296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
5.27227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-5.21871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
1.86655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
3.93048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-2.01756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-9.24069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-6.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-3.03155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-5.14303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-6.74685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-4.64163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
4.55363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-2.51983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-5.19379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-6.78315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-2.14724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-11.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-4.20941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-5.61143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
4.44003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-3.95751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
3.49089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-3.36234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-7.82175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
8.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-2.67318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-2.98802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
3.10429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-3.65643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-1.98189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-3.78803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-9.78763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-4.73855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-3.52995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
1.90881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
3.00284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-7.90586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-2.3952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.0271111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
2.97641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
11.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
2.2229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-3.4525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-4.59899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-4.43879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-0.980053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-5.75981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-0.398663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-1.5157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-4.91101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
3.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
5.35018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-0.462326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
3.14718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-0.443615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-8.28526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
2.17459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-3.30545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-7.9588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
1.38281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-10.5013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-3.02384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-7.19922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-1.64101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-4.14991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-0.797421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-5.61623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-9.7188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-8.50032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
8.23009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-4.25756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-1.80624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
2.03149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-7.49871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
4.51194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-5.03763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
9.38729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
1.23578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
0.566486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
2.76895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-3.66371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-3.3683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-2.19274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-4.31512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
3.99084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.605366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-6.84916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
2.24096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-0.79332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
2.90191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-2.99171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
8.46321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
2.30125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
1.18419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-5.60646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-5.75192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
4.25454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-5.04557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
4.54896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-5.68141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-4.76039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
2.75814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-3.08114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-5.86572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
3.60837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
25.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-1.97314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.878662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
3.60085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-6.27022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.217339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-3.35598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
9.53018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
3.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
3.14014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
2.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
1.94574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
1.01459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-1.60549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
2.39285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
1.19005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-4.09827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-3.44873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
3.21127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-8.60595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
3.50392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-7.83411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
3.10613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
3.38504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.121716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
