
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
42.6831,µm,Surface,Distance from Origin,1,2087,
44.2535,µm,Surface,Distance from Origin,1,2089,
46.9307,µm,Surface,Distance from Origin,1,2090,
42.1734,µm,Surface,Distance from Origin,1,2091,
42.7854,µm,Surface,Distance from Origin,1,2092,
43.7597,µm,Surface,Distance from Origin,1,2093,
43.5617,µm,Surface,Distance from Origin,1,2094,
43.2034,µm,Surface,Distance from Origin,1,2096,
42.6576,µm,Surface,Distance from Origin,1,2098,
42.5768,µm,Surface,Distance from Origin,1,2099,
43.9944,µm,Surface,Distance from Origin,1,2100,
42.774,µm,Surface,Distance from Origin,1,2101,
42.544,µm,Surface,Distance from Origin,1,2102,
45.518,µm,Surface,Distance from Origin,1,2103,
42.376,µm,Surface,Distance from Origin,1,2104,
42.6476,µm,Surface,Distance from Origin,1,2105,
44.2034,µm,Surface,Distance from Origin,1,2107,
42.0901,µm,Surface,Distance from Origin,1,2109,
46.2838,µm,Surface,Distance from Origin,1,2110,
43.3661,µm,Surface,Distance from Origin,1,2111,
43.3378,µm,Surface,Distance from Origin,1,2112,
45.9526,µm,Surface,Distance from Origin,1,2113,
42.076,µm,Surface,Distance from Origin,1,2114,
41.8145,µm,Surface,Distance from Origin,1,2116,
42.2876,µm,Surface,Distance from Origin,1,2117,
42.261,µm,Surface,Distance from Origin,1,2118,
44.0055,µm,Surface,Distance from Origin,1,2119,
45.84,µm,Surface,Distance from Origin,1,2120,
43.7006,µm,Surface,Distance from Origin,1,2121,
42.3956,µm,Surface,Distance from Origin,1,2122,
42.8715,µm,Surface,Distance from Origin,1,2123,
45.833,µm,Surface,Distance from Origin,1,2124,
45.7853,µm,Surface,Distance from Origin,1,2125,
42.1279,µm,Surface,Distance from Origin,1,2126,
42.4416,µm,Surface,Distance from Origin,1,2128,
42.3755,µm,Surface,Distance from Origin,1,2129,
42.2921,µm,Surface,Distance from Origin,1,2130,
42.7964,µm,Surface,Distance from Origin,1,2131,
46.2996,µm,Surface,Distance from Origin,1,2132,
43.5113,µm,Surface,Distance from Origin,1,2133,
43.7875,µm,Surface,Distance from Origin,1,2134,
42.1004,µm,Surface,Distance from Origin,1,2135,
43.714,µm,Surface,Distance from Origin,1,2136,
43.3816,µm,Surface,Distance from Origin,1,2137,
42.3728,µm,Surface,Distance from Origin,1,2138,
46.1133,µm,Surface,Distance from Origin,1,2139,
45.8004,µm,Surface,Distance from Origin,1,2140,
42.9701,µm,Surface,Distance from Origin,1,2142,
42.0536,µm,Surface,Distance from Origin,1,2143,
41.7789,µm,Surface,Distance from Origin,1,2144,
44.0827,µm,Surface,Distance from Origin,1,2145,
41.9367,µm,Surface,Distance from Origin,1,2146,
42.5715,µm,Surface,Distance from Origin,1,2147,
43.4195,µm,Surface,Distance from Origin,1,2148,
43.0343,µm,Surface,Distance from Origin,1,2149,
42.425,µm,Surface,Distance from Origin,1,2150,
42.0934,µm,Surface,Distance from Origin,1,2151,
42.5289,µm,Surface,Distance from Origin,1,2152,
41.9279,µm,Surface,Distance from Origin,1,2153,
43.0668,µm,Surface,Distance from Origin,1,2154,
42.179,µm,Surface,Distance from Origin,1,2155,
41.8545,µm,Surface,Distance from Origin,1,2157,
41.8611,µm,Surface,Distance from Origin,1,2158,
43.4129,µm,Surface,Distance from Origin,1,2159,
42.1234,µm,Surface,Distance from Origin,1,2160,
42.2849,µm,Surface,Distance from Origin,1,2161,
43.7332,µm,Surface,Distance from Origin,1,2162,
45.8952,µm,Surface,Distance from Origin,1,2163,
42.2833,µm,Surface,Distance from Origin,1,2165,
43.691,µm,Surface,Distance from Origin,1,2171,
47.0231,µm,Surface,Distance from Origin,1,2173,
41.8896,µm,Surface,Distance from Origin,1,2174,
41.5607,µm,Surface,Distance from Origin,1,2175,
41.6152,µm,Surface,Distance from Origin,1,2177,
42.6094,µm,Surface,Distance from Origin,1,2178,
42.2409,µm,Surface,Distance from Origin,1,2179,
45.8952,µm,Surface,Distance from Origin,1,2180,
43.1894,µm,Surface,Distance from Origin,1,2182,
45.0285,µm,Surface,Distance from Origin,1,2183,
45.9586,µm,Surface,Distance from Origin,1,2185,
42.8885,µm,Surface,Distance from Origin,1,2186,
41.8317,µm,Surface,Distance from Origin,1,2187,
42.8245,µm,Surface,Distance from Origin,1,2188,
42.3444,µm,Surface,Distance from Origin,1,2189,
45.5518,µm,Surface,Distance from Origin,1,2190,
43.634,µm,Surface,Distance from Origin,1,2191,
42.5724,µm,Surface,Distance from Origin,1,2192,
41.7245,µm,Surface,Distance from Origin,1,2193,
42.8975,µm,Surface,Distance from Origin,1,2194,
43.2024,µm,Surface,Distance from Origin,1,2195,
43.0712,µm,Surface,Distance from Origin,1,2196,
46.504,µm,Surface,Distance from Origin,1,2197,
42.0997,µm,Surface,Distance from Origin,1,2198,
45.4904,µm,Surface,Distance from Origin,1,2199,
42.8832,µm,Surface,Distance from Origin,1,2200,
42.1965,µm,Surface,Distance from Origin,1,2201,
44.067,µm,Surface,Distance from Origin,1,2202,
42.8544,µm,Surface,Distance from Origin,1,2203,
43.086,µm,Surface,Distance from Origin,1,2204,
41.7069,µm,Surface,Distance from Origin,1,2205,
42.8554,µm,Surface,Distance from Origin,1,2206,
41.7012,µm,Surface,Distance from Origin,1,2207,
41.674,µm,Surface,Distance from Origin,1,2208,
44.7664,µm,Surface,Distance from Origin,1,2209,
41.8361,µm,Surface,Distance from Origin,1,2210,
42.8028,µm,Surface,Distance from Origin,1,2211,
45.921,µm,Surface,Distance from Origin,1,2212,
45.2845,µm,Surface,Distance from Origin,1,2213,
42.5212,µm,Surface,Distance from Origin,1,2214,
41.5474,µm,Surface,Distance from Origin,1,2215,
41.9088,µm,Surface,Distance from Origin,1,2216,
43.0977,µm,Surface,Distance from Origin,1,2217,
45.7118,µm,Surface,Distance from Origin,1,2218,
41.4931,µm,Surface,Distance from Origin,1,2219,
42.093,µm,Surface,Distance from Origin,1,2220,
42.0899,µm,Surface,Distance from Origin,1,2221,
41.8229,µm,Surface,Distance from Origin,1,2222,
43.0201,µm,Surface,Distance from Origin,1,2223,
43.2818,µm,Surface,Distance from Origin,1,2224,
42.719,µm,Surface,Distance from Origin,1,2226,
41.8972,µm,Surface,Distance from Origin,1,2228,
41.8185,µm,Surface,Distance from Origin,1,2229,
45.7846,µm,Surface,Distance from Origin,1,2230,
46.0441,µm,Surface,Distance from Origin,1,2232,
43.0434,µm,Surface,Distance from Origin,1,2233,
41.9644,µm,Surface,Distance from Origin,1,2234,
42.4158,µm,Surface,Distance from Origin,1,2235,
46.2963,µm,Surface,Distance from Origin,1,2236,
43.5842,µm,Surface,Distance from Origin,1,2237,
42.6629,µm,Surface,Distance from Origin,1,2238,
44.9971,µm,Surface,Distance from Origin,1,2239,
42.2895,µm,Surface,Distance from Origin,1,2240,
42.5887,µm,Surface,Distance from Origin,1,2241,
42.08,µm,Surface,Distance from Origin,1,2242,
41.6947,µm,Surface,Distance from Origin,1,2243,
46.428,µm,Surface,Distance from Origin,1,2244,
42.4548,µm,Surface,Distance from Origin,1,2246,
41.3002,µm,Surface,Distance from Origin,1,2247,
44.9635,µm,Surface,Distance from Origin,1,2248,
42.0724,µm,Surface,Distance from Origin,1,2249,
41.805,µm,Surface,Distance from Origin,1,2250,
42.0911,µm,Surface,Distance from Origin,1,2251,
44.984,µm,Surface,Distance from Origin,1,2253,
42.2724,µm,Surface,Distance from Origin,1,2254,
42.827,µm,Surface,Distance from Origin,1,2255,
44.2646,µm,Surface,Distance from Origin,1,2256,
42.8777,µm,Surface,Distance from Origin,1,2257,
43.4189,µm,Surface,Distance from Origin,1,2258,
42.9768,µm,Surface,Distance from Origin,1,2259,
41.366,µm,Surface,Distance from Origin,1,2260,
41.8208,µm,Surface,Distance from Origin,1,2261,
43.224,µm,Surface,Distance from Origin,1,2262,
42.6512,µm,Surface,Distance from Origin,1,2264,
41.4455,µm,Surface,Distance from Origin,1,2265,
46.6092,µm,Surface,Distance from Origin,1,2266,
46.0203,µm,Surface,Distance from Origin,1,2267,
41.4425,µm,Surface,Distance from Origin,1,2268,
42.0142,µm,Surface,Distance from Origin,1,2270,
44.0188,µm,Surface,Distance from Origin,1,2271,
41.3991,µm,Surface,Distance from Origin,1,2274,
41.4421,µm,Surface,Distance from Origin,1,2275,
41.0801,µm,Surface,Distance from Origin,1,2276,
41.7671,µm,Surface,Distance from Origin,1,2277,
41.3872,µm,Surface,Distance from Origin,1,2278,
41.544,µm,Surface,Distance from Origin,1,2279,
41.1982,µm,Surface,Distance from Origin,1,2280,
41.4827,µm,Surface,Distance from Origin,1,2281,
42.547,µm,Surface,Distance from Origin,1,2282,
43.2066,µm,Surface,Distance from Origin,1,2283,
45.3181,µm,Surface,Distance from Origin,1,2284,
45.4878,µm,Surface,Distance from Origin,1,2285,
41.3205,µm,Surface,Distance from Origin,1,2286,
43.0716,µm,Surface,Distance from Origin,1,2287,
45.0352,µm,Surface,Distance from Origin,1,2288,
42.5356,µm,Surface,Distance from Origin,1,2289,
41.5082,µm,Surface,Distance from Origin,1,2290,
44.8064,µm,Surface,Distance from Origin,1,2293,
43.5223,µm,Surface,Distance from Origin,1,2294,
41.9094,µm,Surface,Distance from Origin,1,2295,
45.5031,µm,Surface,Distance from Origin,1,2296,
41.268,µm,Surface,Distance from Origin,1,2297,
45.0547,µm,Surface,Distance from Origin,1,2299,
41.1893,µm,Surface,Distance from Origin,1,2301,
45.1973,µm,Surface,Distance from Origin,1,2302,
42.9146,µm,Surface,Distance from Origin,1,2303,
41.5921,µm,Surface,Distance from Origin,1,2304,
42.807,µm,Surface,Distance from Origin,1,2305,
45.8373,µm,Surface,Distance from Origin,1,2306,
42.5035,µm,Surface,Distance from Origin,1,2307,
41.6319,µm,Surface,Distance from Origin,1,2308,
41.5851,µm,Surface,Distance from Origin,1,2309,
41.2047,µm,Surface,Distance from Origin,1,2310,
44.4373,µm,Surface,Distance from Origin,1,2311,
41.4237,µm,Surface,Distance from Origin,1,2312,
44.2667,µm,Surface,Distance from Origin,1,2314,
42.4102,µm,Surface,Distance from Origin,1,2315,
42.1713,µm,Surface,Distance from Origin,1,2316,
41.3827,µm,Surface,Distance from Origin,1,2317,
40.9542,µm,Surface,Distance from Origin,1,2318,
42.7464,µm,Surface,Distance from Origin,1,2319,
41.0041,µm,Surface,Distance from Origin,1,2320,
42.4638,µm,Surface,Distance from Origin,1,2321,
43.3838,µm,Surface,Distance from Origin,1,2323,
46.0854,µm,Surface,Distance from Origin,1,2324,
41.2686,µm,Surface,Distance from Origin,1,2325,
41.318,µm,Surface,Distance from Origin,1,2326,
42.6351,µm,Surface,Distance from Origin,1,2327,
42.4301,µm,Surface,Distance from Origin,1,2328,
45.0776,µm,Surface,Distance from Origin,1,2329,
41.1609,µm,Surface,Distance from Origin,1,2330,
41.9055,µm,Surface,Distance from Origin,1,2331,
41.0916,µm,Surface,Distance from Origin,1,2332,
42.5789,µm,Surface,Distance from Origin,1,2333,
43.2202,µm,Surface,Distance from Origin,1,2335,
43.9706,µm,Surface,Distance from Origin,1,2336,
44.7288,µm,Surface,Distance from Origin,1,2337,
44.3342,µm,Surface,Distance from Origin,1,2338,
44.9727,µm,Surface,Distance from Origin,1,2339,
40.9029,µm,Surface,Distance from Origin,1,2340,
41.3811,µm,Surface,Distance from Origin,1,2341,
41.9112,µm,Surface,Distance from Origin,1,2342,
40.8479,µm,Surface,Distance from Origin,1,2343,
43.2251,µm,Surface,Distance from Origin,1,2344,
40.6702,µm,Surface,Distance from Origin,1,2345,
42.5023,µm,Surface,Distance from Origin,1,2346,
40.7441,µm,Surface,Distance from Origin,1,2347,
41.148,µm,Surface,Distance from Origin,1,2348,
41.0509,µm,Surface,Distance from Origin,1,2349,
41.1329,µm,Surface,Distance from Origin,1,2350,
40.8025,µm,Surface,Distance from Origin,1,2352,
41.1897,µm,Surface,Distance from Origin,1,2353,
42.3543,µm,Surface,Distance from Origin,1,2354,
40.8743,µm,Surface,Distance from Origin,1,2355,
42.534,µm,Surface,Distance from Origin,1,2356,
41.9127,µm,Surface,Distance from Origin,1,2357,
40.8163,µm,Surface,Distance from Origin,1,2358,
42.9096,µm,Surface,Distance from Origin,1,2360,
45.2421,µm,Surface,Distance from Origin,1,2361,
41.76,µm,Surface,Distance from Origin,1,2362,
41.5851,µm,Surface,Distance from Origin,1,2364,
46.0376,µm,Surface,Distance from Origin,1,2365,
43.4758,µm,Surface,Distance from Origin,1,2366,
40.8845,µm,Surface,Distance from Origin,1,2367,
42.07,µm,Surface,Distance from Origin,1,2370,
42.4673,µm,Surface,Distance from Origin,1,2372,
42.0455,µm,Surface,Distance from Origin,1,2373,
41.1914,µm,Surface,Distance from Origin,1,2374,
40.8164,µm,Surface,Distance from Origin,1,2375,
43.4402,µm,Surface,Distance from Origin,1,2376,
44.2868,µm,Surface,Distance from Origin,1,2377,
43.3112,µm,Surface,Distance from Origin,1,2378,
42.2197,µm,Surface,Distance from Origin,1,2380,
40.8445,µm,Surface,Distance from Origin,1,2381,
41.0505,µm,Surface,Distance from Origin,1,2382,
40.6017,µm,Surface,Distance from Origin,1,2383,
41.1783,µm,Surface,Distance from Origin,1,2384,
40.7412,µm,Surface,Distance from Origin,1,2385,
44.6976,µm,Surface,Distance from Origin,1,2386,
42.6789,µm,Surface,Distance from Origin,1,2387,
44.8389,µm,Surface,Distance from Origin,1,2388,
41.7688,µm,Surface,Distance from Origin,1,2389,
42.2089,µm,Surface,Distance from Origin,1,2390,
42.6412,µm,Surface,Distance from Origin,1,2391,
41.4431,µm,Surface,Distance from Origin,1,2392,
41.9516,µm,Surface,Distance from Origin,1,2393,
45.5389,µm,Surface,Distance from Origin,1,2394,
40.4535,µm,Surface,Distance from Origin,1,2395,
41.5903,µm,Surface,Distance from Origin,1,2396,
42.5452,µm,Surface,Distance from Origin,1,2397,
42.9646,µm,Surface,Distance from Origin,1,2398,
42.9508,µm,Surface,Distance from Origin,1,2399,
41.7859,µm,Surface,Distance from Origin,1,2400,
44.3429,µm,Surface,Distance from Origin,1,2401,
40.3911,µm,Surface,Distance from Origin,1,2402,
42.1774,µm,Surface,Distance from Origin,1,2403,
44.7746,µm,Surface,Distance from Origin,1,2404,
40.6435,µm,Surface,Distance from Origin,1,2405,
40.6021,µm,Surface,Distance from Origin,1,2406,
42.9617,µm,Surface,Distance from Origin,1,2407,
45.0931,µm,Surface,Distance from Origin,1,2409,
41.2811,µm,Surface,Distance from Origin,1,2410,
41.5617,µm,Surface,Distance from Origin,1,2411,
42.9483,µm,Surface,Distance from Origin,1,2412,
41.2998,µm,Surface,Distance from Origin,1,2413,
43.5097,µm,Surface,Distance from Origin,1,2414,
45.4433,µm,Surface,Distance from Origin,1,2416,
40.6922,µm,Surface,Distance from Origin,1,2418,
41.8653,µm,Surface,Distance from Origin,1,2419,
45.4133,µm,Surface,Distance from Origin,1,2420,
45.1182,µm,Surface,Distance from Origin,1,2421,
44.5787,µm,Surface,Distance from Origin,1,2422,
41.4021,µm,Surface,Distance from Origin,1,2423,
41.0648,µm,Surface,Distance from Origin,1,2424,
41.2146,µm,Surface,Distance from Origin,1,2425,
45.4876,µm,Surface,Distance from Origin,1,2426,
42.727,µm,Surface,Distance from Origin,1,2428,
41.5676,µm,Surface,Distance from Origin,1,2429,
41.2421,µm,Surface,Distance from Origin,1,2430,
41.6818,µm,Surface,Distance from Origin,1,2431,
41.2663,µm,Surface,Distance from Origin,1,2433,
42.2733,µm,Surface,Distance from Origin,1,2434,
42.0488,µm,Surface,Distance from Origin,1,2436,
41.9554,µm,Surface,Distance from Origin,1,2437,
44.2911,µm,Surface,Distance from Origin,1,2438,
41.6516,µm,Surface,Distance from Origin,1,2439,
40.2901,µm,Surface,Distance from Origin,1,2441,
42.6484,µm,Surface,Distance from Origin,1,2442,
43.0084,µm,Surface,Distance from Origin,1,2443,
40.5804,µm,Surface,Distance from Origin,1,2444,
44.0857,µm,Surface,Distance from Origin,1,2445,
42.874,µm,Surface,Distance from Origin,1,2447,
42.901,µm,Surface,Distance from Origin,1,2448,
41.585,µm,Surface,Distance from Origin,1,2449,
42.4662,µm,Surface,Distance from Origin,1,2450,
54.4693,µm,Surface,Distance from Origin,1,2451,
40.1447,µm,Surface,Distance from Origin,1,2452,
40.4517,µm,Surface,Distance from Origin,1,2453,
42.7881,µm,Surface,Distance from Origin,1,2454,
44.6551,µm,Surface,Distance from Origin,1,2456,
39.9415,µm,Surface,Distance from Origin,1,2457,
41.3576,µm,Surface,Distance from Origin,1,2458,
42.2271,µm,Surface,Distance from Origin,1,2459,
43.6601,µm,Surface,Distance from Origin,1,2460,
43.5824,µm,Surface,Distance from Origin,1,2461,
41.6869,µm,Surface,Distance from Origin,1,2462,
41.26,µm,Surface,Distance from Origin,1,2463,
42.2613,µm,Surface,Distance from Origin,1,2464,
44.2688,µm,Surface,Distance from Origin,1,2465,
43.882,µm,Surface,Distance from Origin,1,2466,
43.1902,µm,Surface,Distance from Origin,1,2468,
41.8959,µm,Surface,Distance from Origin,1,2469,
41.4961,µm,Surface,Distance from Origin,1,2470,
44.8536,µm,Surface,Distance from Origin,1,2471,
42.6853,µm,Surface,Distance from Origin,1,2472,
45.1152,µm,Surface,Distance from Origin,1,2473,
41.8755,µm,Surface,Distance from Origin,1,2474,
40.0503,µm,Surface,Distance from Origin,1,2475,
40.2046,µm,Surface,Distance from Origin,1,2476,
45.0662,µm,Surface,Distance from Origin,1,2478,
42.5667,µm,Surface,Distance from Origin,1,2479,
43.857,µm,Surface,Distance from Origin,1,2480,
44.3487,µm,Surface,Distance from Origin,1,2481,
42.1164,µm,Surface,Distance from Origin,1,2482,
42.4635,µm,Surface,Distance from Origin,1,2483,
40.7259,µm,Surface,Distance from Origin,1,2484,
41.7232,µm,Surface,Distance from Origin,1,2485,
44.9968,µm,Surface,Distance from Origin,1,2486,
40.1172,µm,Surface,Distance from Origin,1,2487,
44.4727,µm,Surface,Distance from Origin,1,2488,
43.4366,µm,Surface,Distance from Origin,1,2489,
40.9971,µm,Surface,Distance from Origin,1,2490,
43.5014,µm,Surface,Distance from Origin,1,2491,
43.4848,µm,Surface,Distance from Origin,1,2492,
41.5394,µm,Surface,Distance from Origin,1,2493,
43.3927,µm,Surface,Distance from Origin,1,2494,
43.0982,µm,Surface,Distance from Origin,1,2495,
42.51,µm,Surface,Distance from Origin,1,2496,
42.4129,µm,Surface,Distance from Origin,1,2497,
45.8063,µm,Surface,Distance from Origin,1,2498,
39.708,µm,Surface,Distance from Origin,1,2499,
43.3268,µm,Surface,Distance from Origin,1,2500,
41.1245,µm,Surface,Distance from Origin,1,2501,
42.0652,µm,Surface,Distance from Origin,1,2503,
40.777,µm,Surface,Distance from Origin,1,2504,
43.1115,µm,Surface,Distance from Origin,1,2505,
44.6655,µm,Surface,Distance from Origin,1,2506,
42.3562,µm,Surface,Distance from Origin,1,2507,
45.3814,µm,Surface,Distance from Origin,1,2508,
41.6595,µm,Surface,Distance from Origin,1,2509,
40.319,µm,Surface,Distance from Origin,1,2510,
42.2589,µm,Surface,Distance from Origin,1,2511,
41.862,µm,Surface,Distance from Origin,1,2512,
41.851,µm,Surface,Distance from Origin,1,2514,
41.8011,µm,Surface,Distance from Origin,1,2515,
41.9453,µm,Surface,Distance from Origin,1,2516,
40.9366,µm,Surface,Distance from Origin,1,2517,
41.7613,µm,Surface,Distance from Origin,1,2518,
41.2251,µm,Surface,Distance from Origin,1,2519,
44.7676,µm,Surface,Distance from Origin,1,2520,
42.8308,µm,Surface,Distance from Origin,1,2521,
42.0286,µm,Surface,Distance from Origin,1,2522,
39.3516,µm,Surface,Distance from Origin,1,2523,
45.2888,µm,Surface,Distance from Origin,1,2524,
43.5195,µm,Surface,Distance from Origin,1,2525,
40.0482,µm,Surface,Distance from Origin,1,2526,
42.0749,µm,Surface,Distance from Origin,1,2527,
44.5564,µm,Surface,Distance from Origin,1,2528,
41.9415,µm,Surface,Distance from Origin,1,2529,
41.2874,µm,Surface,Distance from Origin,1,2530,
41.673,µm,Surface,Distance from Origin,1,2531,
48.4384,µm,Surface,Distance from Origin,1,2532,
39.733,µm,Surface,Distance from Origin,1,2533,
44.1034,µm,Surface,Distance from Origin,1,2534,
43.6982,µm,Surface,Distance from Origin,1,2537,
42.5592,µm,Surface,Distance from Origin,1,2538,
42.236,µm,Surface,Distance from Origin,1,2539,
44.4953,µm,Surface,Distance from Origin,1,2540,
42.7761,µm,Surface,Distance from Origin,1,2542,
43.3698,µm,Surface,Distance from Origin,1,2543,
41.3261,µm,Surface,Distance from Origin,1,2544,
40.1743,µm,Surface,Distance from Origin,1,2545,
40.6378,µm,Surface,Distance from Origin,1,2546,
39.5471,µm,Surface,Distance from Origin,1,2547,
43.523,µm,Surface,Distance from Origin,1,2548,
40.846,µm,Surface,Distance from Origin,1,2549,
44.4135,µm,Surface,Distance from Origin,1,2550,
43.9455,µm,Surface,Distance from Origin,1,2551,
41.6226,µm,Surface,Distance from Origin,1,2553,
43.8463,µm,Surface,Distance from Origin,1,2554,
40.213,µm,Surface,Distance from Origin,1,2555,
41.6938,µm,Surface,Distance from Origin,1,2557,
43.1997,µm,Surface,Distance from Origin,1,2558,
44.0596,µm,Surface,Distance from Origin,1,2560,
41.2443,µm,Surface,Distance from Origin,1,2561,
41.0693,µm,Surface,Distance from Origin,1,2562,
40.7538,µm,Surface,Distance from Origin,1,2563,
40.5544,µm,Surface,Distance from Origin,1,2564,
43.2056,µm,Surface,Distance from Origin,1,2565,
43.6322,µm,Surface,Distance from Origin,1,2566,
42.3042,µm,Surface,Distance from Origin,1,2567,
41.8925,µm,Surface,Distance from Origin,1,2568,
42.3361,µm,Surface,Distance from Origin,1,2569,
41.6039,µm,Surface,Distance from Origin,1,2570,
41.3194,µm,Surface,Distance from Origin,1,2571,
44.1583,µm,Surface,Distance from Origin,1,2572,
41.7123,µm,Surface,Distance from Origin,1,2574,
41.7349,µm,Surface,Distance from Origin,1,2575,
42.3452,µm,Surface,Distance from Origin,1,2576,
42.895,µm,Surface,Distance from Origin,1,2577,
43.1593,µm,Surface,Distance from Origin,1,2578,
43.1909,µm,Surface,Distance from Origin,1,2579,
54.1057,µm,Surface,Distance from Origin,1,2580,
43.0178,µm,Surface,Distance from Origin,1,2581,
43.2248,µm,Surface,Distance from Origin,1,2582,
43.2253,µm,Surface,Distance from Origin,1,2583,
41.8483,µm,Surface,Distance from Origin,1,2584,
42.8953,µm,Surface,Distance from Origin,1,2585,
41.162,µm,Surface,Distance from Origin,1,2587,
41.4777,µm,Surface,Distance from Origin,1,2588,
40.6799,µm,Surface,Distance from Origin,1,2589,
42.0713,µm,Surface,Distance from Origin,1,2590,
40.9534,µm,Surface,Distance from Origin,1,2591,
50.8137,µm,Surface,Distance from Origin,1,2592,
41.306,µm,Surface,Distance from Origin,1,2593,
42.2172,µm,Surface,Distance from Origin,1,2594,
46.5694,µm,Surface,Distance from Origin,1,2595,
40.164,µm,Surface,Distance from Origin,1,2596,
44.6274,µm,Surface,Distance from Origin,1,2597,
39.0767,µm,Surface,Distance from Origin,1,2598,
40.5155,µm,Surface,Distance from Origin,1,2599,
41.9771,µm,Surface,Distance from Origin,1,2600,
40.3713,µm,Surface,Distance from Origin,1,2601,
41.4731,µm,Surface,Distance from Origin,1,2602,
41.0587,µm,Surface,Distance from Origin,1,2603,
42.652,µm,Surface,Distance from Origin,1,2605,
43.5453,µm,Surface,Distance from Origin,1,2606,
44.0125,µm,Surface,Distance from Origin,1,2607,
41.6642,µm,Surface,Distance from Origin,1,2608,
39.7804,µm,Surface,Distance from Origin,1,2610,
40.8798,µm,Surface,Distance from Origin,1,2612,
43.548,µm,Surface,Distance from Origin,1,2613,
40.64,µm,Surface,Distance from Origin,1,2614,
41.4735,µm,Surface,Distance from Origin,1,2615,
45.5242,µm,Surface,Distance from Origin,1,2616,
41.5847,µm,Surface,Distance from Origin,1,2617,
40.3788,µm,Surface,Distance from Origin,1,2618,
40.4317,µm,Surface,Distance from Origin,1,2619,
40.2164,µm,Surface,Distance from Origin,1,2620,
44.7625,µm,Surface,Distance from Origin,1,2621,
40.4763,µm,Surface,Distance from Origin,1,2623,
40.9906,µm,Surface,Distance from Origin,1,2624,
40.5789,µm,Surface,Distance from Origin,1,2626,
42.6496,µm,Surface,Distance from Origin,1,2628,
40.9105,µm,Surface,Distance from Origin,1,2629,
39.0608,µm,Surface,Distance from Origin,1,2630,
40.3454,µm,Surface,Distance from Origin,1,2632,
43.2221,µm,Surface,Distance from Origin,1,2633,
40.7467,µm,Surface,Distance from Origin,1,2634,
44.5484,µm,Surface,Distance from Origin,1,2635,
41.3766,µm,Surface,Distance from Origin,1,2636,
42.5608,µm,Surface,Distance from Origin,1,2637,
42.423,µm,Surface,Distance from Origin,1,2639,
40.9698,µm,Surface,Distance from Origin,1,2640,
41.2104,µm,Surface,Distance from Origin,1,2641,
40.4529,µm,Surface,Distance from Origin,1,2642,
38.9598,µm,Surface,Distance from Origin,1,2644,
40.5939,µm,Surface,Distance from Origin,1,2646,
41.1877,µm,Surface,Distance from Origin,1,2647,
41.0377,µm,Surface,Distance from Origin,1,2648,
40.9662,µm,Surface,Distance from Origin,1,2649,
40.5293,µm,Surface,Distance from Origin,1,2650,
41.2312,µm,Surface,Distance from Origin,1,2651,
46.3495,µm,Surface,Distance from Origin,1,2652,
40.1786,µm,Surface,Distance from Origin,1,2653,
43.3228,µm,Surface,Distance from Origin,1,2654,
41.8698,µm,Surface,Distance from Origin,1,2655,
39.7514,µm,Surface,Distance from Origin,1,2656,
43.13,µm,Surface,Distance from Origin,1,2657,
39.1623,µm,Surface,Distance from Origin,1,2658,
41.5694,µm,Surface,Distance from Origin,1,2660,
40.5568,µm,Surface,Distance from Origin,1,2661,
40.4536,µm,Surface,Distance from Origin,1,2662,
41.3361,µm,Surface,Distance from Origin,1,2663,
40.5945,µm,Surface,Distance from Origin,1,2664,
39.3733,µm,Surface,Distance from Origin,1,2665,
41.6979,µm,Surface,Distance from Origin,1,2666,
40.7095,µm,Surface,Distance from Origin,1,2667,
44.88,µm,Surface,Distance from Origin,1,2668,
42.3023,µm,Surface,Distance from Origin,1,2669,
42.8717,µm,Surface,Distance from Origin,1,2670,
43.3348,µm,Surface,Distance from Origin,1,2671,
44.805,µm,Surface,Distance from Origin,1,2672,
42.3418,µm,Surface,Distance from Origin,1,2673,
40.7793,µm,Surface,Distance from Origin,1,2674,
41.1129,µm,Surface,Distance from Origin,1,2675,
42.9978,µm,Surface,Distance from Origin,1,2676,
40.5645,µm,Surface,Distance from Origin,1,2677,
42.1378,µm,Surface,Distance from Origin,1,2678,
40.3651,µm,Surface,Distance from Origin,1,2679,
41.8164,µm,Surface,Distance from Origin,1,2680,
39.9665,µm,Surface,Distance from Origin,1,2681,
42.4061,µm,Surface,Distance from Origin,1,2682,
40.6767,µm,Surface,Distance from Origin,1,2683,
41.6857,µm,Surface,Distance from Origin,1,2685,
40.873,µm,Surface,Distance from Origin,1,2686,
38.2492,µm,Surface,Distance from Origin,1,2687,
45.0831,µm,Surface,Distance from Origin,1,2688,
40.0536,µm,Surface,Distance from Origin,1,2689,
41.0789,µm,Surface,Distance from Origin,1,2690,
42.5628,µm,Surface,Distance from Origin,1,2691,
40.3627,µm,Surface,Distance from Origin,1,2692,
43.1371,µm,Surface,Distance from Origin,1,2693,
40.8813,µm,Surface,Distance from Origin,1,2694,
40.1707,µm,Surface,Distance from Origin,1,2695,
41.0826,µm,Surface,Distance from Origin,1,2696,
40.6577,µm,Surface,Distance from Origin,1,2697,
42.491,µm,Surface,Distance from Origin,1,2698,
40.0821,µm,Surface,Distance from Origin,1,2699,
41.2083,µm,Surface,Distance from Origin,1,2701,
